site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,27072025_1200,5,27/07/2025,12:20:49,455.077,12118.3,343.482,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:20:50,456.838,13030,345.132,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:20:51,453.122,14239.5,344.635,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:20:52,445.362,15109.7,342.335,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:20:53,442.266,15442.1,341.367,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:20:54,441.358,15400.4,341.594,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:20:55,440.005,15172.7,341.126,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:20:56,440.329,14873.1,340.985,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:20:57,438.725,14562,340.896,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:20:58,438.627,14269.1,340.88,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:20:59,440.563,14001.6,341.176,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:21:00,438.504,13772.6,340.339,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:21:01,438.485,13573.3,340.636,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:21:02,438.353,13400.8,340.694,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:21:03,438.411,13252.1,340.826,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:21:04,439.705,13121.9,341.019,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:21:05,438.521,13008.6,340.602,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:21:06,438.253,12906.3,340.998,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:21:07,438.978,12813.6,340.967,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:21:08,438.369,12731.5,340.782,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:21:09,438.878,12654.2,340.828,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:21:10,438.705,12582.7,340.757,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:21:11,437.712,12517.2,340.684,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:21:12,438.014,12457.7,340.431,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:21:13,437.228,12403,340.48,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:21:14,437.234,12355.9,340.34,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:21:15,436.791,12313.6,340.467,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:21:16,437.374,12276.9,340.664,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:21:17,437.211,12245,340.468,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:21:18,438.194,12217.5,341.154,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:21:19,438.276,12192.4,340.658,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:21:20,436.783,12174.6,340.638,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:21:21,437.623,12156.1,340.527,0,0.09
qut-cotton1,27072025_1200,5,27/07/2025,12:21:22,437.333,12139.2,340.614,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:21:23,436.701,12126.4,340.727,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:21:24,438.075,12113.4,340.814,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:21:25,436.905,12103.3,340.833,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:21:26,437.676,12095.2,340.783,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:21:27,437.919,12085.7,340.671,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:21:28,437.151,12078.8,340.969,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:21:29,437.48,12071.7,340.455,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:21:30,436.988,12066.5,340.583,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:21:31,437.145,12060.5,340.766,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:21:32,436.7,12057.2,340.263,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:21:33,437.068,12053.2,340.454,0,0.09
qut-cotton1,27072025_1200,5,27/07/2025,12:21:34,437.438,12050.2,340.552,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:21:35,437.942,12043.8,340.579,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:21:36,437.062,12041,340.607,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:21:37,436.699,12040.1,340.467,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:21:38,437.373,12037.6,340.857,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:21:39,437.132,12035.2,340.519,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:21:40,438.193,12034,340.819,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:21:41,436.942,12034.6,340.562,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:21:42,437.869,12033,340.886,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:21:43,437.638,12031.3,340.378,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:21:44,436.043,12032.7,340.434,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:21:45,437.011,12031.3,340.548,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:21:46,436.185,12030.3,340.178,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:21:47,436.751,12030.1,340.814,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:21:48,437.328,12028.6,340.43,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:21:49,437.898,12027.5,340.954,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:21:50,437.016,12028.8,340.75,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:21:51,437.504,12026.2,340.742,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:21:52,436.939,12027,340.539,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:21:53,437.126,12027.2,340.812,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:21:54,437.245,12027.2,340.559,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:21:55,436.472,12026.6,340.435,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:21:56,436.463,12026.2,340.609,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:21:57,435.794,12027.4,340.498,0,0.09
qut-cotton1,27072025_1200,5,27/07/2025,12:21:58,437.763,12025,341.005,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:21:59,436.189,12026,340.25,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:22:00,436.811,12027.3,340.723,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:22:01,437.474,12025.5,340.961,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:22:02,438.153,12023.1,340.896,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:22:03,436.532,12025.7,340.607,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:22:04,437.023,12026.5,340.72,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:22:05,436.887,12025.4,340.448,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:22:06,436.122,12026.2,340.684,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:22:07,437.343,12025.3,340.934,0,0.09
qut-cotton1,27072025_1200,5,27/07/2025,12:22:08,436.893,12023.3,340.268,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:22:09,436.384,12025.6,340.462,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:22:10,437.136,12025.5,340.745,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:22:11,437.108,12027.4,340.458,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:22:12,437.356,12025.6,340.254,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:22:13,437.433,12024.6,341.074,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:22:14,436.903,12024.6,340.63,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:22:15,437.384,12022.4,340.647,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:22:16,437.011,12023.9,340.485,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:22:17,436.347,12025.2,340.925,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:22:18,438.217,12023.5,341.107,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:22:19,436.772,12025.1,340.335,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:22:20,437.503,12024.3,340.766,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:22:21,436.531,12023.4,340.6,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:22:22,436.5,12023.1,340.57,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:22:23,437.524,12021.8,340.412,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:22:24,436.582,12019.9,340.308,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:22:25,436.229,12021.4,340.512,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:22:26,437.393,12020.8,340.95,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:22:27,437.675,12020.3,340.792,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:22:28,437.055,12021.4,340.638,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:22:29,435.92,12021.2,340.666,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:22:30,437.163,12024,340.867,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:22:31,437.529,12022.9,340.64,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:22:32,437.735,12023.1,340.667,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:22:33,437.602,12022.8,341.123,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:22:34,437.615,12022.7,341.123,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:22:35,437.48,12022,340.757,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:22:36,437.137,12022.4,340.63,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:22:37,436.789,12022.7,340.726,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:22:38,436.813,12024,340.813,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:22:39,438.359,12021.3,340.768,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:22:40,437.327,12019.8,340.812,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:22:41,436.094,12021.7,340.6,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:22:42,436.943,12021.3,341.086,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:22:43,438.086,12021,341.038,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:22:44,437.776,12021.4,340.837,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:22:45,437.014,12021.2,340.878,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:22:46,436.294,12022.1,340.571,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:22:47,437.435,12020.4,340.914,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:22:48,437.924,12018.2,340.861,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:22:49,437.104,12019.2,340.87,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:22:50,436.913,12019.6,340.995,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:22:51,437.648,12018.6,340.883,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:22:52,437.885,12017.7,340.672,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:22:53,438.147,12015.1,341.048,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:22:54,437.02,12017.2,340.908,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:22:55,437.445,12017.7,341.007,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:22:56,437.056,12020.9,340.564,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:22:57,438.013,12016.4,340.985,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:22:58,436.485,12016.9,340.283,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:22:59,437.829,12018.8,341.173,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:23:00,437.6,12021.5,340.884,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:23:01,437.993,12020.6,340.711,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:23:02,437.634,12019.8,341.14,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:23:03,437.37,12021.9,340.853,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:23:04,436.99,12022.1,340.846,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:23:05,437.246,12023.3,340.703,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:23:06,437.662,12022.6,340.829,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:23:07,438.748,12021.3,341.152,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:23:08,437.829,12020.6,341.189,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:23:09,437.31,12023.5,340.861,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:23:10,437.825,12022.9,341.138,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:23:11,438.335,12021.9,340.711,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:23:12,436.821,12022.5,340.482,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:23:13,437.515,12023.3,340.963,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:23:14,437.894,12025.6,341.124,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:23:15,438.123,12025,341.033,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:23:16,438.594,12024.2,340.933,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:23:17,438.041,12024.7,340.644,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:23:18,437.462,12024,340.887,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:23:19,437.566,12024.2,341.125,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:23:20,437.43,12025.3,340.563,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:23:21,438.061,12025.3,340.778,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:23:22,437.888,12025.2,341.026,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:23:23,437.889,12025.9,341.104,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:23:24,437.79,12027.6,340.773,0,3.24
qut-cotton1,27072025_1200,5,27/07/2025,12:23:25,438.843,12024.4,341.126,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:23:26,437.614,12025.6,340.991,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:23:27,439.316,12025.7,341.487,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:23:28,439.819,12024.4,341.28,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:23:29,438.393,12025.1,340.916,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:23:30,438.075,12026.4,341.128,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:23:31,438.884,12025.9,340.97,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:23:32,438.67,12026.7,340.691,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:23:33,439.181,12027.4,341.363,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:23:34,439.013,12026.9,341.399,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:23:35,440.004,12026.4,341.011,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:23:36,439.092,12026,340.618,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:23:37,438.077,12028.7,340.858,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:23:38,439.324,12028,341.07,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:23:39,439.773,12028.4,340.91,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:23:40,439.703,12027.8,341.312,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:23:41,439.875,12029.9,341.433,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:23:42,440.549,12029.8,341.028,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:23:43,440.836,12030.2,340.863,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:23:44,439.446,12029.5,340.754,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:23:45,440.539,12028.9,341.24,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:23:46,440.713,12029.5,341.331,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:23:47,440.868,12029.5,341.143,0,3.21
qut-cotton1,27072025_1200,5,27/07/2025,12:23:48,440.567,12028.8,340.809,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:23:49,440.287,12030.4,341.065,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:23:50,440.284,12029.2,341.136,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:23:51,440.414,12030.9,341.191,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:23:52,440.944,12029.6,340.876,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:23:53,440.858,12029.3,340.731,0,3.21
qut-cotton1,27072025_1200,5,27/07/2025,12:23:54,441.025,12029.1,341.274,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:23:55,442.009,12028.4,341.453,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:23:56,441.618,12030.6,341.374,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:23:57,443.433,12028.9,341.714,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:23:58,442.746,12030.4,341.005,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:23:59,441.816,12029.2,340.963,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:24:00,442.56,12029.2,341.295,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:24:01,442.128,12029.7,341.152,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:24:02,442.564,12028.5,341.081,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:24:03,443.012,12029.5,341.083,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:24:04,443.758,12028.1,341.182,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:24:05,442.827,12028.3,341.216,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:24:06,442.273,12030.3,341.053,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:24:07,443.271,12030.2,341.07,0,-0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:24:08,444.045,12027.9,341.147,0,-0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:24:09,443.395,12027.7,341.029,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:24:10,443.657,12028.3,341.378,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:24:11,443.371,12027.8,341.056,0,-0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:24:12,444.8,12027.5,341.145,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:24:13,443.965,12027.4,340.977,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:24:14,443.791,12027.8,341.115,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:24:15,443.711,12030.4,341.395,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:24:16,445.288,12028.8,341.117,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:24:17,444.34,12028.5,341.054,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:24:18,444.421,12028.5,341.189,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:24:19,444.654,12028.2,341.422,0,-0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:24:20,445.167,12029.1,341.155,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:24:21,445.42,12027.2,341.035,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:24:22,445.264,12028.4,341.27,0,-0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:24:23,445.244,12029.7,341.403,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:24:24,445.689,12029.4,341.193,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:24:25,446.228,12029.4,341.124,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:24:26,445.883,12030.2,341.209,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:24:27,445.569,12031.1,341.025,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:24:28,446.211,12031.3,341.274,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:24:29,448.218,12032.4,341.437,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:24:30,447.466,12031.6,341.435,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:24:31,446.425,12032.2,341.413,0,-0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:24:32,446.338,12033.4,341.402,0,-0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:24:33,447.151,12033.6,341.594,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:24:34,448.06,12033.9,341.305,0,-0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:24:35,448.118,12032.7,341.257,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:24:36,447.726,12033.3,341.405,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:24:37,447.126,12033.1,341.748,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:24:38,447.227,12032.4,341.396,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:24:39,448.91,12032.9,341.573,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:24:40,448.875,12032.9,341.573,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:24:41,448.636,12032.2,341.403,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:24:42,448.571,12033.6,341.603,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:24:43,448.527,12033.7,341.656,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:24:44,448.869,12033.2,341.543,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:24:45,449.342,12033.6,341.491,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:24:46,448.769,12033.3,341.104,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:24:47,448.686,12035.5,341.154,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:24:48,449.057,12036,341.406,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:24:49,449.455,12036.5,341.798,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:24:50,449.453,12037.4,341.677,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:24:51,450.703,12036.9,341.635,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:24:52,450.565,12037.7,341.543,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:24:53,450.047,12037,341.381,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:24:54,449.573,12037.5,341.346,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:24:55,449.865,12038.7,341.729,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:24:56,450.1,12039.2,341.793,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:24:57,450.648,12038.5,341.678,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:24:58,450.377,12038.2,341.318,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:24:59,450.39,12038.3,341.267,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:25:00,450.301,12038.7,341.365,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:25:01,450.658,12039.2,342.043,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:25:02,450.506,12038.8,341.563,0,0.06
qut-cotton1,27072025_1200,5,27/07/2025,12:25:03,450.539,12039.3,341.495,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:25:04,451.111,12039.4,341.776,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:25:05,451.132,12038.3,341.301,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:25:06,450.907,12039.1,341.366,0,0.03
qut-cotton1,27072025_1200,5,27/07/2025,12:25:07,451.034,12039.3,341.693,0,-0.00
qut-cotton1,27072025_1200,5,27/07/2025,12:25:08,451.729,12039.9,341.753,0,0.06
qut-cotton1,27072025_1200,6,27/07/2025,12:25:09,452.065,12039.8,341.858,0,-0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:25:10,451.798,12039.1,341.886,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:25:11,451.409,12040.5,341.557,0,-0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:25:12,452.411,12040.9,341.666,0,-0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:25:13,451.831,12041.3,341.537,0,-0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:25:14,447.547,11974.1,341.398,0,-0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:25:15,440.639,11775.6,341.557,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:25:16,437.558,11689.7,341.097,0,3.21
qut-cotton1,27072025_1200,6,27/07/2025,12:25:17,437.366,11661.2,341.233,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:25:18,436.27,11650,341.291,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:25:19,436.792,11643.7,341.135,0,-0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:25:20,436.794,11652.4,341.322,0,-0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:25:21,436.366,11809.3,341.213,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:25:22,437.788,11892.5,341.101,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:25:23,436.976,11861.9,341.327,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:25:24,436.32,11820.5,341.279,0,-0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:25:25,436.558,11744.1,341.324,0,-0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:25:26,436.17,11688.9,340.918,0,-0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:25:27,436.63,11664.1,341.021,0,0.03
qut-cotton1,27072025_1200,6,27/07/2025,12:25:28,435.91,11660.6,340.881,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:25:29,436.461,11666.5,341.2,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:25:30,436.251,11673.7,341.117,0,-0.00
qut-cotton1,27072025_1200,6,27/07/2025,12:25:31,436.447,11671.4,341.334,0,-0.03
