site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,20072025_1200,3,20/07/2025,12:12:44,436.215,11844.5,341.864,0,-0.14
qut-cotton1,20072025_1200,3,20/07/2025,12:12:45,436.901,11846.2,342.076,0,3.25
qut-cotton1,20072025_1200,3,20/07/2025,12:12:46,436.468,11847.2,342.169,0,-0.14
qut-cotton1,20072025_1200,3,20/07/2025,12:12:47,436.745,11848.6,341.933,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:12:48,437.017,11851.1,342.285,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:12:49,436.775,11853.4,342.274,0,-0.14
qut-cotton1,20072025_1200,3,20/07/2025,12:12:50,436.593,11856.1,342.252,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:12:51,436.74,11859.8,342.125,0,-0.14
qut-cotton1,20072025_1200,3,20/07/2025,12:12:52,436.344,11862.2,341.707,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:12:53,436.477,11863.2,341.823,0,-0.14
qut-cotton1,20072025_1200,3,20/07/2025,12:12:54,436.378,11864.8,341.832,0,-0.14
qut-cotton1,20072025_1200,3,20/07/2025,12:12:55,436.276,11869,342.036,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:12:56,436.513,11873.6,342.018,0,-0.14
qut-cotton1,20072025_1200,3,20/07/2025,12:12:57,436.177,11877.1,341.855,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:12:58,436.311,11882.2,342.142,0,-0.14
qut-cotton1,20072025_1200,3,20/07/2025,12:12:59,436.916,11886,341.743,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:13:00,437.123,11890.9,341.976,0,-0.14
qut-cotton1,20072025_1200,3,20/07/2025,12:13:01,437.122,11895,342.146,0,-0.14
qut-cotton1,20072025_1200,3,20/07/2025,12:13:02,437.226,11899.9,342.296,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:13:03,436.584,11904,341.898,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:13:04,436.865,11906.8,342.304,0,-0.14
qut-cotton1,20072025_1200,3,20/07/2025,12:13:05,437.357,11911.1,342.293,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:13:06,436.858,11914.7,342.129,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:13:07,436.27,11918.1,341.911,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:13:08,436.458,11921.8,341.796,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:13:09,436.89,11926.7,342.007,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:13:10,436.782,11931,342.279,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:13:11,436.694,11934.6,342.041,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:13:12,437.53,11938.4,342.301,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:13:13,437.722,11942.8,342.305,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:13:14,437.165,11947.7,342.43,0,-0.06
qut-cotton1,20072025_1200,3,20/07/2025,12:13:15,436.548,11950.6,342.133,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:13:16,437.088,11955.3,341.898,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:13:17,437.393,11960.6,341.759,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:13:18,437.079,11965.5,342.156,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:13:19,437.198,11969.4,342.131,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:13:20,436.797,11972.3,342.024,0,-0.06
qut-cotton1,20072025_1200,3,20/07/2025,12:13:21,436.836,11976.8,342.04,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:13:22,437.733,11981.3,342.364,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:13:23,437.71,11986,342.158,0,-0.06
qut-cotton1,20072025_1200,3,20/07/2025,12:13:24,437.943,11990.6,342.338,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:13:25,437.596,11996.1,342.129,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:13:26,437.587,11999.9,341.895,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:13:27,437.512,12003.7,342.147,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:13:28,437.242,12005.7,341.769,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:13:29,437.899,12009.1,341.886,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:13:30,437.674,12013.4,342.036,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:13:31,437.731,12017.6,342.132,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:13:32,438.086,12020,342.092,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:13:33,437.618,12024.6,341.997,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:13:34,437.425,12028.5,341.921,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:13:35,437.625,12033.8,342.032,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:13:36,438.504,12038.6,342.182,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:13:37,437.904,12043.3,342.092,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:13:38,438.429,12047,342.339,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:13:39,438.201,12051.5,342.329,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:13:40,438.419,12056.2,342.101,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:13:41,439.243,12060.1,342.382,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:13:42,438.254,12062.1,341.826,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:13:43,438.238,12065,341.972,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:13:44,438.175,12067.9,341.815,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:13:45,438.177,12070.7,341.695,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:13:46,438.221,12072.7,341.797,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:13:47,438.894,12076.1,342.155,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:13:48,438.981,12081,341.923,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:13:49,439.757,12086.3,342.342,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:13:50,440.048,12091.4,342.664,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:13:51,438.992,12095.2,342.291,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:13:52,439.197,12099.9,341.869,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:13:53,438.601,12103.6,341.957,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:13:54,439.35,12107,341.912,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:13:55,439.022,12110.3,341.816,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:13:56,439.254,12114.1,342.098,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:13:57,439.413,12118.8,342.1,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:13:58,439.891,12124.7,342.16,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:13:59,439.501,12126.8,342.198,0,-0.06
qut-cotton1,20072025_1200,3,20/07/2025,12:14:00,440.596,12130.7,342.122,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:14:01,440.374,12134.3,342.115,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:14:02,440.263,12139.4,342.417,0,-0.06
qut-cotton1,20072025_1200,3,20/07/2025,12:14:03,440.142,12141.7,342.237,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:14:04,439.955,12143.3,342.229,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:14:05,440.412,12146.7,342.253,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:14:06,440.578,12151.6,342.114,0,-0.06
qut-cotton1,20072025_1200,3,20/07/2025,12:14:07,440.389,12154.4,342.186,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:14:08,440.653,12156.7,342.187,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:14:09,440.357,12160.1,342.051,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:14:10,440.025,12164.4,341.629,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:14:11,440.677,12169.7,342.234,0,-0.06
qut-cotton1,20072025_1200,3,20/07/2025,12:14:12,440.823,12172.9,342.039,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:14:13,440.821,12175.8,341.882,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:14:14,440.877,12179.1,342.137,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:14:15,440.663,12182.4,341.82,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:14:16,441.446,12187.4,342.233,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:14:17,442.504,12191.3,342.34,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:14:18,442.322,12194,342.305,0,-0.06
qut-cotton1,20072025_1200,3,20/07/2025,12:14:19,441.815,12195.1,342.066,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:14:20,441.133,12196.9,342.166,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:14:21,442.162,12199,342.284,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:14:22,441.897,12202.8,342.239,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:14:23,443.177,12205.3,342.33,0,-0.14
qut-cotton1,20072025_1200,3,20/07/2025,12:14:24,441.656,12208,341.845,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:14:25,441.755,12211.2,342.011,0,-0.06
qut-cotton1,20072025_1200,3,20/07/2025,12:14:26,441.662,12212.7,341.953,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:14:27,441.817,12215.9,341.664,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:14:28,441.876,12217.9,342.015,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:14:29,441.61,12221.5,342.069,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:14:30,442.114,12225.8,341.984,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:14:31,442.243,12230.1,341.931,0,3.25
qut-cotton1,20072025_1200,3,20/07/2025,12:14:32,442.699,12233.5,342.12,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:14:33,442.84,12237.8,342.423,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:14:34,442.64,12239.7,341.991,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:14:35,442.577,12243.4,342.154,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:14:36,442.261,12246.4,341.852,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:14:37,442.931,12249,342.22,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:14:38,443.571,12251.4,342.098,0,-0.14
qut-cotton1,20072025_1200,3,20/07/2025,12:14:39,442.758,12253,341.639,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:14:40,443.436,12257.9,342.193,0,-0.14
qut-cotton1,20072025_1200,3,20/07/2025,12:14:41,443.818,12260,342.56,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:14:42,443.524,12262,341.874,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:14:43,443.66,12265.7,342.198,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:14:44,444.704,12268.9,342.052,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:14:45,444.287,12272.1,342.339,0,-0.08
qut-cotton1,20072025_1200,3,20/07/2025,12:14:46,444.551,12276.2,342.286,0,-0.14
qut-cotton1,20072025_1200,3,20/07/2025,12:14:47,444.508,12278.7,342.156,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:14:48,444.926,12282.4,342.117,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:14:49,443.46,12285.3,341.828,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:14:50,444.249,12286.1,341.776,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:14:51,444.246,12288.1,342.102,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:14:52,445.428,12290,342.391,0,-0.14
qut-cotton1,20072025_1200,3,20/07/2025,12:14:53,445.255,12293.2,342.182,0,-0.14
qut-cotton1,20072025_1200,3,20/07/2025,12:14:54,444.86,12296.7,342.136,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:14:55,444.831,12300.3,342.07,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:14:56,444.577,12302.3,341.905,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:14:57,445.211,12305.5,341.823,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:14:58,445.323,12309,342.054,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:14:59,446.48,12313.3,342.645,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:15:00,445.881,12316.4,342.262,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:15:01,446.031,12319,342.047,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:15:02,445.934,12320.4,341.972,0,-0.11
qut-cotton1,20072025_1200,3,20/07/2025,12:15:03,446.268,12323.5,342.057,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:15:04,446.203,12326.8,342.413,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:15:05,446.712,12329.4,341.95,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:15:06,446.641,12333.1,342.25,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:15:07,446.372,12335,342.216,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:15:08,445.862,12312.7,342.076,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:15:09,439.598,12095.8,341.861,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:15:10,435.654,11904.7,341.839,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:15:11,434.96,11835.9,341.794,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:15:12,435.077,11806.1,341.247,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:15:13,435.044,11789.6,341.447,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:15:14,434.497,11778.9,341.489,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:15:15,434.326,11773.5,341.442,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:15:16,434.578,11768.8,341.147,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:15:17,434.053,11765.2,341.201,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:15:18,434.548,11762.4,341.46,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:15:19,434.25,11760,341.634,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:15:20,433.889,11758.4,341.459,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:15:21,434.366,11756.6,340.73,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:15:22,434.125,11756.5,341.362,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:15:23,434.236,11756.2,341.325,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:15:24,434.492,11756.2,341.288,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:15:25,433.608,11756.8,341.214,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:15:26,434.279,11758,341.331,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:15:27,434.274,11757.5,341.322,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:15:28,434.481,11755.8,341.38,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:15:29,434.406,11754.2,341.314,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:15:30,434.72,11755.1,341.722,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:15:31,434.791,11754.9,341.412,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:15:32,434.438,11755.5,341.686,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:15:33,434.128,11755.4,341.157,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:15:34,434.963,11755.2,341.339,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:15:35,434.02,11755,341.718,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:15:36,433.587,11754.6,341.322,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:15:37,433.886,11754.6,341.414,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:15:38,434.522,11766.2,341.024,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:15:39,435.903,11808.9,341.668,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:15:40,437.284,11867.3,341.806,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:15:41,437.968,11921.2,341.904,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:15:42,439.466,11966.9,341.581,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:15:43,439.869,12008.9,341.747,0,-0.06
qut-cotton1,20072025_1200,4,20/07/2025,12:15:44,441.739,12054.6,342.472,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:15:45,442.491,12157.7,343.061,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:15:46,444.579,12505.7,344.298,0,-0.06
qut-cotton1,20072025_1200,4,20/07/2025,12:15:47,445.606,12839.9,345.519,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:15:48,444.602,12929,344.84,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:15:49,441.063,12881.2,343.223,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:15:50,438.757,12793.6,342.303,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:15:51,438.447,12703.5,341.717,0,-0.06
qut-cotton1,20072025_1200,4,20/07/2025,12:15:52,437.305,12623.4,341.644,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:15:53,436.96,12553.2,341.743,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:15:54,436.768,12487.5,341.231,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:15:55,436.397,12428,341.229,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:15:56,437.31,12372.6,341.266,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:15:57,436.671,12316.1,341.241,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:15:58,436.294,12258.4,341.144,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:15:59,435.914,12204.8,341.348,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:00,436.178,12156.1,341.316,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:01,436.363,12107.2,341.525,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:02,436.056,12056.8,341.353,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:16:03,436.273,12008.1,341.183,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:04,436.01,11965.2,341.153,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:05,436.058,11930.2,341.345,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:06,435.936,11895,341.256,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:07,436.783,11858.3,341.703,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:08,436.807,11825.3,341.778,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:09,436.621,11796.9,341.67,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:10,436.535,11770.5,342.018,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:11,436.361,11743.3,341.579,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:12,436.119,11720.6,341.538,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:13,436.577,11703.2,341.7,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:14,437.137,11687,341.828,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:15,435.929,11672.3,341.301,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:16,435.542,11657.8,341.229,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:16:17,435.627,11644.6,341.435,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:18,435.753,11633.6,341.321,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:16:19,435.454,11624.8,341.206,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:20,435.171,11614,341.286,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:21,435.181,11603.8,341.158,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:16:22,435.114,11597,341.03,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:23,435.616,11590.8,341.402,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:16:24,435.572,11586.6,341.192,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:25,435.197,11582.5,341.524,0,-0.14
qut-cotton1,20072025_1200,4,20/07/2025,12:16:26,435.562,11577.8,341.291,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:27,435.662,11571.6,341.614,0,-0.06
qut-cotton1,20072025_1200,4,20/07/2025,12:16:28,435.273,11566.4,341.358,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:29,435.506,11563.3,341.493,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:30,436.119,11560.7,341.328,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:31,435.439,11560.5,341.445,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:16:32,435.494,11558.4,341.132,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:33,435.351,11556.5,341.179,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:16:34,435.275,11553.6,341.378,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:35,434.81,11552.1,341.308,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:36,434.894,11551.1,341.016,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:37,435.197,11549.2,341.191,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:38,435.221,11549.7,341.116,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:39,435.607,11550.5,341.339,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:16:40,436.167,11550.3,341.428,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:41,435.985,11550.4,341.815,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:42,435.974,11550.8,341.945,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:16:43,435.742,11551,341.611,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:44,436.512,11551.8,341.627,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:45,435.579,11554.4,341.966,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:16:46,435.882,11555.5,341.637,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:47,435.898,11556.1,341.473,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:48,435.459,11558,341.561,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:49,435.089,11558.5,341.191,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:16:50,434.848,11558.5,341.168,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:51,435.495,11559.5,341.067,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:16:52,435.217,11560.3,341.411,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:53,435.481,11561.2,341.609,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:54,435.101,11560.6,341.377,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:55,435.44,11561.4,341.441,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:56,435.555,11562.6,341.808,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:16:57,435.399,11562.2,341.442,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:58,435.627,11563.3,341.716,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:16:59,435.281,11562,341.02,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:17:00,434.928,11562.6,341.284,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:17:01,435.41,11565.7,341.582,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:17:02,436.207,11566.9,341.697,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:17:03,435.619,11565.9,341.394,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:17:04,435.122,11567.1,341.584,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:17:05,435.071,11567.9,341.407,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:17:06,435.472,11569.1,341.186,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:17:07,435.304,11571.2,341.677,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:17:08,435.152,11570.5,341.685,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:17:09,435.138,11571.8,341.412,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:17:10,435.061,11572.7,341.262,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:17:11,435.776,11574.2,341.593,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:17:12,435.378,11574.4,341.755,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:17:13,435.456,11574,341.744,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:17:14,434.94,11574.2,341.346,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:17:15,434.751,11575.1,341.283,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:17:16,434.706,11575.3,341.471,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:17:17,434.654,11574.7,341.114,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:17:18,435.504,11576.4,341.42,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:17:19,436.026,11577.3,341.79,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:17:20,435.409,11578.3,341.928,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:17:21,435.102,11577.9,341.452,0,-0.11
qut-cotton1,20072025_1200,4,20/07/2025,12:17:22,435.287,11577.8,341.662,0,-0.08
qut-cotton1,20072025_1200,4,20/07/2025,12:17:23,435.873,11578.3,341.971,0,-0.11
