site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,26072025_0800,4,26/07/2025,08:17:49,430.655,10060.8,341.721,0,0.08
qut-cotton1,26072025_0800,4,26/07/2025,08:17:50,430.637,10060.2,341.61,0,0.08
qut-cotton1,26072025_0800,4,26/07/2025,08:17:51,430.849,10059.1,341.433,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:17:52,430.77,10058,341.48,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:17:53,431.39,10057.8,341.516,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:17:54,431.172,10058.2,341.595,0,3.21
qut-cotton1,26072025_0800,4,26/07/2025,08:17:55,431.5,10058,341.56,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:17:56,430.946,10057.7,341.6,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:17:57,430.278,10057.6,341.619,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:17:58,431.456,10056.6,341.683,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:17:59,430.396,10058.7,341.537,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:18:00,431.051,10056.4,341.745,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:18:01,431.319,10055.5,341.612,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:18:02,430.601,10055.6,341.451,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:18:03,430.65,10055,341.384,0,0.08
qut-cotton1,26072025_0800,4,26/07/2025,08:18:04,430.689,10054.9,341.664,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:18:05,430.544,10055.2,341.515,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:18:06,430.906,10054.8,341.636,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:18:07,431.116,10054.2,341.733,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:18:08,430.845,10054.6,341.693,0,0.08
qut-cotton1,26072025_0800,4,26/07/2025,08:18:09,431.22,10053.2,341.475,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:18:10,430.827,10053,341.74,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:18:11,430.752,10053,341.696,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:18:12,431.163,10053.5,341.674,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:18:13,430.493,10052.2,341.794,0,0.08
qut-cotton1,26072025_0800,4,26/07/2025,08:18:14,431.223,10050.9,341.687,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:18:15,431.173,10051.1,341.77,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:18:16,431.022,10050,341.769,0,3.21
qut-cotton1,26072025_0800,4,26/07/2025,08:18:17,431.557,10049.6,341.656,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:18:18,431.291,10049.7,341.474,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:18:19,431.368,10049.3,341.57,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:18:20,431.288,10050,341.569,0,0.08
qut-cotton1,26072025_0800,4,26/07/2025,08:18:21,431.24,10049.1,341.657,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:18:22,430.852,10049.3,341.663,0,0.08
qut-cotton1,26072025_0800,4,26/07/2025,08:18:23,430.478,10049.6,341.711,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:18:24,430.978,10049.5,341.705,0,0.08
qut-cotton1,26072025_0800,4,26/07/2025,08:18:25,430.997,10050.1,341.758,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:18:26,431.65,10050.4,341.804,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:18:27,431.564,10049.9,341.603,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:18:28,431.325,10049.8,341.642,0,-0.00
qut-cotton1,26072025_0800,4,26/07/2025,08:18:29,431.167,10048.9,341.833,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:18:30,430.718,10049.9,341.656,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:18:31,430.939,10050.4,341.678,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:18:32,430.494,10050.6,341.871,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:18:33,431.515,10050.1,341.724,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:18:34,431.559,10050,341.61,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:18:35,430.785,10050.4,341.666,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:18:36,431.048,10050.1,341.696,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:18:37,430.893,10050.5,341.588,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:18:38,431.196,10051.5,341.749,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:18:39,431.147,10050.9,341.63,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:18:40,431.362,10051.2,341.718,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:18:41,431.529,10052.2,341.919,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:18:42,431.832,10052.8,341.843,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:18:43,431.432,10051.5,341.782,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:18:44,430.83,10053,341.641,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:18:45,431.399,10052.9,341.695,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:18:46,431.781,10053.4,341.685,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:18:47,431.168,10053,341.68,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:18:48,432.295,10052.9,341.812,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:18:49,432.308,10053.5,341.787,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:18:50,432.024,10052.7,341.73,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:18:51,432.361,10053,341.655,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:18:52,432.309,10053.6,341.803,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:18:53,432.985,10053.6,341.964,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:18:54,432.728,10054,341.765,0,-0.00
qut-cotton1,26072025_0800,4,26/07/2025,08:18:55,432.956,10054.6,341.918,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:18:56,432.374,10054.5,341.839,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:18:57,431.762,10053.8,341.68,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:18:58,432.516,10054.4,341.777,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:18:59,432.492,10054.4,341.777,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:19:00,432.62,10054.5,341.855,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:19:01,432.97,10054.1,341.896,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:19:02,433.153,10054.5,341.945,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:19:03,432.992,10054.5,341.833,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:19:04,433.015,10054.3,341.761,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:19:05,433.186,10054.5,341.922,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:19:06,432.788,10053.7,342.136,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:19:07,433.027,10053.6,341.777,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:19:08,433.449,10054.3,341.885,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:19:09,432.692,10053.9,341.917,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:19:10,432.503,10054.3,341.887,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:19:11,433.283,10054.5,341.729,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:19:12,433.303,10054.6,341.758,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:19:13,433.13,10055.2,341.757,0,0.08
qut-cotton1,26072025_0800,4,26/07/2025,08:19:14,433.326,10055.2,341.71,0,0.08
qut-cotton1,26072025_0800,4,26/07/2025,08:19:15,433.194,10054.9,341.882,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:19:16,433.814,10055.3,341.847,0,0.08
qut-cotton1,26072025_0800,4,26/07/2025,08:19:17,434.078,10056.4,341.871,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:19:18,434.149,10057.5,342.07,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:19:19,434.426,10056.7,342.052,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:19:20,434.584,10057.1,341.965,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:19:21,434.547,10058,341.896,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:19:22,434.103,10058,342.006,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:19:23,434.226,10057.6,342.135,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:19:24,434.292,10058.9,342.037,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:19:25,434.983,10058.9,342.063,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:19:26,434.321,10059.2,341.934,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:19:27,434.543,10059.8,342.004,0,-0.00
qut-cotton1,26072025_0800,4,26/07/2025,08:19:28,434.637,10060.1,341.992,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:19:29,434.893,10060,342.013,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:19:30,435.082,10059.7,341.932,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:19:31,434.705,10059.3,342.005,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:19:32,434.704,10059.8,341.83,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:19:33,435.026,10060.3,342.034,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:19:34,435.471,10061,341.868,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:19:35,435.051,10061.2,341.964,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:19:36,435.275,10060.3,341.958,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:19:37,435.335,10061.5,341.884,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:19:38,435.237,10060.5,341.906,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:19:39,435.671,10060.8,341.808,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:19:40,436.438,10061.3,342.155,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:19:41,436.24,10060.9,342.014,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:19:42,436.128,10061.1,342.275,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:19:43,436.77,10060.5,342.32,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:19:44,436.516,10061.4,342.202,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:19:45,436.146,10062.2,341.655,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:19:46,436.712,10061.5,342.072,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:19:47,436.517,10061.3,341.992,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:19:48,437.151,10062.3,342.177,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:19:49,436.485,10062.6,341.909,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:19:50,436.915,10062.5,342.173,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:19:51,436.777,10062.4,341.927,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:19:52,437.08,10062.1,342.028,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:19:53,436.779,10062.6,342.099,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:19:54,436.847,10061.9,341.86,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:19:55,436.441,10061.9,341.732,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:19:56,436.34,10062,341.922,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:19:57,436.899,10062.1,341.987,0,0.06
qut-cotton1,26072025_0800,4,26/07/2025,08:19:58,436.168,10063,341.973,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:19:59,436.744,10063.4,341.98,0,-0.00
qut-cotton1,26072025_0800,4,26/07/2025,08:20:00,436.485,10062.3,341.741,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:20:01,435.915,10063.5,341.729,0,0.03
qut-cotton1,26072025_0800,4,26/07/2025,08:20:02,437.328,10062.9,342.097,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:20:03,437.921,10062.5,342.058,0,-0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:20:04,438.304,10061.3,342.118,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:20:05,437.618,10063,341.95,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:20:06,437.612,10063.5,341.613,0,-0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:20:07,437.852,10071.3,341.994,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:20:08,435.83,10570.2,341.737,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:20:09,435.36,11692.5,341.469,0,-0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:20:10,434.539,12162.3,341.23,0,-0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:20:11,434.261,12333.5,341.417,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:20:12,434.106,12410.1,341.324,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:20:13,434.309,12452.4,341.272,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:20:14,434.006,12479.6,341.374,0,-0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:20:15,434.29,12496.9,341.318,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:20:16,433.676,12511.6,340.998,0,-0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:20:17,433.75,12521.7,341.13,0,-0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:20:18,434.274,12531.3,341.4,0,-0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:20:19,434.604,12537.2,341.325,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:20:20,433.893,12543.3,341.365,0,-0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:20:21,434.261,12549.6,341.333,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:20:22,433.841,12554.8,341.159,0,-0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:20:23,433.679,12559.5,341.081,0,-0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:20:24,433.908,12563,341.276,0,-0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:20:25,434.242,12566.8,341.275,0,-0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:20:26,434.526,12569.2,341.084,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:20:27,433.8,12569.9,341.122,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:20:28,434.584,12571.2,341.26,0,3.17
qut-cotton1,26072025_0800,5,26/07/2025,08:20:29,434.146,12573.7,341.394,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:20:30,434.3,12575.9,341.13,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:20:31,434.556,12580.6,341.516,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:20:32,434.664,12582.7,341.197,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:20:33,435.14,12586,341.414,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:20:34,434.344,12589.5,341.364,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:20:35,433.679,12589.5,341.02,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:20:36,434.783,12589.1,341.62,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:20:37,435.053,12527.9,341.4,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:20:38,435.739,12222.6,341.335,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:20:39,436.023,11814.8,341.602,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:20:40,437.186,11436.8,341.847,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:20:41,437.003,11122.7,341.869,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:20:42,437.933,10926.5,342.56,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:20:43,440.202,11077.8,344.386,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:20:44,441.725,11470.7,345.303,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:20:45,438.697,12206.7,343.579,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:20:46,437.296,12901.1,342.137,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:20:47,435.853,13193.2,341.458,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:20:48,435.023,13178.8,341.129,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:20:49,434.548,13010.8,340.935,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:20:50,434.573,12783.2,341.027,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:20:51,434.81,12543.5,340.986,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:20:52,434.12,12312.6,340.972,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:20:53,433.868,12099.7,341.197,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:20:54,433.763,11906.9,341.187,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:20:55,434.32,11734.9,341.43,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:20:56,433.65,11582.1,341.153,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:20:57,433.66,11449.8,341.076,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:20:58,434.52,11334.5,341.181,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:20:59,434.183,11235,341.266,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:21:00,433.704,11147.3,341.545,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:21:01,433.55,11067,341.028,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:21:02,434.057,10998.4,341.551,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:21:03,432.928,10935.3,341.341,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:21:04,433.214,10875.6,341.078,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:21:05,433.159,10823.7,341.327,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:21:06,432.852,10773.8,341.071,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:21:07,431.89,10729.6,341.199,0,0.08
qut-cotton1,26072025_0800,5,26/07/2025,08:21:08,432.414,10689.2,341.089,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:21:09,433.028,10652.7,341.4,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:21:10,434.288,10619.3,341.481,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:21:11,432.59,10590.2,341.577,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:21:12,433.468,10563.6,341.337,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:21:13,432.36,10539.5,341.441,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:21:14,432.257,10518.2,341.32,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:21:15,432.382,10498.5,341.205,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:21:16,432.15,10480.7,341.399,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:21:17,431.545,10466.2,341.054,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:21:18,431.603,10452,341.017,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:21:19,431.887,10439.6,341.269,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:21:20,432.018,10428.3,341.318,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:21:21,431.837,10418.6,341.045,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:21:22,432.044,10409.5,341.057,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:21:23,432.671,10401.9,341.488,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:21:24,432.745,10395.1,341.212,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:21:25,431.697,10388.6,341.352,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:21:26,432.303,10382.6,341.408,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:21:27,432.395,10376.4,341.258,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:21:28,432.644,10371.9,341.359,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:21:29,431.941,10367.4,341.413,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:21:30,432.264,10363.1,341.192,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:21:31,431.947,10358.5,341.025,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:21:32,431.394,10356.4,341.296,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:21:33,431.674,10353.2,341.253,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:21:34,432.65,10349.4,341.401,0,3.24
qut-cotton1,26072025_0800,5,26/07/2025,08:21:35,432.212,10348.2,341.403,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:21:36,432.367,10346.9,341.367,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:21:37,432.182,10345.2,341.439,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:21:38,431.774,10344.4,341.448,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:21:39,431.491,10342.3,341.245,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:21:40,432.104,10340.2,341.201,0,0.08
qut-cotton1,26072025_0800,5,26/07/2025,08:21:41,432.212,10338.9,341.298,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:21:42,431.77,10338.1,341.326,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:21:43,431.689,10337.1,341.16,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:21:44,432.315,10336.8,341.329,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:21:45,432.381,10335.6,341.235,0,0.08
qut-cotton1,26072025_0800,5,26/07/2025,08:21:46,432.415,10334.7,341.167,0,0.08
qut-cotton1,26072025_0800,5,26/07/2025,08:21:47,432.205,10334,341.295,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:21:48,432.264,10331.9,341.166,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:21:49,432.291,10330.6,341.154,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:21:50,431.622,10330,341.303,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:21:51,431.699,10329.4,341.073,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:21:52,432.044,10326.8,341.33,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:21:53,431.816,10324.9,341.051,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:21:54,432.013,10323,341.035,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:21:55,431.824,10321.1,340.964,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:21:56,432.412,10319,341.419,0,3.24
qut-cotton1,26072025_0800,5,26/07/2025,08:21:57,431.355,10315,340.996,0,0.08
qut-cotton1,26072025_0800,5,26/07/2025,08:21:58,432.128,10313.4,340.953,0,0.08
qut-cotton1,26072025_0800,5,26/07/2025,08:21:59,431.335,10312.9,341.12,0,0.08
qut-cotton1,26072025_0800,5,26/07/2025,08:22:00,431.656,10309.6,341.073,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:22:01,432.02,10309.3,341.264,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:22:02,431.181,10307.6,341.077,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:22:03,431.63,10305.2,341.052,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:22:04,432.096,10303.6,341.358,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:22:05,431.487,10301.2,341.117,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:22:06,431.296,10299.4,341.205,0,0.08
qut-cotton1,26072025_0800,5,26/07/2025,08:22:07,431.494,10298,341.304,0,0.08
qut-cotton1,26072025_0800,5,26/07/2025,08:22:08,431.498,10296.7,341.259,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:22:09,431.146,10295.3,341.33,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:22:10,431.377,10293.2,341.201,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:22:11,431.279,10292.5,341.428,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:22:12,430.61,10290.4,340.979,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:22:13,430.896,10289.2,341.327,0,0.08
qut-cotton1,26072025_0800,5,26/07/2025,08:22:14,430.524,10288.1,341.233,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:22:15,431.516,10286.7,341.198,0,0.08
qut-cotton1,26072025_0800,5,26/07/2025,08:22:16,431.62,10285.7,341.387,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:22:17,431.19,10284.4,341.305,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:22:18,430.944,10282.3,341.228,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:22:19,431.403,10280.8,341.088,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:22:20,431.42,10280,341.509,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:22:21,431.069,10278.9,341.067,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:22:22,431.315,10278.3,340.964,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:22:23,430.595,10276.5,340.932,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:22:24,431.06,10276.1,341.051,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:22:25,430.867,10275.4,341.136,0,0.06
qut-cotton1,26072025_0800,5,26/07/2025,08:22:26,430.949,10274.8,340.969,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:22:27,431.141,10273.3,341.138,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:22:28,431.813,10271.8,341.32,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:22:29,431.528,10270.5,341.349,0,-0.00
qut-cotton1,26072025_0800,5,26/07/2025,08:22:30,431.509,10269.7,341.191,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:22:31,431.125,10269.1,341.166,0,0.03
qut-cotton1,26072025_0800,5,26/07/2025,08:22:32,431.006,10267.9,341.232,0,0.03
