site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,31072025_2000,5,31/07/2025,20:20:08,436.126,8908.14,341.611,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:20:09,436.449,8921.01,341.739,0,-0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:20:10,436.191,8927.86,342.017,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:20:11,436.715,8933.1,341.515,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:20:12,436.224,8937.73,341.767,0,-0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:20:13,436.536,8941.59,341.559,0,-0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:20:14,436.666,8944.27,341.632,0,-0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:20:15,436.364,8946.18,341.617,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:20:16,436.456,8948.16,341.75,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:20:17,436.151,8948.52,341.513,0,-0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:20:18,436.821,8949.49,341.533,0,-0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:20:19,436.351,8951.38,341.704,0,2.97
qut-cotton1,31072025_2000,5,31/07/2025,20:20:20,436.857,8952.54,341.641,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:20:21,436.263,8953.11,341.606,0,-0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:20:22,436.738,8954.36,341.786,0,-0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:20:23,436.613,8956.53,341.66,0,-0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:20:24,436.232,8964.57,341.573,0,-0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:20:25,436.826,8970.08,341.711,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:20:26,436.609,8970.49,341.503,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:20:27,436.217,8968.76,341.623,0,-0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:20:28,436.162,8967.95,341.61,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:20:29,436.368,8965.12,341.626,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:20:30,436.441,8962.99,341.816,0,-0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:20:31,436.607,8962.91,341.702,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:20:32,436.199,8958.08,341.606,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:20:33,436.993,8906.35,342.018,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:20:34,437.746,8794.44,342.115,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:20:35,438.768,8677.31,342.752,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:20:36,438.874,8572.43,342.951,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:20:37,440.058,8482.92,343.223,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:20:38,440.269,8415.77,343.893,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:20:39,441.805,8501.15,345.196,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:20:40,443.464,8887.72,345.908,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:20:41,442.706,9446.36,344.891,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:20:42,440.422,9917.3,342.766,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:20:43,439.32,10167.5,341.368,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:20:44,439.296,10216.1,341.018,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:20:45,438.981,10134.9,340.746,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:20:46,438.465,9988.78,340.607,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:20:47,437.972,9821.72,340.686,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:20:48,437.826,9652.53,340.838,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:20:49,437.503,9494.98,340.7,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:20:50,437.454,9351.83,340.863,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:20:51,437.424,9222.92,340.91,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:20:52,437.196,9108.79,340.997,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:20:53,437.048,9009.11,340.963,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:20:54,436.783,8921.39,341.079,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:20:55,436.555,8843.83,340.767,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:20:56,436.295,8776.35,340.918,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:20:57,437.038,8715.43,341.145,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:20:58,436.041,8660.63,341.113,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:20:59,436.277,8611.38,341.012,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:21:00,436.243,8567.02,340.918,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:21:01,435.76,8524.39,340.842,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:21:02,435.864,8485.71,340.737,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:21:03,435.489,8449.04,341.034,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:21:04,435.977,8416.08,340.898,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:21:05,435.876,8385.06,340.971,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:21:06,435.729,8356.05,341.043,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:21:07,435.396,8330.13,341.055,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:21:08,435.615,8306.81,340.968,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:21:09,435.963,8284.9,341.01,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:21:10,435.631,8265.89,340.899,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:21:11,435.853,8248.98,340.935,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:21:12,435.529,8233.12,340.998,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:21:13,435.448,8219.68,340.91,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:21:14,435.621,8206.59,340.971,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:21:15,435.284,8195.35,340.819,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:21:16,435.455,8185.11,341.054,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:21:17,435.602,8176.33,341.086,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:21:18,435.482,8167.94,341.093,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:21:19,434.839,8160.23,340.984,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:21:20,435.509,8153.34,340.701,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:21:21,434.97,8146.44,340.762,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:21:22,435.215,8141,340.903,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:21:23,435.275,8135.48,341.035,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:21:24,435.597,8130.96,341.032,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:21:25,435.315,8127.96,340.763,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:21:26,434.851,8125.23,340.808,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:21:27,435.133,8123.33,340.865,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:21:28,435.502,8122.66,341.007,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:21:29,434.93,8121.85,341.177,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:21:30,435.072,8119.74,340.87,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:21:31,435.013,8118.67,340.944,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:21:32,435.123,8116.52,340.84,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:21:33,435.582,8115.38,341.067,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:21:34,435.592,8113.89,341.134,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:21:35,435.687,8111.98,341.077,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:21:36,435.312,8110.61,341.116,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:21:37,435.127,8110.49,340.947,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:21:38,434.781,8109.64,341.073,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:21:39,435.072,8109.91,341.145,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:21:40,435.485,8109.22,340.922,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:21:41,434.478,8109.51,340.939,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:21:42,434.797,8108.26,340.763,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:21:43,435.004,8107.4,340.904,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:21:44,435.165,8106.04,340.961,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:21:45,435.413,8105.12,340.94,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:21:46,435.131,8103.77,340.89,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:21:47,434.367,8102.24,340.861,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:21:48,434.986,8099.9,340.937,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:21:49,435.311,8099.42,341.051,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:21:50,435.372,8097.87,341.026,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:21:51,435.43,8096.72,340.885,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:21:52,435.058,8094.17,340.996,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:21:53,434.861,8093.59,340.902,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:21:54,435.275,8092.69,340.946,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:21:55,435.61,8091.68,341.111,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:21:56,435.233,8090.57,341.078,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:21:57,435.115,8088.94,340.949,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:21:58,435.041,8088.79,340.927,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:21:59,435.117,8087.07,341.063,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:22:00,435.328,8087.01,341.041,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:22:01,435.53,8085.87,341.183,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:22:02,435.094,8085.93,340.931,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:22:03,435.092,8083.97,341.019,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:22:04,434.92,8082.89,340.993,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:22:05,434.957,8080.78,340.967,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:22:06,434.754,8079.85,340.828,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:22:07,435.276,8078.27,340.746,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:22:08,434.717,8077.03,340.871,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:22:09,434.867,8076.32,340.918,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:22:10,434.714,8075.47,340.931,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:22:11,435.356,8075.11,340.913,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:22:12,435.317,8074.27,340.814,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:22:13,434.997,8073.67,341.091,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:22:14,434.958,8072.82,341.063,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:22:15,434.87,8072.99,340.85,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:22:16,434.75,8072.58,340.962,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:22:17,434.886,8072.37,341.023,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:22:18,434.684,8071.07,340.901,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:22:19,434.927,8070.67,340.815,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:22:20,435.5,8070.2,340.915,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:22:21,434.886,8070.21,341.078,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:22:22,435.214,8069.23,340.992,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:22:23,435.319,8069.41,340.956,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:22:24,434.571,8067.87,341.011,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:22:25,434.563,8068,340.795,0,-0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:22:26,434.826,8067.49,341.136,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:22:27,435.004,8066.94,340.919,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:22:28,435.007,8067.4,341.107,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:22:29,434.96,8066.68,341.028,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:22:30,435.237,8066.51,341.051,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:22:31,435.104,8066.08,340.949,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:22:32,435.361,8066.64,341.022,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:22:33,435.332,8066.89,341.073,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:22:34,435.017,8066.11,341.099,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:22:35,435.321,8066.44,341.288,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:22:36,434.959,8066.49,341.014,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:22:37,434.917,8065.76,341.105,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:22:38,435.042,8066.05,341.083,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:22:39,434.848,8065.23,341.126,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:22:40,434.999,8065.29,341.156,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:22:41,435.033,8065.37,341.066,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:22:42,435.104,8065.35,341.238,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:22:43,435.352,8066.18,341.069,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:22:44,434.98,8065.48,341.125,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:22:45,434.911,8065.11,341.212,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:22:46,434.899,8065.02,341.118,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:22:47,435.298,8065.08,341.081,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:22:48,435.19,8064.75,341.23,0,2.97
qut-cotton1,31072025_2000,5,31/07/2025,20:22:49,434.891,8065.09,341.076,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:22:50,434.897,8065.33,341.106,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:22:51,434.855,8065.29,340.828,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:22:52,435.18,8065.41,340.982,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:22:53,434.947,8066.01,341.17,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:22:54,435.059,8065.45,341.08,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:22:55,435.015,8066.04,340.992,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:22:56,434.959,8064.92,340.999,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:22:57,434.955,8065.71,341.109,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:22:58,435.214,8065.35,341.178,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:22:59,435.083,8065.68,341.01,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:23:00,435.65,8065.42,341.358,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:23:01,435.244,8065.06,341.044,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:23:02,435.33,8065.38,341.18,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:23:03,434.707,8064.67,341.025,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:23:04,435.318,8064.67,341.388,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:23:05,435.486,8064.48,341.305,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:23:06,435.169,8064.31,341.362,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:23:07,435.31,8064.56,341.437,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:23:08,434.897,8065.19,341.411,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:23:09,435.373,8065.68,341.373,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:23:10,435.562,8066.77,341.207,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:23:11,435.624,8067.1,341.397,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:23:12,435.149,8067.57,341.105,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:23:13,435.525,8067.3,341.284,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:23:14,435.284,8068.52,341.295,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:23:15,435.43,8068.97,341.41,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:23:16,435.817,8069.01,341.381,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:23:17,435.674,8069.57,341.321,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:23:18,435.68,8069.71,341.323,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:23:19,435.727,8069.72,341.557,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:23:20,436.015,8069.98,341.338,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:23:21,435.544,8070.52,341.491,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:23:22,435.94,8070.9,341.231,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:23:23,435.61,8070.27,341.237,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:23:24,435.278,8070.16,341.441,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:23:25,435.736,8070.23,341.354,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:23:26,435.653,8069.54,341.419,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:23:27,435.598,8070.15,341.454,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:23:28,435.796,8070.61,341.253,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:23:29,435.473,8070.7,341.435,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:23:30,435.683,8071.59,341.497,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:23:31,435.502,8071.33,341.348,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:23:32,435.902,8071.2,341.321,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:23:33,435.697,8071.83,341.474,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:23:34,436.668,8071.62,341.399,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:23:35,435.664,8071.3,341.594,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:23:36,435.947,8072.16,341.651,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:23:37,435.957,8071.84,341.646,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:23:38,435.583,8071.92,341.362,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:23:39,435.902,8071.41,341.258,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:23:40,435.649,8071.07,341.398,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:23:41,435.844,8070.9,341.497,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:23:42,436.097,8071.57,341.541,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:23:43,436.11,8071.01,341.539,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:23:44,436.108,8070.68,341.377,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:23:45,436.016,8070.9,341.709,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:23:46,436.426,8070.42,341.405,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:23:47,435.997,8070.35,341.537,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:23:48,436.352,8071.09,341.471,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:23:49,436.101,8071.8,341.342,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:23:50,436.372,8071.61,341.209,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:23:51,436.143,8072.71,341.56,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:23:52,436.291,8072.56,341.543,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:23:53,436.379,8072.91,341.673,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:23:54,436.546,8073.35,341.5,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:23:55,436.077,8074.16,341.459,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:23:56,436.788,8074.28,341.668,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:23:57,436.645,8074.42,341.53,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:23:58,436.104,8074.79,341.539,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:23:59,435.765,8074.49,341.581,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:24:00,436.696,8074.53,341.537,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:24:01,436.375,8074.46,341.664,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:24:02,436.384,8075.29,341.663,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:24:03,436.473,8074.68,341.735,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:24:04,436.271,8075.1,341.796,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:24:05,436.061,8075.05,341.674,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:24:06,436.679,8074.89,341.579,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:24:07,436.174,8074.52,341.49,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:24:08,436.314,8075.05,341.698,0,0.08
qut-cotton1,31072025_2000,5,31/07/2025,20:24:09,436.457,8074.05,341.706,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:24:10,436.363,8074.12,341.59,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:24:11,436.895,8074.64,341.795,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:24:12,436.552,8074.64,341.509,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:24:13,436.779,8073.73,341.66,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:24:14,436.834,8074.22,341.907,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:24:15,437.133,8074.13,341.938,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:24:16,436.858,8074.44,341.94,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:24:17,437.312,8073.93,341.816,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:24:18,437.143,8073.67,341.766,0,0.00
qut-cotton1,31072025_2000,5,31/07/2025,20:24:19,436.899,8073.93,341.904,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:24:20,437.019,8073.81,341.634,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:24:21,436.673,8074.04,341.779,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:24:22,436.862,8073.68,341.839,0,0.08
qut-cotton1,31072025_2000,5,31/07/2025,20:24:23,437.012,8073.52,341.833,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:24:24,437.358,8073.54,341.944,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:24:25,437.644,8072.98,341.89,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:24:26,437.509,8072.1,342.166,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:24:27,437.31,8073.31,342.02,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:24:28,437.461,8073.1,342.244,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:24:29,437.534,8073.02,342.002,0,0.08
qut-cotton1,31072025_2000,5,31/07/2025,20:24:30,437.634,8073.55,341.971,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:24:31,437.547,8073.87,342.099,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:24:32,437.567,8074.67,342.133,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:24:33,437.506,8074.42,342.073,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:24:34,437.997,8075.21,342.03,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:24:35,437.697,8075.71,341.974,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:24:36,438.014,8074.81,342.061,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:24:37,437.525,8075.51,342.033,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:24:38,437.523,8075.45,342.085,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:24:39,437.574,8075.66,341.999,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:24:40,437.921,8076.04,342.095,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:24:41,437.913,8075.34,342.155,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:24:42,438.077,8075.78,341.965,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:24:43,437.888,8074.64,342.128,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:24:44,437.835,8075.5,342.371,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:24:45,437.979,8075.05,342.428,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:24:46,437.922,8075.37,342.083,0,0.08
qut-cotton1,31072025_2000,5,31/07/2025,20:24:47,438.247,8074.58,342.168,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:24:48,438.167,8075.01,342.177,0,0.03
qut-cotton1,31072025_2000,5,31/07/2025,20:24:49,438.148,8074.82,342.204,0,0.05
qut-cotton1,31072025_2000,5,31/07/2025,20:24:50,438.349,8074.58,342.522,0,0.08
qut-cotton1,31072025_2000,5,31/07/2025,20:24:51,437.867,8074.36,342.205,0,0.03
