site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,22072025_1600,4,22/07/2025,16:19:57,433.512,12879.4,340.551,0,-0.08
qut-cotton1,22072025_1600,4,22/07/2025,16:19:58,433.823,12880.7,340.679,0,-0.08
qut-cotton1,22072025_1600,4,22/07/2025,16:19:59,433.761,12879.9,340.916,0,-0.05
qut-cotton1,22072025_1600,4,22/07/2025,16:20:00,434.205,12881.2,340.689,0,-0.08
qut-cotton1,22072025_1600,4,22/07/2025,16:20:01,433.926,12883.4,340.858,0,-0.08
qut-cotton1,22072025_1600,4,22/07/2025,16:20:02,433.754,12884,340.82,0,-0.08
qut-cotton1,22072025_1600,4,22/07/2025,16:20:03,433.013,12884.5,340.661,0,-0.05
qut-cotton1,22072025_1600,4,22/07/2025,16:20:04,433.815,12885.4,340.623,0,-0.08
qut-cotton1,22072025_1600,4,22/07/2025,16:20:05,434.161,12887.1,341.292,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:20:06,433.889,12887.8,341.039,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:20:07,434.271,12887.6,340.838,0,-0.14
qut-cotton1,22072025_1600,5,22/07/2025,16:20:08,433.669,12888,340.811,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:20:09,433.618,12889.5,340.731,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:20:10,434.461,12892.3,340.846,0,-0.14
qut-cotton1,22072025_1600,5,22/07/2025,16:20:11,432.774,12951.9,340.875,0,-0.14
qut-cotton1,22072025_1600,5,22/07/2025,16:20:12,430.93,13035.7,340.828,0,-0.14
qut-cotton1,22072025_1600,5,22/07/2025,16:20:13,430.177,13056.2,340.731,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:20:14,429.936,13069.9,340.652,0,-0.14
qut-cotton1,22072025_1600,5,22/07/2025,16:20:15,430.044,13072.8,340.37,0,-0.14
qut-cotton1,22072025_1600,5,22/07/2025,16:20:16,429.916,13072.3,340.521,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:20:17,430.132,13074.1,340.598,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:20:18,430.504,13060.8,340.46,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:20:19,430.696,13077.5,340.495,0,-0.14
qut-cotton1,22072025_1600,5,22/07/2025,16:20:20,430.823,13079.3,340.485,0,-0.14
qut-cotton1,22072025_1600,5,22/07/2025,16:20:21,430.095,13079.1,340.619,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:20:22,430.223,13075,341.026,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:20:23,430.578,13094.7,340.644,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:20:24,430.295,13091.7,340.48,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:20:25,430.59,13086.8,340.4,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:20:26,429.885,13089.6,340.659,0,-0.14
qut-cotton1,22072025_1600,5,22/07/2025,16:20:27,430.286,13090.7,340.409,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:20:28,430.704,13096.9,340.691,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:20:29,430.459,13101.6,340.623,0,-0.14
qut-cotton1,22072025_1600,5,22/07/2025,16:20:30,430.795,13096.2,340.866,0,-0.14
qut-cotton1,22072025_1600,5,22/07/2025,16:20:31,430.202,13092.4,340.429,0,-0.14
qut-cotton1,22072025_1600,5,22/07/2025,16:20:32,430.46,13077.7,340.727,0,-0.14
qut-cotton1,22072025_1600,5,22/07/2025,16:20:33,430.467,13074.6,340.649,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:20:34,430.098,13082.6,340.287,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:20:35,430.598,13091.6,340.75,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:20:36,430.311,13089.6,340.707,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:20:37,430.292,13086.5,340.463,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:20:38,430.473,13078.5,340.554,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:20:39,430.248,13076.4,340.327,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:20:40,430.588,13076.8,340.338,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:20:41,430.814,13070.7,340.737,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:20:42,431.046,13064.2,340.742,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:20:43,431.782,13050.2,340.562,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:20:44,431.759,13031.5,340.543,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:20:45,431.893,13023.2,341.075,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:20:46,431.876,13054.4,341.519,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:20:47,433.036,13184.9,342.393,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:20:48,435.268,13551,344.183,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:20:49,436.047,13772,345.065,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:20:50,435.116,13700,344.053,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:20:51,433.072,13513.6,342.399,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:20:52,432.064,13330.8,341.613,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:20:53,431.201,13184.3,340.805,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:20:54,430.72,13068.6,340.461,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:20:55,430.647,12978.5,340.4,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:20:56,430.302,12904.3,340.481,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:20:57,430.52,12845.9,340.257,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:20:58,430.28,12797.5,340.515,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:20:59,430.646,12752.3,340.595,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:21:00,430.742,12709.5,340.319,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:21:01,431.039,12673.1,340.775,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:21:02,430.952,12638.6,340.47,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:21:03,430.685,12601.6,340.271,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:21:04,430.555,12566.3,340.474,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:21:05,430.762,12535,340.673,0,-0.03
qut-cotton1,22072025_1600,5,22/07/2025,16:21:06,430.532,12508.9,340.542,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:21:07,430.776,12486.6,340.531,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:21:08,429.919,12465.5,340.624,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:21:09,430.038,12447.6,340.292,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:21:10,430.487,12431.5,340.291,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:21:11,430.01,12417.2,340.304,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:21:12,430.311,12403.1,340.308,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:21:13,430.742,12391.9,340.7,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:21:14,430.242,12383.9,340.437,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:21:15,429.93,12375,340.376,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:21:16,429.815,12369.1,339.974,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:21:17,431.013,12365,340.547,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:21:18,430.159,12362.2,340.409,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:21:19,430.968,12357.9,340.582,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:21:20,430.105,12353.4,340.008,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:21:21,430.107,12348.8,340.514,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:21:22,430.673,12347.3,340.189,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:21:23,430.019,12345.3,340.369,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:21:24,429.862,12342.2,340.487,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:21:25,430.44,12340.5,340.336,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:21:26,430.095,12341.1,340.55,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:21:27,430.545,12341.3,340.68,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:21:28,430.291,12340,340.386,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:21:29,430.263,12339.6,340.232,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:21:30,430.578,12339.5,340.813,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:21:31,430.177,12338.2,340.718,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:21:32,430.719,12340.4,340.828,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:21:33,430.123,12340.3,340.405,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:21:34,430.011,12341.3,340.379,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:21:35,430.336,12342.2,340.561,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:21:36,431.204,12343.3,340.922,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:21:37,430.331,12344.7,340.704,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:21:38,430.585,12346.5,340.662,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:21:39,430.337,12348.3,340.762,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:21:40,430.886,12347.5,340.837,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:21:41,430.658,12348.8,340.958,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:21:42,430.914,12348.5,340.29,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:21:43,430.222,12349,340.286,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:21:44,430.348,12350.5,340.466,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:21:45,430.725,12352,340.5,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:21:46,430.08,12352.8,340.423,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:21:47,430.324,12353.8,340.089,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:21:48,430.101,12355.4,340.276,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:21:49,429.565,12357.4,340.428,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:21:50,429.891,12358.9,340.539,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:21:51,430.792,12359.4,340.319,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:21:52,430.792,12361.1,340.494,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:21:53,430.393,12361,340.319,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:21:54,429.752,12364.2,340.197,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:21:55,430.522,12368.4,340.39,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:21:56,430.122,12369.2,340.604,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:21:57,430.04,12369.3,340.301,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:21:58,430.006,12372.4,340.414,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:21:59,430.362,12373,340.416,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:22:00,429.666,12374.3,340.103,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:22:01,430.18,12376.1,340.549,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:22:02,430.678,12376.7,340.217,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:22:03,430.385,12378.2,340.478,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:22:04,429.26,12377.6,340.026,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:22:05,429.716,12383,340.447,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:22:06,430.154,12385.6,340.558,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:22:07,430.585,12387.2,340.521,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:22:08,430.258,12387.3,340.202,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:22:09,429.707,12389.2,340.274,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:22:10,430.003,12392.7,340.265,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:22:11,430.595,12395,340.036,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:22:12,430.321,12397,340.645,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:22:13,429.751,12400.7,340.113,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:22:14,430.004,12403.5,340.321,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:22:15,430.977,12407.9,340.751,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:22:16,430.05,12408.7,340.426,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:22:17,430.02,12409.1,340.097,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:22:18,429.984,12411.2,340.173,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:22:19,430.534,12413.7,340.54,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:22:20,430.292,12415.8,340.288,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:22:21,430.305,12416.9,340.216,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:22:22,430.548,12420.5,340.431,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:22:23,430.115,12422.3,340.404,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:22:24,430.145,12423.6,340.248,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:22:25,429.921,12425.7,340.195,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:22:26,429.637,12427.5,340.415,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:22:27,430.152,12429.6,340.468,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:22:28,430.91,12431.8,340.452,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:22:29,430.185,12433.6,340.449,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:22:30,430.371,12436.3,340.66,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:22:31,430.435,12438.1,340.407,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:22:32,430.304,12440.7,340.466,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:22:33,430.209,12441.3,340.276,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:22:34,430.836,12443.9,340.568,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:22:35,430.166,12445.7,340.636,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:22:36,430.573,12449.1,340.278,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:22:37,430.495,12451.7,340.206,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:22:38,430.39,12452.3,340.572,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:22:39,430.146,12454.1,340.418,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:22:40,430.201,12455.8,340.286,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:22:41,430.157,12458.8,340.61,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:22:42,430.337,12458.7,340.528,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:22:43,430.128,12461.5,340.243,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:22:44,430.177,12463.8,340.12,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:22:45,430.474,12466.5,340.866,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:22:46,430.501,12469.2,340.639,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:22:47,430.4,12470.1,340.451,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:22:48,430.836,12471.6,340.507,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:22:49,430.137,12472.9,340.004,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:22:50,429.914,12475.5,340.296,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:22:51,430.288,12477.3,340.665,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:22:52,430.19,12478.5,340.208,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:22:53,430.068,12479.7,340.623,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:22:54,429.609,12481.7,339.891,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:22:55,430.263,12484.3,340.131,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:22:56,430.247,12488.4,340.39,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:22:57,430.999,12490.7,340.641,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:22:58,430.51,12491.9,340.532,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:22:59,429.874,12493,340.409,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:23:00,430.304,12495.5,340.261,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:23:01,430.128,12497.6,340.295,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:23:02,429.68,12498.3,340.062,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:23:03,429.901,12501.7,340.563,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:23:04,429.444,12503.9,340.145,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:23:05,429.799,12504.8,340.247,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:23:06,430.254,12507.1,340.313,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:23:07,429.997,12509.7,340.295,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:23:08,430.681,12511.7,340.583,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:23:09,430.597,12513.9,340.452,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:23:10,430.764,12515.1,340.349,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:23:11,430.955,12515.7,340.579,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:23:12,430.167,12517.8,340.506,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:23:13,430.725,12519,340.369,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:23:14,429.846,12520.3,340.332,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:23:15,429.749,12523.3,340.468,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:23:16,430.278,12524.3,340.411,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:23:17,430.337,12527.8,340.526,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:23:18,430.177,12530,340.269,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:23:19,430.631,12531.9,340.472,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:23:20,429.66,12532.8,340.592,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:23:21,430.67,12535.4,340.669,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:23:22,430.119,12537.5,340.539,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:23:23,431.124,12539.1,340.574,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:23:24,430.747,12541.4,340.694,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:23:25,430.779,12541.1,340.482,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:23:26,430.174,12542.9,340.424,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:23:27,430.239,12545.6,340.357,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:23:28,430.76,12548.9,340.66,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:23:29,430.132,12549.9,340.681,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:23:30,430.732,12550.4,340.203,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:23:31,430.676,12552.1,340.64,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:23:32,430.926,12552.9,340.587,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:23:33,431.082,12556.1,340.286,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:23:34,430.735,12557.5,340.54,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:23:35,430.874,12558.7,340.465,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:23:36,430.904,12561.7,340.209,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:23:37,430.607,12563.4,340.802,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:23:38,431.435,12565.1,340.654,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:23:39,430.388,12565.8,340.34,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:23:40,430.544,12567.8,340.57,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:23:41,430.565,12568.6,340.444,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:23:42,430.954,12571.3,340.351,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:23:43,430.878,12572.3,340.469,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:23:44,431.435,12574,340.507,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:23:45,431.153,12574.9,340.397,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:23:46,431.827,12576.7,340.893,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:23:47,431.34,12578,340.259,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:23:48,431.032,12579.1,340.542,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:23:49,431.296,12581.5,340.473,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:23:50,431.133,12582.9,340.54,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:23:51,431.319,12584.7,340.404,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:23:52,431.278,12587.3,340.416,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:23:53,431.502,12588,340.958,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:23:54,431.94,12589.3,340.465,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:23:55,431.542,12591.8,340.968,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:23:56,432.031,12592.3,340.66,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:23:57,431.586,12594.3,340.902,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:23:58,432.928,12596.1,340.874,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:23:59,432.536,12596.7,340.817,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:24:00,431.905,12597.5,340.72,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:24:01,431.808,12599.9,340.531,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:24:02,432.223,12601.3,340.87,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:24:03,431.905,12600.7,340.26,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:24:04,432.179,12604.2,340.39,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:24:05,432.31,12605.4,340.711,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:24:06,431.699,12605.8,340.647,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:24:07,432.467,12606.7,340.535,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:24:08,432.291,12609.3,340.836,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:24:09,431.933,12610.1,340.387,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:24:10,432.281,12610.7,340.542,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:24:11,432.542,12612.3,340.455,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:24:12,431.866,12614,340.596,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:24:13,432.576,12616,340.797,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:24:14,431.744,12616.7,340.466,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:24:15,432.132,12617.7,340.39,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:24:16,432.792,12619.2,340.813,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:24:17,432.488,12620.4,340.505,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:24:18,432.378,12622.1,340.697,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:24:19,432.608,12623.1,340.598,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:24:20,432.815,12625,340.725,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:24:21,432.299,12625.3,340.82,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:24:22,433.423,12627.6,340.803,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:24:23,433.193,12628.9,340.609,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:24:24,433.324,12629.9,340.739,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:24:25,433.652,12631.5,340.917,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:24:26,433.557,12631.6,340.56,0,-0.05
qut-cotton1,22072025_1600,5,22/07/2025,16:24:27,433.142,12632.3,340.69,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:24:28,433.291,12634.6,340.97,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:24:29,432.514,12635.7,340.606,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:24:30,433.206,12636.8,340.776,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:24:31,433.012,12637.5,340.746,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:24:32,433.208,12637.3,340.666,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:24:33,433.645,12638.7,340.743,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:24:34,432.712,12640.6,340.607,0,-0.11
qut-cotton1,22072025_1600,5,22/07/2025,16:24:35,433.348,12641.1,340.631,0,-0.08
qut-cotton1,22072025_1600,5,22/07/2025,16:24:36,433.254,12641.8,340.746,0,-0.11
