site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_0800,1,25/07/2025,08:04:49,442.025,6852.93,344.987,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:04:50,441.224,6853.02,344.983,0,0.08
qut-cotton1,25072025_0800,1,25/07/2025,08:04:51,441.339,6854.73,345.106,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:04:52,441.436,6854.51,345.148,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:04:53,441.519,6855.83,345.24,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:04:54,442.011,6856.73,345.27,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:04:55,441.319,6857.39,345.081,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:04:56,441.271,6857.28,345.025,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:04:57,441.493,6858.39,344.966,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:04:58,441.948,6858.66,345.211,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:04:59,441.23,6859.56,345.033,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:05:00,441.124,6861.04,345.255,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:05:01,441.502,6861.44,345.053,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:05:02,441.552,6861.09,345.174,0,0.05
qut-cotton1,25072025_0800,1,25/07/2025,08:05:03,441.42,6862.23,345.272,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:05:04,441.349,6864.75,345.279,0,0.02
qut-cotton1,25072025_0800,1,25/07/2025,08:05:05,441.54,6867.54,345.118,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:05:06,440.913,6869.66,345.043,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:05:07,441.059,6871.73,345.112,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:05:08,440.576,6873.66,345.094,0,-0.00
qut-cotton1,25072025_0800,2,25/07/2025,08:05:09,441.579,6913.09,344.909,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:05:10,441.905,7351.28,344.842,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:05:11,442.817,7782.44,344.196,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:05:12,443.562,7961.2,344.422,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:05:13,443.577,8040.26,344.525,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:05:14,443.494,8080.84,344.537,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:05:15,443.091,8105.8,344.492,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:05:16,443.142,8123.4,344.136,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:05:17,443.667,8137.03,344.331,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:05:18,443.903,8148.17,344.289,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:05:19,443.844,8153.73,344.544,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:05:20,444.51,8157.43,344.315,0,0.08
qut-cotton1,25072025_0800,2,25/07/2025,08:05:21,443.372,8163.66,344.394,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:05:22,443.107,8169.78,344.547,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:05:23,444.181,8172.37,344.474,0,0.08
qut-cotton1,25072025_0800,2,25/07/2025,08:05:24,444.262,8170.37,344.165,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:05:25,443.322,8170.38,344.415,0,0.08
qut-cotton1,25072025_0800,2,25/07/2025,08:05:26,443.078,8175.69,344.694,0,0.08
qut-cotton1,25072025_0800,2,25/07/2025,08:05:27,444.546,8179.85,344.353,0,0.08
qut-cotton1,25072025_0800,2,25/07/2025,08:05:28,444.555,8180.22,344.021,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:05:29,444.259,8179.76,344.275,0,0.08
qut-cotton1,25072025_0800,2,25/07/2025,08:05:30,443.643,8185.06,344.519,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:05:31,443.571,8190.21,344.483,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:05:32,444.26,8192.22,344.377,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:05:33,444.788,8194.62,344.293,0,0.08
qut-cotton1,25072025_0800,2,25/07/2025,08:05:34,444.563,8197.26,344.256,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:05:35,443.072,8202.56,344.496,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:05:36,443.563,8206.43,344.725,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:05:37,444.296,8208.77,344.515,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:05:38,444.388,8209.2,344.386,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:05:39,444.193,8209.36,344.605,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:05:40,444.129,8207.56,344.5,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:05:41,444.239,8190.87,344.514,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:05:42,443.851,8131.59,344.375,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:05:43,444.162,8035.33,344.588,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:05:44,443.832,7931.95,344.61,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:05:45,443.406,7837.54,344.497,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:05:46,443.825,7755.9,344.794,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:05:47,443.557,7679.89,344.682,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:05:48,443.429,7606.59,344.759,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:05:49,443.26,7541.1,345.003,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:05:50,442.951,7482.26,344.891,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:05:51,443.361,7438.35,344.833,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:05:52,442.816,7402.71,345.159,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:05:53,442.85,7371.99,345.39,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:05:54,442.284,7344.07,345.669,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:05:55,443.148,7323.27,345.667,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:05:56,444.052,7317.3,346.16,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:05:57,443.86,7319.65,346.517,0,0.08
qut-cotton1,25072025_0800,2,25/07/2025,08:05:58,444.08,7317.97,346.5,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:05:59,443.472,7319.76,346.223,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:06:00,444.028,7331.51,346.069,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:06:01,443.518,7351.07,345.437,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:06:02,443.037,7374.21,345.494,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:06:03,443.119,7397.15,345.118,0,-0.00
qut-cotton1,25072025_0800,2,25/07/2025,08:06:04,443.286,7413.46,344.855,0,-0.00
qut-cotton1,25072025_0800,2,25/07/2025,08:06:05,442.896,7422.11,344.832,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:06:06,443.07,7423.88,344.679,0,-0.00
qut-cotton1,25072025_0800,2,25/07/2025,08:06:07,442.901,7420,344.867,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:06:08,442.886,7412.4,344.818,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:06:09,442.633,7401.56,344.595,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:06:10,442.995,7389.57,344.823,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:06:11,443.009,7374.76,344.823,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:06:12,442.737,7358.78,344.808,0,0.08
qut-cotton1,25072025_0800,2,25/07/2025,08:06:13,442.892,7341.37,344.996,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:06:14,442.747,7324,344.613,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:06:15,443.026,7307.84,344.818,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:06:16,442.407,7293.16,344.908,0,0.08
qut-cotton1,25072025_0800,2,25/07/2025,08:06:17,442.831,7280.18,344.86,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:06:18,442.31,7267.28,344.652,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:06:19,442.612,7254,344.847,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:06:20,442.718,7243.33,345.115,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:06:21,442.467,7230.83,344.818,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:06:22,442.072,7219.11,344.842,0,0.08
qut-cotton1,25072025_0800,2,25/07/2025,08:06:23,442.504,7209.52,345.11,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:06:24,443.138,7202.81,344.849,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:06:25,442.506,7195.66,344.87,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:06:26,442.196,7187.66,344.837,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:06:27,443.075,7181.42,344.826,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:06:28,442.134,7174.35,344.845,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:06:29,442.293,7167.6,344.886,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:06:30,442.363,7161.07,344.849,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:06:31,442.498,7156.5,344.891,0,0.08
qut-cotton1,25072025_0800,2,25/07/2025,08:06:32,442.49,7151.97,345.146,0,0.08
qut-cotton1,25072025_0800,2,25/07/2025,08:06:33,442.131,7146.24,344.913,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:06:34,442.498,7139.58,344.855,0,0.08
qut-cotton1,25072025_0800,2,25/07/2025,08:06:35,441.674,7133.69,344.746,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:06:36,441.587,7129.46,344.927,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:06:37,442.471,7125.37,344.861,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:06:38,442.807,7122.3,344.947,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:06:39,441.686,7118.69,344.899,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:06:40,441.912,7116.67,345.014,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:06:41,441.876,7113.66,344.863,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:06:42,441.803,7111.78,344.698,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:06:43,441.974,7109.07,344.925,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:06:44,442.261,7107.05,344.955,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:06:45,442.129,7104.63,344.796,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:06:46,441.7,7101.28,345.004,0,2.94
qut-cotton1,25072025_0800,2,25/07/2025,08:06:47,441.904,7098.33,345.169,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:06:48,442.141,7094.13,344.804,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:06:49,442.162,7089.23,344.936,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:06:50,442.047,7084.75,344.958,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:06:51,441.894,7079.88,344.863,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:06:52,441.778,7076.41,344.881,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:06:53,441.525,7071.85,344.838,0,-0.00
qut-cotton1,25072025_0800,2,25/07/2025,08:06:54,441.973,7068.44,344.986,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:06:55,441.738,7067.27,344.917,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:06:56,442.037,7065.21,345.07,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:06:57,442.355,7063.35,345.016,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:06:58,441.64,7061.5,344.954,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:06:59,441.274,7061.43,344.92,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:07:00,441.532,7060.59,344.967,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:07:01,441.691,7059.47,344.971,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:07:02,442.221,7057.2,344.958,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:07:03,441.77,7053.01,345.006,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:07:04,441.817,7049.31,344.885,0,2.97
qut-cotton1,25072025_0800,2,25/07/2025,08:07:05,441.824,7046.26,344.849,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:07:06,441.641,7044.83,345.034,0,-0.00
qut-cotton1,25072025_0800,2,25/07/2025,08:07:07,441.791,7043.39,344.918,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:07:08,441.764,7042.52,344.822,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:07:09,441.65,7043.62,344.941,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:07:10,441.863,7044.88,344.898,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:07:11,442.161,7044.51,344.853,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:07:12,441.736,7043.43,344.883,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:07:13,441.214,7042.52,345.035,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:07:14,441.882,7040.18,344.894,0,0.08
qut-cotton1,25072025_0800,2,25/07/2025,08:07:15,441.519,7037.87,344.748,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:07:16,441.602,7037.08,344.923,0,0.08
qut-cotton1,25072025_0800,2,25/07/2025,08:07:17,442.023,7036.95,344.963,0,0.08
qut-cotton1,25072025_0800,2,25/07/2025,08:07:18,441.955,7035.78,344.881,0,0.08
qut-cotton1,25072025_0800,2,25/07/2025,08:07:19,441.659,7034.28,344.837,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:07:20,442.241,7035.04,345.252,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:07:21,441.741,7036.51,344.988,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:07:22,441.331,7036.94,344.773,0,0.08
qut-cotton1,25072025_0800,2,25/07/2025,08:07:23,441.538,7037.02,344.933,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:07:24,441.879,7037.26,344.877,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:07:25,441.043,7036.36,344.804,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:07:26,441.336,7035.25,344.664,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:07:27,441.561,7034.9,344.922,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:07:28,441.487,7034.98,344.869,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:07:29,441.538,7034.12,344.819,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:07:30,441.511,7033.1,344.951,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:07:31,441.702,7033.78,345.037,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:07:32,441.537,7034.65,344.841,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:07:33,441.677,7034.14,344.912,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:07:34,441.729,7035.27,345.02,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:07:35,441.408,7035.72,344.834,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:07:36,441.757,7035.58,344.72,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:07:37,441.956,7035.75,345.003,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:07:38,441.721,7035.78,344.783,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:07:39,441.667,7034.98,344.752,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:07:40,441.197,7034.58,344.66,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:07:41,441.302,7034.9,344.811,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:07:42,441.399,7035.39,344.756,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:07:43,441.582,7035.72,344.867,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:07:44,441.532,7036.76,345.029,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:07:45,441.797,7040.64,344.965,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:07:46,441.363,7042.23,344.887,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:07:47,441.575,7041.46,344.934,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:07:48,441.546,7041.95,344.989,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:07:49,441.846,7042.82,344.952,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:07:50,441.499,7042.16,344.874,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:07:51,441.549,7042.01,344.772,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:07:52,441.757,7042.18,344.903,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:07:53,441.711,7042.14,344.786,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:07:54,441.589,7042.69,345.048,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:07:55,441.459,7045.32,344.774,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:07:56,441.413,7048.79,344.7,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:07:57,441.75,7051.75,345.048,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:07:58,441.808,7053.95,345.045,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:07:59,441.634,7055.02,344.897,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:08:00,441.821,7054.96,344.881,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:08:01,441.2,7054.15,344.967,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:08:02,441.716,7054.72,344.942,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:08:03,441.442,7055.68,344.855,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:08:04,441.567,7054.2,344.94,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:08:05,441.429,7052.55,345.027,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:08:06,441.506,7051.55,345.092,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:08:07,441.626,7050.76,344.738,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:08:08,441.793,7050.39,345.152,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:08:09,441.532,7050.13,344.886,0,0.08
qut-cotton1,25072025_0800,2,25/07/2025,08:08:10,441.323,7047.73,344.863,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:08:11,441.102,7048.01,345,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:08:12,441.479,7048.11,344.988,0,0.08
qut-cotton1,25072025_0800,2,25/07/2025,08:08:13,441.407,7050.19,345.078,0,0.08
qut-cotton1,25072025_0800,2,25/07/2025,08:08:14,441.517,7050.17,344.881,0,0.08
qut-cotton1,25072025_0800,2,25/07/2025,08:08:15,441.134,7050.76,344.889,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:08:16,441.488,7051.52,345.03,0,0.08
qut-cotton1,25072025_0800,2,25/07/2025,08:08:17,441.626,7051.46,344.802,0,0.08
qut-cotton1,25072025_0800,2,25/07/2025,08:08:18,441.193,7052.49,345.113,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:08:19,441.431,7053.07,345.073,0,0.08
qut-cotton1,25072025_0800,2,25/07/2025,08:08:20,442.004,7053.57,345.096,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:08:21,441.781,7051.48,344.966,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:08:22,441.111,7050.32,345.012,0,0.08
qut-cotton1,25072025_0800,2,25/07/2025,08:08:23,441.401,7048.68,344.76,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:08:24,441.832,7048.64,345.067,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:08:25,441.157,7050.39,345.038,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:08:26,441.515,7052.24,345.018,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:08:27,441.336,7051.13,344.826,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:08:28,441.092,7051.06,344.549,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:08:29,441.392,7052.61,345.092,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:08:30,441.83,7052.28,344.775,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:08:31,441.324,7051.03,344.978,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:08:32,441.469,7048.55,344.971,0,0.08
qut-cotton1,25072025_0800,2,25/07/2025,08:08:33,441.675,7047.94,345.163,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:08:34,441.574,7047.17,344.913,0,0.08
qut-cotton1,25072025_0800,2,25/07/2025,08:08:35,441.148,7047.72,344.946,0,0.08
qut-cotton1,25072025_0800,2,25/07/2025,08:08:36,441.034,7050.71,344.972,0,0.08
qut-cotton1,25072025_0800,2,25/07/2025,08:08:37,441.645,7058.36,345.132,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:08:38,441.776,7062.33,344.943,0,0.08
qut-cotton1,25072025_0800,2,25/07/2025,08:08:39,441.148,7064.47,344.825,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:08:40,441.386,7063.64,345.004,0,0.08
qut-cotton1,25072025_0800,2,25/07/2025,08:08:41,441.505,7062.73,344.835,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:08:42,441.355,7061.61,345.091,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:08:43,441.395,7061.69,345.1,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:08:44,441.334,7062.6,344.962,0,0.08
qut-cotton1,25072025_0800,2,25/07/2025,08:08:45,441.09,7064.39,344.937,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:08:46,441.125,7064.54,344.934,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:08:47,441.545,7063.24,345.059,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:08:48,441.38,7061.87,344.711,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:08:49,441.045,7060.17,344.873,0,-0.00
qut-cotton1,25072025_0800,2,25/07/2025,08:08:50,440.524,7058.59,344.726,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:08:51,440.865,7059.78,344.885,0,-0.00
qut-cotton1,25072025_0800,2,25/07/2025,08:08:52,441.122,7060.48,344.787,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:08:53,441.268,7060.45,345.12,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:08:54,441.698,7061.65,345.099,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:08:55,441.758,7062.88,344.887,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:08:56,441.594,7064.11,345.033,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:08:57,441.488,7063.4,345.152,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:08:58,441.731,7066.21,345.235,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:08:59,442.056,7065.97,344.883,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:09:00,441.446,7067.71,345.012,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:09:01,441.864,7068.04,345.258,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:09:02,441.328,7067.25,344.78,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:09:03,441.283,7066.28,344.965,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:09:04,441.201,7066.04,344.871,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:09:05,441.385,7067.79,345.274,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:09:06,441.314,7067.87,345.031,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:09:07,441.231,7066.74,345.114,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:09:08,441.002,7066.57,344.91,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:09:09,441.208,7067.38,344.847,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:09:10,441.373,7066.5,344.872,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:09:11,441.222,7064.01,344.929,0,2.97
qut-cotton1,25072025_0800,2,25/07/2025,08:09:12,441.395,7061.32,345.037,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:09:13,441.465,7059.26,344.921,0,0.08
qut-cotton1,25072025_0800,2,25/07/2025,08:09:14,441.653,7059.1,345.003,0,0.08
qut-cotton1,25072025_0800,2,25/07/2025,08:09:15,441.066,7061.73,345.058,0,0.08
qut-cotton1,25072025_0800,2,25/07/2025,08:09:16,441.235,7062.8,345.169,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:09:17,441.459,7062.34,345.19,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:09:18,441.385,7061.52,345.064,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:09:19,441.597,7061.54,345.114,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:09:20,441.619,7059.86,345.234,0,0.08
qut-cotton1,25072025_0800,2,25/07/2025,08:09:21,441.027,7057.02,344.828,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:09:22,440.875,7055.33,344.998,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:09:23,441.307,7055.49,345.042,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:09:24,441.225,7055.2,344.993,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:09:25,441.298,7055.81,345.019,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:09:26,441.529,7058.63,345.047,0,0.11
qut-cotton1,25072025_0800,2,25/07/2025,08:09:27,441.338,7059.95,344.836,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:09:28,441.353,7059.64,344.888,0,0.05
qut-cotton1,25072025_0800,2,25/07/2025,08:09:29,441.156,7058.43,345.187,0,-0.00
qut-cotton1,25072025_0800,2,25/07/2025,08:09:30,441.175,7058.25,344.996,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:09:31,441.08,7057.9,344.91,0,0.02
qut-cotton1,25072025_0800,2,25/07/2025,08:09:32,441.143,7058.72,344.933,0,0.02
