site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,21072025_2000,3,21/07/2025,20:11:17,431.447,8827.21,341.556,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:11:18,432.029,8804.99,341.485,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:11:19,431.606,8786.62,341.589,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:11:20,431.997,8767.4,341.421,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:11:21,431.016,8751.81,341.531,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:11:22,430.839,8735.69,341.234,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:11:23,430.209,8722.74,341.456,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:11:24,431.725,8710.58,341.478,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:11:25,430.43,8698.32,341.134,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:11:26,430.553,8689.19,341.46,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:11:27,431.479,8678.86,341.267,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:11:28,431.082,8669.83,341.53,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:11:29,431.323,8662.02,341.707,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:11:30,431.606,8652.72,341.438,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:11:31,430.186,8645.31,341.41,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:11:32,431.035,8639.69,341.541,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:11:33,431.818,8631.93,341.365,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:11:34,430.682,8627.18,341.59,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:11:35,430.668,8622.33,341.394,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:11:36,431.721,8616.46,341.284,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:11:37,430.321,8612.48,341.623,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:11:38,431.274,8608.97,341.622,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:11:39,431.234,8604.57,341.321,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:11:40,430.789,8601.45,341.777,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:11:41,430.965,8597.6,341.212,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:11:42,430.525,8594.29,341.538,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:11:43,431.112,8591.11,341.444,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:11:44,430.937,8587.93,341.487,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:11:45,430.737,8586.18,341.541,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:11:46,430.043,8582.81,341.245,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:11:47,430.11,8580.57,341.3,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:11:48,430.151,8578.46,341.231,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:11:49,430.649,8577.31,341.163,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:11:50,430.059,8575.52,341.322,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:11:51,430.375,8573.71,341.322,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:11:52,430.258,8572.81,341.364,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:11:53,430.543,8571.73,341.423,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:11:54,430.753,8569.81,341.341,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:11:55,430.999,8567.99,341.463,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:11:56,430.686,8566.52,341.463,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:11:57,430.441,8566.02,341.887,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:11:58,430.856,8564.28,341.515,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:11:59,430.789,8562.68,341.362,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:00,429.965,8562.34,341.345,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:12:01,430.683,8560.18,341.186,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:02,430.204,8558.91,341.427,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:03,430.81,8558.62,341.527,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:04,431.505,8556.92,341.38,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:05,430.887,8556.34,341.659,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:12:06,430.71,8556.2,341.548,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:12:07,430.995,8555.1,341.275,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:08,429.93,8554.59,341.597,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:09,430.985,8553.24,341.576,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:12:10,431.128,8551.63,341.283,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:11,430.41,8551.86,341.415,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:12,430.402,8550,341.54,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:13,431.007,8548.02,341.303,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:14,429.888,8546.86,341.43,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:15,430.408,8546.64,341.465,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:16,430.451,8544.22,341.207,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:17,430.132,8542.87,341.186,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:18,429.433,8542.12,341.454,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:12:19,430.13,8539.08,341.29,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:12:20,430.043,8536.4,341.076,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:21,429.474,8535.03,341.39,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:22,430.204,8533.09,341.158,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:12:23,430.559,8530.94,341.251,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:12:24,429.812,8529.55,341.296,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:25,430.23,8529.04,341.662,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:12:26,431.045,8526.21,341.399,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:27,431.013,8523.69,341.484,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:28,430.372,8522.55,341.36,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:12:29,430.671,8522.13,341.622,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:12:30,430.273,8519.41,341.584,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:12:31,431.027,8517.49,341.285,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:32,430.094,8515.82,341.252,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:33,429.554,8514.83,341.288,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:34,429.839,8513.5,341.433,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:35,430.87,8511.03,341.315,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:12:36,431.041,8508.39,341.358,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:12:37,429.796,8507.01,341.513,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:38,430.401,8505.69,341.756,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:39,430.875,8503.71,341.546,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:40,430.831,8500.86,341.373,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:41,430.35,8498.78,341.196,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:12:42,429.852,8496.89,341.496,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:43,430.258,8496.07,341.507,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:44,431.088,8493.72,341.363,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:45,431.007,8491.94,341.548,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:46,430.52,8490.02,341.502,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:47,430.595,8488.74,341.54,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:48,431.187,8486.07,341.518,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:49,430.637,8483.44,341.5,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:50,430.021,8481.87,341.733,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:51,430.883,8479.24,341.462,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:52,429.901,8476.97,341.272,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:53,429.429,8475.78,341.569,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:54,430.144,8473.41,341.344,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:12:55,429.217,8470.9,341.129,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:56,428.603,8469.79,341.453,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:57,429.823,8467.97,341.312,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:12:58,429.852,8465.57,341.154,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:12:59,429.706,8464.32,341.372,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:00,430.168,8463.44,341.416,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:01,430.427,8460.27,341.252,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:02,429.824,8458.28,341.397,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:03,429.831,8457.21,341.327,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:04,429.911,8454.99,341.439,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:13:05,431.139,8452.19,341.49,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:06,430.293,8450.25,341.581,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:13:07,430.329,8449.52,341.74,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:13:08,430.464,8447.64,341.698,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:09,430.972,8444.68,341.422,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:10,430.783,8442.49,341.293,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:11,429.928,8440.45,341.723,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:12,430.031,8438.94,341.682,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:13,430.191,8437.02,341.532,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:14,430.616,8434.1,341.276,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:15,430.098,8431.16,341.208,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:13:16,429.285,8430.19,341.633,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:17,429.518,8428.21,341.606,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:18,429.563,8426.69,341.515,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:13:19,431.144,8423.17,341.626,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:20,430.886,8421.15,341.456,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:21,430.575,8418.79,341.703,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:22,429.875,8416.86,341.75,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:23,430.054,8416.15,341.644,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:24,431.268,8413.33,341.639,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:25,431.203,8410.16,341.429,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:13:26,430.452,8407.71,341.587,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:27,430.786,8405.78,341.815,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:13:28,429.974,8404.32,341.746,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:29,431.262,8402.54,341.782,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:30,431.788,8398.39,341.616,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:31,430.793,8395.82,341.63,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:13:32,430.563,8395.06,341.794,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:33,430.583,8392.32,341.87,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:34,431.289,8389.57,341.611,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:35,431.629,8386.39,341.675,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:36,430.678,8383.56,341.84,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:37,431.119,8381.64,342.15,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:13:38,431.026,8379.08,341.721,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:13:39,431.738,8375.28,341.627,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:40,430.729,8372.1,341.498,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:41,430.325,8370.33,341.814,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:42,430.598,8366.65,341.869,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:43,431.256,8362.92,341.351,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:44,431.156,8360.08,341.373,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:45,430.435,8359.15,342.012,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:46,430.756,8357.66,341.788,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:47,430.726,8355.06,341.723,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:13:48,431.09,8353.29,341.446,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:49,431.003,8351.52,341.767,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:13:50,431.232,8350.48,341.906,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:51,430.376,8349.21,341.776,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:52,430.838,8347.69,341.699,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:53,430.877,8345.11,341.451,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:54,431.232,8343.53,341.491,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:55,431.602,8343.45,341.846,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:56,431.09,8341.99,341.952,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:13:57,431.617,8340.57,341.99,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:58,431.445,8339.03,342.026,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:13:59,431.857,8337.06,341.722,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:14:00,431.94,8335.46,341.633,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:14:01,431.965,8333.63,341.82,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:02,431.494,8332.91,341.916,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:03,431.713,8332.41,341.891,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:04,432.247,8330.34,341.588,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:05,432.503,8328.62,341.645,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:06,431.894,8328.26,342.106,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:14:07,431.661,8327.04,341.817,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:08,432.204,8324.98,341.718,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:09,431.984,8323.62,341.929,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:10,431.761,8323.26,342.085,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:11,431.882,8322.93,341.747,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:12,432.371,8320.47,341.696,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:13,431.557,8319.09,341.602,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:14,431.461,8319.59,341.899,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:15,432.042,8318.41,342.091,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:16,433.116,8317.2,341.93,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:17,432.653,8316.32,341.833,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:18,432.22,8315.12,342.166,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:14:19,431.944,8314.05,342.109,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:20,432.415,8313.32,341.69,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:14:21,433.16,8311.1,341.833,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:14:22,432.266,8310.09,341.8,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:14:23,432.329,8310.1,342.272,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:24,432.737,8308.7,342.145,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:25,432.813,8306.9,341.879,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:14:26,432.178,8305.74,341.821,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:27,432.189,8305.14,342.145,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:14:28,432.283,8305.51,342.12,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:29,433.568,8302.83,341.982,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:30,433.039,8301.99,341.836,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:31,432.062,8301.25,342.065,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:32,432.66,8300.76,342.229,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:14:33,433.201,8299.42,341.821,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:34,433.633,8298.32,341.947,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:35,432.611,8296.4,342.143,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:36,432.826,8296.04,342.241,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:14:37,433.538,8294.72,342.067,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:14:38,433.57,8293.79,341.989,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:39,434.091,8292.14,341.891,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:40,432.804,8292.05,341.971,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:41,432.738,8290.93,342.094,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:42,433.271,8290.87,342.338,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:43,433.296,8288.82,342.147,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:44,433.839,8287.36,341.891,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:45,433.917,8286.04,342.111,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:46,433.334,8285.47,342.01,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:47,432.91,8285.07,342.092,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:48,434.305,8283.98,342.211,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:49,434.764,8282.45,342.036,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:50,433.776,8280.82,342.018,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:51,433.403,8279.99,342.035,0,-0.03
qut-cotton1,21072025_2000,3,21/07/2025,20:14:52,433.932,8280.06,342.395,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:53,434.355,8279.09,342.07,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:54,434.967,8277.84,341.949,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:55,434.27,8276.29,341.835,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:56,433.84,8275.32,341.911,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:57,433.874,8274.39,342.397,0,-0.00
qut-cotton1,21072025_2000,3,21/07/2025,20:14:58,433.367,8274.38,342.184,0,-0.00
qut-cotton1,21072025_2000,4,21/07/2025,20:14:59,433.23,8272.2,341.918,0,-0.03
qut-cotton1,21072025_2000,4,21/07/2025,20:15:00,435.161,8271.19,342.275,0,-0.03
qut-cotton1,21072025_2000,4,21/07/2025,20:15:01,434.988,8269.62,342.293,0,-0.03
qut-cotton1,21072025_2000,4,21/07/2025,20:15:02,434.178,8275.42,342.125,0,-0.03
qut-cotton1,21072025_2000,4,21/07/2025,20:15:03,432.463,8438.3,342.054,0,-0.03
qut-cotton1,21072025_2000,4,21/07/2025,20:15:04,433.032,9372.35,341.833,0,-0.03
qut-cotton1,21072025_2000,4,21/07/2025,20:15:05,433.973,10282,341.951,0,-0.00
qut-cotton1,21072025_2000,4,21/07/2025,20:15:06,434.11,10604.4,341.981,0,-0.00
qut-cotton1,21072025_2000,4,21/07/2025,20:15:07,434.681,10728.9,341.84,0,-0.03
qut-cotton1,21072025_2000,4,21/07/2025,20:15:08,433.844,10787.4,341.9,0,-0.03
qut-cotton1,21072025_2000,4,21/07/2025,20:15:09,434.796,10819.4,342.019,0,-0.05
qut-cotton1,21072025_2000,4,21/07/2025,20:15:10,434.081,10840.2,341.955,0,-0.00
qut-cotton1,21072025_2000,4,21/07/2025,20:15:11,433.972,10853.3,341.712,0,-0.05
qut-cotton1,21072025_2000,4,21/07/2025,20:15:12,433.213,10864.2,341.633,0,-0.03
qut-cotton1,21072025_2000,4,21/07/2025,20:15:13,434.763,10874.2,341.993,0,-0.05
qut-cotton1,21072025_2000,4,21/07/2025,20:15:14,434.277,10881.5,342.088,0,-0.05
qut-cotton1,21072025_2000,4,21/07/2025,20:15:15,434.427,10887.8,341.999,0,-0.00
qut-cotton1,21072025_2000,4,21/07/2025,20:15:16,434.443,10893.8,341.991,0,-0.03
qut-cotton1,21072025_2000,4,21/07/2025,20:15:17,434.78,10898.2,341.948,0,-0.00
qut-cotton1,21072025_2000,4,21/07/2025,20:15:18,434.28,10901.4,341.839,0,-0.05
qut-cotton1,21072025_2000,4,21/07/2025,20:15:19,434.562,10903.9,341.994,0,-0.00
qut-cotton1,21072025_2000,4,21/07/2025,20:15:20,434.296,10904.7,341.762,0,-0.03
qut-cotton1,21072025_2000,4,21/07/2025,20:15:21,434.253,10905,341.789,0,-0.03
qut-cotton1,21072025_2000,4,21/07/2025,20:15:22,434.266,10905.2,341.929,0,-0.00
qut-cotton1,21072025_2000,4,21/07/2025,20:15:23,434.979,10906.1,341.905,0,-0.00
qut-cotton1,21072025_2000,4,21/07/2025,20:15:24,434.348,10904.9,341.95,0,-0.03
qut-cotton1,21072025_2000,4,21/07/2025,20:15:25,434.767,10905.4,341.828,0,-0.05
qut-cotton1,21072025_2000,4,21/07/2025,20:15:26,434.454,10905.1,341.879,0,-0.05
qut-cotton1,21072025_2000,4,21/07/2025,20:15:27,435.229,10905.8,341.96,0,-0.00
qut-cotton1,21072025_2000,4,21/07/2025,20:15:28,434.854,10905.8,342.094,0,-0.05
qut-cotton1,21072025_2000,4,21/07/2025,20:15:29,435.192,10905.8,342.032,0,-0.08
qut-cotton1,21072025_2000,4,21/07/2025,20:15:30,434.61,10906.7,342.157,0,-0.03
qut-cotton1,21072025_2000,4,21/07/2025,20:15:31,434.773,10906.4,341.999,0,-0.03
qut-cotton1,21072025_2000,4,21/07/2025,20:15:32,435.222,10906.7,342.058,0,-0.03
qut-cotton1,21072025_2000,4,21/07/2025,20:15:33,434.569,10887.2,341.917,0,-0.03
qut-cotton1,21072025_2000,4,21/07/2025,20:15:34,435.118,10765.4,341.844,0,-0.03
qut-cotton1,21072025_2000,4,21/07/2025,20:15:35,434.901,10549,341.986,0,-0.00
qut-cotton1,21072025_2000,4,21/07/2025,20:15:36,435.755,10331.5,342.08,0,-0.00
qut-cotton1,21072025_2000,4,21/07/2025,20:15:37,435.321,10129.5,342.144,0,-0.00
qut-cotton1,21072025_2000,4,21/07/2025,20:15:38,435.469,9942.9,341.905,0,-0.05
qut-cotton1,21072025_2000,4,21/07/2025,20:15:39,435.548,9771.94,342.34,0,-0.05
qut-cotton1,21072025_2000,4,21/07/2025,20:15:40,435.929,9615.12,342.626,0,-0.00
qut-cotton1,21072025_2000,4,21/07/2025,20:15:41,436.569,9509.83,342.854,0,-0.03
qut-cotton1,21072025_2000,4,21/07/2025,20:15:42,437.076,9562.14,343.91,0,-0.00
qut-cotton1,21072025_2000,4,21/07/2025,20:15:43,437.589,9667.95,344.84,0,-0.00
qut-cotton1,21072025_2000,4,21/07/2025,20:15:44,436.839,9756.56,344.062,0,-0.05
qut-cotton1,21072025_2000,4,21/07/2025,20:15:45,435.064,9890.46,342.758,0,-0.00
qut-cotton1,21072025_2000,4,21/07/2025,20:15:46,434.45,10025.9,342.107,0,-0.00
qut-cotton1,21072025_2000,4,21/07/2025,20:15:47,433.476,10110.1,341.688,0,-0.03
qut-cotton1,21072025_2000,4,21/07/2025,20:15:48,433.092,10138.1,341.197,0,-0.03
qut-cotton1,21072025_2000,4,21/07/2025,20:15:49,433.067,10127.8,341.273,0,-0.00
qut-cotton1,21072025_2000,4,21/07/2025,20:15:50,433.586,10089,341.426,0,-0.00
qut-cotton1,21072025_2000,4,21/07/2025,20:15:51,432.854,10027,341.386,0,-0.00
qut-cotton1,21072025_2000,4,21/07/2025,20:15:52,433.257,9948.71,341.229,0,-0.00
qut-cotton1,21072025_2000,4,21/07/2025,20:15:53,432.798,9860.09,341.369,0,-0.03
qut-cotton1,21072025_2000,4,21/07/2025,20:15:54,433.253,9765.46,341.48,0,-0.03
qut-cotton1,21072025_2000,4,21/07/2025,20:15:55,433.187,9670.25,341.727,0,-0.00
