site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_1200,3,25/07/2025,12:13:29,434.714,12128.8,341.581,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:13:30,434.64,12130.4,341.589,0,0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:13:31,434.677,12128.3,341.439,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:13:32,434.974,12130.3,341.611,0,0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:13:33,435.206,12129.2,341.845,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:13:34,435.72,12129.2,341.702,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:13:35,434.603,12127.9,341.695,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:13:36,435.151,12129.1,341.367,0,0.00
qut-cotton1,25072025_1200,3,25/07/2025,12:13:37,434.919,12129.1,341.587,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:13:38,435.975,12129.9,341.655,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:13:39,435.79,12128.5,341.902,0,-0.06
qut-cotton1,25072025_1200,3,25/07/2025,12:13:40,435.508,12127.3,341.457,0,-0.06
qut-cotton1,25072025_1200,3,25/07/2025,12:13:41,434.853,12128.4,341.625,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:13:42,436.413,12127.3,341.597,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:13:43,435.822,12127.5,341.645,0,-0.06
qut-cotton1,25072025_1200,3,25/07/2025,12:13:44,435.647,12126.8,341.444,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:13:45,435.971,12126.4,341.697,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:13:46,435.975,12126.9,341.606,0,0.00
qut-cotton1,25072025_1200,3,25/07/2025,12:13:47,437.531,12126.4,341.846,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:13:48,436.337,12126.2,341.786,0,3.14
qut-cotton1,25072025_1200,3,25/07/2025,12:13:49,437.05,12125.4,341.614,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:13:50,436.314,12124.7,341.659,0,-0.06
qut-cotton1,25072025_1200,3,25/07/2025,12:13:51,436.79,12124.4,341.434,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:13:52,436.919,12125.4,341.492,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:13:53,436.595,12124.5,341.398,0,0.00
qut-cotton1,25072025_1200,3,25/07/2025,12:13:54,437.96,12124.5,341.783,0,-0.06
qut-cotton1,25072025_1200,3,25/07/2025,12:13:55,436.925,12123.1,341.907,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:13:56,438.345,12124.1,341.854,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:13:57,437.094,12124.5,341.863,0,0.00
qut-cotton1,25072025_1200,3,25/07/2025,12:13:58,438.381,12123,341.646,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:13:59,437.384,12123.5,341.782,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:14:00,437.941,12122.3,341.362,0,-0.06
qut-cotton1,25072025_1200,3,25/07/2025,12:14:01,437.313,12123.7,341.545,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:14:02,437.763,12121.8,341.525,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:14:03,437.806,12122.1,341.453,0,0.00
qut-cotton1,25072025_1200,3,25/07/2025,12:14:04,437.095,12120.6,341.363,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:14:05,437.833,12121.7,341.594,0,0.00
qut-cotton1,25072025_1200,3,25/07/2025,12:14:06,438.072,12119.6,341.892,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:14:07,437.715,12122.6,341.485,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:14:08,439.045,12122.5,342.022,0,0.00
qut-cotton1,25072025_1200,3,25/07/2025,12:14:09,440.081,12120.9,341.902,0,0.00
qut-cotton1,25072025_1200,3,25/07/2025,12:14:10,438.328,12121.8,341.694,0,-0.06
qut-cotton1,25072025_1200,3,25/07/2025,12:14:11,439.336,12120.7,341.558,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:14:12,439.183,12122.5,341.749,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:14:13,440.067,12120.3,341.58,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:14:14,438.462,12122.1,341.868,0,0.00
qut-cotton1,25072025_1200,3,25/07/2025,12:14:15,440.401,12120.5,341.847,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:14:16,439.09,12121.4,341.561,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:14:17,439.909,12120.4,341.716,0,0.00
qut-cotton1,25072025_1200,3,25/07/2025,12:14:18,440.065,12122.4,341.606,0,-0.06
qut-cotton1,25072025_1200,3,25/07/2025,12:14:19,439.853,12122.8,341.48,0,0.00
qut-cotton1,25072025_1200,3,25/07/2025,12:14:20,440.432,12121.6,341.712,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:14:21,440.778,12121,341.893,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:14:22,440.647,12120.5,341.79,0,0.00
qut-cotton1,25072025_1200,3,25/07/2025,12:14:23,440.276,12120.4,341.338,0,0.00
qut-cotton1,25072025_1200,3,25/07/2025,12:14:24,440.839,12121.4,341.842,0,-0.06
qut-cotton1,25072025_1200,3,25/07/2025,12:14:25,440.469,12121.1,341.673,0,-0.06
qut-cotton1,25072025_1200,3,25/07/2025,12:14:26,441.327,12120.2,341.782,0,0.00
qut-cotton1,25072025_1200,3,25/07/2025,12:14:27,441.355,12119.5,341.882,0,-0.06
qut-cotton1,25072025_1200,3,25/07/2025,12:14:28,441.838,12121.3,341.759,0,0.00
qut-cotton1,25072025_1200,3,25/07/2025,12:14:29,441.578,12120.7,341.947,0,0.00
qut-cotton1,25072025_1200,3,25/07/2025,12:14:30,441.247,12120.5,341.596,0,0.00
qut-cotton1,25072025_1200,3,25/07/2025,12:14:31,441.761,12120.7,341.667,0,0.00
qut-cotton1,25072025_1200,3,25/07/2025,12:14:32,442.106,12120.5,341.679,0,0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:14:33,442.306,12120.8,341.865,0,0.00
qut-cotton1,25072025_1200,3,25/07/2025,12:14:34,441.153,12120.6,341.644,0,0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:14:35,442.805,12120,341.556,0,0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:14:36,442.076,12120.4,341.675,0,0.00
qut-cotton1,25072025_1200,3,25/07/2025,12:14:37,443.388,12119.8,341.635,0,0.00
qut-cotton1,25072025_1200,3,25/07/2025,12:14:38,442.995,12120.1,341.754,0,0.00
qut-cotton1,25072025_1200,3,25/07/2025,12:14:39,442.591,12120.7,341.293,0,0.00
qut-cotton1,25072025_1200,3,25/07/2025,12:14:40,444.284,12122.4,341.965,0,0.00
qut-cotton1,25072025_1200,3,25/07/2025,12:14:41,443.639,12121.1,341.767,0,0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:14:42,444.455,12120.7,341.702,0,0.00
qut-cotton1,25072025_1200,3,25/07/2025,12:14:43,443.591,12119.8,341.826,0,0.00
qut-cotton1,25072025_1200,3,25/07/2025,12:14:44,444.47,12120.9,341.811,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:14:45,444.187,12121,341.85,0,0.00
qut-cotton1,25072025_1200,3,25/07/2025,12:14:46,444.915,12120.9,341.766,0,0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:14:47,446.245,12119.2,342.753,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:14:48,445.778,12120,341.756,0,0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:14:49,445.479,12122.5,342.054,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:14:50,446.016,12120.4,341.963,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:14:51,446.49,12122.6,342.151,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:14:52,445.728,12123.1,341.838,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:14:53,446.786,12123.7,341.83,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:14:54,446.514,12123,342.03,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:14:55,446.955,12123.6,341.99,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:14:56,446.329,12124.6,341.789,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:14:57,447.354,12124,341.813,0,-0.06
qut-cotton1,25072025_1200,3,25/07/2025,12:14:58,447.035,12123.6,342.025,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:14:59,446.841,12124.4,341.494,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:15:00,446.745,12123.8,341.88,0,0.00
qut-cotton1,25072025_1200,3,25/07/2025,12:15:01,448.244,12123.3,341.641,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:15:02,446.808,12123.5,341.521,0,0.00
qut-cotton1,25072025_1200,3,25/07/2025,12:15:03,447.823,12123.4,341.53,0,-0.03
qut-cotton1,25072025_1200,3,25/07/2025,12:15:04,447.786,12124.6,341.732,0,0.00
qut-cotton1,25072025_1200,3,25/07/2025,12:15:05,447.794,12123.6,341.694,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:15:06,447.205,12124.3,341.5,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:15:07,447.913,12124.1,341.335,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:15:08,448.693,12123.8,341.471,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:15:09,449.45,12123.5,341.722,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:15:10,448.105,12122,341.231,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:15:11,443.154,11861.4,341.687,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:15:12,435.447,11277.2,341.771,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:15:13,432.427,11035.6,341.88,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:15:14,431.279,10945.6,341.373,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:15:15,430.714,10905.5,341.465,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:15:16,430.63,10884.8,341.514,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:15:17,430.591,10871.9,341.434,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:15:18,431.208,10862.4,341.405,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:15:19,430.265,10856.5,341.529,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:15:20,430.404,10852.9,341.735,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:15:21,429.984,10848.8,341.549,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:15:22,430.548,10844.7,341.957,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:15:23,430.601,10840.3,341.804,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:15:24,430.155,10837.1,341.593,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:15:25,429.983,10835.6,341.543,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:15:26,430.66,10833.7,341.794,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:15:27,430.008,10830.5,341.504,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:15:28,429.87,10827.2,341.904,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:15:29,429.558,10825.3,341.631,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:15:30,430.073,10825.6,341.828,0,-0.09
qut-cotton1,25072025_1200,4,25/07/2025,12:15:31,430.319,10826.2,341.81,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:15:32,429.883,10825.1,341.773,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:15:33,430.676,10821.9,341.823,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:15:34,429.643,10820,341.481,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:15:35,430.102,10815.6,341.682,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:15:36,429.699,10815.7,341.331,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:15:37,430.248,10812.8,341.299,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:15:38,430.254,10811.8,341.74,0,3.11
qut-cotton1,25072025_1200,4,25/07/2025,12:15:39,430.138,10812.8,341.433,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:15:40,431.929,10848,341.575,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:15:41,434.581,11014.2,341.522,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:15:42,437.709,11229.3,341.898,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:15:43,440.975,11424.4,342.203,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:15:44,442.721,11594.5,342.482,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:15:45,445.897,11797.8,343.46,0,-0.09
qut-cotton1,25072025_1200,4,25/07/2025,12:15:46,448.667,12535.2,344.86,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:15:47,449.051,13769.2,345.71,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:15:48,442.037,14794.8,343.665,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:15:49,437.086,15308.3,342.029,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:15:50,434.834,15433.9,341.421,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:15:51,433.488,15344.1,340.933,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:15:52,433.677,15146.8,340.688,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:15:53,434.61,14903.1,341.156,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:15:54,433.2,14640,340.931,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:15:55,433.286,14381,340.848,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:15:56,434.608,14129.4,341.006,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:15:57,433.053,13894.7,340.473,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:15:58,434.207,13680.1,341.665,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:15:59,432.903,13488.5,340.792,0,-0.09
qut-cotton1,25072025_1200,4,25/07/2025,12:16:00,433.172,13323,341.327,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:16:01,433.252,13174.6,341.153,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:16:02,432.607,13048.6,341.211,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:16:03,432.313,12936.8,340.946,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:16:04,432.835,12838.7,341.138,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:16:05,432.616,12749.6,341.115,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:16:06,433.4,12669.4,341.002,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:16:07,434.039,12595.9,340.945,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:16:08,433.397,12530.8,341.273,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:16:09,432.598,12472.5,340.97,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:16:10,432.48,12416,341.024,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:16:11,432.654,12367.6,340.635,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:16:12,433.382,12325,341.129,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:16:13,432.132,12285.8,340.974,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:16:14,432.915,12249.8,340.734,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:16:15,433.137,12216.7,341.09,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:16:16,432.742,12186.9,340.953,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:16:17,432.182,12161.2,340.722,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:16:18,432.552,12136.2,341.016,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:16:19,432.008,12113.9,340.91,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:16:20,432.285,12095.3,340.911,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:16:21,431.638,12078.4,341.086,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:16:22,433.169,12061.8,340.88,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:16:23,432.69,12048.2,341.231,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:16:24,431.398,12034.1,340.67,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:16:25,431.994,12022.8,341.08,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:16:26,432.879,12011.2,340.764,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:16:27,431.658,12003.2,341.032,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:16:28,431.525,11994.6,340.646,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:16:29,432.496,11987.6,340.974,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:16:30,432.393,11979.6,340.703,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:16:31,433.196,11975.9,341.488,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:16:32,432.336,11969.5,341.035,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:16:33,431.565,11965.5,340.805,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:16:34,433.063,11960.2,341.106,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:16:35,432.068,11957.9,340.935,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:16:36,433.951,11953.5,341.343,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:16:37,432.732,11949.8,341.487,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:16:38,432.188,11946.2,340.776,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:16:39,432.318,11947.3,341.074,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:16:40,433.11,11943.1,341.101,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:16:41,432.368,11941.9,341.473,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:16:42,432.391,11938.7,340.997,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:16:43,432.451,11936.8,341.052,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:16:44,432.954,11935.6,341.128,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:16:45,433.112,11934,341,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:16:46,432.868,11933.1,341.229,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:16:47,433.137,11931.4,341.185,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:16:48,432.681,11931.2,341.053,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:16:49,432.284,11928.5,340.689,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:16:50,431.752,11927.7,341.047,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:16:51,432.739,11926.5,340.798,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:16:52,431.694,11925.9,340.829,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:16:53,432.537,11926.3,340.813,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:16:54,433.503,11925.4,341.22,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:16:55,432.644,11925.6,340.924,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:16:56,433.031,11924.8,340.997,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:16:57,432.59,11921.8,341.559,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:16:58,431.398,11921.8,341.128,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:16:59,433.205,11919.9,341.399,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:17:00,433.095,11917,341.39,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:17:01,432.269,11917.5,341.182,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:17:02,432.405,11915.7,341.318,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:17:03,432.172,11914.4,340.818,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:17:04,432.368,11914.1,341.113,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:17:05,432.613,11913,341.007,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:17:06,432.813,11911.6,341.457,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:17:07,432.589,11910.4,340.85,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:17:08,431.996,11910.1,341.239,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:17:09,432.578,11909,340.817,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:17:10,432.201,11908.5,340.917,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:17:11,432.147,11906.7,341.151,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:17:12,431.655,11905.9,341.056,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:17:13,432.602,11904.1,341.077,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:17:14,432.236,11902.1,341.02,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:17:15,432.544,11901.3,341.248,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:17:16,432.224,11899.7,340.976,0,0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:17:17,431.733,11899.4,341.125,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:17:18,432.54,11897.2,341.082,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:17:19,431.861,11896.9,341.113,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:17:20,432.387,11895.1,341.077,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:17:21,432.491,11894.7,341.083,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:17:22,433.278,11894.3,341.465,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:17:23,432.1,11892.4,340.876,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:17:24,432.284,11891.4,341.366,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:17:25,431.969,11892,340.954,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:17:26,431.662,11892.8,340.842,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:17:27,431.932,11891.8,341.154,0,0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:17:28,431.64,11889,340.872,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:17:29,432.234,11891.1,341.203,0,3.17
qut-cotton1,25072025_1200,4,25/07/2025,12:17:30,432.321,11889.6,341.198,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:17:31,432.063,11889.8,341.07,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:17:32,433.375,11890.4,341.358,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:17:33,432.238,11888.6,341.195,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:17:34,431.243,11891.5,341.099,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:17:35,432.393,11889.7,341.251,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:17:36,432.757,11889.8,341.664,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:17:37,432.713,11890.7,341.335,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:17:38,432.354,11890.6,341.413,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:17:39,432.52,11890.6,341.054,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:17:40,432.691,11889.7,341.501,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:17:41,431.911,11888.6,341.141,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:17:42,431.609,11888,340.993,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:17:43,432.558,11890.3,341.078,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:17:44,433.025,11889.7,341.319,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:17:45,433.154,11890.2,341.534,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:17:46,432.156,11889.6,341.255,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:17:47,432.652,11891,341.209,0,-0.06
qut-cotton1,25072025_1200,4,25/07/2025,12:17:48,432.639,11890.5,341.107,0,0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:17:49,431.946,11890.1,341.311,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:17:50,432.909,11890.6,341.171,0,0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:17:51,432.087,11892,341.361,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:17:52,432.004,11891.3,341.066,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:17:53,432.218,11892.3,341.083,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:17:54,432.148,11892.1,341.443,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:17:55,432.878,11893.1,341.212,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:17:56,432.194,11891.4,341.647,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:17:57,432.266,11893.1,341.142,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:17:58,432.776,11892.5,340.99,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:17:59,432.493,11893,341.099,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:18:00,432.961,11894.3,341.095,0,0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:18:01,432.594,11893.4,341.426,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:18:02,432.377,11894.3,341.291,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:18:03,433.019,11893,341.366,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:18:04,432.057,11893.3,341.259,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:18:05,432.82,11893.9,341.202,0,-0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:18:06,433.451,11894.9,341.507,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:18:07,432.188,11894.5,341.351,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:18:08,433.018,11894.5,341.451,0,0.03
qut-cotton1,25072025_1200,4,25/07/2025,12:18:09,432.571,11893.7,341.285,0,0.00
qut-cotton1,25072025_1200,4,25/07/2025,12:18:10,432.803,11894.4,341.439,0,0.00
