site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,20072025_2000,5,20/07/2025,20:23:45,434.071,8557.48,342.453,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:23:46,434.196,8557.66,342.357,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:23:47,434.541,8555.7,342.105,0,-0.06
qut-cotton1,20072025_2000,5,20/07/2025,20:23:48,435.017,8554.99,342.145,0,-0.06
qut-cotton1,20072025_2000,5,20/07/2025,20:23:49,434.779,8554.21,342.032,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:23:50,434.32,8553.84,342.191,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:23:51,434.676,8554.14,342.391,0,-0.06
qut-cotton1,20072025_2000,5,20/07/2025,20:23:52,433.883,8554.11,342.418,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:23:53,432.773,8552.32,342.152,0,-0.06
qut-cotton1,20072025_2000,5,20/07/2025,20:23:54,433.794,8551.56,342.134,0,-0.06
qut-cotton1,20072025_2000,5,20/07/2025,20:23:55,435.167,8551.18,342.141,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:23:56,434.476,8550.33,342.151,0,-0.06
qut-cotton1,20072025_2000,5,20/07/2025,20:23:57,434.091,8551.29,342.436,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:23:58,433.833,8549.68,342.311,0,-0.06
qut-cotton1,20072025_2000,5,20/07/2025,20:23:59,433.875,8547.4,342.038,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:00,434.251,8546.6,341.852,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:01,434.713,8547.4,342.095,0,-0.06
qut-cotton1,20072025_2000,5,20/07/2025,20:24:02,434.161,8546.87,342.305,0,-0.03
qut-cotton1,20072025_2000,5,20/07/2025,20:24:03,434.198,8546.3,342.349,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:04,434.707,8544.41,342.152,0,-0.03
qut-cotton1,20072025_2000,5,20/07/2025,20:24:05,435.2,8544.43,342.098,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:06,435.188,8545.7,342.331,0,-0.06
qut-cotton1,20072025_2000,5,20/07/2025,20:24:07,434.805,8545.2,342.453,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:08,434.654,8543.76,342.243,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:09,434.845,8542.34,342.045,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:10,435.182,8542.74,342.376,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:11,434.777,8542.4,342.424,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:12,434.245,8541.57,342.341,0,-0.06
qut-cotton1,20072025_2000,5,20/07/2025,20:24:13,435.169,8540.16,342.047,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:14,435.578,8540.27,342.257,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:15,434.469,8539.92,342.379,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:16,434.51,8539.27,342.35,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:17,434.385,8538.96,342.331,0,-0.06
qut-cotton1,20072025_2000,5,20/07/2025,20:24:18,434.852,8537.87,342.264,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:19,435.263,8536.86,342.079,0,-0.06
qut-cotton1,20072025_2000,5,20/07/2025,20:24:20,435.975,8537.49,342.177,0,-0.06
qut-cotton1,20072025_2000,5,20/07/2025,20:24:21,435.398,8537.78,342.323,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:22,435.36,8537.3,342.372,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:23,434.749,8536.48,342.626,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:24,434.696,8534.46,342.173,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:25,435.169,8532.87,342.152,0,-0.06
qut-cotton1,20072025_2000,5,20/07/2025,20:24:26,435.825,8533.39,342.191,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:27,435.93,8533.65,342.476,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:28,435.296,8533.58,342.473,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:29,435.128,8532.91,342.627,0,-0.06
qut-cotton1,20072025_2000,5,20/07/2025,20:24:30,435.167,8530.64,342.242,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:31,435.207,8530.41,342.09,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:32,436.04,8530,342.11,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:33,435.46,8529.78,342.243,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:34,434.837,8528.96,342.467,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:35,435.28,8528.83,342.269,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:36,435.074,8527.44,342.225,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:37,436.35,8526.81,342.122,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:38,435.895,8526.88,342.274,0,-0.06
qut-cotton1,20072025_2000,5,20/07/2025,20:24:39,435.873,8526.99,342.45,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:40,434.993,8526.49,342.567,0,-0.06
qut-cotton1,20072025_2000,5,20/07/2025,20:24:41,434.987,8525.13,342.579,0,-0.06
qut-cotton1,20072025_2000,5,20/07/2025,20:24:42,435.858,8523.83,342.011,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:43,436.316,8524.49,342.233,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:44,435.796,8523.82,342.609,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:45,435.041,8523.03,342.571,0,-0.06
qut-cotton1,20072025_2000,5,20/07/2025,20:24:46,435.722,8522.51,342.412,0,-0.03
qut-cotton1,20072025_2000,5,20/07/2025,20:24:47,437.123,8521.52,342.236,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:48,436.807,8522.05,342.412,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:49,436.273,8521.43,342.607,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:50,435.863,8521.06,342.762,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:51,435.036,8520.62,342.592,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:52,436.13,8518.51,342.346,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:53,436.509,8518.44,342.161,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:54,436.446,8517.71,342.184,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:55,436.525,8517.46,342.323,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:56,436.737,8517.79,342.606,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:57,436.19,8517.64,342.656,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:58,436.073,8516.91,342.745,0,-0.08
qut-cotton1,20072025_2000,5,20/07/2025,20:24:59,435.445,8516.11,342.486,0,-0.06
qut-cotton1,20072025_2000,5,20/07/2025,20:25:00,435.814,8515.91,342.384,0,-0.06
qut-cotton1,20072025_2000,5,20/07/2025,20:25:01,436.86,8515.21,342.156,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:25:02,436.392,8513.74,342.451,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:25:03,436.566,8514.27,342.512,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:25:04,436.051,8513.29,342.418,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:25:05,435.875,8515.33,342.369,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:25:06,436.397,8556.94,342.48,0,-0.11
qut-cotton1,20072025_2000,6,20/07/2025,20:25:07,435.195,9250.26,342.629,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:25:08,434.79,10018.7,342.438,0,-0.11
qut-cotton1,20072025_2000,6,20/07/2025,20:25:09,434.542,10290.5,342.39,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:25:10,434.439,10395.1,342.572,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:25:11,434.129,10445.7,342.405,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:25:12,434.026,10473.8,342.507,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:25:13,434.907,10491.5,342.494,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:25:14,434.33,10502,342.518,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:25:15,435.022,10509,342.604,0,-0.11
qut-cotton1,20072025_2000,6,20/07/2025,20:25:16,434.936,10514.9,342.674,0,-0.11
qut-cotton1,20072025_2000,6,20/07/2025,20:25:17,434.742,10519,342.485,0,-0.11
qut-cotton1,20072025_2000,6,20/07/2025,20:25:18,434.492,10523.7,342.583,0,-0.11
qut-cotton1,20072025_2000,6,20/07/2025,20:25:19,434.715,10527,342.385,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:25:20,435.074,10529.5,342.374,0,-0.11
qut-cotton1,20072025_2000,6,20/07/2025,20:25:21,434.632,10531.9,342.564,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:25:22,434.725,10533,342.357,0,-0.11
qut-cotton1,20072025_2000,6,20/07/2025,20:25:23,434.747,10535.9,342.382,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:25:24,434.796,10537.8,342.418,0,-0.11
qut-cotton1,20072025_2000,6,20/07/2025,20:25:25,434.72,10539.8,342.422,0,-0.11
qut-cotton1,20072025_2000,6,20/07/2025,20:25:26,434.743,10540.9,342.555,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:25:27,434.737,10542.2,342.694,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:25:28,435.324,10542.5,342.471,0,-0.11
qut-cotton1,20072025_2000,6,20/07/2025,20:25:29,435.163,10543.8,342.603,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:25:30,435.613,10544.7,342.615,0,-0.11
qut-cotton1,20072025_2000,6,20/07/2025,20:25:31,434.51,10546.7,342.577,0,-0.11
qut-cotton1,20072025_2000,6,20/07/2025,20:25:32,435.554,10546.7,342.392,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:25:33,434.406,10548,342.592,0,-0.11
qut-cotton1,20072025_2000,6,20/07/2025,20:25:34,434.775,10548.8,342.593,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:25:35,435.272,10548.6,342.485,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:25:36,435.36,10514.2,342.773,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:25:37,436.044,10361.7,342.731,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:25:38,436.235,10150.5,342.651,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:25:39,436.124,9950.15,342.705,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:25:40,435.551,9767.18,342.71,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:25:41,436.034,9604.21,342.617,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:25:42,436.255,9462.38,343.091,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:25:43,437.578,9395.55,343.585,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:25:44,438.586,9521.37,344.733,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:25:45,439.118,9642.74,345.541,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:25:46,438.35,9687.4,344.745,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:25:47,437.987,9711.74,343.523,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:25:48,437.474,9709.14,342.875,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:25:49,437.155,9678.59,342.64,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:25:50,436.671,9634.32,342.618,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:25:51,436.086,9580.64,342.54,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:25:52,435.621,9520.62,342.527,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:25:53,435.856,9464.37,342.481,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:25:54,435.965,9409.65,342.597,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:25:55,436.26,9355.59,342.49,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:25:56,436.38,9302.41,342.583,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:25:57,436.391,9250.13,342.462,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:25:58,435.19,9201.69,342.708,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:25:59,435.561,9156.15,342.661,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:00,435.701,9112.37,342.569,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:01,435.434,9069.65,342.505,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:02,434.966,9026.1,342.677,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:03,434.716,8986.35,342.695,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:04,435.559,8951.13,342.947,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:05,435.45,8918.44,342.743,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:06,435.407,8886.8,342.834,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:26:07,435.464,8858.97,342.752,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:08,435.033,8832.54,342.778,0,3.10
qut-cotton1,20072025_2000,6,20/07/2025,20:26:09,435.544,8809.58,342.826,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:10,435.667,8789.77,342.926,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:11,435.138,8773.45,342.858,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:26:12,435.477,8756.68,343.019,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:13,435.185,8738.69,342.941,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:14,435.295,8720.7,342.786,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:15,435.49,8704.9,342.546,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:26:16,435.523,8691.01,342.504,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:17,434.864,8681.36,342.739,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:18,434.749,8672,342.826,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:19,434.393,8660.02,343.01,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:20,434.181,8649.11,342.879,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:21,435.614,8640.99,342.589,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:22,435.39,8633.27,342.549,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:23,435.522,8623.23,342.807,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:24,434.651,8614.47,342.834,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:26:25,434.248,8607.88,343.058,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:26,434.792,8602.6,342.633,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:26:27,435.264,8596.91,342.593,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:28,435.698,8590.16,342.586,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:29,435.203,8584.15,342.594,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:26:30,435.479,8579.89,342.547,0,3.11
qut-cotton1,20072025_2000,6,20/07/2025,20:26:31,434.077,8576.58,342.71,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:26:32,433.73,8572.16,342.851,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:33,434.155,8567.61,342.673,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:34,434.125,8561.95,342.587,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:26:35,434.646,8558.52,342.612,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:36,434.768,8556.97,342.697,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:37,434.176,8555.83,342.834,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:38,433.725,8550.72,342.866,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:39,434.446,8546.94,342.601,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:40,435.158,8543.86,342.511,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:41,435.169,8541.14,342.67,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:42,434.291,8538.68,343.059,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:43,434.507,8535.04,342.821,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:26:44,434.526,8532.38,342.59,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:26:45,434.884,8529.98,342.63,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:46,434.431,8528.98,342.977,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:47,433.521,8526.95,342.864,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:48,434.404,8524.97,342.738,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:49,434.945,8523.07,342.601,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:50,434.196,8518.92,342.821,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:51,434.607,8516.56,342.624,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:52,434.728,8514.76,342.664,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:53,434.875,8512.96,342.608,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:54,435.029,8511.17,342.76,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:55,434.692,8509.44,342.792,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:56,434.702,8506.57,342.515,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:57,434.854,8504.04,342.349,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:58,435.108,8502.72,342.25,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:26:59,434.657,8501.72,342.494,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:00,434.072,8500.34,342.739,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:01,434,8499.26,342.832,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:02,434.151,8497.38,342.548,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:03,434.13,8495.4,342.506,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:04,434.336,8494.64,342.694,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:27:05,434.761,8493.5,342.902,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:06,434.072,8492.52,342.889,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:27:07,433.962,8489.21,342.696,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:08,434.673,8487.84,342.471,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:09,434.583,8487.01,342.433,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:10,434.861,8486.85,342.7,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:11,434.436,8485.42,342.962,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:12,433.05,8484.27,342.9,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:13,433.472,8482.19,342.676,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:27:14,433.296,8480.78,342.538,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:15,434.585,8479.56,342.467,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:16,434.636,8478.76,342.615,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:27:17,434.402,8477.91,342.817,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:18,433.948,8477.27,343.032,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:19,433.623,8475.7,342.742,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:20,433.097,8473.86,342.556,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:21,434.086,8472.51,342.418,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:22,434.968,8471.67,342.672,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:23,434.734,8470.84,342.533,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:24,434.203,8470.26,343,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:27:25,433.395,8469.52,342.957,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:26,433.559,8468.93,342.733,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:27,434.125,8466.82,342.645,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:28,434.83,8465.86,342.7,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:29,433.781,8465.37,342.868,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:30,433.394,8464.18,342.802,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:31,433.667,8463.17,342.767,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:27:32,434.608,8462.25,342.55,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:27:33,434.507,8462.86,342.692,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:34,434.037,8462.13,342.937,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:35,433.719,8461.09,342.849,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:36,434.824,8459.83,342.766,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:37,434.959,8458.88,342.498,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:38,435.184,8458.72,342.657,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:27:39,434.366,8458.41,342.969,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:40,434.264,8457.52,342.9,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:41,433.924,8456,342.82,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:42,434.03,8454.71,342.764,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:43,434.268,8453.62,342.529,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:27:44,435.002,8453.35,342.554,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:45,434.509,8453.21,342.641,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:27:46,433.876,8452.63,342.95,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:47,434.034,8452.28,342.948,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:48,434.214,8451.63,343.004,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:49,434.086,8450.16,342.647,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:50,434.819,8449.99,342.684,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:51,434.199,8449.25,342.727,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:27:52,433.914,8448.84,342.868,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:53,434.387,8447.59,342.73,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:54,434.506,8446.72,342.64,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:55,434.71,8446.47,342.808,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:56,432.974,8446.67,342.913,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:57,432.637,8445.07,342.807,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:58,433.864,8443.83,342.545,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:27:59,434.168,8445.01,342.939,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:00,434.243,8444.27,343.043,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:01,433.827,8441.88,342.928,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:02,434.462,8441.67,342.635,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:03,434.037,8443.05,342.923,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:04,433.527,8441.56,342.764,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:05,434.357,8440.26,342.657,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:06,434.816,8440.21,342.912,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:07,433.89,8439.5,343.166,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:08,433.922,8437.81,342.557,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:28:09,435.08,8438.07,342.684,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:10,433.985,8437.94,342.838,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:28:11,434.444,8437.08,342.635,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:12,435.002,8435.72,342.617,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:13,434.087,8435.71,343.017,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:14,433.847,8435.33,343.151,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:15,434.039,8434.17,342.686,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:16,434.715,8433.61,342.733,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:17,434.985,8433.26,342.853,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:18,434.294,8434.53,342.993,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:19,433.757,8432.63,343.057,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:20,433.58,8431.69,342.802,0,-0.08
qut-cotton1,20072025_2000,6,20/07/2025,20:28:21,434.192,8431.07,342.579,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:28:22,434.748,8431.15,342.645,0,-0.06
qut-cotton1,20072025_2000,6,20/07/2025,20:28:23,433.999,8431.06,343.035,0,-0.08
