site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,21072025_0400,4,21/07/2025,04:18:57,453.365,5898.09,345.213,0,2.95
qut-cotton1,21072025_0400,4,21/07/2025,04:18:58,453.485,5897.9,345.139,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:18:59,454.049,5897.56,345.198,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:19:00,454.011,5896.31,345.155,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:19:01,453.62,5896.1,345.115,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:19:02,453.649,5894.94,345.339,0,0.06
qut-cotton1,21072025_0400,4,21/07/2025,04:19:03,454.081,5894.99,345.311,0,0.11
qut-cotton1,21072025_0400,4,21/07/2025,04:19:04,453.243,5894.32,345.05,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:19:05,453.463,5893.51,345.174,0,0.06
qut-cotton1,21072025_0400,4,21/07/2025,04:19:06,454.018,5892.36,345.314,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:19:07,453.702,5892.45,345.158,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:19:08,454.068,5892.35,345.211,0,0.06
qut-cotton1,21072025_0400,4,21/07/2025,04:19:09,453.832,5891.05,345.133,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:19:10,453.311,5890.3,345.053,0,0.06
qut-cotton1,21072025_0400,4,21/07/2025,04:19:11,453.235,5889.75,345.326,0,0.06
qut-cotton1,21072025_0400,4,21/07/2025,04:19:12,454.245,5889.83,345.251,0,0.06
qut-cotton1,21072025_0400,4,21/07/2025,04:19:13,454.101,5888.42,345.269,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:19:14,453.803,5888.49,345.094,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:19:15,454.125,5888.14,345.205,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:19:16,453.674,5886.92,345.189,0,0.06
qut-cotton1,21072025_0400,4,21/07/2025,04:19:17,453.756,5886.58,345.165,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:19:18,453.526,5885.8,345.15,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:19:19,454.345,5885.12,345.207,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:19:20,454.195,5884.85,345.173,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:19:21,454.177,5884.72,345.216,0,0.06
qut-cotton1,21072025_0400,4,21/07/2025,04:19:22,454.311,5884.65,345.043,0,0.06
qut-cotton1,21072025_0400,4,21/07/2025,04:19:23,453.972,5884.45,345.455,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:19:24,453.939,5883.89,345.143,0,0.06
qut-cotton1,21072025_0400,4,21/07/2025,04:19:25,453.934,5882.76,345.12,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:19:26,454.666,5881.9,345.286,0,0.06
qut-cotton1,21072025_0400,4,21/07/2025,04:19:27,454.228,5881.99,345.491,0,0.06
qut-cotton1,21072025_0400,4,21/07/2025,04:19:28,454.413,5881.69,345.361,0,0.06
qut-cotton1,21072025_0400,4,21/07/2025,04:19:29,454.732,5881.83,345.25,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:19:30,453.697,5880.32,345.169,0,0.06
qut-cotton1,21072025_0400,4,21/07/2025,04:19:31,453.775,5880.27,345.199,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:19:32,454.245,5879.59,345.357,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:19:33,454.86,5879.57,345.074,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:19:34,454.552,5878.61,345.169,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:19:35,453.967,5878.25,345.213,0,0.06
qut-cotton1,21072025_0400,4,21/07/2025,04:19:36,454.259,5877.25,345.335,0,0.06
qut-cotton1,21072025_0400,4,21/07/2025,04:19:37,454.62,5877.33,345.339,0,0.11
qut-cotton1,21072025_0400,4,21/07/2025,04:19:38,454.72,5877.46,345.373,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:19:39,454.46,5877.47,345.112,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:19:40,454.154,5876.63,345.203,0,0.06
qut-cotton1,21072025_0400,4,21/07/2025,04:19:41,454.171,5875.54,345.294,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:19:42,454.595,5875.68,345.365,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:19:43,454.238,5875.44,345.298,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:19:44,454.716,5875.13,345.437,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:19:45,454.667,5874.76,345.293,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:19:46,454.663,5873.93,345.399,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:19:47,454.673,5872.97,345.404,0,0.06
qut-cotton1,21072025_0400,4,21/07/2025,04:19:48,454.965,5873.16,345.22,0,0.06
qut-cotton1,21072025_0400,4,21/07/2025,04:19:49,454.525,5872.87,345.263,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:19:50,454.537,5872.77,345.245,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:19:51,454.232,5871.32,345.17,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:19:52,454.825,5871.35,345.376,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:19:53,454.828,5870.81,345.438,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:19:54,454.734,5870.96,345.223,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:19:55,454.617,5870.26,345.087,0,0.06
qut-cotton1,21072025_0400,4,21/07/2025,04:19:56,454.895,5869.34,345.228,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:19:57,454.485,5869.42,345.353,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:19:58,455.067,5869.01,345.366,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:19:59,455.031,5868.24,345.525,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:20:00,454.646,5866.94,345.29,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:20:01,454.791,5867.02,345.409,0,0.06
qut-cotton1,21072025_0400,4,21/07/2025,04:20:02,455.147,5866.54,345.262,0,0.11
qut-cotton1,21072025_0400,4,21/07/2025,04:20:03,455.393,5867.01,345.473,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:20:04,455.239,5866.26,345.512,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:20:05,455.221,5866.03,345.501,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:20:06,454.899,5865.09,345.171,0,0.06
qut-cotton1,21072025_0400,4,21/07/2025,04:20:07,455.363,5864.54,345.433,0,0.11
qut-cotton1,21072025_0400,4,21/07/2025,04:20:08,454.452,5864.55,345.319,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:20:09,455.285,5864.65,345.364,0,0.09
qut-cotton1,21072025_0400,4,21/07/2025,04:20:10,454.577,5863.75,345.318,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:20:11,454.423,5863.13,345.04,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:20:12,455.228,5863.28,345.448,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:20:13,455.278,5862.76,345.508,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:20:14,455.792,6021.24,345.297,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:20:15,459.039,7009.87,344.81,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:20:16,462.009,7696.66,344.91,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:20:17,462.897,7946.75,344.92,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:20:18,462.905,8053.28,344.838,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:20:19,462.854,8106.84,344.682,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:20:20,463.108,8138.51,344.712,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:20:21,462.975,8159.45,344.799,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:20:22,463.575,8173.9,344.906,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:20:23,463.559,8185.18,344.88,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:20:24,462.882,8192.8,344.696,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:20:25,463.105,8199.42,344.772,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:20:26,463.679,8205.49,344.686,0,2.95
qut-cotton1,21072025_0400,5,21/07/2025,04:20:27,463.224,8210.48,344.959,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:20:28,463.425,8215.5,344.92,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:20:29,463.149,8220.5,344.828,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:20:30,463.331,8224.06,344.767,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:20:31,463.15,8227.07,344.814,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:20:32,463.502,8229.16,344.786,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:20:33,463.622,8231.03,344.749,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:20:34,463.742,8233.1,344.818,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:20:35,463.462,8235.04,344.772,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:20:36,463.659,8236.88,344.758,0,0.03
qut-cotton1,21072025_0400,5,21/07/2025,04:20:37,463.534,8239.23,344.878,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:20:38,463.783,8242.59,344.778,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:20:39,463.73,8244.62,344.808,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:20:40,463.527,8246.94,345.028,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:20:41,463.683,8249.11,345.14,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:20:42,463.877,8252.2,345.095,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:20:43,464.15,8253.28,344.965,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:20:44,464.188,8254.52,345.058,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:20:45,463.245,8244.56,344.864,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:20:46,463.611,8168.36,344.95,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:20:47,463.34,8003.17,345.022,0,2.95
qut-cotton1,21072025_0400,5,21/07/2025,04:20:48,462.521,7818.16,345.077,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:20:49,462.174,7643.26,345.2,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:20:50,460.966,7479.28,345.22,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:20:51,460.873,7329.04,345.125,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:20:52,460.246,7191.43,345.262,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:20:53,459.638,7068.66,345.14,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:20:54,459.446,6967.13,345.612,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:20:55,459.619,6931.04,346.411,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:20:56,461.199,6952.91,347.424,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:20:57,461.198,6973.75,347.468,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:20:58,460.448,7004.38,346.842,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:20:59,459.944,7054.92,346.309,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:21:00,459.709,7104.24,345.876,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:01,459.661,7134.51,345.61,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:02,459.435,7141.69,345.316,0,0.11
qut-cotton1,21072025_0400,5,21/07/2025,04:21:03,459.228,7130.39,345.403,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:21:04,459.272,7103.31,345.493,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:05,459.141,7066.37,345.646,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:06,458.85,7020.74,345.517,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:07,458.53,6970.16,345.562,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:08,458.933,6917.01,345.703,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:09,458.562,6863.82,345.676,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:10,457.921,6810.79,345.702,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:21:11,458.082,6759.84,345.664,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:12,457.553,6711.17,345.552,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:13,457.872,6664.79,345.732,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:14,457.431,6621.49,345.826,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:15,457.745,6581.36,345.798,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:21:16,457.772,6543.34,345.772,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:17,457.141,6508.48,345.67,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:18,456.705,6476.37,345.802,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:19,456.823,6445.15,345.827,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:20,456.889,6418.1,345.785,0,0.11
qut-cotton1,21072025_0400,5,21/07/2025,04:21:21,456.715,6391.27,345.703,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:22,456.938,6368.19,345.703,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:23,456.64,6346.44,345.767,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:24,456.946,6325.82,345.92,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:25,456.936,6306.86,345.828,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:26,456.89,6289.61,345.765,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:27,456.853,6272.87,345.824,0,0.11
qut-cotton1,21072025_0400,5,21/07/2025,04:21:28,456.788,6257.41,345.956,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:29,457.101,6243.01,345.886,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:30,456.994,6229.41,345.988,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:21:31,456.375,6216.28,345.829,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:21:32,456.402,6202.78,345.903,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:33,456.318,6189.57,345.912,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:34,455.947,6176.18,345.817,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:35,456.176,6164.25,345.804,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:36,455.96,6153.56,345.861,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:37,455.984,6143.01,345.953,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:38,455.87,6132.71,345.769,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:21:39,456.038,6124.38,345.921,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:40,455.666,6116.27,345.93,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:41,455.475,6109.11,345.898,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:42,455.809,6102.64,345.842,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:43,456.463,6096.95,345.871,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:44,456.068,6090.19,346.015,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:21:45,455.928,6084.76,345.843,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:46,455.701,6078.52,345.825,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:47,455.159,6072.95,346.058,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:48,455.44,6068.12,345.941,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:49,455.744,6063.5,345.936,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:50,455.707,6059.9,345.84,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:21:51,455.353,6053.98,345.987,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:21:52,455.904,6051.72,345.876,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:53,455.816,6047.46,345.925,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:21:54,455.683,6043.67,346.025,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:55,456.046,6040.38,345.878,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:56,455.524,6036.92,346.089,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:57,455.088,6034.14,345.691,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:21:58,455.611,6031.13,345.985,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:21:59,455.752,6028.42,346.007,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:22:00,455.999,6025.36,345.969,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:22:01,455.748,6023.43,345.956,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:22:02,455.185,6021.1,345.939,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:22:03,455.493,6018.15,346.063,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:22:04,455.373,6016.66,345.934,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:22:05,455.214,6014.76,345.897,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:22:06,455.602,6012.92,345.924,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:22:07,455.135,6011.31,345.881,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:22:08,455.792,6009.48,346.109,0,0.11
qut-cotton1,21072025_0400,5,21/07/2025,04:22:09,455.589,6007.81,346.029,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:22:10,455.506,6005.3,346.006,0,0.11
qut-cotton1,21072025_0400,5,21/07/2025,04:22:11,455.193,6003.03,345.951,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:22:12,455.403,6001.28,346.046,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:22:13,455.309,5999.32,346.059,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:22:14,456.055,5998.22,346.01,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:22:15,455.216,5996.48,345.954,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:22:16,455.226,5994.53,345.993,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:22:17,455.107,5993.2,345.991,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:22:18,455.277,5991.88,346.089,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:22:19,455.406,5990.13,345.988,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:22:20,455.441,5988.46,345.994,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:22:21,455.071,5986.66,346.002,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:22:22,455.669,5985.91,345.943,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:22:23,455.108,5984.24,345.964,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:22:24,455.511,5983.43,346.006,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:22:25,455.011,5981.76,345.928,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:22:26,454.778,5980.64,345.836,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:22:27,455.367,5979.15,346.1,0,0.11
qut-cotton1,21072025_0400,5,21/07/2025,04:22:28,455.644,5978.47,346.02,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:22:29,455.001,5976.25,345.97,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:22:30,455.311,5975.84,345.932,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:22:31,455.435,5974.1,346.209,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:22:32,454.989,5973.26,346.121,0,0.11
qut-cotton1,21072025_0400,5,21/07/2025,04:22:33,455.57,5972.69,345.881,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:22:34,455.296,5971.39,345.877,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:22:35,455.27,5970.06,345.874,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:22:36,454.51,5969.07,345.839,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:22:37,455.336,5967.67,346.021,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:22:38,455.231,5966.59,346.039,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:22:39,455.154,5965.65,345.953,0,0.11
qut-cotton1,21072025_0400,5,21/07/2025,04:22:40,455.138,5963.86,345.969,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:22:41,455.047,5963.12,345.983,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:22:42,455.499,5962.14,346.043,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:22:43,455.409,5961.07,346.013,0,0.11
qut-cotton1,21072025_0400,5,21/07/2025,04:22:44,455.157,5959.99,346.138,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:22:45,455.261,5959.49,346.06,0,0.11
qut-cotton1,21072025_0400,5,21/07/2025,04:22:46,455.414,5958.32,346.004,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:22:47,455.69,5957.53,346.059,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:22:48,455.119,5956.24,345.931,0,0.11
qut-cotton1,21072025_0400,5,21/07/2025,04:22:49,455.429,5955.97,345.875,0,0.11
qut-cotton1,21072025_0400,5,21/07/2025,04:22:50,455.515,5954.34,346.133,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:22:51,455.386,5953.48,346.013,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:22:52,455.874,5953.41,346.179,0,0.11
qut-cotton1,21072025_0400,5,21/07/2025,04:22:53,455.565,5952.69,346.103,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:22:54,455.512,5950.95,345.902,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:22:55,455.378,5950.22,346.024,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:22:56,455.042,5949.45,345.917,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:22:57,455.255,5948.11,345.92,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:22:58,455.138,5947.3,345.966,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:22:59,455.338,5946.53,345.925,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:23:00,455.19,5945.91,346.027,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:23:01,455.247,5945.33,346.01,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:23:02,455.404,5944.33,345.901,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:23:03,455.254,5943.31,345.881,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:23:04,455.443,5942.87,345.999,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:23:05,455.195,5941.83,346.05,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:23:06,455.447,5941.57,345.996,0,0.11
qut-cotton1,21072025_0400,5,21/07/2025,04:23:07,454.951,5940.81,345.825,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:23:08,455.306,5940.36,346.014,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:23:09,455.024,5940.04,345.979,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:23:10,455.725,5939.6,345.926,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:23:11,455.495,5939.38,345.974,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:23:12,455.28,5938.52,345.784,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:23:13,455.368,5937.56,345.971,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:23:14,455.417,5936.94,345.904,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:23:15,455.191,5936.36,345.902,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:23:16,455.379,5935.6,345.82,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:23:17,455.27,5934.91,345.679,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:23:18,455.566,5934.29,346.006,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:23:19,455.45,5933.55,345.85,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:23:20,455.522,5932.79,345.891,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:23:21,455.785,5932.15,345.74,0,2.95
qut-cotton1,21072025_0400,5,21/07/2025,04:23:22,455.441,5930.74,345.845,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:23:23,455.707,5931.02,345.965,0,2.95
qut-cotton1,21072025_0400,5,21/07/2025,04:23:24,455.903,5930.23,346.145,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:23:25,455.429,5928.74,345.764,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:23:26,455.312,5928.62,346.014,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:23:27,455.381,5928.07,345.892,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:23:28,455.118,5927.86,345.801,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:23:29,455.77,5927.1,345.914,0,0.11
qut-cotton1,21072025_0400,5,21/07/2025,04:23:30,455.553,5926.73,346.031,0,0.06
qut-cotton1,21072025_0400,5,21/07/2025,04:23:31,455.487,5926.04,345.87,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:23:32,455.694,5925.46,345.928,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:23:33,455.378,5924.79,345.973,0,0.11
qut-cotton1,21072025_0400,5,21/07/2025,04:23:34,455.607,5924.34,345.929,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:23:35,455.684,5923.4,345.85,0,0.11
qut-cotton1,21072025_0400,5,21/07/2025,04:23:36,455.583,5922.78,345.78,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:23:37,455.383,5922.16,345.905,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:23:38,455.55,5921.64,345.946,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:23:39,455.343,5921,345.94,0,0.09
qut-cotton1,21072025_0400,5,21/07/2025,04:23:40,455.958,5919.99,345.83,0,0.09
