site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_0000,3,25/07/2025,00:14:24,438.345,6117.32,347.394,0,0.05
qut-cotton1,25072025_0000,3,25/07/2025,00:14:25,439.01,6118.72,347.324,0,0.05
qut-cotton1,25072025_0000,3,25/07/2025,00:14:26,438.442,6119.47,347.36,0,0.05
qut-cotton1,25072025_0000,3,25/07/2025,00:14:27,438.508,6120.2,347.577,0,0.05
qut-cotton1,25072025_0000,3,25/07/2025,00:14:28,439.247,6121.15,347.61,0,0.05
qut-cotton1,25072025_0000,3,25/07/2025,00:14:29,439.159,6121.22,347.521,0,0.05
qut-cotton1,25072025_0000,3,25/07/2025,00:14:30,438.814,6120.59,347.521,0,0.05
qut-cotton1,25072025_0000,3,25/07/2025,00:14:31,438.755,6120.79,347.543,0,0.05
qut-cotton1,25072025_0000,3,25/07/2025,00:14:32,438.868,6120.17,347.504,0,0.08
qut-cotton1,25072025_0000,3,25/07/2025,00:14:33,438.639,6119.13,347.463,0,0.02
qut-cotton1,25072025_0000,3,25/07/2025,00:14:34,438.86,6119.76,347.468,0,0.02
qut-cotton1,25072025_0000,3,25/07/2025,00:14:35,438.566,6119.82,347.367,0,0.08
qut-cotton1,25072025_0000,3,25/07/2025,00:14:36,438.412,6119.52,347.411,0,0.05
qut-cotton1,25072025_0000,3,25/07/2025,00:14:37,438.46,6119.75,347.436,0,0.05
qut-cotton1,25072025_0000,3,25/07/2025,00:14:38,438.473,6119.41,347.427,0,0.02
qut-cotton1,25072025_0000,3,25/07/2025,00:14:39,438.535,6118.68,347.215,0,0.05
qut-cotton1,25072025_0000,3,25/07/2025,00:14:40,438.486,6118.04,347.619,0,0.05
qut-cotton1,25072025_0000,3,25/07/2025,00:14:41,438.926,6118.26,347.609,0,0.02
qut-cotton1,25072025_0000,3,25/07/2025,00:14:42,438.701,6118.26,347.225,0,2.80
qut-cotton1,25072025_0000,3,25/07/2025,00:14:43,438.522,6118.89,347.521,0,0.05
qut-cotton1,25072025_0000,3,25/07/2025,00:14:44,438.662,6118.91,347.464,0,0.05
qut-cotton1,25072025_0000,3,25/07/2025,00:14:45,438.709,6118.97,347.383,0,0.02
qut-cotton1,25072025_0000,3,25/07/2025,00:14:46,438.825,6119.79,347.635,0,0.05
qut-cotton1,25072025_0000,3,25/07/2025,00:14:47,438.904,6119.83,347.504,0,0.02
qut-cotton1,25072025_0000,3,25/07/2025,00:14:48,438.669,6120.43,347.452,0,0.05
qut-cotton1,25072025_0000,3,25/07/2025,00:14:49,438.563,6120.25,347.434,0,0.02
qut-cotton1,25072025_0000,3,25/07/2025,00:14:50,438.465,6121.09,347.588,0,0.02
qut-cotton1,25072025_0000,3,25/07/2025,00:14:51,438.72,6120.92,347.581,0,0.05
qut-cotton1,25072025_0000,3,25/07/2025,00:14:52,437.903,6120.79,347.421,0,0.05
qut-cotton1,25072025_0000,3,25/07/2025,00:14:53,438.569,6120.03,347.443,0,0.05
qut-cotton1,25072025_0000,3,25/07/2025,00:14:54,438.595,6120.11,347.26,0,0.02
qut-cotton1,25072025_0000,3,25/07/2025,00:14:55,438.274,6120.95,347.39,0,0.05
qut-cotton1,25072025_0000,3,25/07/2025,00:14:56,438.465,6121.86,347.415,0,0.02
qut-cotton1,25072025_0000,3,25/07/2025,00:14:57,438.533,6123.51,347.386,0,0.02
qut-cotton1,25072025_0000,3,25/07/2025,00:14:58,438.7,6122.01,347.289,0,0.05
qut-cotton1,25072025_0000,3,25/07/2025,00:14:59,438.591,6121.71,347.532,0,0.05
qut-cotton1,25072025_0000,3,25/07/2025,00:15:00,439.016,6121.27,347.536,0,0.05
qut-cotton1,25072025_0000,3,25/07/2025,00:15:01,438.668,6121.34,347.287,0,0.05
qut-cotton1,25072025_0000,3,25/07/2025,00:15:02,438.495,6121.59,347.448,0,0.08
qut-cotton1,25072025_0000,3,25/07/2025,00:15:03,438.953,6123.11,347.564,0,0.05
qut-cotton1,25072025_0000,3,25/07/2025,00:15:04,438.985,6123.43,347.552,0,2.80
qut-cotton1,25072025_0000,3,25/07/2025,00:15:05,439.175,6123.77,347.324,0,0.02
qut-cotton1,25072025_0000,3,25/07/2025,00:15:06,438.663,6122.28,347.586,0,0.08
qut-cotton1,25072025_0000,3,25/07/2025,00:15:07,438.762,6121.75,347.49,0,0.08
qut-cotton1,25072025_0000,3,25/07/2025,00:15:08,438.598,6121.58,347.401,0,0.08
qut-cotton1,25072025_0000,3,25/07/2025,00:15:09,438.891,6121.55,347.556,0,0.02
qut-cotton1,25072025_0000,3,25/07/2025,00:15:10,438.681,6121.8,347.465,0,2.80
qut-cotton1,25072025_0000,3,25/07/2025,00:15:11,438.695,6121.93,347.432,0,0.05
qut-cotton1,25072025_0000,3,25/07/2025,00:15:12,438.456,6122.61,347.356,0,0.05
qut-cotton1,25072025_0000,3,25/07/2025,00:15:13,438.542,6122.82,347.334,0,0.05
qut-cotton1,25072025_0000,3,25/07/2025,00:15:14,438.417,6123.97,347.339,0,0.05
qut-cotton1,25072025_0000,3,25/07/2025,00:15:15,438.422,6125.19,347.426,0,0.05
qut-cotton1,25072025_0000,3,25/07/2025,00:15:16,438.99,6125.79,347.544,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:15:17,438.645,6125.54,347.45,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:15:18,438.962,6125.13,347.463,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:15:19,438.814,6123.72,347.684,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:15:20,439.472,6134.52,347.562,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:15:21,439.49,6344.88,347.69,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:15:22,440.767,6620.06,347.729,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:15:23,441.032,6742.87,347.817,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:15:24,441.441,6796.12,347.697,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:15:25,441.421,6824.03,347.708,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:15:26,441.425,6840.49,347.831,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:15:27,441.065,6852.05,347.675,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:15:28,440.808,6859.18,347.539,0,2.80
qut-cotton1,25072025_0000,4,25/07/2025,00:15:29,441.267,6866.18,347.736,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:15:30,441.483,6871.33,347.591,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:15:31,441.209,6874.89,347.692,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:15:32,441.55,6878.57,347.802,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:15:33,441.368,6881.67,347.734,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:15:34,441.531,6883.67,347.698,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:15:35,441.861,6886.02,347.86,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:15:36,441.733,6888.05,347.834,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:15:37,441.66,6888.9,347.825,0,-0.00
qut-cotton1,25072025_0000,4,25/07/2025,00:15:38,441.697,6889.35,347.766,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:15:39,441.716,6890.1,348.05,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:15:40,441.525,6889.37,347.765,0,-0.00
qut-cotton1,25072025_0000,4,25/07/2025,00:15:41,441.991,6890.59,347.771,0,-0.00
qut-cotton1,25072025_0000,4,25/07/2025,00:15:42,441.298,6891.6,347.762,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:15:43,441.483,6893.43,347.521,0,-0.00
qut-cotton1,25072025_0000,4,25/07/2025,00:15:44,441.428,6895.56,347.673,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:15:45,441.248,6897.12,347.693,0,0.08
qut-cotton1,25072025_0000,4,25/07/2025,00:15:46,441.604,6897.44,347.524,0,-0.00
qut-cotton1,25072025_0000,4,25/07/2025,00:15:47,441.614,6898.69,347.83,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:15:48,441.732,6899.03,347.794,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:15:49,441.79,6899.68,347.62,0,-0.00
qut-cotton1,25072025_0000,4,25/07/2025,00:15:50,441.78,6899.63,347.753,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:15:51,441.39,6899.11,347.918,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:15:52,441.11,6890.2,347.615,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:15:53,440.444,6861.43,347.742,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:15:54,441.211,6806.87,347.712,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:15:55,440.855,6742.5,347.613,0,-0.00
qut-cotton1,25072025_0000,4,25/07/2025,00:15:56,440.91,6682.48,347.502,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:15:57,440.645,6629.15,347.668,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:15:58,440.7,6581.38,347.821,0,0.08
qut-cotton1,25072025_0000,4,25/07/2025,00:15:59,440.356,6537.81,347.544,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:16:00,439.902,6498.71,347.498,0,-0.00
qut-cotton1,25072025_0000,4,25/07/2025,00:16:01,440.21,6464.46,347.818,0,-0.00
qut-cotton1,25072025_0000,4,25/07/2025,00:16:02,440.304,6433.52,347.485,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:16:03,439.813,6405.69,347.578,0,-0.00
qut-cotton1,25072025_0000,4,25/07/2025,00:16:04,439.486,6379.16,347.482,0,-0.00
qut-cotton1,25072025_0000,4,25/07/2025,00:16:05,440.056,6356.39,347.718,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:16:06,439.725,6334.01,347.53,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:16:07,439.624,6317.23,347.886,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:16:08,439.723,6305.39,347.849,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:16:09,440.087,6301.07,348.031,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:16:10,439.769,6305.3,348.571,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:16:11,440.411,6313.77,348.638,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:16:12,440.676,6322.88,348.741,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:16:13,441.419,6331.19,348.627,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:16:14,441.471,6339.88,348.264,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:16:15,442.313,6346.56,348.029,0,-0.00
qut-cotton1,25072025_0000,4,25/07/2025,00:16:16,442.214,6352.13,347.814,0,-0.00
qut-cotton1,25072025_0000,4,25/07/2025,00:16:17,442.19,6355.62,347.833,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:16:18,442.728,6356.89,347.718,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:16:19,442.742,6356.01,347.692,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:16:20,442.627,6355.13,347.841,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:16:21,443.229,6351.86,347.731,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:16:22,442.997,6348.84,347.559,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:16:23,442.709,6345.07,347.559,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:16:24,442.843,6341.49,347.609,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:16:25,442.946,6337.81,347.44,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:16:26,442.783,6333.63,347.605,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:16:27,443.235,6329.52,347.642,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:16:28,443.423,6324.21,347.475,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:16:29,442.866,6317.42,347.552,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:16:30,442.515,6310.9,347.426,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:16:31,443.102,6304.76,347.703,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:16:32,443.027,6300.1,347.584,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:16:33,442.635,6294.71,347.724,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:16:34,442.993,6289.63,347.435,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:16:35,443.562,6281.37,347.65,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:16:36,443.071,6273.68,347.567,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:16:37,443.024,6265.61,347.725,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:16:38,443.141,6257.22,347.677,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:16:39,443.156,6249.37,347.629,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:16:40,443.266,6240.95,347.62,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:16:41,443.384,6232.85,347.762,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:16:42,442.481,6223.78,347.577,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:16:43,442.931,6216.9,347.689,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:16:44,443.25,6210.03,347.545,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:16:45,442.433,6202.95,347.435,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:16:46,442.348,6196.96,347.449,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:16:47,442.663,6191.27,347.481,0,-0.00
qut-cotton1,25072025_0000,4,25/07/2025,00:16:48,442.755,6185.28,347.727,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:16:49,443.152,6180.69,347.689,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:16:50,442.794,6176.89,347.549,0,-0.00
qut-cotton1,25072025_0000,4,25/07/2025,00:16:51,443.146,6172.16,347.613,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:16:52,443.168,6169.03,347.856,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:16:53,443.284,6165.73,347.775,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:16:54,443.197,6161.99,347.558,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:16:55,442.758,6159.23,347.635,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:16:56,443.16,6156.29,347.637,0,-0.00
qut-cotton1,25072025_0000,4,25/07/2025,00:16:57,443.112,6152.42,347.623,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:16:58,443.402,6148.3,347.784,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:16:59,443.106,6146.27,347.667,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:17:00,443.082,6143.57,347.678,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:17:01,443.281,6141.1,347.858,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:17:02,443.48,6139.17,347.795,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:17:03,443.637,6135.99,347.65,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:17:04,443.21,6134.2,347.681,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:17:05,443.141,6133.15,347.942,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:17:06,443.495,6131.04,347.546,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:17:07,443.127,6128.9,347.603,0,-0.00
qut-cotton1,25072025_0000,4,25/07/2025,00:17:08,443.544,6127.89,347.709,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:17:09,443.462,6125.93,347.784,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:17:10,443.218,6123.22,347.724,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:17:11,443.019,6121.37,347.841,0,-0.00
qut-cotton1,25072025_0000,4,25/07/2025,00:17:12,443.393,6120.39,347.536,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:17:13,443.127,6118.23,347.613,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:17:14,443.296,6117.34,347.698,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:17:15,443.294,6115.78,347.698,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:17:16,443.36,6114.97,347.877,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:17:17,442.92,6113.69,347.758,0,-0.00
qut-cotton1,25072025_0000,4,25/07/2025,00:17:18,443.449,6112.77,347.769,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:17:19,443.428,6111.76,347.703,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:17:20,443.041,6110.31,347.722,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:17:21,442.961,6108.55,347.702,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:17:22,443.757,6107.2,347.715,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:17:23,443.2,6105.95,347.871,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:17:24,443.305,6105.9,347.706,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:17:25,443.382,6105.43,347.635,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:17:26,442.883,6105.14,347.629,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:17:27,443.356,6104.05,347.873,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:17:28,443.663,6104.12,347.808,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:17:29,443.477,6103.21,347.484,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:17:30,443.042,6103.41,347.579,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:17:31,442.933,6102.84,347.565,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:17:32,443.141,6102.15,347.69,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:17:33,442.902,6102.08,347.678,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:17:34,443.411,6102.64,347.741,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:17:35,443.419,6102.02,347.465,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:17:36,443.151,6101.05,347.703,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:17:37,442.583,6100.56,347.652,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:17:38,442.807,6099.92,347.679,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:17:39,443.321,6098.61,347.657,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:17:40,443.222,6097.85,347.779,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:17:41,443.586,6096.31,347.594,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:17:42,443.557,6095.88,347.747,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:17:43,443.198,6096.49,347.753,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:17:44,443.383,6096.32,347.621,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:17:45,443.677,6095.86,347.583,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:17:46,443.497,6094.91,347.623,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:17:47,443.535,6094.64,347.845,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:17:48,443.029,6094.06,347.522,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:17:49,443.025,6094.15,347.693,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:17:50,443.233,6094.29,347.654,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:17:51,442.921,6093.44,347.507,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:17:52,442.745,6092.04,347.487,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:17:53,443.82,6091.75,347.714,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:17:54,443.869,6092.35,347.614,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:17:55,443.142,6090.59,347.529,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:17:56,443.038,6091.35,347.679,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:17:57,443.655,6090.99,347.57,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:17:58,443.437,6090.91,347.712,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:17:59,442.892,6090.55,347.598,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:18:00,442.971,6090.74,347.438,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:18:01,443.223,6088.97,347.49,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:18:02,443.413,6089.64,347.753,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:18:03,443.333,6089.67,347.674,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:18:04,443.048,6088.93,347.528,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:18:05,443.644,6089.54,347.969,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:18:06,443.778,6089.81,347.688,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:18:07,442.928,6089.37,347.313,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:18:08,443.538,6089.2,347.433,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:18:09,443.856,6089.18,347.784,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:18:10,443.672,6088.18,347.586,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:18:11,443.7,6087.35,347.777,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:18:12,444.033,6087.54,347.829,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:18:13,443.792,6087.19,347.397,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:18:14,443.569,6086.22,347.643,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:18:15,443.45,6083.39,347.688,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:18:16,443.52,6081.01,347.413,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:18:17,443.446,6078.93,347.584,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:18:18,443.44,6077.65,347.679,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:18:19,443.858,6077.17,347.657,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:18:20,443.883,6076.7,347.502,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:18:21,443.295,6077.42,347.521,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:18:22,443.921,6077.51,347.949,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:18:23,443.634,6077.19,347.768,0,2.80
qut-cotton1,25072025_0000,4,25/07/2025,00:18:24,443.274,6076.26,347.692,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:18:25,443.529,6076.54,347.668,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:18:26,444.441,6076.02,347.652,0,-0.00
qut-cotton1,25072025_0000,4,25/07/2025,00:18:27,444.033,6075.75,347.525,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:18:28,443.999,6075.78,347.84,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:18:29,443.791,6075.75,347.654,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:18:30,443.848,6075.12,347.658,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:18:31,443.937,6074.34,347.622,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:18:32,443.615,6074.1,347.685,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:18:33,444.089,6074.43,347.508,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:18:34,443.557,6074.58,347.674,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:18:35,443.931,6074.55,347.631,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:18:36,443.688,6074.89,347.532,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:18:37,443.456,6075.06,347.692,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:18:38,443.052,6075.49,347.429,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:18:39,443.919,6074.29,347.377,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:18:40,443.618,6072.65,347.392,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:18:41,444.08,6073.11,347.7,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:18:42,444.176,6072.9,347.531,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:18:43,443.917,6071.17,347.719,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:18:44,443.599,6071.07,347.596,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:18:45,444.004,6072.02,347.611,0,-0.00
qut-cotton1,25072025_0000,4,25/07/2025,00:18:46,444.14,6071.6,347.551,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:18:47,443.731,6070.83,347.689,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:18:48,444.059,6071.4,347.647,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:18:49,443.858,6070.29,347.547,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:18:50,443.52,6070.64,347.601,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:18:51,443.626,6070.21,347.502,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:18:52,444.201,6069.96,347.526,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:18:53,443.673,6070.16,347.568,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:18:54,443.582,6070.43,347.803,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:18:55,444.108,6070.27,347.496,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:18:56,443.976,6069.7,347.702,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:18:57,443.716,6069.72,347.46,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:18:58,443.995,6069.4,347.652,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:18:59,444.491,6068.76,347.661,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:19:00,444.228,6068.45,347.921,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:19:01,443.836,6068.96,347.511,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:19:02,443.953,6069.08,347.233,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:19:03,443.595,6068.31,347.519,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:19:04,444.201,6069.26,347.477,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:19:05,443.929,6068.82,347.414,0,0.05
qut-cotton1,25072025_0000,4,25/07/2025,00:19:06,443.648,6068.55,347.586,0,0.02
qut-cotton1,25072025_0000,4,25/07/2025,00:19:07,443.937,6068.74,347.545,0,0.02
