site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,20072025_0400,4,20/07/2025,04:16:21,460.235,5175.93,345.447,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:16:22,460.04,5163.72,345.552,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:16:23,459.631,5152.14,345.477,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:16:24,458.51,5141.42,345.497,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:16:25,460.173,5131.54,345.398,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:16:26,459.077,5122.16,345.5,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:16:27,459.6,5113.81,345.657,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:16:28,459.522,5105.75,345.34,0,0.06
qut-cotton1,20072025_0400,4,20/07/2025,04:16:29,459.7,5098.21,345.59,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:16:30,459.164,5090.61,345.429,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:16:31,459.324,5084.15,345.738,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:16:32,459.415,5077.32,345.472,0,0.06
qut-cotton1,20072025_0400,4,20/07/2025,04:16:33,459.061,5070.67,345.66,0,0.06
qut-cotton1,20072025_0400,4,20/07/2025,04:16:34,458.892,5064.39,345.52,0,0.06
qut-cotton1,20072025_0400,4,20/07/2025,04:16:35,459.657,5058.67,345.46,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:16:36,458.92,5053.15,345.213,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:16:37,459.259,5047.39,345.55,0,0.06
qut-cotton1,20072025_0400,4,20/07/2025,04:16:38,458.859,5042.48,345.407,0,0.06
qut-cotton1,20072025_0400,4,20/07/2025,04:16:39,459.09,5036.91,345.495,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:16:40,459.098,5031.79,345.547,0,0.06
qut-cotton1,20072025_0400,4,20/07/2025,04:16:41,458.576,5027.12,345.443,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:16:42,459.182,5022.28,345.503,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:16:43,459.064,5018.22,345.342,0,0.06
qut-cotton1,20072025_0400,4,20/07/2025,04:16:44,459.25,5012.78,345.446,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:16:45,458.657,5008.76,345.704,0,0.06
qut-cotton1,20072025_0400,4,20/07/2025,04:16:46,458.725,5004.58,345.672,0,0.06
qut-cotton1,20072025_0400,4,20/07/2025,04:16:47,459.417,5000.58,345.268,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:16:48,458.085,4996.63,345.468,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:16:49,458.3,4993.78,345.352,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:16:50,458.949,4990.9,345.482,0,0.06
qut-cotton1,20072025_0400,4,20/07/2025,04:16:51,458.16,4987.71,345.317,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:16:52,458.614,4984.86,345.451,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:16:53,458.662,4981.55,345.54,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:16:54,458.821,4978.11,345.518,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:16:55,458.431,4975.08,345.208,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:16:56,458.649,4972.67,345.481,0,0.06
qut-cotton1,20072025_0400,4,20/07/2025,04:16:57,458.124,4970.18,345.293,0,0.06
qut-cotton1,20072025_0400,4,20/07/2025,04:16:58,458.099,4968.03,345.342,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:16:59,458.281,4965.71,345.288,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:17:00,458.701,4964.07,345.626,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:17:01,458.922,4962.21,345.447,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:17:02,457.52,4959.92,345.472,0,0.06
qut-cotton1,20072025_0400,4,20/07/2025,04:17:03,458.68,4958.56,345.47,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:17:04,459.051,4956.8,345.548,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:17:05,458.974,4955.28,345.301,0,0.06
qut-cotton1,20072025_0400,4,20/07/2025,04:17:06,458.339,4952.79,345.424,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:17:07,458.745,4951.08,345.843,0,0.06
qut-cotton1,20072025_0400,4,20/07/2025,04:17:08,458.347,4950,345.342,0,0.06
qut-cotton1,20072025_0400,4,20/07/2025,04:17:09,458.641,4947.8,345.514,0,0.06
qut-cotton1,20072025_0400,4,20/07/2025,04:17:10,458.654,4946.94,345.659,0,0.06
qut-cotton1,20072025_0400,4,20/07/2025,04:17:11,458.523,4946.36,345.532,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:17:12,458.181,4944.62,345.529,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:17:13,458.256,4943.68,345.359,0,0.06
qut-cotton1,20072025_0400,4,20/07/2025,04:17:14,458.641,4942.68,345.219,0,0.06
qut-cotton1,20072025_0400,4,20/07/2025,04:17:15,458.881,4942,345.401,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:17:16,458.012,4941.29,345.272,0,0.06
qut-cotton1,20072025_0400,4,20/07/2025,04:17:17,458.584,4940.28,345.489,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:17:18,458.595,4939.35,345.521,0,0.06
qut-cotton1,20072025_0400,4,20/07/2025,04:17:19,458.96,4937.7,345.439,0,0.06
qut-cotton1,20072025_0400,4,20/07/2025,04:17:20,458.173,4936.29,345.431,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:17:21,458.191,4935.23,345.517,0,2.86
qut-cotton1,20072025_0400,4,20/07/2025,04:17:22,458.738,4935.38,345.413,0,0.06
qut-cotton1,20072025_0400,4,20/07/2025,04:17:23,458.468,4933.98,345.442,0,0.06
qut-cotton1,20072025_0400,4,20/07/2025,04:17:24,458.376,4934.08,345.595,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:17:25,458.648,4933.5,345.362,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:17:26,458.583,4932.64,345.477,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:17:27,458.596,4931.93,345.448,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:17:28,458.244,4931.66,345.304,0,0.14
qut-cotton1,20072025_0400,4,20/07/2025,04:17:29,458.016,4930.19,345.169,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:17:30,458.507,4930.16,345.53,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:17:31,458.181,4928.78,345.481,0,0.14
qut-cotton1,20072025_0400,4,20/07/2025,04:17:32,458.25,4927.97,345.365,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:17:33,458.442,4927.1,345.464,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:17:34,458.172,4925.6,345.577,0,0.06
qut-cotton1,20072025_0400,4,20/07/2025,04:17:35,458.564,4925.41,345.52,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:17:36,458.761,4924.38,345.438,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:17:37,458.483,4923.74,345.451,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:17:38,457.851,4923,345.34,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:17:39,458.527,4922.03,345.304,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:17:40,458.436,4921.25,345.591,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:17:41,458.026,4920.91,345.662,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:17:42,458.436,4920.49,345.433,0,0.06
qut-cotton1,20072025_0400,4,20/07/2025,04:17:43,458.714,4919.58,345.406,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:17:44,457.404,4919.03,345.425,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:17:45,457.919,4918.34,345.604,0,2.86
qut-cotton1,20072025_0400,4,20/07/2025,04:17:46,458.238,4917.38,345.429,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:17:47,458.084,4916.11,345.532,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:17:48,458.975,4915.29,345.578,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:17:49,457.96,4914.55,345.148,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:17:50,457.635,4913.43,345.332,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:17:51,458.238,4913.1,345.476,0,0.06
qut-cotton1,20072025_0400,4,20/07/2025,04:17:52,458.489,4913.08,345.513,0,0.14
qut-cotton1,20072025_0400,4,20/07/2025,04:17:53,458.199,4912.26,345.291,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:17:54,458.504,4912.66,345.532,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:17:55,458.301,4912.56,345.306,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:17:56,458.762,4911.96,345.464,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:17:57,457.791,4911.29,345.554,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:17:58,458.442,4911.01,345.608,0,0.14
qut-cotton1,20072025_0400,4,20/07/2025,04:17:59,457.701,4910.3,345.396,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:18:00,458.299,4909.07,345.4,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:18:01,458.204,4908.75,345.662,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:18:02,457.835,4908.02,345.434,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:18:03,457.902,4906.83,345.366,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:18:04,458.291,4906.6,345.51,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:18:05,458.09,4905.65,345.552,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:18:06,458.439,4905.65,345.204,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:18:07,458.059,4904.86,345.465,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:18:08,458.427,4905.2,345.483,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:18:09,458.099,4904.1,345.596,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:18:10,458.319,4904.08,345.421,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:18:11,457.954,4903.16,345.529,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:18:12,458.347,4902.84,345.288,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:18:13,458.11,4901.14,345.407,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:18:14,458.293,4901.08,345.417,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:18:15,458.207,4900.82,345.47,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:18:16,457.074,4900.01,345.355,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:18:17,457.805,4900.34,345.462,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:18:18,457.931,4900.07,345.486,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:18:19,457.304,4899.44,345.315,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:18:20,457.787,4898.99,345.36,0,0.14
qut-cotton1,20072025_0400,4,20/07/2025,04:18:21,458.705,4898.89,345.545,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:18:22,458.132,4898.16,345.36,0,0.14
qut-cotton1,20072025_0400,4,20/07/2025,04:18:23,457.632,4897.25,345.402,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:18:24,458.53,4897.13,345.586,0,0.14
qut-cotton1,20072025_0400,4,20/07/2025,04:18:25,458.173,4896.77,345.546,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:18:26,458.116,4896.59,345.419,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:18:27,458.325,4896.5,345.438,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:18:28,458.081,4896.07,345.783,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:18:29,457.648,4895.75,345.112,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:18:30,458.199,4895.5,345.478,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:18:31,458.15,4895.65,345.634,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:18:32,458.36,4895.51,345.606,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:18:33,458.338,4895.06,345.417,0,2.86
qut-cotton1,20072025_0400,4,20/07/2025,04:18:34,458.154,4894.9,345.565,0,0.14
qut-cotton1,20072025_0400,4,20/07/2025,04:18:35,457.794,4894.4,345.369,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:18:36,457.883,4894.08,345.438,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:18:37,458.317,4894.04,345.805,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:18:38,457.983,4893.3,345.582,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:18:39,458.153,4892.16,345.63,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:18:40,457.597,4891.67,345.392,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:18:41,457.743,4891.05,345.541,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:18:42,457.855,4889.84,345.222,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:18:43,458.031,4888.86,345.67,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:18:44,458.211,4888.88,345.529,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:18:45,458.161,4888.32,345.293,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:18:46,458.535,4888,345.631,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:18:47,458.399,4888.36,345.498,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:18:48,458.282,4888.08,345.428,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:18:49,457.674,4887.78,345.514,0,0.14
qut-cotton1,20072025_0400,4,20/07/2025,04:18:50,458.055,4888.08,345.558,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:18:51,457.956,4887.98,345.39,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:18:52,458.603,4887.47,345.532,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:18:53,458.031,4888.11,345.588,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:18:54,458.186,4887.49,345.536,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:18:55,458.484,4886.75,345.627,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:18:56,458.023,4886.31,345.581,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:18:57,457.741,4885.93,345.51,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:18:58,458.086,4884.86,345.407,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:18:59,458.244,4884.59,345.834,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:00,457.818,4884.07,345.46,0,0.14
qut-cotton1,20072025_0400,4,20/07/2025,04:19:01,457.916,4882.56,345.322,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:02,457.784,4882.64,345.497,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:03,458.193,4882.7,345.52,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:04,457.593,4882.72,345.392,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:05,457.209,4882.27,345.698,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:06,458.049,4883.43,345.587,0,0.14
qut-cotton1,20072025_0400,4,20/07/2025,04:19:07,457.725,4882.89,345.634,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:08,458.01,4882.84,345.674,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:09,458.67,4883.63,345.823,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:10,458.379,4881.87,345.452,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:11,458.069,4881.17,345.422,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:12,457.89,4880.77,345.629,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:19:13,458.505,4880.42,345.568,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:19:14,458.155,4879.63,345.815,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:15,458.744,4879.53,345.581,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:16,457.898,4878.83,345.451,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:19:17,458.13,4878.92,345.431,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:18,457.679,4878.76,345.765,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:19,458.045,4878.45,345.817,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:20,458.597,4877.97,345.526,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:21,458.225,4878.37,345.574,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:19:22,458.538,4878.16,345.471,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:23,457.794,4877.38,345.399,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:24,458.295,4877.45,345.609,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:25,458.119,4876.85,345.688,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:26,458.273,4876.1,345.755,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:27,458.37,4875.68,345.648,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:28,458.452,4875.05,345.728,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:29,458.35,4874.36,345.402,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:30,458.62,4874.81,345.744,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:31,458.644,4875.15,345.541,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:32,458.448,4875.36,345.418,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:33,457.378,4874.48,345.502,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:34,458.374,4874.8,345.514,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:35,458.763,4874.35,345.534,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:36,458.158,4873.58,345.467,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:37,457.597,4872.94,345.682,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:38,459.136,4873.04,345.504,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:39,458.959,4872.48,345.658,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:19:40,459.182,4872.88,345.628,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:41,458.709,4872.59,345.566,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:19:42,458.538,4872.77,345.492,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:43,457.722,4873.31,345.573,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:44,458.142,4873.85,345.686,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:45,459.019,4873.76,345.651,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:46,458.584,4872.84,345.809,0,0.08
qut-cotton1,20072025_0400,4,20/07/2025,04:19:47,459.265,4872.93,345.829,0,0.14
qut-cotton1,20072025_0400,4,20/07/2025,04:19:48,458.791,4871.66,345.451,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:49,458.629,4871.2,345.557,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:50,459.005,4870.78,345.73,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:51,458.684,4870.19,345.571,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:52,458.953,4869.86,345.767,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:53,458.677,4870.4,345.777,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:54,458.47,4870.58,345.571,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:55,458.42,4871.07,345.72,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:56,459.127,4871.06,345.802,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:57,459.464,4870.91,345.708,0,0.14
qut-cotton1,20072025_0400,4,20/07/2025,04:19:58,459.039,4870.08,345.564,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:19:59,458.421,4870.15,345.694,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:20:00,458.958,4869.6,345.794,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:20:01,458.782,4869.24,345.815,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:20:02,459.202,4869.78,345.817,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:20:03,459.105,4869.57,345.629,0,0.11
qut-cotton1,20072025_0400,4,20/07/2025,04:20:04,459.492,4869.98,345.709,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:20:05,458.992,4870.23,345.72,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:20:06,458.514,4869.85,345.549,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:20:07,457.892,4868.74,345.476,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:20:08,459.667,5048.78,345.826,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:20:09,465.777,5896.33,345.839,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:20:10,467.693,6436.81,345.687,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:20:11,468.386,6642.03,345.787,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:20:12,468.874,6733.34,345.778,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:20:13,468.55,6780.15,345.505,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:20:14,468.107,6806.34,345.791,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:20:15,468.805,6823.2,345.589,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:20:16,468.249,6835.66,345.466,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:20:17,468.331,6846.28,345.56,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:20:18,469.091,6855.9,345.704,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:20:19,468.66,6862.84,345.54,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:20:20,468.939,6869.51,345.57,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:20:21,469.059,6877.46,345.599,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:20:22,469.381,6884.16,345.705,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:20:23,468.751,6888.28,345.704,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:20:24,468.673,6891.55,345.707,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:20:25,468.277,6892.56,345.579,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:20:26,468.938,6893.36,345.668,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:20:27,469.226,6897.5,346.029,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:20:28,469.503,6901.09,345.887,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:20:29,469.224,6904.17,345.683,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:20:30,468.805,6906.56,345.938,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:20:31,469.098,6908.86,345.707,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:20:32,469.208,6908.9,345.689,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:20:33,469.586,6907.69,345.91,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:20:34,469.798,6907.05,345.93,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:20:35,469.578,6905.94,345.595,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:20:36,469.063,6905.84,345.991,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:20:37,469.68,6908.05,346.052,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:20:38,469.926,6910.72,345.82,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:20:39,469.225,6904.86,345.762,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:20:40,469.305,6843.9,345.814,0,0.06
qut-cotton1,20072025_0400,5,20/07/2025,04:20:41,467.914,6709.39,345.314,0,0.06
qut-cotton1,20072025_0400,5,20/07/2025,04:20:42,467.607,6557.46,345.664,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:20:43,466.187,6412.36,345.843,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:20:44,466.028,6274.56,345.776,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:20:45,465.923,6145.64,345.579,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:20:46,464.861,6027.85,345.846,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:20:47,464.89,5922.07,345.841,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:20:48,463.882,5827.48,346.221,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:20:49,464.533,5764.8,346.784,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:20:50,464.72,5754.09,347.285,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:20:51,464.525,5761.96,347.645,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:20:52,462.856,5773.96,347.38,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:20:53,461.586,5804.28,346.659,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:20:54,460.091,5842.75,345.964,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:20:55,459.933,5875.47,345.726,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:20:56,458.944,5893.52,345.373,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:20:57,458.857,5894.32,345.202,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:20:58,458.25,5880.51,345.372,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:20:59,458.258,5855.13,345.217,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:21:00,457.447,5820.43,345.109,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:01,456.617,5780.71,345.197,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:21:02,456.167,5739.38,345.178,0,0.11
qut-cotton1,20072025_0400,5,20/07/2025,04:21:03,456.973,5695.62,345.34,0,0.08
qut-cotton1,20072025_0400,5,20/07/2025,04:21:04,456.025,5652.78,345.486,0,0.08
