site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,29072025_2000,4,29/07/2025,20:17:11,458.352,10410.4,346.43,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:17:12,457.835,10409.4,346.237,0,-0.17
qut-cotton1,29072025_2000,4,29/07/2025,20:17:13,457.799,10408.2,346.112,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:17:14,457.906,10405.9,346.224,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:17:15,458.126,10405.6,346.32,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:17:16,457.755,10404.6,346.412,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:17:17,458.261,10403.8,346.196,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:17:18,458.216,10402.9,346.43,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:17:19,458.1,10401.8,346.318,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:17:20,457.976,10400.9,346.081,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:17:21,458.576,10400.7,346.317,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:17:22,457.874,10399.4,346.278,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:17:23,458.402,10398.6,346.407,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:17:24,458.407,10398.2,346.623,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:17:25,458.593,10398.3,346.33,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:17:26,458.555,10398.5,346.555,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:17:27,458.499,10397.9,346.512,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:17:28,458.96,10396.6,346.533,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:17:29,458.666,10397,346.468,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:17:30,458.98,10396.1,346.487,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:17:31,457.916,10395.2,346.571,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:17:32,458.165,10394.6,346.535,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:17:33,458.962,10395.3,346.746,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:17:34,459.022,10394.3,346.715,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:17:35,458.441,10393.5,346.625,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:17:36,459.165,10394.7,346.699,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:17:37,458.852,10394.3,346.542,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:17:38,458.367,10393.6,346.738,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:17:39,458.454,10393.1,346.35,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:17:40,458.052,10392.4,346.49,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:17:41,457.999,10391.7,346.349,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:17:42,457.862,10391.3,346.251,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:17:43,458.175,10391,346.331,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:17:44,457.584,10391.1,346.525,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:17:45,457.82,10390.4,346.287,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:17:46,457.847,10390.3,346.527,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:17:47,458.364,10390.8,346.234,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:17:48,458.105,10390.1,346.288,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:17:49,458.435,10390.2,346.408,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:17:50,458.746,10389.9,346.406,0,2.95
qut-cotton1,29072025_2000,4,29/07/2025,20:17:51,458.999,10389.8,346.605,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:17:52,458.764,10389.4,346.621,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:17:53,458.652,10388.7,346.928,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:17:54,458.84,10389,346.674,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:17:55,458.846,10388.7,346.771,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:17:56,459.162,10388.9,346.63,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:17:57,459.463,10389.1,346.856,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:17:58,459.921,10389.5,346.752,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:17:59,458.697,10388.9,346.835,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:18:00,460.32,10389.5,346.815,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:18:01,459.509,10388.4,346.723,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:18:02,459.402,10388.1,346.869,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:18:03,459.811,10388.8,346.886,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:18:04,459.347,10388.2,346.855,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:18:05,459.335,10388.3,346.74,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:18:06,458.825,10388.7,346.666,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:18:07,459.451,10387.4,346.645,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:18:08,458.919,10386.6,346.807,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:18:09,458.915,10387,346.467,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:18:10,458.356,10386,346.548,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:18:11,458.922,10386.3,346.486,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:18:12,458.871,10386,346.737,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:18:13,458.885,10385.8,346.42,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:18:14,458.819,10386.1,346.538,0,-0.08
qut-cotton1,29072025_2000,4,29/07/2025,20:18:15,459.16,10386.2,346.674,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:18:16,458.917,10385.7,346.701,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:18:17,459.797,10385.5,346.99,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:18:18,460.131,10385.2,346.887,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:18:19,459.877,10385.2,346.7,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:18:20,459.332,10384.1,346.64,0,-0.17
qut-cotton1,29072025_2000,4,29/07/2025,20:18:21,459.77,10384.6,346.721,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:18:22,460.07,10384.5,346.663,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:18:23,459.994,10384.2,346.81,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:18:24,459.782,10384.9,347.02,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:18:25,459.145,10384.8,346.72,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:18:26,459.562,10384.3,346.634,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:18:27,460.206,10384.2,346.729,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:18:28,459.353,10383.8,346.68,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:18:29,458.915,10383.7,346.642,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:18:30,459.649,10383.4,346.893,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:18:31,459.517,10383.6,346.835,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:18:32,459.847,10383.5,346.938,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:18:33,460.002,10383.8,346.887,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:18:34,460.808,10383.5,347.243,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:18:35,459.737,10382.9,346.724,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:18:36,459.993,10383.9,346.95,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:18:37,459.73,10384.2,346.811,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:18:38,460.382,10384.2,346.881,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:18:39,460.695,10384.6,347.031,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:18:40,460.486,10384.8,347.137,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:18:41,459.76,10384.9,346.869,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:18:42,459.904,10384.9,346.952,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:18:43,460.188,10385.4,346.816,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:18:44,460.389,10386.3,347.272,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:18:45,460.171,10385.4,346.848,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:18:46,460.099,10385.4,346.812,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:18:47,460.141,10385.5,347.129,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:18:48,460.599,10386.9,347.079,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:18:49,460.567,10386.4,347.127,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:18:50,459.83,10386.6,346.892,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:18:51,460.774,10386.8,347.113,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:18:52,460.053,10386.6,347.079,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:18:53,460.75,10387.8,347.012,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:18:54,461.212,10387.4,347.454,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:18:55,461.957,10388.1,347.397,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:18:56,461.585,10388.1,347.541,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:18:57,461.454,10388.2,347.497,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:18:58,461.502,10388.7,347.385,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:18:59,461.32,10388.6,347.439,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:19:00,461.112,10387.7,347.354,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:19:01,461.432,10388.8,347.232,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:19:02,461.608,10388.9,347.461,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:19:03,461.738,10388.8,347.412,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:19:04,462.413,10389,347.369,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:19:05,461.959,10389.6,347.284,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:19:06,462.757,10389.8,347.757,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:19:07,462.314,10389.4,347.453,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:19:08,462.161,10389.7,347.496,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:19:09,461.966,10390.1,347.598,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:19:10,462.51,10389.1,347.718,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:19:11,461.759,10388.9,347.418,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:19:12,462.007,10389.3,347.448,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:19:13,462.181,10388.9,347.467,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:19:14,462.213,10388,347.482,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:19:15,463.192,10388.6,347.598,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:19:16,462.73,10388.2,347.718,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:19:17,463.461,10387.7,347.752,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:19:18,463.152,10387.5,347.816,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:19:19,463.319,10387.1,347.824,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:19:20,463.619,10387.6,347.706,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:19:21,463.689,10387.6,347.52,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:19:22,463.155,10387.8,347.637,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:19:23,462.707,10387.3,347.58,0,-0.08
qut-cotton1,29072025_2000,4,29/07/2025,20:19:24,462.502,10386.3,347.781,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:19:25,463.05,10386.4,347.775,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:19:26,463.531,10386.7,348.162,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:19:27,463.662,10386.6,347.994,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:19:28,463.858,10387.4,347.965,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:19:29,464.388,10386.6,347.986,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:19:30,462.991,10385.4,347.921,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:19:31,463.863,10386.7,348.129,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:19:32,464.64,10386.9,348.134,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:19:33,464.79,10387.2,348.175,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:19:34,464.968,10386.4,348.175,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:19:35,464.786,10386.2,348.291,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:19:36,464.924,10387.1,348.171,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:19:37,463.957,10387.3,347.998,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:19:38,464.659,10387,348.155,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:19:39,465.035,10387.5,348.211,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:19:40,464.384,10388.4,348.137,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:19:41,465.213,10387.1,348.179,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:19:42,465.448,10387.3,348.538,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:19:43,465.41,10388.1,348.566,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:19:44,465.548,10388.2,348.206,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:19:45,465.481,10389.1,348.494,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:19:46,465.183,10389.7,348.297,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:19:47,464.883,10388.6,348.413,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:19:48,465.292,10389.3,348.447,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:19:49,465.855,10388.8,348.43,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:19:50,465.966,10389,348.569,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:19:51,466.632,10390.5,348.71,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:19:52,466.068,10391.3,348.553,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:19:53,466.111,10390.7,348.345,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:19:54,466.061,10390.6,348.539,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:19:55,465.889,10391.3,348.599,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:19:56,466.429,10393,348.493,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:19:57,466.346,10392.5,348.538,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:19:58,467.215,10394,348.99,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:19:59,466.338,10393.5,348.761,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:20:00,467.011,10393.7,348.739,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:20:01,467.267,10393.9,349.036,0,-0.11
qut-cotton1,29072025_2000,4,29/07/2025,20:20:02,467.224,10393.8,348.865,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:20:03,467.915,10393.7,348.849,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:20:04,467.623,10392.8,349.221,0,-0.14
qut-cotton1,29072025_2000,4,29/07/2025,20:20:05,468.103,10392.2,349.177,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:20:06,468.22,10391.5,349.093,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:20:07,467.407,10390.9,349.117,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:20:08,468.722,10390.4,349.025,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:20:09,468.801,10391.4,349.282,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:20:10,468.153,10390.9,349.086,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:20:11,467.348,10458.3,349.054,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:20:12,463.157,10746.1,348.147,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:20:13,462.088,10902.9,347.953,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:20:14,462.111,10957,348.086,0,-0.21
qut-cotton1,29072025_2000,5,29/07/2025,20:20:15,462.132,10981.6,347.941,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:20:16,462.134,10996.1,347.713,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:20:17,461.909,11004.7,347.793,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:20:18,462.449,11008.8,347.795,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:20:19,461.808,11011.2,347.847,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:20:20,461.144,11012.7,347.633,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:20:21,461.599,11012.8,347.751,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:20:22,461.011,11014.4,347.618,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:20:23,461.011,11016.1,347.745,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:20:24,461.304,11019.4,347.485,0,-0.21
qut-cotton1,29072025_2000,5,29/07/2025,20:20:25,461.657,11022.9,347.788,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:20:26,462.095,11025.8,347.811,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:20:27,461.685,11026.2,347.833,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:20:28,461.714,11026.1,347.641,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:20:29,461.065,11025.9,347.55,0,-0.21
qut-cotton1,29072025_2000,5,29/07/2025,20:20:30,462.44,11026.7,347.99,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:20:31,462.455,11028,348.084,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:20:32,461.614,11029.1,347.833,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:20:33,461.695,11028.8,347.976,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:20:34,461.953,11029.3,347.898,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:20:35,461.856,11028.5,347.808,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:20:36,461.436,11027.4,347.716,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:20:37,461.328,11028.1,347.602,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:20:38,461.255,11027.8,347.772,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:20:39,460.748,11029.6,347.589,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:20:40,461.353,11021.9,347.7,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:20:41,462.968,10954.1,347.893,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:20:42,463.816,10846.4,348.225,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:20:43,465.11,10745.1,348.741,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:20:44,466.52,10664.8,349.196,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:20:45,467.487,10627.5,349.633,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:20:46,469.799,10918,351.081,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:20:47,470.283,11771.3,351.496,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:20:48,467.708,12748.5,349.487,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:20:49,464.012,13321.5,347.415,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:20:50,461.607,13476.2,346.759,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:20:51,461.542,13378.7,346.26,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:20:52,461.427,13164.1,345.963,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:20:53,461.679,12908,346.284,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:20:54,461.835,12650,346.247,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:20:55,461.667,12406.4,346.081,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:20:56,461.537,12187.2,346.048,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:20:57,460.09,11993.1,346.099,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:20:58,460.713,11826.7,346.185,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:20:59,460.353,11680.1,346.171,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:21:00,460.743,11553.5,346.112,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:21:01,460.864,11444.7,346.36,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:21:02,460.616,11348.8,346.428,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:21:03,460.33,11264.8,346.32,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:21:04,460.064,11188.6,346.331,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:21:05,460.218,11119.9,346.625,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:21:06,460.405,11056.6,346.499,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:21:07,461.042,11000,346.83,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:21:08,460.581,10946.4,346.702,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:21:09,460.644,10899,346.741,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:21:10,460.42,10854.4,346.449,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:21:11,459.956,10813,346.511,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:21:12,459.92,10773.8,346.556,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:21:13,459.741,10738.1,346.293,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:21:14,459.342,10705.9,346.425,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:21:15,459.974,10676.8,346.65,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:21:16,459.798,10649.4,346.344,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:21:17,460.187,10624.9,346.774,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:21:18,459.753,10602.6,346.62,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:21:19,459.142,10583.1,346.741,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:21:20,460.032,10565.3,346.713,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:21:21,460.01,10549.5,346.521,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:21:22,459.518,10534.7,346.552,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:21:23,459.698,10521.9,346.533,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:21:24,459.428,10510.2,346.548,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:21:25,459.157,10500.5,346.447,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:21:26,460.011,10491.5,346.91,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:21:27,460.001,10482.1,346.907,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:21:28,460.054,10474,346.591,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:21:29,459.758,10467,346.605,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:21:30,460.289,10461.6,346.782,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:21:31,459.898,10456.4,346.813,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:21:32,459.621,10451.6,346.479,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:21:33,460.618,10447,346.68,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:21:34,459.602,10444.2,346.574,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:21:35,459.718,10440.8,346.913,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:21:36,459.534,10437.2,346.64,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:21:37,460.036,10433.9,346.617,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:21:38,459.782,10431.2,346.513,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:21:39,459.835,10429,346.76,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:21:40,459.325,10427.4,346.445,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:21:41,459.516,10424.3,346.884,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:21:42,459.651,10422.7,346.653,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:21:43,460.001,10421.7,346.829,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:21:44,459.984,10420,346.826,0,-0.17
qut-cotton1,29072025_2000,5,29/07/2025,20:21:45,460.704,10419,346.814,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:21:46,459.915,10417.1,346.927,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:21:47,460.339,10416.6,346.818,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:21:48,459.942,10415.8,346.865,0,-0.14
qut-cotton1,29072025_2000,5,29/07/2025,20:21:49,459.932,10414.7,346.801,0,-0.11
qut-cotton1,29072025_2000,5,29/07/2025,20:21:50,460.643,10413.6,346.811,0,-0.11
