site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,29072025_0800,4,29/07/2025,08:16:54,444.361,6566.54,347.844,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:16:55,444.593,6564.89,348.191,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:16:56,444.851,6563.51,347.997,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:16:57,444.674,6563.01,348.206,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:16:58,444.693,6562.12,348.013,0,0.09
qut-cotton1,29072025_0800,4,29/07/2025,08:16:59,444.624,6561.61,348.007,0,0.09
qut-cotton1,29072025_0800,4,29/07/2025,08:17:00,444.838,6560.29,347.916,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:17:01,444.297,6559.37,348.279,0,0.09
qut-cotton1,29072025_0800,4,29/07/2025,08:17:02,444.506,6559.45,348.156,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:17:03,445.049,6557.92,348.348,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:17:04,444.821,6557.45,347.99,0,0.09
qut-cotton1,29072025_0800,4,29/07/2025,08:17:05,443.899,6556.13,347.889,0,0.09
qut-cotton1,29072025_0800,4,29/07/2025,08:17:06,444.297,6555.5,348.083,0,0.09
qut-cotton1,29072025_0800,4,29/07/2025,08:17:07,444.968,6554.77,348.145,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:17:08,444.596,6553.89,348.164,0,0.09
qut-cotton1,29072025_0800,4,29/07/2025,08:17:09,444.511,6553,348.044,0,0.09
qut-cotton1,29072025_0800,4,29/07/2025,08:17:10,445.008,6552.35,348.26,0,0.09
qut-cotton1,29072025_0800,4,29/07/2025,08:17:11,445.026,6552.06,348.085,0,0.09
qut-cotton1,29072025_0800,4,29/07/2025,08:17:12,444.659,6550.78,348.265,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:17:13,444.707,6550.49,348.136,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:17:14,445.091,6548.64,348.039,0,0.09
qut-cotton1,29072025_0800,4,29/07/2025,08:17:15,444.753,6548.55,348.038,0,0.09
qut-cotton1,29072025_0800,4,29/07/2025,08:17:16,444.926,6547.51,348.167,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:17:17,445.157,6547.64,348.161,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:17:18,444.561,6546.97,347.986,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:17:19,445.05,6545.82,348.164,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:17:20,444.635,6545.25,348.161,0,0.11
qut-cotton1,29072025_0800,4,29/07/2025,08:17:21,444.515,6545.03,348.18,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:17:22,445.327,6545.39,348.253,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:17:23,444.763,6544.7,348.187,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:17:24,444.721,6544.51,348.007,0,0.09
qut-cotton1,29072025_0800,4,29/07/2025,08:17:25,444.872,6544.39,348.148,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:17:26,445.147,6544.57,348.1,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:17:27,444.874,6543.12,348.14,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:17:28,444.539,6543.92,348.094,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:17:29,444.474,6543.75,348.134,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:17:30,444.393,6543.05,348.11,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:17:31,445.124,6543.4,348.256,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:17:32,445.078,6544,348.167,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:17:33,445.453,6543.8,348.316,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:17:34,445.075,6544.07,348.233,0,0.09
qut-cotton1,29072025_0800,4,29/07/2025,08:17:35,445.035,6544.49,348.196,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:17:36,444.664,6544.6,348.086,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:17:37,444.613,6543.83,348.137,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:17:38,444.898,6543.98,347.995,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:17:39,444.648,6543.96,348.082,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:17:40,445.31,6544.24,348.152,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:17:41,445.379,6544.92,348.325,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:17:42,445.176,6545.2,348.265,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:17:43,445.503,6545.63,348.255,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:17:44,445.383,6545.45,348.143,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:17:45,445.113,6546.37,348.245,0,0.09
qut-cotton1,29072025_0800,4,29/07/2025,08:17:46,445.282,6546.87,348.32,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:17:47,445.205,6546.58,348.266,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:17:48,445.371,6547.46,348.198,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:17:49,445.596,6547.93,348.461,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:17:50,445.111,6547.47,348.325,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:17:51,445.12,6547.56,348.405,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:17:52,445.673,6548.37,348.422,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:17:53,445.297,6548.04,348.283,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:17:54,445.876,6548.41,348.085,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:17:55,445.334,6548.61,348.209,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:17:56,445.019,6548.95,348.187,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:17:57,445.064,6548.82,348.158,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:17:58,445.158,6548.42,348.192,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:17:59,444.782,6548.17,348.14,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:18:00,445.505,6548.66,348.36,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:18:01,445.443,6548.9,348.414,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:18:02,445.609,6549.36,348.297,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:18:03,445.445,6548.55,348.524,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:18:04,445.326,6548.99,348.167,0,0.09
qut-cotton1,29072025_0800,4,29/07/2025,08:18:05,445.431,6548.61,348.536,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:18:06,445.016,6549.17,348.375,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:18:07,445.226,6548.99,348.286,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:18:08,445.578,6548.98,348.317,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:18:09,445.014,6548.6,348.168,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:18:10,445.197,6549.19,348.4,0,0.09
qut-cotton1,29072025_0800,4,29/07/2025,08:18:11,445.616,6549.65,348.406,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:18:12,445.817,6549.9,348.39,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:18:13,445.627,6549.29,348.391,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:18:14,445.489,6550.25,348.405,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:18:15,446.023,6550.81,348.64,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:18:16,446.009,6550.32,348.391,0,0.09
qut-cotton1,29072025_0800,4,29/07/2025,08:18:17,445.869,6551.08,348.489,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:18:18,445.675,6551.26,348.547,0,0.09
qut-cotton1,29072025_0800,4,29/07/2025,08:18:19,446.136,6551.92,348.424,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:18:20,446.124,6552.41,348.676,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:18:21,446.075,6552.39,348.578,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:18:22,446.254,6552.58,348.601,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:18:23,446.11,6552.32,348.556,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:18:24,446.161,6553.34,348.545,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:18:25,445.946,6554.56,348.498,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:18:26,446.138,6553.83,348.566,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:18:27,446.16,6553.92,348.463,0,0.09
qut-cotton1,29072025_0800,4,29/07/2025,08:18:28,445.796,6553.51,348.529,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:18:29,445.293,6553.84,348.55,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:18:30,446.2,6554.73,348.58,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:18:31,446.568,6554.98,348.476,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:18:32,445.911,6555.07,348.534,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:18:33,446.304,6555.44,348.566,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:18:34,445.909,6556.6,348.743,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:18:35,446.414,6556.83,348.841,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:18:36,446.66,6556.97,348.878,0,0.09
qut-cotton1,29072025_0800,4,29/07/2025,08:18:37,446.917,6557.43,348.682,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:18:38,446.692,6557.32,348.799,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:18:39,446.939,6558.85,348.796,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:18:40,446.779,6558.57,348.696,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:18:41,446.583,6558.94,348.745,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:18:42,446.784,6559.18,348.737,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:18:43,447.142,6559.83,348.744,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:18:44,446.898,6559.87,348.814,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:18:45,447.317,6560.91,348.657,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:18:46,447.03,6561.57,348.868,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:18:47,446.946,6562.15,348.724,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:18:48,446.789,6562.63,348.823,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:18:49,447.435,6563.26,348.651,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:18:50,447.446,6563.76,348.803,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:18:51,447.442,6563.97,348.777,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:18:52,447.526,6564.75,348.825,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:18:53,447.741,6565.27,349.024,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:18:54,447.904,6564.77,348.774,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:18:55,447.751,6565.09,348.766,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:18:56,447.347,6565.35,348.982,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:18:57,447.835,6564.85,348.97,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:18:58,447.771,6566.46,348.893,0,0.09
qut-cotton1,29072025_0800,4,29/07/2025,08:18:59,448.182,6566.65,348.857,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:19:00,447.593,6566.54,348.843,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:19:01,447.823,6566.71,348.901,0,0.09
qut-cotton1,29072025_0800,4,29/07/2025,08:19:02,448.016,6567.38,349.034,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:19:03,448.642,6567.64,349.015,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:19:04,448.307,6567.7,348.817,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:19:05,448.426,6567.81,348.871,0,0.09
qut-cotton1,29072025_0800,4,29/07/2025,08:19:06,448.529,6567.96,349.182,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:19:07,448.521,6568.32,349.068,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:19:08,448.769,6568.35,348.978,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:19:09,448.621,6568.86,349.125,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:19:10,448.641,6569.58,348.986,0,0.09
qut-cotton1,29072025_0800,4,29/07/2025,08:19:11,449.525,6571.12,349.35,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:19:12,449.06,6571.42,349.087,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:19:13,449.07,6571.12,349.114,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:19:14,448.859,6571.5,349.263,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:19:15,448.767,6573.17,349.2,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:19:16,449.518,6573.39,349.298,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:19:17,449.609,6573.95,349.309,0,0.09
qut-cotton1,29072025_0800,4,29/07/2025,08:19:18,449.841,6574.72,349.349,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:19:19,449.291,6574.13,349.391,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:19:20,449.593,6575.67,349.347,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:19:21,449.619,6575.49,349.275,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:19:22,449.783,6576.53,349.474,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:19:23,449.889,6577.31,349.401,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:19:24,450,6577.77,349.472,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:19:25,450.016,6577.93,349.289,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:19:26,449.743,6578.88,349.505,0,0.09
qut-cotton1,29072025_0800,4,29/07/2025,08:19:27,450.15,6579.39,349.343,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:19:28,450.136,6580.12,349.539,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:19:29,450.681,6580.92,349.691,0,0.09
qut-cotton1,29072025_0800,4,29/07/2025,08:19:30,450.507,6581.09,349.72,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:19:31,449.995,6581,349.38,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:19:32,450.519,6581.55,349.376,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:19:33,450.362,6581.61,349.405,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:19:34,450.758,6582.8,349.637,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:19:35,450.908,6582.91,349.434,0,0.09
qut-cotton1,29072025_0800,4,29/07/2025,08:19:36,450.578,6583.73,349.514,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:19:37,451.071,6584.08,349.761,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:19:38,451.184,6584.68,349.804,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:19:39,450.994,6585.03,349.773,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:19:40,450.891,6585,349.412,0,0.03
qut-cotton1,29072025_0800,4,29/07/2025,08:19:41,451.006,6585.69,349.531,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:19:42,450.789,6586.82,349.536,0,0.09
qut-cotton1,29072025_0800,4,29/07/2025,08:19:43,451.847,6587.07,349.818,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:19:44,451.533,6587.64,349.81,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:19:45,451.81,6587.37,349.706,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:19:46,450.957,6587.89,349.752,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:19:47,451.634,6588.22,349.779,0,0.09
qut-cotton1,29072025_0800,4,29/07/2025,08:19:48,452.199,6589.17,349.89,0,0.09
qut-cotton1,29072025_0800,4,29/07/2025,08:19:49,452.291,6590.09,349.867,0,0.09
qut-cotton1,29072025_0800,4,29/07/2025,08:19:50,452.274,6590.49,349.836,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:19:51,452.117,6590.34,349.822,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:19:52,451.82,6591.36,350.166,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:19:53,452.545,6592.16,349.875,0,0.09
qut-cotton1,29072025_0800,4,29/07/2025,08:19:54,452.116,6592.02,349.844,0,0.09
qut-cotton1,29072025_0800,4,29/07/2025,08:19:55,452.8,6592.65,349.968,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:19:56,452.732,6592.64,350.103,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:19:57,452.757,6592.68,349.958,0,0.09
qut-cotton1,29072025_0800,4,29/07/2025,08:19:58,452.898,6592.61,350.014,0,0.09
qut-cotton1,29072025_0800,4,29/07/2025,08:19:59,452.937,6592.18,349.978,0,0.09
qut-cotton1,29072025_0800,4,29/07/2025,08:20:00,453.15,6593.53,350.189,0,0.06
qut-cotton1,29072025_0800,4,29/07/2025,08:20:01,453.302,6593.42,350.168,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:20:02,453.45,6594.33,350.093,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:20:03,453.197,6594.18,350.009,0,0.03
qut-cotton1,29072025_0800,5,29/07/2025,08:20:04,452.936,6594.66,350.281,0,0.03
qut-cotton1,29072025_0800,5,29/07/2025,08:20:05,453.211,6595.51,350.329,0,0.03
qut-cotton1,29072025_0800,5,29/07/2025,08:20:06,453.342,6598.33,350.128,0,0.03
qut-cotton1,29072025_0800,5,29/07/2025,08:20:07,455.942,6744.32,351.558,0,0.00
qut-cotton1,29072025_0800,5,29/07/2025,08:20:08,464.769,7396.72,354.872,0,0.03
qut-cotton1,29072025_0800,5,29/07/2025,08:20:09,467.76,7787.26,356.233,0,0.00
qut-cotton1,29072025_0800,5,29/07/2025,08:20:10,469.026,7935.73,356.189,0,0.03
qut-cotton1,29072025_0800,5,29/07/2025,08:20:11,468.95,8003.15,356.219,0,0.03
qut-cotton1,29072025_0800,5,29/07/2025,08:20:12,469.029,8040.63,356.249,0,0.03
qut-cotton1,29072025_0800,5,29/07/2025,08:20:13,468.78,8062.64,356.406,0,0.03
qut-cotton1,29072025_0800,5,29/07/2025,08:20:14,469.804,8078.08,356.628,0,0.03
qut-cotton1,29072025_0800,5,29/07/2025,08:20:15,469.739,8087.95,356.404,0,0.03
qut-cotton1,29072025_0800,5,29/07/2025,08:20:16,468.867,8096.53,356.438,0,0.03
qut-cotton1,29072025_0800,5,29/07/2025,08:20:17,469.443,8104.38,356.426,0,0.00
qut-cotton1,29072025_0800,5,29/07/2025,08:20:18,469.831,8111.17,356.473,0,0.03
qut-cotton1,29072025_0800,5,29/07/2025,08:20:19,469.03,8115.61,356.246,0,0.00
qut-cotton1,29072025_0800,5,29/07/2025,08:20:20,469.005,8119.24,356.376,0,0.00
qut-cotton1,29072025_0800,5,29/07/2025,08:20:21,469.246,8123.72,356.363,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:20:22,469.626,8125.82,356.622,0,0.03
qut-cotton1,29072025_0800,5,29/07/2025,08:20:23,469.317,8128.76,356.549,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:20:24,470.161,8130.96,356.373,0,0.03
qut-cotton1,29072025_0800,5,29/07/2025,08:20:25,469.684,8132.46,356.376,0,0.00
qut-cotton1,29072025_0800,5,29/07/2025,08:20:26,469.597,8135.43,356.553,0,0.00
qut-cotton1,29072025_0800,5,29/07/2025,08:20:27,469.638,8136.96,356.384,0,0.03
qut-cotton1,29072025_0800,5,29/07/2025,08:20:28,470.051,8139.76,356.357,0,0.03
qut-cotton1,29072025_0800,5,29/07/2025,08:20:29,470.343,8141.88,356.588,0,0.03
qut-cotton1,29072025_0800,5,29/07/2025,08:20:30,469.394,8143.03,356.464,0,0.00
qut-cotton1,29072025_0800,5,29/07/2025,08:20:31,469.852,8144.38,356.335,0,0.00
qut-cotton1,29072025_0800,5,29/07/2025,08:20:32,470.301,8146.21,356.381,0,0.03
qut-cotton1,29072025_0800,5,29/07/2025,08:20:33,470.287,8147.71,356.372,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:20:34,470.131,8148.66,356.45,0,0.03
qut-cotton1,29072025_0800,5,29/07/2025,08:20:35,470.246,8149.62,356.7,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:20:36,469.747,8141.28,356.425,0,0.03
qut-cotton1,29072025_0800,5,29/07/2025,08:20:37,468.422,8048.98,355.792,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:20:38,465.837,7859.45,354.884,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:20:39,464.161,7659.66,354.158,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:20:40,462.431,7479.9,353.348,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:20:41,461.133,7335.46,352.815,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:20:42,459.768,7235.87,352.373,0,0.03
qut-cotton1,29072025_0800,5,29/07/2025,08:20:43,459.866,7273.16,353.263,0,0.03
qut-cotton1,29072025_0800,5,29/07/2025,08:20:44,460.632,7548.22,354.19,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:20:45,458.386,7940.18,353.192,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:20:46,455.811,8238.44,351.251,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:20:47,453.661,8361.16,350.087,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:20:48,452.311,8343.77,349.522,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:20:49,452.454,8245.37,349.322,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:20:50,451.027,8110.17,349.107,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:20:51,450.848,7966.99,349.006,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:20:52,450.672,7829.93,349.16,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:20:53,450.261,7704.56,349.005,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:20:54,449.732,7591.76,348.953,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:20:55,449.389,7492.05,348.964,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:20:56,448.95,7403.85,348.837,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:20:57,448.524,7325.9,348.685,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:20:58,448.51,7256.71,348.897,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:20:59,448.303,7193.51,348.71,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:21:00,448.755,7136.73,349.004,0,0.11
qut-cotton1,29072025_0800,5,29/07/2025,08:21:01,448.828,7085.18,348.804,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:21:02,448.324,7038.91,348.75,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:21:03,448.101,6997.49,348.975,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:21:04,448.266,6960.16,348.915,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:21:05,447.696,6926.53,348.855,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:21:06,447.592,6896.6,348.772,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:21:07,447.61,6869.58,348.727,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:21:08,447.173,6846.3,348.86,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:21:09,448.047,6826.09,349.1,0,0.11
qut-cotton1,29072025_0800,5,29/07/2025,08:21:10,447.927,6807.45,348.963,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:21:11,447.668,6789.97,348.931,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:21:12,447.357,6775.8,348.813,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:21:13,447.126,6763.21,348.686,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:21:14,447.253,6751.79,348.731,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:21:15,447.488,6740.65,348.686,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:21:16,447.046,6730.81,348.811,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:21:17,447.054,6722.84,348.837,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:21:18,447.104,6715.23,348.798,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:21:19,447.404,6708.67,348.832,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:21:20,447.601,6702.47,348.67,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:21:21,447.04,6696.88,348.821,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:21:22,446.702,6692.07,348.516,0,0.11
qut-cotton1,29072025_0800,5,29/07/2025,08:21:23,447.196,6688.27,348.597,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:21:24,447.226,6684.66,348.829,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:21:25,447.183,6680.8,348.563,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:21:26,446.971,6677.92,348.814,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:21:27,446.703,6675.08,348.755,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:21:28,446.903,6672.44,348.71,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:21:29,446.982,6670.54,348.703,0,0.09
qut-cotton1,29072025_0800,5,29/07/2025,08:21:30,447.451,6667.88,348.684,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:21:31,446.752,6666.28,348.598,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:21:32,446.903,6664.78,348.581,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:21:33,447.285,6663.34,348.838,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:21:34,447.037,6661.68,348.669,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:21:35,446.828,6660.18,348.616,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:21:36,447.226,6658.71,348.698,0,0.06
qut-cotton1,29072025_0800,5,29/07/2025,08:21:37,447.314,6658.2,348.792,0,0.06
