site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,22072025_2000,5,22/07/2025,20:21:02,434.864,11422.2,341.409,0,-0.00
qut-cotton1,22072025_2000,5,22/07/2025,20:21:03,433.769,11289,341.48,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:21:04,434.078,11167.4,341.7,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:21:05,434.292,11053.5,341.514,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:21:06,434.041,10950.1,341.58,0,-0.00
qut-cotton1,22072025_2000,5,22/07/2025,20:21:07,434.011,10855.5,341.583,0,-0.00
qut-cotton1,22072025_2000,5,22/07/2025,20:21:08,433.436,10771.4,341.741,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:21:09,433.163,10695.4,341.68,0,-0.08
qut-cotton1,22072025_2000,5,22/07/2025,20:21:10,433.295,10628.8,341.667,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:21:11,433.563,10570.1,341.494,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:21:12,434.891,10518.9,341.285,0,0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:21:13,433.219,10475.7,341.501,0,-0.00
qut-cotton1,22072025_2000,5,22/07/2025,20:21:14,433.265,10437.7,341.671,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:21:15,432.465,10404,341.685,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:21:16,432.664,10372.8,341.469,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:21:17,432.893,10347.1,341.293,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:21:18,433.591,10326.1,341.447,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:21:19,433.072,10306,341.719,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:21:20,433.015,10287.8,341.842,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:21:21,433.771,10270.4,341.502,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:21:22,433.481,10256.6,341.544,0,3.14
qut-cotton1,22072025_2000,5,22/07/2025,20:21:23,432.258,10242.6,341.794,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:21:24,432.397,10228.8,341.554,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:21:25,433.744,10216.5,341.157,0,-0.00
qut-cotton1,22072025_2000,5,22/07/2025,20:21:26,432.584,10206,341.573,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:21:27,432.063,10194.5,341.812,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:21:28,433.519,10184.2,341.409,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:21:29,432.686,10173.7,341.605,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:21:30,431.762,10163.6,341.64,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:21:31,433.278,10153.4,341.344,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:21:32,432.976,10145.2,341.5,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:21:33,432.145,10134.3,341.838,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:21:34,432.602,10124.7,341.593,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:21:35,432.901,10116.4,341.643,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:21:36,431.806,10107.2,341.857,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:21:37,433.351,10098.2,341.28,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:21:38,432.718,10091,341.819,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:21:39,432.339,10082.2,341.793,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:21:40,433.479,10074.6,341.472,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:21:41,432.515,10069.1,341.88,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:21:42,431.255,10060.9,341.684,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:21:43,432.479,10055.3,341.278,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:21:44,432.818,10049.2,341.643,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:21:45,431.62,10043.3,341.798,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:21:46,431.999,10036,341.453,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:21:47,432.745,10030.2,341.308,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:21:48,432.877,10025.1,341.831,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:21:49,432.131,10020.2,341.714,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:21:50,432.954,10014.7,341.539,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:21:51,433.423,10009,341.501,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:21:52,432.493,10003.4,341.464,0,-0.00
qut-cotton1,22072025_2000,5,22/07/2025,20:21:53,432.076,9998.57,341.438,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:21:54,432.328,9993.97,341.569,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:21:55,431.029,9989.12,341.774,0,-0.00
qut-cotton1,22072025_2000,5,22/07/2025,20:21:56,430.712,9985.73,341.753,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:21:57,431.663,9981.72,341.611,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:21:58,431.079,9977.05,341.565,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:21:59,431.678,9973.85,341.677,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:22:00,432.37,9968.98,341.57,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:22:01,431.161,9965.12,341.768,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:22:02,432.346,9959.87,341.239,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:22:03,431.523,9956.98,341.476,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:22:04,431.317,9952.97,341.738,0,-0.00
qut-cotton1,22072025_2000,5,22/07/2025,20:22:05,431.849,9947.54,341.273,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:22:06,431.792,9945.23,341.817,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:22:07,430.951,9940.62,341.672,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:22:08,431.935,9937.71,341.363,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:22:09,431.378,9933.5,341.7,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:22:10,431.583,9929.48,341.258,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:22:11,432.169,9926.1,341.702,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:22:12,431.091,9921.55,341.678,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:22:13,431.828,9917.05,341.392,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:22:14,431.167,9913.56,341.703,0,-0.00
qut-cotton1,22072025_2000,5,22/07/2025,20:22:15,431.902,9907.45,341.345,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:22:16,432.192,9905.14,341.754,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:22:17,431.045,9902.04,341.658,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:22:18,432.929,9899.44,341.455,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:22:19,431.848,9897.91,341.761,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:22:20,432.689,9893.97,341.4,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:22:21,432.434,9892.29,341.79,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:22:22,431.178,9889.27,341.589,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:22:23,432.149,9887.35,341.296,0,-0.00
qut-cotton1,22072025_2000,5,22/07/2025,20:22:24,432.263,9886.89,341.916,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:22:25,431.687,9885.32,341.874,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:22:26,432.861,9882.57,341.53,0,-0.00
qut-cotton1,22072025_2000,5,22/07/2025,20:22:27,431.276,9882.18,341.975,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:22:28,431.648,9879.98,341.543,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:22:29,431.831,9879.05,341.594,0,-0.00
qut-cotton1,22072025_2000,5,22/07/2025,20:22:30,431.233,9877.24,341.73,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:22:31,432.341,9875.67,341.273,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:22:32,431.405,9875.05,341.801,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:22:33,431.709,9871.88,341.521,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:22:34,431.811,9870.96,341.489,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:22:35,430.893,9868.33,341.422,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:22:36,432.123,9868.02,341.388,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:22:37,431.288,9867.26,341.614,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:22:38,432.242,9866.05,341.331,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:22:39,431.335,9865.45,341.987,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:22:40,432.703,9863.29,341.38,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:22:41,431.613,9862.7,341.674,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:22:42,432.03,9860.06,341.278,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:22:43,431.39,9860.37,341.77,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:22:44,432.299,9857.55,341.43,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:22:45,431.675,9858.42,341.728,0,-0.00
qut-cotton1,22072025_2000,5,22/07/2025,20:22:46,431.614,9856.84,341.593,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:22:47,432.009,9856.43,341.486,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:22:48,430.894,9855.91,341.421,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:22:49,432.457,9854.63,341.47,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:22:50,431.901,9852.85,341.658,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:22:51,432.635,9851.43,341.651,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:22:52,431.548,9850.96,341.894,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:22:53,432.163,9849.14,341.457,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:22:54,431.754,9848.66,342.074,0,-0.00
qut-cotton1,22072025_2000,5,22/07/2025,20:22:55,432.066,9846.89,341.617,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:22:56,431.964,9846.98,341.9,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:22:57,431.606,9845.17,341.538,0,-0.00
qut-cotton1,22072025_2000,5,22/07/2025,20:22:58,432.628,9844.08,341.418,0,-0.00
qut-cotton1,22072025_2000,5,22/07/2025,20:22:59,430.992,9844.16,342.086,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:23:00,432.237,9841.2,341.599,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:23:01,432.364,9841.6,341.722,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:23:02,431.132,9839.27,341.335,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:23:03,431.845,9839.77,341.743,0,-0.00
qut-cotton1,22072025_2000,5,22/07/2025,20:23:04,431.13,9837.55,341.561,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:23:05,432.287,9838.62,341.549,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:23:06,431.514,9836.53,341.717,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:23:07,431.875,9836.97,341.511,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:23:08,431.915,9835.35,341.524,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:23:09,431.992,9834.28,341.575,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:23:10,431.844,9834.16,341.667,0,-0.00
qut-cotton1,22072025_2000,5,22/07/2025,20:23:11,432.268,9832.44,341.903,0,-0.00
qut-cotton1,22072025_2000,5,22/07/2025,20:23:12,431.43,9829.9,341.764,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:23:13,432.011,9829.53,341.736,0,-0.00
qut-cotton1,22072025_2000,5,22/07/2025,20:23:14,431.298,9827.07,341.395,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:23:15,431.868,9827.97,341.663,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:23:16,431.75,9826.6,341.38,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:23:17,431.684,9827.28,341.76,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:23:18,431.467,9824.55,341.602,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:23:19,432.518,9824.76,341.652,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:23:20,431.638,9823.85,341.842,0,-0.00
qut-cotton1,22072025_2000,5,22/07/2025,20:23:21,432.41,9822.12,341.571,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:23:22,431.873,9822.72,341.863,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:23:23,431.467,9821.02,341.574,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:23:24,431.911,9820.03,341.566,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:23:25,430.874,9819.36,341.945,0,-0.00
qut-cotton1,22072025_2000,5,22/07/2025,20:23:26,432.58,9818.91,341.456,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:23:27,431.813,9817.89,341.701,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:23:28,431.037,9817.32,341.758,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:23:29,432.912,9815.65,341.452,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:23:30,431.987,9815.39,341.904,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:23:31,431.97,9814.24,341.583,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:23:32,432.451,9813.54,341.814,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:23:33,432.008,9813.17,341.882,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:23:34,432.842,9810.9,341.707,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:23:35,431.771,9811.59,342.066,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:23:36,431.562,9808.56,341.864,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:23:37,431.922,9809.54,341.615,0,-0.00
qut-cotton1,22072025_2000,5,22/07/2025,20:23:38,431.352,9808.04,341.593,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:23:39,432.327,9806.82,341.588,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:23:40,431.306,9806.12,341.745,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:23:41,432.84,9805.39,341.325,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:23:42,431.676,9804.73,342.028,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:23:43,432.347,9802.33,341.481,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:23:44,432.22,9802.19,341.983,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:23:45,431.742,9800.17,341.612,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:23:46,432.081,9800.46,341.945,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:23:47,432.262,9799.12,341.98,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:23:48,433.259,9798.49,341.782,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:23:49,432.257,9798.57,342.253,0,-0.00
qut-cotton1,22072025_2000,5,22/07/2025,20:23:50,432.627,9795.97,341.699,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:23:51,431.417,9795.38,341.869,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:23:52,432.181,9793.33,341.609,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:23:53,431.595,9792.91,341.763,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:23:54,431.14,9792.08,341.791,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:23:55,432.567,9790.89,341.504,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:23:56,431.475,9790.62,341.981,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:23:57,432.634,9789.29,341.535,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:23:58,432.245,9788.91,341.828,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:23:59,432.905,9787.82,341.83,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:24:00,432.524,9787.57,342.083,0,-0.00
qut-cotton1,22072025_2000,5,22/07/2025,20:24:01,432.728,9786.21,341.945,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:24:02,433.176,9786.87,341.997,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:24:03,431.783,9785.03,341.833,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:24:04,432.094,9784.73,341.871,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:24:05,432.358,9784.4,341.647,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:24:06,433.152,9784.03,341.803,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:24:07,432.205,9782.26,341.813,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:24:08,432.234,9782.07,341.889,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:24:09,432.351,9780.83,341.943,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:24:10,432.659,9780.38,341.839,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:24:11,432.251,9779,341.868,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:24:12,432.545,9779.67,341.714,0,-0.00
qut-cotton1,22072025_2000,5,22/07/2025,20:24:13,432.667,9777,341.547,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:24:14,431.652,9778.13,341.996,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:24:15,433.216,9777.5,341.759,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:24:16,432.542,9776.8,341.963,0,-0.00
qut-cotton1,22072025_2000,5,22/07/2025,20:24:17,433.281,9775.56,341.89,0,-0.00
qut-cotton1,22072025_2000,5,22/07/2025,20:24:18,432.532,9774.86,341.87,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:24:19,433.868,9775.04,341.756,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:24:20,433.111,9774.11,341.878,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:24:21,432.797,9773.28,342.047,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:24:22,432.839,9772.11,341.77,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:24:23,432.804,9771.75,341.84,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:24:24,433.053,9770.67,341.791,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:24:25,433.477,9771.01,341.892,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:24:26,432.521,9769.94,341.967,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:24:27,434.018,9769.99,341.88,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:24:28,432.352,9768.32,341.994,0,-0.00
qut-cotton1,22072025_2000,5,22/07/2025,20:24:29,433.703,9768.08,341.64,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:24:30,432.79,9767.37,341.935,0,-0.00
qut-cotton1,22072025_2000,5,22/07/2025,20:24:31,433.112,9766.95,341.804,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:24:32,432.529,9766.84,342.077,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:24:33,434.125,9765.39,341.678,0,-0.00
qut-cotton1,22072025_2000,5,22/07/2025,20:24:34,432.993,9765.31,342.067,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:24:35,433.241,9763.71,341.848,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:24:36,432.503,9764.02,341.926,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:24:37,434.254,9763.51,341.684,0,-0.08
qut-cotton1,22072025_2000,5,22/07/2025,20:24:38,433.219,9762.59,341.993,0,-0.00
qut-cotton1,22072025_2000,5,22/07/2025,20:24:39,433.599,9762.35,342.118,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:24:40,433.567,9762.15,342.144,0,-0.00
qut-cotton1,22072025_2000,5,22/07/2025,20:24:41,433.736,9761.3,342.09,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:24:42,434.156,9760.03,341.859,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:24:43,434.081,9760.48,342.021,0,-0.00
qut-cotton1,22072025_2000,5,22/07/2025,20:24:44,433.798,9759.29,341.749,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:24:45,433.178,9759.35,342.031,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:24:46,433.597,9758.18,341.763,0,3.14
qut-cotton1,22072025_2000,5,22/07/2025,20:24:47,433.857,9758.84,342.126,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:24:48,434.336,9757.25,341.806,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:24:49,434.222,9758.36,342.215,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:24:50,434.651,9756.56,341.779,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:24:51,433.462,9756.35,341.888,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:24:52,433.883,9754.89,341.893,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:24:53,434.047,9755.08,342.019,0,-0.08
qut-cotton1,22072025_2000,5,22/07/2025,20:24:54,433.768,9755.37,341.976,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:24:55,433.285,9752.97,341.648,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:24:56,434.99,9754.39,341.96,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:24:57,434.532,9752.97,341.899,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:24:58,434.655,9752.79,341.987,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:24:59,434.097,9752.42,341.897,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:25:00,434.87,9751.62,341.868,0,-0.05
qut-cotton1,22072025_2000,5,22/07/2025,20:25:01,434.115,9751.9,342.224,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:25:02,435.6,9750.75,341.729,0,3.14
qut-cotton1,22072025_2000,5,22/07/2025,20:25:03,433.974,9752,342.17,0,-0.03
qut-cotton1,22072025_2000,5,22/07/2025,20:25:04,435.373,9750.39,341.617,0,-0.00
qut-cotton1,22072025_2000,6,22/07/2025,20:25:05,434.182,9750.72,342.13,0,-0.05
qut-cotton1,22072025_2000,6,22/07/2025,20:25:06,434.348,9749.27,342.072,0,-0.08
qut-cotton1,22072025_2000,6,22/07/2025,20:25:07,434.26,9749.06,342.067,0,-0.05
qut-cotton1,22072025_2000,6,22/07/2025,20:25:08,434.762,9749.89,341.943,0,-0.08
qut-cotton1,22072025_2000,6,22/07/2025,20:25:09,433.949,9793.22,341.934,0,-0.08
qut-cotton1,22072025_2000,6,22/07/2025,20:25:10,434.224,10948.4,341.833,0,-0.08
qut-cotton1,22072025_2000,6,22/07/2025,20:25:11,434.544,12584.1,341.317,0,-0.05
qut-cotton1,22072025_2000,6,22/07/2025,20:25:12,434.195,13175.7,341.34,0,-0.08
qut-cotton1,22072025_2000,6,22/07/2025,20:25:13,434.179,13396.4,341.175,0,-0.05
qut-cotton1,22072025_2000,6,22/07/2025,20:25:14,433.673,13501,341.165,0,-0.08
qut-cotton1,22072025_2000,6,22/07/2025,20:25:15,434.988,13561.4,341.117,0,-0.05
qut-cotton1,22072025_2000,6,22/07/2025,20:25:16,434.679,13602.3,341.055,0,-0.05
qut-cotton1,22072025_2000,6,22/07/2025,20:25:17,434.41,13632.5,341.313,0,-0.08
qut-cotton1,22072025_2000,6,22/07/2025,20:25:18,434.201,13656.7,341.521,0,-0.05
qut-cotton1,22072025_2000,6,22/07/2025,20:25:19,434.986,13671,341.481,0,-0.08
qut-cotton1,22072025_2000,6,22/07/2025,20:25:20,435.212,13681,341.296,0,-0.03
qut-cotton1,22072025_2000,6,22/07/2025,20:25:21,434.42,13689.3,341.301,0,-0.03
qut-cotton1,22072025_2000,6,22/07/2025,20:25:22,434.348,13697.1,341.305,0,-0.08
qut-cotton1,22072025_2000,6,22/07/2025,20:25:23,435.556,13703.4,341.244,0,-0.03
qut-cotton1,22072025_2000,6,22/07/2025,20:25:24,434.139,13710.8,341.342,0,-0.05
qut-cotton1,22072025_2000,6,22/07/2025,20:25:25,434.951,13718,341.414,0,-0.08
qut-cotton1,22072025_2000,6,22/07/2025,20:25:26,434.674,13721.5,341.434,0,-0.08
qut-cotton1,22072025_2000,6,22/07/2025,20:25:27,434.933,13725.7,341.114,0,-0.08
qut-cotton1,22072025_2000,6,22/07/2025,20:25:28,434.23,13732,341.349,0,-0.08
qut-cotton1,22072025_2000,6,22/07/2025,20:25:29,435.193,13738,341.614,0,-0.05
qut-cotton1,22072025_2000,6,22/07/2025,20:25:30,435.526,13742.5,341.397,0,-0.05
qut-cotton1,22072025_2000,6,22/07/2025,20:25:31,434.008,13746.6,341.334,0,-0.08
qut-cotton1,22072025_2000,6,22/07/2025,20:25:32,434.641,13753.2,341.378,0,-0.11
qut-cotton1,22072025_2000,6,22/07/2025,20:25:33,435.551,13756.9,341.255,0,-0.08
qut-cotton1,22072025_2000,6,22/07/2025,20:25:34,435.287,13761.5,341.597,0,-0.08
qut-cotton1,22072025_2000,6,22/07/2025,20:25:35,435.072,13765,341.513,0,-0.08
qut-cotton1,22072025_2000,6,22/07/2025,20:25:36,436.14,13766,341.511,0,-0.05
qut-cotton1,22072025_2000,6,22/07/2025,20:25:37,435.387,13769.5,341.553,0,-0.05
qut-cotton1,22072025_2000,6,22/07/2025,20:25:38,435.906,13772.2,341.671,0,-0.08
qut-cotton1,22072025_2000,6,22/07/2025,20:25:39,435.483,13732,341.569,0,-0.05
qut-cotton1,22072025_2000,6,22/07/2025,20:25:40,435.789,13481.3,341.529,0,-0.08
