site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,24072025_0800,3,24/07/2025,08:14:58,432.141,7794.14,342.935,0,0.03
qut-cotton1,24072025_0800,3,24/07/2025,08:14:59,431.989,7794.24,342.832,0,0.06
qut-cotton1,24072025_0800,3,24/07/2025,08:15:00,431.819,7794.41,343.047,0,0.03
qut-cotton1,24072025_0800,3,24/07/2025,08:15:01,432.516,7794.5,343.132,0,0.03
qut-cotton1,24072025_0800,3,24/07/2025,08:15:02,431.997,7794.4,342.874,0,0.03
qut-cotton1,24072025_0800,3,24/07/2025,08:15:03,431.354,7793.43,342.553,0,-0.00
qut-cotton1,24072025_0800,3,24/07/2025,08:15:04,431.144,7793.36,342.84,0,0.03
qut-cotton1,24072025_0800,3,24/07/2025,08:15:05,431.592,7792.8,342.744,0,0.03
qut-cotton1,24072025_0800,3,24/07/2025,08:15:06,432.18,7791.27,342.786,0,0.03
qut-cotton1,24072025_0800,3,24/07/2025,08:15:07,432.057,7790.19,343.051,0,0.03
qut-cotton1,24072025_0800,3,24/07/2025,08:15:08,431.986,7789.83,343.141,0,0.03
qut-cotton1,24072025_0800,3,24/07/2025,08:15:09,431.726,7790.08,342.729,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:15:10,431.94,7788.94,342.628,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:15:11,431.852,7788.06,343.018,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:15:12,431.716,7787.32,342.973,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:15:13,432.198,7802.08,343.028,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:15:14,432.257,8074.72,343.021,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:15:15,432.458,8417.6,342.779,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:15:16,433.282,8567.12,342.732,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:15:17,433.33,8631.02,342.692,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:15:18,433.17,8662.55,342.81,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:15:19,433.532,8682.07,343.071,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:15:20,434.001,8694.31,343.029,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:15:21,433.659,8702.32,342.519,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:15:22,433.698,8707.58,342.595,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:15:23,433.277,8711.62,342.547,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:15:24,433.896,8715.29,342.831,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:15:25,433.542,8717.28,342.775,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:15:26,433.154,8719.19,342.72,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:15:27,433.19,8722.6,342.812,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:15:28,433.45,8723.83,342.641,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:15:29,433.212,8725.19,342.528,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:15:30,433.855,8725.48,342.823,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:15:31,433.948,8725.61,342.938,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:15:32,432.917,8724.08,342.569,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:15:33,432.706,8723.22,342.464,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:15:34,432.96,8723.19,342.447,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:15:35,433.018,8724.46,342.593,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:15:36,433.715,8724.59,342.608,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:15:37,433.234,8725.25,342.459,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:15:38,432.419,8725.09,342.483,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:15:39,432.53,8725.31,342.465,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:15:40,433.665,8725.89,342.754,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:15:41,433.319,8726.09,342.689,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:15:42,433.477,8726.15,342.61,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:15:43,432.768,8726.58,342.683,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:15:44,433.002,8724.53,342.42,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:15:45,433.425,8712.95,342.763,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:15:46,433.332,8678.84,342.768,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:15:47,433.264,8612.71,342.782,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:15:48,433.265,8535.1,342.733,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:15:49,433.38,8463.5,342.724,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:15:50,432.598,8400.26,342.651,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:15:51,433.371,8341.46,342.827,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:15:52,433.305,8286.28,342.698,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:15:53,432.902,8234.82,342.896,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:15:54,432.211,8189.45,343.118,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:15:55,433.292,8152.34,343.264,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:15:56,433.272,8129.34,342.86,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:15:57,432.535,8112.46,343.035,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:15:58,432.742,8097.3,343.326,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:15:59,432.911,8083.15,343.172,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:00,432.913,8074.67,343.333,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:01,433.204,8078.18,343.721,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:02,433.584,8088.39,344.197,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:03,433.937,8098.42,344.287,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:04,433.275,8105.81,344.358,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:05,433.672,8121.44,344.313,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:06,433.831,8149.5,343.951,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:07,433.503,8185.96,343.689,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:08,433.352,8223.16,343.424,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:09,433.172,8256.49,343.204,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:10,433.045,8281.03,343.026,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:11,433.103,8297.23,342.811,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:12,433.442,8306.05,342.851,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:16:13,433.389,8309.29,342.761,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:14,433.538,8307.34,342.768,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:15,433.406,8302.09,342.831,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:16,433.015,8293.89,342.767,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:17,433.07,8282.9,342.946,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:18,433.651,8271.46,342.955,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:19,433.605,8259.4,343.019,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:20,433.252,8245.67,342.765,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:21,433.524,8233.28,342.889,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:22,433.733,8223.12,342.924,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:16:23,433.102,8215.59,342.871,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:24,432.982,8209.95,342.754,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:25,432.653,8199.58,342.788,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:16:26,432.824,8188.77,342.909,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:27,432.952,8180.66,343.008,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:16:28,432.503,8173.64,343.025,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:16:29,432.666,8165.65,342.747,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:30,432.513,8155.17,342.849,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:31,433.109,8143.93,342.794,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:32,432.688,8132.86,343.029,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:33,433.328,8121.78,343.106,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:34,433.094,8109.36,342.89,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:35,432.847,8095.91,342.808,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:16:36,432.386,8081.72,343.12,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:37,433.111,8069.3,343.124,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:16:38,433.574,8059.01,342.993,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:39,433.273,8048.58,343.249,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:16:40,432.89,8037.15,343.017,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:16:41,432.74,8027.68,342.882,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:42,432.61,8019.63,342.9,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:16:43,432.257,8013.95,342.924,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:16:44,432.526,8008.21,343.01,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:16:45,432.709,8000.81,342.923,0,0.08
qut-cotton1,24072025_0800,4,24/07/2025,08:16:46,433.179,7995.96,343.061,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:16:47,432.646,7992.92,343.164,0,0.08
qut-cotton1,24072025_0800,4,24/07/2025,08:16:48,432.798,7988.84,343.026,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:16:49,432.866,7984.26,342.975,0,0.08
qut-cotton1,24072025_0800,4,24/07/2025,08:16:50,432.954,7979.32,343.093,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:51,432.957,7974.14,343.106,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:52,432.793,7970.31,342.966,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:53,432.99,7967.56,343.155,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:54,432.761,7964.9,342.894,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:55,432.92,7961.28,343.026,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:56,433.359,7957.35,343.036,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:57,432.819,7953.59,343.138,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:58,432.666,7946.64,342.907,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:16:59,433.014,7940.29,343.286,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:00,433.107,7939.08,343.101,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:01,432.683,7938.52,342.89,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:17:02,432.703,7936.59,342.908,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:03,432.686,7933.67,342.981,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:04,432.831,7926.3,342.95,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:05,432.784,7917.68,342.879,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:06,432.132,7917.9,343.015,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:07,432.752,7915.91,342.973,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:17:08,433.063,7912.59,343.37,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:09,432.539,7901.32,342.933,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:17:10,432.44,7891.25,343.094,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:17:11,432.368,7897.8,343.171,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:12,432.589,7902.01,343.029,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:13,432.587,7903.56,343.064,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:14,432.731,7902.82,342.952,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:17:15,432.8,7902.12,343.077,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:16,432.47,7902.29,343.149,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:17,432.892,7902.39,343.046,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:18,432.449,7903.09,342.957,0,0.08
qut-cotton1,24072025_0800,4,24/07/2025,08:17:19,432.678,7902.95,343.167,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:20,432.696,7902.31,343.029,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:21,432.608,7903.06,342.899,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:17:22,432.816,7902.64,343.213,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:17:23,432.847,7902.35,342.998,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:24,432.933,7902.09,343.096,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:25,432.518,7901.77,342.965,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:26,432.378,7900.6,342.958,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:17:27,432.984,7899.14,343.223,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:28,432.417,7896.83,343.107,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:29,432.756,7895.75,343.182,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:17:30,432.453,7894.89,343.204,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:31,432.629,7894.87,343.026,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:17:32,433.056,7895.07,342.965,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:17:33,432.665,7892.54,343.145,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:34,432.65,7892.47,343.073,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:35,432.585,7891.52,343.009,0,3.14
qut-cotton1,24072025_0800,4,24/07/2025,08:17:36,432.858,7885.14,343.045,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:37,432.766,7886.02,343.119,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:38,432.854,7888.24,343.295,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:39,432.371,7889.98,343.206,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:40,432.911,7890.08,342.995,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:41,432.297,7888.17,343.051,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:42,432.272,7889.27,343.082,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:43,431.981,7889.3,342.942,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:17:44,432.346,7887.03,342.999,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:45,431.935,7885.78,342.957,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:46,432.496,7888.65,343.213,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:47,432.381,7887.1,342.985,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:48,432.736,7884.86,343.109,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:49,432.378,7882.25,342.82,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:17:50,432.854,7881.04,342.989,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:51,432.968,7878.89,343.137,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:52,432.433,7876.91,343.004,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:53,432.704,7873.55,342.994,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:17:54,432.858,7872.81,343.109,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:55,432.071,7873.01,343.18,0,0.08
qut-cotton1,24072025_0800,4,24/07/2025,08:17:56,431.862,7873.02,342.742,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:57,432.784,7873.45,343.115,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:17:58,432.501,7874.22,343.151,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:17:59,432.205,7872.82,343.052,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:18:00,432.346,7871.63,342.923,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:18:01,432.678,7871.74,343.177,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:18:02,432.876,7873.49,343.421,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:18:03,433.006,7875.25,343.147,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:18:04,432.886,7876.74,343.205,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:18:05,432.297,7877.32,343.376,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:18:06,432.512,7877.63,343.143,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:18:07,432.714,7877.83,343.092,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:18:08,432.874,7877.44,342.896,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:18:09,432.743,7878.13,343.038,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:18:10,432.92,7879,343.226,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:18:11,432.958,7878.39,343.104,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:18:12,432.615,7877.65,343.03,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:18:13,432.025,7875.21,342.888,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:18:14,432.369,7874.57,343.075,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:18:15,432.906,7876.09,342.951,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:18:16,432.576,7876.48,343.08,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:18:17,432.526,7875.48,343.02,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:18:18,432.773,7877.11,343.226,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:18:19,432.56,7878.78,343.21,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:18:20,432.499,7879.17,343.085,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:18:21,432.155,7877.67,343.044,0,0.08
qut-cotton1,24072025_0800,4,24/07/2025,08:18:22,432.614,7876.83,343.019,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:18:23,432.475,7877.47,343.144,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:18:24,432.681,7878.45,342.973,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:18:25,432.465,7880.75,343.196,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:18:26,432.68,7883.65,342.946,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:18:27,432.873,7884.38,342.908,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:18:28,432.402,7884.32,343.077,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:18:29,432.229,7884.27,343.181,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:18:30,432.682,7882.21,343.103,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:18:31,432.511,7883.54,343.091,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:18:32,432.08,7886.4,343.13,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:18:33,432.586,7884.85,343.095,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:18:34,432.654,7881.73,342.935,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:18:35,432.592,7879.38,343.047,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:18:36,432.774,7875.74,343.274,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:18:37,432.582,7873.66,342.979,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:18:38,432.243,7872.85,343.075,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:18:39,432.202,7872.69,342.995,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:18:40,432.326,7871.73,343.082,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:18:41,432.74,7870.31,343.08,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:18:42,432.798,7867.58,343.153,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:18:43,432.94,7866.83,343.3,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:18:44,432.948,7866.86,343.267,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:18:45,432.925,7867.84,343.4,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:18:46,432.91,7867.22,343.126,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:18:47,432.43,7866.9,343.077,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:18:48,433.094,7872.06,343.218,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:18:49,433.203,7875.5,343.411,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:18:50,432.851,7875.95,343.09,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:18:51,432.476,7875.23,343.091,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:18:52,432.549,7874.14,343.194,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:18:53,432.787,7873.34,343.076,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:18:54,432.404,7872.06,342.934,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:18:55,432.107,7871.88,343.055,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:18:56,432.553,7872.7,343.16,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:18:57,432.899,7871.74,342.935,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:18:58,432.292,7870.64,343.015,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:18:59,431.961,7869.3,342.991,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:19:00,432.655,7867.82,343.167,0,-0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:19:01,432.503,7866.26,343.075,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:19:02,432.953,7864.18,343.141,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:19:03,432.724,7862.92,343.302,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:19:04,432.667,7862.97,343.348,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:19:05,432.523,7863.99,343.159,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:19:06,432.804,7864.71,343.191,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:19:07,432.193,7866.52,343.029,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:19:08,432.163,7866.37,343.033,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:19:09,432.8,7865.91,342.973,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:19:10,432.591,7867.05,342.847,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:19:11,432.714,7867.1,343.224,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:19:12,432.304,7868.12,343.068,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:19:13,432.256,7868.41,342.999,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:19:14,432.563,7868.53,343.312,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:19:15,432.6,7869.02,343.246,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:19:16,432.728,7873.67,343.339,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:19:17,432.328,7875.7,343.054,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:19:18,432.131,7872.55,342.884,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:19:19,432.357,7871.47,343.299,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:19:20,432.573,7870.83,343.118,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:19:21,432.318,7870.18,343.013,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:19:22,432.612,7868.91,343.096,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:19:23,432.353,7868.92,343.209,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:19:24,432.925,7870.21,343.084,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:19:25,432.697,7874.46,343.222,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:19:26,433.011,7877.71,343.191,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:19:27,432.362,7880.66,343.125,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:19:28,432.931,7879.53,343.281,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:19:29,432.266,7875.24,343.099,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:19:30,432.071,7871.6,343.14,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:19:31,431.995,7870.87,343.044,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:19:32,432.65,7872.37,343.233,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:19:33,432.317,7873.53,342.955,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:19:34,432.784,7872.18,343.2,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:19:35,432.399,7870.17,343.338,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:19:36,432.753,7870.83,343.33,0,-0.00
qut-cotton1,24072025_0800,4,24/07/2025,08:19:37,432.144,7871.99,343.255,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:19:38,432.626,7875.67,342.985,0,0.06
qut-cotton1,24072025_0800,4,24/07/2025,08:19:39,432.357,7878.24,343.036,0,0.03
qut-cotton1,24072025_0800,4,24/07/2025,08:19:40,432.124,7878.58,343.028,0,0.06
