site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_2000,3,25/07/2025,20:12:21,430.459,8860.51,341.088,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:12:22,430.97,8860,341.229,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:12:23,430.98,8858.7,341.158,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:12:24,430.734,8858.41,341.163,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:12:25,430.545,8857.45,341.129,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:12:26,430.962,8857.85,341.11,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:12:27,430.641,8856.59,341.046,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:12:28,431.251,8857.07,341.162,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:12:29,430.707,8856.61,341.383,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:12:30,431.079,8856.49,341.189,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:12:31,430.699,8856,341.298,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:12:32,430.472,8855.17,341.154,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:12:33,430.481,8855.14,341.281,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:12:34,429.993,8855.05,341.106,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:12:35,430.377,8855.34,340.947,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:12:36,430.978,8854.38,341.107,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:12:37,431.406,8854.09,341.471,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:12:38,431.087,8853.63,341.273,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:12:39,430.898,8852.36,341.35,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:12:40,430.666,8852.02,341.219,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:12:41,430.59,8851.54,341.123,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:12:42,430.916,8850.84,341.28,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:12:43,430.877,8851.06,341.159,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:12:44,430.904,8850.35,341.425,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:12:45,431.18,8849.86,341.559,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:12:46,431.526,8849.89,341.503,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:12:47,430.379,8849.25,341.356,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:12:48,430.789,8848.44,341.302,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:12:49,431.292,8847.62,341.286,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:12:50,431.68,8848.31,341.428,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:12:51,431.206,8847.43,341.576,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:12:52,430.94,8846.98,341.357,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:12:53,430.988,8845.94,341.494,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:12:54,430.848,8845.35,341.519,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:12:55,431.195,8845.45,341.476,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:12:56,430.673,8845.02,341.353,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:12:57,430.709,8844.22,341.415,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:12:58,430.641,8844.1,341.405,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:12:59,430.999,8844.85,341.353,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:13:00,431.705,8844.55,341.518,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:13:01,431.252,8843.94,341.325,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:13:02,431.371,8843.56,341.436,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:13:03,431.615,8844.07,341.626,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:13:04,431.223,8843.81,341.493,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:13:05,431.469,8843.41,341.287,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:13:06,431.9,8842.99,341.441,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:13:07,431.567,8842.12,341.523,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:13:08,430.697,8842.04,341.595,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:13:09,430.875,8841.35,341.371,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:13:10,430.782,8840.91,341.285,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:13:11,431.391,8841.39,341.404,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:13:12,431.803,8840.93,341.53,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:13:13,431.634,8841.59,341.518,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:13:14,431.839,8842.56,341.541,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:13:15,431.693,8840.5,341.249,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:13:16,430.778,8840.97,341.378,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:13:17,431.448,8840.97,341.468,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:13:18,432.235,8840.68,341.704,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:13:19,432.438,8840.29,341.915,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:13:20,431.82,8840.06,341.633,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:13:21,431.602,8839.57,341.663,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:13:22,431.56,8838.77,341.421,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:13:23,431.557,8838.79,341.573,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:13:24,431.722,8838.96,341.593,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:13:25,432.031,8838.17,341.629,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:13:26,432.587,8838.18,341.697,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:13:27,432.394,8838.46,341.783,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:13:28,432.108,8837.55,341.722,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:13:29,432.831,8836.8,341.849,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:13:30,432.592,8836.17,341.751,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:13:31,432.626,8836.11,341.643,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:13:32,432.551,8836.56,341.567,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:13:33,431.837,8835.84,341.694,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:13:34,431.997,8835.79,341.602,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:13:35,432.756,8835.39,341.731,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:13:36,432.725,8835.02,341.555,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:13:37,432.344,8834.55,341.751,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:13:38,432.623,8833.62,341.703,0,0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:13:39,432.275,8832.46,341.72,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:13:40,432.21,8831.75,341.518,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:13:41,432.5,8831.94,341.617,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:13:42,432.18,8831.97,341.607,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:13:43,432.866,8831.83,341.835,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:13:44,432.47,8830.92,341.727,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:13:45,432.366,8829.68,341.674,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:13:46,432.886,8829.82,341.736,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:13:47,432.878,8830.15,341.764,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:13:48,432.991,8830.91,341.751,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:13:49,432.614,8830.42,341.729,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:13:50,432.249,8830.6,341.734,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:13:51,432.675,8830.75,341.783,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:13:52,432.617,8831.01,341.711,0,-0.06
qut-cotton1,25072025_2000,3,25/07/2025,20:13:53,432.847,8830.24,341.642,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:13:54,433.693,8830.26,341.816,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:13:55,433.984,8829.68,341.93,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:13:56,433.559,8830.48,341.943,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:13:57,433.859,8829.76,342.022,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:13:58,434.317,8828.94,341.817,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:13:59,434.127,8828.44,342.038,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:14:00,433.54,8828.43,341.896,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:01,433.18,8827.35,341.646,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:14:02,433.51,8827.81,341.889,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:03,433.516,8826.79,341.839,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:04,433.872,8826.68,341.849,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:05,433.681,8826.55,341.878,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:06,434.008,8826.22,341.867,0,0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:07,433.777,8826.14,341.792,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:08,434.33,8824.61,341.743,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:09,434.273,8823.78,342.036,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:10,434.254,8822.84,342.048,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:11,434.451,8822.64,342.068,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:12,434.774,8822.2,342.143,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:13,434.203,8821.66,341.914,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:14:14,434.773,8820.74,342.29,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:15,434.243,8820.09,341.796,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:14:16,434.105,8819.28,341.97,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:17,434.39,8818,341.806,0,0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:18,434.615,8816.81,341.927,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:19,434.696,8816.21,341.856,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:20,434.397,8815.22,342.01,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:14:21,434.541,8815.22,341.947,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:22,434.291,8814.61,341.773,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:23,434.564,8812.28,341.862,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:24,434.535,8812.29,341.896,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:14:25,435.062,8811.99,342.06,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:26,434.7,8811.41,341.944,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:27,434.651,8809.4,342.05,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:28,434.894,8808.15,341.865,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:14:29,434.62,8807.29,341.996,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:30,434.412,8806.87,341.828,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:31,434.666,8805.78,341.654,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:32,434.686,8804.94,341.728,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:33,435.685,8804.45,341.989,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:34,435.509,8804,342.069,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:35,435.943,8802.98,342.205,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:14:36,435.583,8802.1,342.295,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:14:37,435.716,8801.02,342.168,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:38,436.471,8799.75,342.267,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:39,435.754,8799.82,342.053,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:14:40,435.587,8798.87,341.962,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:41,435.379,8797.43,342.076,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:42,435.456,8795.77,341.899,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:43,435.37,8795.46,342.018,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:44,435.843,8793.38,341.907,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:45,436.068,8791.88,341.864,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:14:46,435.659,8790.19,341.863,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:47,436.525,8789.43,342.094,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:48,436.414,8788.57,342.265,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:49,436.67,8786.03,342.062,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:50,436.07,8783.99,342.078,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:51,436.298,8782.94,342.1,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:14:52,436.515,8782.01,341.984,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:53,436.54,8779.85,341.966,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:54,436.679,8777.93,341.931,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:55,436.83,8776.39,342.179,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:56,436.783,8774.72,342.082,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:57,437.791,8773.83,342.158,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:58,437.222,8772.8,341.956,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:14:59,437.32,8770.95,342.153,0,0.00
qut-cotton1,25072025_2000,3,25/07/2025,20:15:00,436.701,8769.91,341.967,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:15:01,436.555,8768.91,342.074,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:15:02,436.976,8766.95,342.233,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:15:03,437.194,8765.23,342.07,0,-0.03
qut-cotton1,25072025_2000,3,25/07/2025,20:15:04,437.158,8762.93,342.066,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:15:05,437.933,8762.25,342.215,0,-0.06
qut-cotton1,25072025_2000,4,25/07/2025,20:15:06,438.18,8761.44,342.146,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:15:07,438.328,8760.32,342.04,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:15:08,438.036,8759.91,342.256,0,-0.06
qut-cotton1,25072025_2000,4,25/07/2025,20:15:09,437.841,8762.36,342.173,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:15:10,437.083,8990.76,342.337,0,-0.06
qut-cotton1,25072025_2000,4,25/07/2025,20:15:11,433.314,9623.4,341.774,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:15:12,432.412,9909.33,341.615,0,-0.06
qut-cotton1,25072025_2000,4,25/07/2025,20:15:13,431.747,10009,341.616,0,-0.06
qut-cotton1,25072025_2000,4,25/07/2025,20:15:14,431.877,10051.5,341.808,0,-0.06
qut-cotton1,25072025_2000,4,25/07/2025,20:15:15,432.278,10074.3,341.683,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:15:16,432.079,10088.9,341.704,0,-0.06
qut-cotton1,25072025_2000,4,25/07/2025,20:15:17,432.212,10098.8,341.589,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:15:18,432.273,10105.3,341.688,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:15:19,431.8,10110.1,341.768,0,-0.06
qut-cotton1,25072025_2000,4,25/07/2025,20:15:20,431.817,10111.8,341.618,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:15:21,431.907,10113.6,341.725,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:15:22,431.923,10115.9,341.654,0,-0.06
qut-cotton1,25072025_2000,4,25/07/2025,20:15:23,431.565,10121,341.489,0,-0.06
qut-cotton1,25072025_2000,4,25/07/2025,20:15:24,431.796,10125.2,341.552,0,-0.06
qut-cotton1,25072025_2000,4,25/07/2025,20:15:25,432.172,10127.4,341.715,0,-0.06
qut-cotton1,25072025_2000,4,25/07/2025,20:15:26,431.855,10128.8,341.728,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:15:27,431.536,10129.5,341.719,0,-0.06
qut-cotton1,25072025_2000,4,25/07/2025,20:15:28,432.936,10129,341.836,0,-0.06
qut-cotton1,25072025_2000,4,25/07/2025,20:15:29,432.162,10128.6,341.682,0,-0.06
qut-cotton1,25072025_2000,4,25/07/2025,20:15:30,432.525,10128.8,341.829,0,-0.06
qut-cotton1,25072025_2000,4,25/07/2025,20:15:31,432.833,10130.5,341.782,0,-0.06
qut-cotton1,25072025_2000,4,25/07/2025,20:15:32,432.914,10138.1,341.936,0,-0.06
qut-cotton1,25072025_2000,4,25/07/2025,20:15:33,432.967,10144.8,341.961,0,-0.06
qut-cotton1,25072025_2000,4,25/07/2025,20:15:34,432.507,10149.8,341.701,0,-0.06
qut-cotton1,25072025_2000,4,25/07/2025,20:15:35,432.742,10150.2,341.725,0,-0.06
qut-cotton1,25072025_2000,4,25/07/2025,20:15:36,432.253,10150,341.791,0,-0.06
qut-cotton1,25072025_2000,4,25/07/2025,20:15:37,432.54,10149.1,341.783,0,-0.06
qut-cotton1,25072025_2000,4,25/07/2025,20:15:38,432.553,10149,341.844,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:15:39,432.839,10122.1,341.762,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:15:40,433.786,9964.57,341.759,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:15:41,435.095,9742.84,341.889,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:15:42,435.53,9536.62,341.988,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:15:43,435.965,9353.7,342.253,0,3.00
qut-cotton1,25072025_2000,4,25/07/2025,20:15:44,437.289,9197.44,342.61,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:15:45,439.434,9330.6,344.101,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:15:46,440.977,9970.39,344.812,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:15:47,438.349,10753.9,343.32,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:15:48,436.458,11196.7,341.618,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:15:49,434.38,11281.2,341.133,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:15:50,434.084,11177.2,340.701,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:15:51,433.744,11002.9,340.739,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:15:52,433.685,10809.6,340.845,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:15:53,433.472,10620.7,340.753,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:15:54,433.376,10440.9,340.811,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:15:55,433.594,10273.5,340.875,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:15:56,433.893,10118.8,341.049,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:15:57,433.364,9977.58,341.08,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:15:58,433.575,9851.64,341.263,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:15:59,433.381,9737.59,341.255,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:16:00,432.424,9637.83,341.184,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:16:01,433.033,9548.1,341.628,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:16:02,433.122,9469.9,341.424,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:16:03,432.965,9399.73,341.565,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:16:04,432.966,9337.89,341.451,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:16:05,432.509,9281.05,341.367,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:16:06,432.109,9229.03,341.335,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:16:07,431.811,9181.53,341.218,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:16:08,431.975,9138.35,341.235,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:16:09,431.617,9097.86,341.394,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:16:10,431.554,9062.15,341.254,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:16:11,430.981,9028.08,341.316,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:16:12,431.328,8998.24,341.483,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:16:13,431.295,8970.53,341.482,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:16:14,431.095,8943.98,341.426,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:16:15,431.457,8920.63,341.384,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:16:16,431.347,8899.66,341.441,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:16:17,430.86,8879.19,341.45,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:16:18,431.162,8860.85,341.342,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:16:19,431.206,8844.97,341.28,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:16:20,431.339,8831.07,341.601,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:16:21,431.817,8818.42,341.605,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:16:22,432.262,8807.01,341.814,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:16:23,432.159,8795.75,341.592,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:16:24,431.773,8785.11,341.592,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:16:25,431.962,8776.12,341.707,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:16:26,431.758,8768.32,341.579,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:16:27,431.741,8760.36,341.875,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:16:28,431.297,8753.05,341.897,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:16:29,432.133,8746.96,341.605,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:16:30,430.957,8740.95,341.512,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:16:31,431.422,8735.5,341.53,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:16:32,430.681,8729.03,341.39,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:16:33,430.6,8723.81,341.3,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:16:34,430.417,8717.75,341.346,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:16:35,430.593,8712.96,341.432,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:16:36,430.456,8707.67,341.458,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:16:37,430.358,8702.69,341.482,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:16:38,430.793,8697.6,341.386,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:16:39,430.438,8692.64,341.227,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:16:40,430.964,8687.19,341.318,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:16:41,430.428,8681.7,341.522,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:16:42,431.107,8676.55,341.525,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:16:43,431.207,8671.77,341.529,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:16:44,431.314,8668.32,341.436,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:16:45,431.032,8663.21,341.586,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:16:46,430.849,8658.59,341.5,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:16:47,430.664,8653.79,341.49,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:16:48,430.753,8648.86,341.381,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:16:49,430.395,8644.1,341.391,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:16:50,430.692,8640.19,341.396,0,0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:16:51,430.423,8636.24,341.299,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:16:52,430.779,8633.02,341.489,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:16:53,430.574,8630.04,341.525,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:16:54,431.041,8626.23,341.673,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:16:55,430.997,8622.94,341.647,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:16:56,430.993,8619.62,341.697,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:16:57,430.605,8615.28,341.51,0,0.00
qut-cotton1,25072025_2000,4,25/07/2025,20:16:58,430.071,8611.74,341.458,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:16:59,430.385,8608.32,341.456,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:17:00,430.173,8605.62,341.399,0,-0.03
qut-cotton1,25072025_2000,4,25/07/2025,20:17:01,430.328,8603.01,341.229,0,0.03
