site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,22072025_0800,4,22/07/2025,08:18:22,430.827,9126.89,342.225,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:18:23,430.604,9126.08,342.25,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:18:24,430.681,9125.8,342.353,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:18:25,431.049,9126.75,342.448,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:18:26,430.634,9127.08,342.438,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:18:27,430.985,9127.82,342.179,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:18:28,430.224,9128.07,342.333,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:18:29,430.89,9128.02,342.444,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:18:30,431.079,9127.98,342.617,0,-0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:18:31,431.197,9128.46,342.275,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:18:32,430.626,9128.82,342.32,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:18:33,431.033,9128.47,342.194,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:18:34,430.361,9129.75,342.062,0,-0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:18:35,430.498,9130.21,342.242,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:18:36,430.874,9130.35,342.455,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:18:37,431.382,9130.85,342.338,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:18:38,430.809,9130.5,342.243,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:18:39,431.435,9130.8,342.669,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:18:40,431.472,9131.71,342.611,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:18:41,431.143,9131.59,342.317,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:18:42,431.284,9131.68,342.237,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:18:43,431.343,9131.7,342.475,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:18:44,431.165,9132.59,342.409,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:18:45,432.119,9133,342.508,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:18:46,432.027,9133.5,342.605,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:18:47,431.333,9134.15,342.514,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:18:48,431.463,9134.6,342.453,0,0.06
qut-cotton1,22072025_0800,4,22/07/2025,08:18:49,431.735,9136.04,342.416,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:18:50,431.786,9135.9,342.471,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:18:51,431.997,9136.75,342.6,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:18:52,431.931,9137.05,342.628,0,0.06
qut-cotton1,22072025_0800,4,22/07/2025,08:18:53,431.727,9136.83,342.726,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:18:54,431.682,9137.54,342.688,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:18:55,431.546,9137.27,342.65,0,-0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:18:56,431.734,9138.33,342.279,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:18:57,431.635,9139.19,342.459,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:18:58,431.753,9139.56,342.241,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:18:59,431.127,9139.67,342.326,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:19:00,431.542,9139.58,342.513,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:19:01,432.126,9139.48,342.678,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:19:02,431.788,9139.59,342.683,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:19:03,432.156,9141.19,342.647,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:19:04,431.96,9141.48,342.454,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:19:05,431.823,9141.83,342.524,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:19:06,432.008,9142.22,342.56,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:19:07,432.725,9142.73,342.731,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:19:08,432.339,9142.37,342.881,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:19:09,432.22,9143.52,342.632,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:19:10,432.196,9143.55,342.458,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:19:11,432.871,9144.35,342.756,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:19:12,432.008,9144.8,342.567,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:19:13,432.964,9144.77,342.587,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:19:14,432.236,9145.94,342.5,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:19:15,432.35,9145.99,342.435,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:19:16,432.576,9146.75,342.74,0,-0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:19:17,432.166,9146.74,342.306,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:19:18,432.388,9147.78,342.552,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:19:19,433.229,9148.48,342.574,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:19:20,432.167,9150.22,342.55,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:19:21,432.702,9149.98,342.584,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:19:22,433.072,9150.95,342.621,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:19:23,432.762,9151.73,342.636,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:19:24,432.877,9151.65,342.527,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:19:25,432.651,9152.16,342.478,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:19:26,433.141,9152.19,342.668,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:19:27,432.749,9153.39,342.204,0,0.06
qut-cotton1,22072025_0800,4,22/07/2025,08:19:28,432.579,9154.94,342.499,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:19:29,433.092,9156.07,342.365,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:19:30,432.905,9155.56,342.335,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:19:31,432.682,9155.32,342.345,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:19:32,432.744,9156.65,342.403,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:19:33,433.601,9157.37,342.662,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:19:34,432.949,9157.39,342.48,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:19:35,433.25,9158.25,342.555,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:19:36,434.222,9159.32,342.689,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:19:37,434.028,9159.65,342.787,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:19:38,433.532,9159.26,342.678,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:19:39,434.137,9159.53,342.799,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:19:40,434.229,9159.51,342.8,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:19:41,433.786,9160.67,342.557,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:19:42,433.616,9161.2,342.485,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:19:43,435,9161.62,342.86,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:19:44,434.232,9162.82,342.886,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:19:45,434.416,9163.28,342.66,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:19:46,434.613,9163.32,342.615,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:19:47,434.287,9163.96,342.924,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:19:48,434.749,9164.59,342.74,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:19:49,434.902,9164.77,342.872,0,0.06
qut-cotton1,22072025_0800,4,22/07/2025,08:19:50,434.65,9165.69,343.028,0,0.06
qut-cotton1,22072025_0800,4,22/07/2025,08:19:51,434.526,9166.89,342.857,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:19:52,434.818,9166.81,342.674,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:19:53,434.773,9167.4,342.919,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:19:54,434.64,9168.86,342.677,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:19:55,435.079,9168.59,342.638,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:19:56,435.127,9168.58,342.689,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:19:57,434.524,9170.04,342.664,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:19:58,434.927,9170.26,342.677,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:19:59,434.988,9170.79,342.575,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:20:00,434.809,9171.14,342.637,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:20:01,435.362,9171.58,342.784,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:20:02,435.157,9172.49,342.651,0,-0.00
qut-cotton1,22072025_0800,4,22/07/2025,08:20:03,435.451,9173.14,342.773,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:20:04,435.427,9174.18,342.967,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:20:05,435.222,9173.91,342.797,0,0.03
qut-cotton1,22072025_0800,4,22/07/2025,08:20:06,435.874,9175.13,342.779,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:20:07,435.669,9175.66,342.814,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:20:08,436.197,9175.83,342.885,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:20:09,435.511,9176.99,343.089,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:20:10,435.875,9180.97,342.806,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:20:11,435.648,9240.54,343.012,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:20:12,434.645,10685.7,342.056,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:20:13,433.279,12565.4,340.832,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:20:14,432.906,13254.2,340.529,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:20:15,432.562,13534.9,340.203,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:20:16,432.526,13679.1,340.241,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:20:17,432.71,13764,340.466,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:20:18,433.269,13818.4,340.383,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:20:19,432.662,13857.2,340.189,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:20:20,433.211,13885.7,340.067,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:20:21,432.875,13908.1,340.264,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:20:22,432.815,13924.1,340.353,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:20:23,433.056,13937.6,340.357,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:20:24,432.705,13948.4,340.521,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:20:25,433.183,13956.7,340.473,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:20:26,432.948,13964.2,340.48,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:20:27,433.517,13970.7,340.503,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:20:28,433.315,13976.1,340.37,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:20:29,432.802,13982.2,340.093,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:20:30,433.192,13988.7,340.343,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:20:31,433.436,13994.4,340.213,0,-0.05
qut-cotton1,22072025_0800,5,22/07/2025,08:20:32,432.722,13998.4,340.231,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:20:33,433.4,14003.3,340.298,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:20:34,433.415,14004.5,340.561,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:20:35,433.532,14006.2,340.275,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:20:36,433.355,14008.5,340.603,0,-0.05
qut-cotton1,22072025_0800,5,22/07/2025,08:20:37,433.375,14008.5,340.443,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:20:38,433.297,14012.5,340.311,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:20:39,433.718,14015.9,340.489,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:20:40,433.547,14018.3,340.412,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:20:41,434.374,13978.6,340.343,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:20:42,434.078,13743.6,340.873,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:20:43,435.108,13340.2,340.697,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:20:44,435.949,12926.8,341.034,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:20:45,435.557,12537.8,341.327,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:20:46,436.633,12171.9,341.652,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:20:47,436.979,11861.2,341.976,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:20:48,437.233,11609.6,342.352,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:20:49,437.837,11463.5,343.423,0,0.06
qut-cotton1,22072025_0800,5,22/07/2025,08:20:50,439.035,11468.8,344.445,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:20:51,439.419,11527.9,345.094,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:20:52,438.25,11810.9,343.828,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:20:53,437.297,12219.3,342.688,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:20:54,435.595,12502.9,342.243,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:20:55,435.623,12602.2,341.489,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:20:56,435.38,12559.8,341.725,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:20:57,434.755,12431,341.276,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:20:58,435.044,12249.2,341.515,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:20:59,434.508,12036.3,341.249,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:21:00,435.091,11809.5,341.487,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:21:01,433.847,11583.4,341.409,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:21:02,433.586,11362.6,341.377,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:21:03,434.359,11154.3,341.526,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:21:04,433.683,10960.2,341.651,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:21:05,433.867,10786.3,341.794,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:21:06,433.625,10634.6,341.654,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:21:07,433.53,10503,341.862,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:21:08,432.808,10389.1,341.891,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:21:09,432.342,10290.4,341.8,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:21:10,432.977,10203,341.616,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:21:11,431.669,10126,341.634,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:21:12,432.273,10058.4,341.86,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:21:13,432.486,9998.34,341.934,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:21:14,432.157,9944.5,341.85,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:21:15,431.774,9898.12,341.758,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:21:16,432.099,9855.87,341.703,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:21:17,432.206,9818.61,341.777,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:21:18,432.049,9786.46,341.603,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:21:19,431.833,9757.21,341.94,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:21:20,432.167,9730.71,341.976,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:21:21,432.062,9707.07,342.079,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:21:22,432.606,9685.37,342.02,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:21:23,431.77,9667.3,341.986,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:21:24,431.817,9650.09,341.865,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:21:25,431.822,9633.55,341.782,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:21:26,431.383,9619.18,341.841,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:21:27,431.717,9606.42,341.836,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:21:28,432.422,9594.63,341.844,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:21:29,431.457,9582.64,341.834,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:21:30,431.51,9571.53,341.849,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:21:31,430.754,9561.52,341.911,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:21:32,431.187,9551.75,341.773,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:21:33,431.782,9542.34,342.097,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:21:34,431.198,9534,341.844,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:21:35,431.05,9526.22,341.787,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:21:36,430.87,9518.36,341.784,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:21:37,431.614,9511.72,341.945,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:21:38,431.573,9505.09,341.974,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:21:39,431.192,9498.84,341.848,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:21:40,431.701,9492.57,342.162,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:21:41,431.575,9486.8,342.053,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:21:42,431.195,9481.23,341.792,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:21:43,431.363,9476.76,342.029,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:21:44,431.594,9471.09,342.082,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:21:45,430.792,9467.4,341.868,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:21:46,431.267,9462.34,341.793,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:21:47,430.593,9458.88,341.864,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:21:48,430.516,9455.19,341.695,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:21:49,431.203,9451.25,342.008,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:21:50,430.698,9448.29,342.132,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:21:51,430.857,9445.56,341.769,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:21:52,431.251,9442.21,341.901,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:21:53,431.067,9439.05,341.569,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:21:54,430.833,9436.44,341.585,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:21:55,430.461,9434.2,341.827,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:21:56,430.226,9431.91,341.69,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:21:57,430.832,9429.22,341.843,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:21:58,431.105,9427.64,342.222,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:21:59,431.015,9425.64,341.847,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:22:00,431.006,9423.93,341.718,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:22:01,430.61,9422.92,341.728,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:22:02,430.348,9420.9,341.506,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:22:03,430.765,9418.82,341.598,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:22:04,430.133,9417.62,341.553,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:22:05,430.302,9415.95,341.593,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:22:06,429.939,9414.62,341.664,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:22:07,430.373,9412.85,341.886,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:22:08,430.614,9411.42,342,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:22:09,430.563,9410.48,341.931,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:22:10,430.582,9409.64,341.823,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:22:11,430.91,9407.56,341.799,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:22:12,430.117,9407.13,341.834,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:22:13,430.569,9405.86,341.899,0,0.06
qut-cotton1,22072025_0800,5,22/07/2025,08:22:14,431.259,9406.32,341.933,0,0.06
qut-cotton1,22072025_0800,5,22/07/2025,08:22:15,430.795,9405.2,341.977,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:22:16,430.36,9404.97,342.095,0,0.06
qut-cotton1,22072025_0800,5,22/07/2025,08:22:17,430.791,9404.73,342.157,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:22:18,430.344,9404.09,341.939,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:22:19,430.164,9403,341.805,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:22:20,430.235,9402.27,341.593,0,0.06
qut-cotton1,22072025_0800,5,22/07/2025,08:22:21,430.305,9400.73,341.875,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:22:22,430.185,9399.9,341.79,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:22:23,430.469,9400.31,341.991,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:22:24,430.525,9399.65,342.017,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:22:25,430.934,9399.62,341.939,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:22:26,430.679,9398.86,342.028,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:22:27,431.021,9399.83,342.048,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:22:28,430.764,9399.03,342.001,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:22:29,430.722,9399.95,341.795,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:22:30,430.273,9398.79,341.897,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:22:31,430.557,9399.08,342.022,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:22:32,430.78,9398.69,341.952,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:22:33,430.088,9399.25,341.96,0,3.27
qut-cotton1,22072025_0800,5,22/07/2025,08:22:34,430.579,9398.06,341.795,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:22:35,430.769,9397.49,342.13,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:22:36,429.749,9396.74,341.498,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:22:37,430.382,9396.67,341.616,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:22:38,430.173,9396.69,341.816,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:22:39,430.349,9397.38,341.846,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:22:40,430.883,9396.11,342.4,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:22:41,430.843,9395.43,341.983,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:22:42,430.801,9394.15,342.019,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:22:43,430.668,9394.05,342.14,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:22:44,430.661,9394.23,342.115,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:22:45,430.641,9394.55,342.069,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:22:46,430.177,9395.09,341.826,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:22:47,430.912,9395.64,342.018,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:22:48,430.322,9395.85,341.838,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:22:49,430.449,9396.16,341.826,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:22:50,430.585,9397.81,341.96,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:22:51,430.469,9398.72,342.118,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:22:52,430.728,9399.62,342.188,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:22:53,430.171,9399.03,341.686,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:22:54,430.094,9399,341.793,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:22:55,430.52,9399.25,341.983,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:22:56,430.056,9399.96,341.675,0,-0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:22:57,430.544,9400.76,342.088,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:22:58,430.375,9400.79,342.182,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:22:59,430.717,9399.87,342.22,0,0.03
qut-cotton1,22072025_0800,5,22/07/2025,08:23:00,430.404,9399.53,342.373,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:23:01,430.241,9399.47,342.088,0,-0.00
qut-cotton1,22072025_0800,5,22/07/2025,08:23:02,430.726,9400.7,342.067,0,-0.03
