site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,23072025_1600,3,23/07/2025,16:10:26,436.289,18800.3,340.63,0,-0.08
qut-cotton1,23072025_1600,3,23/07/2025,16:10:27,436.785,18782.5,340.408,0,-0.08
qut-cotton1,23072025_1600,3,23/07/2025,16:10:28,436.89,18786.9,340.681,0,-0.08
qut-cotton1,23072025_1600,3,23/07/2025,16:10:29,436.038,18812,340.596,0,-0.08
qut-cotton1,23072025_1600,3,23/07/2025,16:10:30,436.804,18821.6,340.579,0,-0.08
qut-cotton1,23072025_1600,3,23/07/2025,16:10:31,437.656,18800.2,340.63,0,-0.08
qut-cotton1,23072025_1600,3,23/07/2025,16:10:32,437.173,18811,340.752,0,-0.08
qut-cotton1,23072025_1600,3,23/07/2025,16:10:33,437.322,18837.7,340.892,0,-0.08
qut-cotton1,23072025_1600,3,23/07/2025,16:10:34,437.599,18832.2,340.988,0,-0.08
qut-cotton1,23072025_1600,3,23/07/2025,16:10:35,437.827,18811.7,340.881,0,-0.08
qut-cotton1,23072025_1600,3,23/07/2025,16:10:36,437.758,18789.4,340.474,0,-0.08
qut-cotton1,23072025_1600,3,23/07/2025,16:10:37,438.266,18715.2,340.673,0,-0.08
qut-cotton1,23072025_1600,3,23/07/2025,16:10:38,438.747,18477.4,340.779,0,-0.08
qut-cotton1,23072025_1600,3,23/07/2025,16:10:39,438.46,18088.5,340.984,0,-0.08
qut-cotton1,23072025_1600,3,23/07/2025,16:10:40,438.174,17680.1,340.82,0,-0.08
qut-cotton1,23072025_1600,3,23/07/2025,16:10:41,439.252,17292.2,341.098,0,-0.08
qut-cotton1,23072025_1600,3,23/07/2025,16:10:42,440,16919,341.171,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:10:43,440.197,16576,341.554,0,-0.08
qut-cotton1,23072025_1600,3,23/07/2025,16:10:44,440.064,16273.5,341.66,0,-0.08
qut-cotton1,23072025_1600,3,23/07/2025,16:10:45,440.531,16010.9,341.728,0,-0.08
qut-cotton1,23072025_1600,3,23/07/2025,16:10:46,441.218,15775.8,342.137,0,-0.08
qut-cotton1,23072025_1600,3,23/07/2025,16:10:47,442.013,15622.8,342.857,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:10:48,442.6,15572.8,343.937,0,-0.08
qut-cotton1,23072025_1600,3,23/07/2025,16:10:49,443.027,15539.6,344.619,0,-0.08
qut-cotton1,23072025_1600,3,23/07/2025,16:10:50,441.983,15584.9,344.576,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:10:51,441.32,15785,343.768,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:10:52,441.515,16007,343.159,0,-0.08
qut-cotton1,23072025_1600,3,23/07/2025,16:10:53,441.188,16143.9,342.482,0,-0.08
qut-cotton1,23072025_1600,3,23/07/2025,16:10:54,441.203,16178.1,342.692,0,-0.08
qut-cotton1,23072025_1600,3,23/07/2025,16:10:55,441.216,16127.5,342.655,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:10:56,441.424,16016,342.525,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:10:57,440.874,15864.7,342.558,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:10:58,441.858,15682.9,342.866,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:10:59,440.693,15490.8,342.714,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:11:00,440.395,15294.8,342.46,0,3.27
qut-cotton1,23072025_1600,3,23/07/2025,16:11:01,440.986,15094.2,342.445,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:11:02,440.896,14891.9,342.547,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:11:03,441.11,14700.2,342.794,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:11:04,440.966,14514.9,342.795,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:11:05,440.72,14335.3,342.634,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:11:06,440.677,14162.8,342.625,0,-0.08
qut-cotton1,23072025_1600,3,23/07/2025,16:11:07,440.386,14003,342.418,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:11:08,440.925,13852.4,342.634,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:11:09,440.886,13710.3,342.761,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:11:10,440.321,13574.6,342.851,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:11:11,441.223,13448.5,342.957,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:11:12,440.654,13331.7,342.872,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:11:13,440.205,13225.3,342.573,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:11:14,440.244,13125.4,342.643,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:11:15,440.741,13033.8,342.822,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:11:16,439.529,12951.3,342.646,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:11:17,440.213,12874.1,342.661,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:11:18,440.388,12803.3,342.558,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:11:19,440.218,12739.9,342.615,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:11:20,440.267,12682,342.713,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:11:21,439.672,12627.9,342.795,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:11:22,440.009,12578.9,342.783,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:11:23,440.214,12533.9,342.711,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:11:24,440.325,12492.3,342.834,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:11:25,440.419,12455,342.776,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:11:26,440.05,12419.7,342.787,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:11:27,440.194,12388.5,342.784,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:11:28,440.016,12359,342.496,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:11:29,439.608,12332.7,342.352,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:11:30,439.19,12308,342.508,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:11:31,439.404,12285.3,342.36,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:11:32,439.452,12263.9,342.504,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:11:33,440.049,12246.5,342.648,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:11:34,440.191,12227.7,342.519,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:11:35,439.818,12208.5,342.603,0,-0.08
qut-cotton1,23072025_1600,3,23/07/2025,16:11:36,439.578,12191,342.617,0,0.00
qut-cotton1,23072025_1600,3,23/07/2025,16:11:37,438.932,12174.4,342.384,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:11:38,439.247,12157.1,342.281,0,-0.08
qut-cotton1,23072025_1600,3,23/07/2025,16:11:39,439.198,12144.1,342.235,0,0.00
qut-cotton1,23072025_1600,3,23/07/2025,16:11:40,439.527,12131,342.282,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:11:41,439.778,12119.4,342.228,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:11:42,439.304,12107.8,342.598,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:11:43,438.845,12097.5,342.296,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:11:44,439.078,12086.6,342.171,0,0.00
qut-cotton1,23072025_1600,3,23/07/2025,16:11:45,439.078,12078.2,342.267,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:11:46,438.693,12069.6,342.276,0,0.00
qut-cotton1,23072025_1600,3,23/07/2025,16:11:47,438.913,12061.1,342.533,0,0.00
qut-cotton1,23072025_1600,3,23/07/2025,16:11:48,439.416,12053.6,342.433,0,0.00
qut-cotton1,23072025_1600,3,23/07/2025,16:11:49,439.352,12045.9,342.521,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:11:50,439.273,12039.6,342.29,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:11:51,438.437,12033.7,342.122,0,0.00
qut-cotton1,23072025_1600,3,23/07/2025,16:11:52,438.644,12026.8,342.033,0,0.00
qut-cotton1,23072025_1600,3,23/07/2025,16:11:53,438.323,12021.4,342.167,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:11:54,438.367,12016.2,341.981,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:11:55,438.754,12011.4,342.133,0,0.00
qut-cotton1,23072025_1600,3,23/07/2025,16:11:56,439.463,12007.5,342.33,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:11:57,439.806,12004,342.343,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:11:58,438.763,12000.4,342.286,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:11:59,438.264,11995.2,342.149,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:12:00,438.546,11990.7,342.219,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:12:01,438.425,11986.7,342.402,0,0.00
qut-cotton1,23072025_1600,3,23/07/2025,16:12:02,438.454,11985.6,342.153,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:12:03,437.639,11983,342.148,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:12:04,437.765,11978.5,341.807,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:12:05,437.932,11976.3,342.079,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:12:06,437.91,11974.6,341.913,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:12:07,437.762,11972.8,341.847,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:12:08,438.509,11970.1,342.062,0,0.00
qut-cotton1,23072025_1600,3,23/07/2025,16:12:09,438.101,11967.8,342.128,0,0.00
qut-cotton1,23072025_1600,3,23/07/2025,16:12:10,438.665,11967,342.036,0,0.00
qut-cotton1,23072025_1600,3,23/07/2025,16:12:11,438.125,11963.7,342.002,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:12:12,438.226,11962.5,342.129,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:12:13,438.761,11962.5,342.087,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:12:14,438.274,11960.7,342.239,0,0.00
qut-cotton1,23072025_1600,3,23/07/2025,16:12:15,437.375,11957.1,341.968,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:12:16,438.176,11955.2,341.969,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:12:17,437.669,11952.9,341.922,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:12:18,438.355,11950.8,341.871,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:12:19,438.12,11949.9,341.988,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:12:20,437.857,11948.9,342.098,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:12:21,438.317,11947.1,342.016,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:12:22,437.951,11944.8,342.139,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:12:23,438.746,11943.7,342.063,0,0.00
qut-cotton1,23072025_1600,3,23/07/2025,16:12:24,438.418,11942.3,341.993,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:12:25,438.035,11941,341.949,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:12:26,437.414,11938.8,341.929,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:12:27,438.04,11937.4,341.787,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:12:28,438.186,11934.7,341.74,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:12:29,437.711,11933.7,341.766,0,0.00
qut-cotton1,23072025_1600,3,23/07/2025,16:12:30,437.759,11932.5,341.858,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:12:31,437.601,11933.8,341.913,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:12:32,437.932,11932,341.858,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:12:33,437.436,11930.2,341.902,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:12:34,437.794,11928.5,341.673,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:12:35,437.744,11925.6,341.882,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:12:36,437.942,11923.9,342.029,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:12:37,437.144,11922.2,341.73,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:12:38,437.644,11922.2,341.628,0,0.00
qut-cotton1,23072025_1600,3,23/07/2025,16:12:39,437.541,11921,341.744,0,0.00
qut-cotton1,23072025_1600,3,23/07/2025,16:12:40,438.231,11918.6,341.905,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:12:41,437.898,11916.9,342.076,0,0.00
qut-cotton1,23072025_1600,3,23/07/2025,16:12:42,437.623,11915,341.851,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:12:43,437.698,11914.7,341.731,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:12:44,437.446,11913.1,341.745,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:12:45,437.843,11911.7,342.128,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:12:46,437.682,11909.6,341.858,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:12:47,437.352,11907.2,341.768,0,0.00
qut-cotton1,23072025_1600,3,23/07/2025,16:12:48,437.721,11905.9,341.748,0,0.00
qut-cotton1,23072025_1600,3,23/07/2025,16:12:49,437.606,11905,341.779,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:12:50,437.747,11903.6,341.911,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:12:51,438.16,11902.2,342.126,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:12:52,436.987,11899.9,341.728,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:12:53,437.132,11898.6,341.805,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:12:54,437.588,11895.4,341.796,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:12:55,437.863,11893.3,341.937,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:12:56,437.599,11890.9,342.063,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:12:57,438.24,11889,342.045,0,0.00
qut-cotton1,23072025_1600,3,23/07/2025,16:12:58,437.988,11888.6,341.792,0,0.00
qut-cotton1,23072025_1600,3,23/07/2025,16:12:59,437.296,11886.8,341.783,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:13:00,437.58,11885.6,341.585,0,0.00
qut-cotton1,23072025_1600,3,23/07/2025,16:13:01,437.436,11883.7,341.704,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:13:02,437.585,11882.4,341.796,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:13:03,438.091,11881.8,341.68,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:13:04,437.975,11880,341.85,0,0.00
qut-cotton1,23072025_1600,3,23/07/2025,16:13:05,437.886,11879.8,341.765,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:13:06,437.748,11879.1,341.729,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:13:07,437.951,11877.2,341.877,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:13:08,438.02,11875.8,341.822,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:13:09,438.469,11874.5,341.965,0,0.00
qut-cotton1,23072025_1600,3,23/07/2025,16:13:10,438.054,11873.3,341.693,0,0.00
qut-cotton1,23072025_1600,3,23/07/2025,16:13:11,438.143,11871.9,342.069,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:13:12,438.418,11870.9,342.029,0,-0.08
qut-cotton1,23072025_1600,3,23/07/2025,16:13:13,438.858,11870.3,341.902,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:13:14,437.949,11870.3,341.979,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:13:15,437.656,11869.5,342.05,0,0.00
qut-cotton1,23072025_1600,3,23/07/2025,16:13:16,438.076,11868.8,341.904,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:13:17,437.71,11866.8,341.775,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:13:18,437.492,11866.7,341.862,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:13:19,437.888,11866.3,341.81,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:13:20,437.947,11867.2,341.971,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:13:21,437.511,11865.4,341.89,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:13:22,437.469,11864.9,341.8,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:13:23,437.652,11864.4,341.786,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:13:24,437.853,11865,341.869,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:13:25,438.068,11863.5,341.802,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:13:26,438.354,11861.9,342.024,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:13:27,438.076,11860.5,341.978,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:13:28,438.12,11859.7,342.036,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:13:29,437.735,11859.2,341.968,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:13:30,437.77,11857.5,341.733,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:13:31,437.896,11856.6,341.987,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:13:32,437.798,11856.2,342.001,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:13:33,437.915,11855.5,341.694,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:13:34,438.015,11852.6,341.889,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:13:35,437.746,11851,341.737,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:13:36,438.257,11850.7,341.932,0,-0.08
qut-cotton1,23072025_1600,3,23/07/2025,16:13:37,438.771,11849.9,342.143,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:13:38,438.435,11849.1,342.127,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:13:39,438.347,11848.5,341.786,0,0.00
qut-cotton1,23072025_1600,3,23/07/2025,16:13:40,438.604,11847.2,341.805,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:13:41,438.107,11846.5,342.045,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:13:42,438.105,11845.8,341.789,0,0.00
qut-cotton1,23072025_1600,3,23/07/2025,16:13:43,438.197,11844.1,342.077,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:13:44,438.341,11844,341.798,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:13:45,438.697,11842.6,341.804,0,3.27
qut-cotton1,23072025_1600,3,23/07/2025,16:13:46,438.63,11841.4,341.996,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:13:47,438.402,11840.6,341.803,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:13:48,439.046,11840.7,341.912,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:13:49,438.408,11838.9,342.025,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:13:50,438.839,11838.8,341.757,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:13:51,439.272,11839.4,341.812,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:13:52,439.303,11838.4,342.047,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:13:53,439.61,11836.2,341.938,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:13:54,438.979,11835.1,341.881,0,-0.08
qut-cotton1,23072025_1600,3,23/07/2025,16:13:55,438.648,11834.3,341.836,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:13:56,439.574,11833.7,342.117,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:13:57,438.906,11832.7,341.933,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:13:58,439.179,11830.9,341.8,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:13:59,439.72,11831,342.065,0,0.00
qut-cotton1,23072025_1600,3,23/07/2025,16:14:00,439.443,11830.8,341.808,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:14:01,439.526,11829.6,342.121,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:02,439.502,11828.5,341.893,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:03,439.141,11825.8,341.896,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:04,440.145,11825.3,341.976,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:14:05,440.448,11824.1,342.247,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:14:06,439.964,11822.8,342.025,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:07,439.855,11820.9,342.122,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:14:08,440.688,11819.1,342.053,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:14:09,440.414,11817.9,341.877,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:10,440.013,11816.4,341.95,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:11,440.467,11816.2,342.071,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:12,439.618,11816,342.047,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:13,439.816,11814.7,342.01,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:14,440.186,11813.7,341.96,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:15,439.755,11813.6,341.77,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:16,440.216,11811.6,342.137,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:17,440.859,11810.5,342.092,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:18,440.877,11810.2,342.152,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:14:19,440.893,11810.2,342.237,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:20,440.95,11810,342.06,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:21,441.306,11810.3,342.129,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:22,440.36,11809.2,342.025,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:14:23,440.951,11809.3,341.864,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:14:24,441.543,11809.4,342.097,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:25,441.266,11808.8,341.958,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:26,441.158,11809,341.982,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:27,440.978,11809.6,342.037,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:28,441.233,11810.1,342.192,0,0.00
qut-cotton1,23072025_1600,3,23/07/2025,16:14:29,441.31,11809.8,342.173,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:30,441.581,11810.1,342.085,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:31,441.48,11808.7,341.946,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:32,441.972,11808.2,341.833,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:14:33,440.879,11807.6,341.996,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:34,441.158,11807.1,341.927,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:35,441.563,11806.8,341.829,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:36,441.611,11806,341.886,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:37,442.019,11805.6,342.207,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:38,442.076,11805.1,342.183,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:39,442.303,11805.5,342.215,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:14:40,442.243,11804,341.928,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:41,442.682,11804.9,342.157,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:42,442.345,11805,342.128,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:43,442.273,11804.6,342.109,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:44,442.357,11804.6,341.956,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:14:45,442.017,11804.3,341.985,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:46,442.554,11805.1,342.179,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:14:47,442.784,11804.8,342.139,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:48,442.512,11804.7,342.025,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:14:49,442.46,11805.3,341.983,0,-0.08
qut-cotton1,23072025_1600,3,23/07/2025,16:14:50,443.104,11805.4,342.14,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:51,443.284,11805.2,342.25,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:52,442.82,11804.6,342.214,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:53,443.328,11804.1,342.403,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:54,443.17,11804.1,342.103,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:55,443.376,11804.1,341.885,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:56,443.351,11803.3,341.923,0,-0.08
qut-cotton1,23072025_1600,3,23/07/2025,16:14:57,442.907,11803.8,342.064,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:58,443.622,11804.6,342.186,0,-0.05
qut-cotton1,23072025_1600,3,23/07/2025,16:14:59,443.363,11804.2,341.952,0,-0.08
qut-cotton1,23072025_1600,3,23/07/2025,16:15:00,443.265,11803.9,342.073,0,-0.02
qut-cotton1,23072025_1600,3,23/07/2025,16:15:01,444.088,11803.3,342.128,0,-0.08
qut-cotton1,23072025_1600,4,23/07/2025,16:15:02,444.142,11803.2,342.049,0,-0.05
qut-cotton1,23072025_1600,4,23/07/2025,16:15:03,444.566,11802.1,342.102,0,-0.08
qut-cotton1,23072025_1600,4,23/07/2025,16:15:04,443.338,11800.2,341.961,0,-0.05
qut-cotton1,23072025_1600,4,23/07/2025,16:15:05,443.904,12038.2,341.741,0,-0.11
qut-cotton1,23072025_1600,4,23/07/2025,16:15:06,441.274,14654.3,340.951,0,-0.08
