site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,26072025_1600,5,26/07/2025,16:21:56,437.117,11114.7,341.597,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:21:57,436.111,11114.8,341.781,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:21:58,436.347,11113.6,341.642,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:21:59,436.469,11112.6,341.385,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:22:00,436.028,11111.5,341.706,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:22:01,435.97,11110.5,341.609,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:22:02,436.977,11109.7,341.733,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:22:03,436.659,11108.3,341.746,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:22:04,436.002,11108.6,341.737,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:22:05,436.403,11105.7,341.491,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:22:06,435.889,11103.7,341.339,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:22:07,435.728,11102.6,341.617,0,0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:22:08,436.267,11101.5,341.375,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:22:09,436.07,11100.2,341.503,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:22:10,436.471,11098.8,341.506,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:22:11,435.886,11096.8,341.486,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:22:12,437.056,11095.1,341.791,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:22:13,436.001,11092,341.521,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:22:14,436.701,11090.9,341.745,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:22:15,436.771,11090.8,342.075,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:22:16,436.437,11089.7,341.609,0,0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:22:17,436.913,11087.4,341.706,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:22:18,435.41,11086,341.582,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:22:19,435.789,11086,341.645,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:22:20,437.037,11084.8,341.331,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:22:21,436.73,11084.1,341.587,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:22:22,435.376,11083.8,341.598,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:22:23,436.088,11083.2,341.543,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:22:24,436.051,11083,341.485,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:22:25,435.704,11082,341.706,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:22:26,436.03,11082.6,341.8,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:22:27,436.625,11081.4,341.592,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:22:28,436.552,11081.2,341.264,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:22:29,435.653,11080.9,341.554,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:22:30,436.541,11082.1,341.894,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:22:31,435.919,11081.6,341.598,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:22:32,435.702,11081,341.387,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:22:33,434.91,11082.1,341.608,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:22:34,435.158,11083.4,341.568,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:22:35,435.916,11084,341.451,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:22:36,436.347,11083.9,341.382,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:22:37,435.768,11084.9,341.687,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:22:38,435.269,11085.2,341.46,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:22:39,436.432,11084.8,341.731,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:22:40,437.342,11085.3,341.59,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:22:41,435.819,11083.6,341.507,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:22:42,435.663,11083.8,341.528,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:22:43,435.915,11084.6,341.562,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:22:44,436.697,11085,341.551,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:22:45,436.277,11084.6,341.395,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:22:46,436.084,11085.7,341.835,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:22:47,435.454,11086.5,341.675,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:22:48,436.4,11086.1,341.602,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:22:49,436.219,11084.9,341.471,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:22:50,436.201,11085.2,341.444,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:22:51,435.927,11084.8,341.68,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:22:52,435.975,11085.4,341.765,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:22:53,436.994,11085.5,341.836,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:22:54,436.771,11085.6,341.673,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:22:55,436.528,11085.8,341.669,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:22:56,435.952,11087.8,341.567,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:22:57,436.124,11088.5,341.747,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:22:58,436.13,11089.1,341.516,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:22:59,436.036,11088.9,341.555,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:23:00,435.382,11089.2,341.851,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:23:01,435.468,11090,341.629,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:23:02,436.129,11090.4,341.916,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:23:03,436.781,11090.4,341.553,0,0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:23:04,436.32,11089.6,341.484,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:23:05,436.582,11089.2,341.603,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:23:06,436.317,11090.1,342.063,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:23:07,436.254,11089.9,341.722,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:23:08,436.05,11088.9,341.361,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:23:09,436.198,11088.6,341.391,0,0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:23:10,435.358,11089.6,341.565,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:23:11,435.804,11090.9,341.728,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:23:12,437.641,11092.2,341.675,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:23:13,437.499,11090.6,341.753,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:23:14,436.476,11089.3,341.701,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:23:15,436.273,11089.1,341.909,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:23:16,436.269,11088.3,341.735,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:23:17,436.204,11085.8,341.242,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:23:18,435.97,11085.4,341.312,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:23:19,435.32,11084.8,341.438,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:23:20,436.272,11085.2,341.744,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:23:21,437.229,11084.4,341.585,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:23:22,436.458,11082.7,341.476,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:23:23,436.359,11083.3,341.752,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:23:24,437.532,11083.8,341.767,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:23:25,436.712,11081.7,341.545,0,0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:23:26,436.576,11081.4,341.498,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:23:27,436.663,11081.1,341.778,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:23:28,436.706,11081,341.541,0,0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:23:29,437.306,11080.3,341.578,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:23:30,437.025,11079.3,341.53,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:23:31,436.753,11078.9,341.707,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:23:32,437.718,11079.1,341.596,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:23:33,437.805,11077.8,341.834,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:23:34,437.951,11076.5,341.565,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:23:35,437.847,11075.7,341.531,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:23:36,437.366,11076.2,341.589,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:23:37,437.361,11075.6,341.804,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:23:38,438.083,11075.6,341.664,0,0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:23:39,438.55,11075.7,341.641,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:23:40,438.434,11074.1,341.634,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:23:41,438.157,11074.3,341.677,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:23:42,438.379,11074,341.972,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:23:43,438.461,11072.9,341.825,0,0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:23:44,439.121,11071.8,341.791,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:23:45,438.564,11069.7,341.662,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:23:46,438.389,11069.5,341.629,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:23:47,438.555,11069.7,341.593,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:23:48,438.881,11068.7,341.703,0,0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:23:49,439.951,11068.1,341.81,0,0.06
qut-cotton1,26072025_1600,5,26/07/2025,16:23:50,440.025,11067.2,341.626,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:23:51,439.602,11066.2,341.653,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:23:52,440.295,11066.1,342.043,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:23:53,439.53,11066.7,341.996,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:23:54,440.161,11066.2,341.797,0,-0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:23:55,440.126,11066.1,341.634,0,0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:23:56,441.041,11066.5,341.858,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:23:57,439.848,11066.3,341.74,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:23:58,440.206,11067,341.795,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:23:59,439.933,11067.1,341.792,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:24:00,440.555,11067.4,341.853,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:24:01,440.402,11067.8,341.614,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:24:02,441.392,11067.9,341.513,0,0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:24:03,441.377,11067.1,341.823,0,0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:24:04,440.789,11067.9,341.948,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:24:05,440.744,11068.5,342.017,0,0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:24:06,440.654,11068.6,341.873,0,0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:24:07,441.39,11068.2,341.868,0,0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:24:08,441.582,11067.6,341.736,0,0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:24:09,441.373,11068.8,341.639,0,0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:24:10,441.85,11068.8,341.777,0,0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:24:11,441.968,11069,341.869,0,0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:24:12,442.294,11068.3,342.305,0,0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:24:13,442.216,11068.2,341.95,0,0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:24:14,442.523,11067.5,341.86,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:24:15,442.268,11067.5,341.752,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:24:16,442.06,11068.6,341.88,0,0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:24:17,442.126,11068.4,341.976,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:24:18,442.784,11068.8,342,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:24:19,443.154,11068.6,342.092,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:24:20,442.837,11067.9,341.805,0,0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:24:21,443.225,11065.8,341.685,0,0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:24:22,443.605,11066.4,341.907,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:24:23,443.235,11065.9,341.801,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:24:24,442.966,11066.9,341.787,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:24:25,443.209,11067.8,342.111,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:24:26,444.363,11068.4,342.089,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:24:27,445.548,11067.1,342.067,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:24:28,444.582,11066.4,341.791,0,0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:24:29,444.467,11066.9,341.696,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:24:30,444.787,11067.9,342.008,0,0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:24:31,446.266,11067.8,342.156,0,0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:24:32,445.267,11068.2,342.212,0,0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:24:33,445.469,11068.3,342.003,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:24:34,445.804,11067.4,341.845,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:24:35,445.743,11066.5,341.916,0,0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:24:36,445.728,11066.7,342.118,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:24:37,446.342,11066.3,342.24,0,0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:24:38,445.392,11065.3,342.067,0,0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:24:39,446.332,11066,342.064,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:24:40,446.421,11065.2,341.891,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:24:41,447.755,11065.6,342.156,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:24:42,447.906,11065.4,341.927,0,0.06
qut-cotton1,26072025_1600,5,26/07/2025,16:24:43,449.029,11065.5,342.064,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:24:44,448.207,11066.3,341.966,0,0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:24:45,447.111,11065.5,342.065,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:24:46,447.764,11067.9,342.162,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:24:47,447.821,11068.7,342.321,0,0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:24:48,448.42,11068.1,342.121,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:24:49,448.333,11067.9,342.153,0,0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:24:50,448.641,11067.8,342.019,0,0.06
qut-cotton1,26072025_1600,5,26/07/2025,16:24:51,449.436,11067.3,342.004,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:24:52,449.919,11066.9,341.954,0,0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:24:53,449.3,11065.7,341.934,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:24:54,449.11,11065,342.041,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:24:55,449.689,11066.4,342.393,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:24:56,450.409,11065.8,342.568,0,0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:24:57,450.049,11066.2,342.377,0,-0.00
qut-cotton1,26072025_1600,5,26/07/2025,16:24:58,450.373,11065.3,342.335,0,0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:24:59,450.51,11064,341.944,0,0.03
qut-cotton1,26072025_1600,5,26/07/2025,16:25:00,450.991,11064.5,341.962,0,0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:25:01,451.413,11063.4,342.017,0,-0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:25:02,450.881,11063.1,342.017,0,-0.00
qut-cotton1,26072025_1600,6,26/07/2025,16:25:03,452.006,11063.4,342.103,0,-0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:25:04,451.997,11064.7,342.134,0,-0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:25:05,450.815,11076.7,342.175,0,-0.00
qut-cotton1,26072025_1600,6,26/07/2025,16:25:06,446.603,11955.5,341.896,0,-0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:25:07,438.826,14113.5,341.623,0,-0.00
qut-cotton1,26072025_1600,6,26/07/2025,16:25:08,436.437,15083.3,341.689,0,-0.00
qut-cotton1,26072025_1600,6,26/07/2025,16:25:09,435.701,15460.2,341.618,0,-0.00
qut-cotton1,26072025_1600,6,26/07/2025,16:25:10,435.389,15643.4,341.686,0,-0.00
qut-cotton1,26072025_1600,6,26/07/2025,16:25:11,435.158,15749.5,341.724,0,-0.00
qut-cotton1,26072025_1600,6,26/07/2025,16:25:12,435.389,15816.1,341.435,0,-0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:25:13,434.337,15862.3,341.333,0,-0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:25:14,435.365,15896.7,341.347,0,-0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:25:15,434.683,15923.5,341.465,0,-0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:25:16,434.677,15945.9,341.563,0,-0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:25:17,434.329,15962.4,341.596,0,-0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:25:18,435.066,15975.9,341.698,0,-0.00
qut-cotton1,26072025_1600,6,26/07/2025,16:25:19,434.815,15987.5,342.149,0,-0.06
qut-cotton1,26072025_1600,6,26/07/2025,16:25:20,435.196,15997.9,341.822,0,-0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:25:21,436.257,16008.2,341.827,0,-0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:25:22,434.877,16015.4,341.818,0,-0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:25:23,435.685,16021.4,341.759,0,-0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:25:24,435.194,16026.4,341.562,0,-0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:25:25,435.691,16031.6,341.61,0,-0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:25:26,436.96,16036.5,341.704,0,-0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:25:27,435.844,16040,341.371,0,-0.00
qut-cotton1,26072025_1600,6,26/07/2025,16:25:28,435.948,16044.6,341.559,0,-0.00
qut-cotton1,26072025_1600,6,26/07/2025,16:25:29,435.513,16048,341.572,0,-0.00
qut-cotton1,26072025_1600,6,26/07/2025,16:25:30,435.787,16050.1,341.494,0,-0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:25:31,435.845,16053.6,341.864,0,-0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:25:32,436.85,16055.7,341.773,0,-0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:25:33,436.24,16058.8,341.89,0,-0.00
qut-cotton1,26072025_1600,6,26/07/2025,16:25:34,435.791,16058.7,341.841,0,-0.00
qut-cotton1,26072025_1600,6,26/07/2025,16:25:35,437.867,15925.2,341.857,0,-0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:25:36,440.975,15253,341.923,0,-0.00
qut-cotton1,26072025_1600,6,26/07/2025,16:25:37,444.904,14339.9,342.073,0,-0.00
qut-cotton1,26072025_1600,6,26/07/2025,16:25:38,446.899,13511,342.15,0,-0.00
qut-cotton1,26072025_1600,6,26/07/2025,16:25:39,449.262,12840.2,342.598,0,0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:25:40,452.993,12486,343.938,0,0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:25:41,453.946,12904.4,345.384,0,0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:25:42,450.02,13882.6,344.286,0,-0.00
qut-cotton1,26072025_1600,6,26/07/2025,16:25:43,443.733,14563.5,342.184,0,0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:25:44,440.927,14678.3,341.543,0,-0.00
qut-cotton1,26072025_1600,6,26/07/2025,16:25:45,439.886,14447.3,340.928,0,0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:25:46,439.39,14080.4,340.966,0,-0.00
qut-cotton1,26072025_1600,6,26/07/2025,16:25:47,438.88,13690.8,341.246,0,-0.00
qut-cotton1,26072025_1600,6,26/07/2025,16:25:48,438.66,13324.7,341.265,0,0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:25:49,437.915,13000.3,340.963,0,-0.00
qut-cotton1,26072025_1600,6,26/07/2025,16:25:50,437.627,12721.2,340.893,0,0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:25:51,437.785,12478.3,340.756,0,0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:25:52,437.935,12270.5,341.15,0,0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:25:53,438.738,12092.9,341.379,0,0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:25:54,437.105,11939.9,341.321,0,0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:25:55,436.971,11809.4,341.386,0,-0.00
qut-cotton1,26072025_1600,6,26/07/2025,16:25:56,436.767,11697.8,341.396,0,0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:25:57,437.147,11601.2,341.187,0,0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:25:58,437.007,11517.5,341.448,0,0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:25:59,436.397,11442.3,341.217,0,-0.00
qut-cotton1,26072025_1600,6,26/07/2025,16:26:00,436.497,11373.9,341.33,0,-0.00
qut-cotton1,26072025_1600,6,26/07/2025,16:26:01,436.056,11314.2,341.38,0,-0.00
qut-cotton1,26072025_1600,6,26/07/2025,16:26:02,437.312,11258.3,341.129,0,0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:26:03,436.511,11206.9,341.272,0,0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:26:04,435.54,11161.5,341.493,0,0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:26:05,436.528,11119.9,341.031,0,-0.00
qut-cotton1,26072025_1600,6,26/07/2025,16:26:06,436.33,11084.3,341.276,0,-0.00
qut-cotton1,26072025_1600,6,26/07/2025,16:26:07,436.052,11053.5,341.413,0,-0.00
qut-cotton1,26072025_1600,6,26/07/2025,16:26:08,437.323,11024.2,341.352,0,0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:26:09,435.835,11000.3,341.429,0,-0.00
qut-cotton1,26072025_1600,6,26/07/2025,16:26:10,436.454,10979.6,341.612,0,0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:26:11,435.366,10960.7,341.415,0,-0.00
qut-cotton1,26072025_1600,6,26/07/2025,16:26:12,436.772,10944.4,341.485,0,0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:26:13,436.757,10930.2,341.222,0,-0.00
qut-cotton1,26072025_1600,6,26/07/2025,16:26:14,436.318,10918.9,341.264,0,0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:26:15,435.463,10908.5,341.436,0,0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:26:16,435.94,10899.5,341.353,0,0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:26:17,435.891,10891.4,341.2,0,0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:26:18,436.415,10884.8,341.291,0,-0.00
qut-cotton1,26072025_1600,6,26/07/2025,16:26:19,436.011,10879,341.519,0,-0.00
qut-cotton1,26072025_1600,6,26/07/2025,16:26:20,435.316,10874.6,341.453,0,0.06
qut-cotton1,26072025_1600,6,26/07/2025,16:26:21,435.463,10870,341.305,0,0.06
qut-cotton1,26072025_1600,6,26/07/2025,16:26:22,435.816,10866.1,341.324,0,-0.00
qut-cotton1,26072025_1600,6,26/07/2025,16:26:23,436.075,10862.1,341.151,0,-0.00
qut-cotton1,26072025_1600,6,26/07/2025,16:26:24,435.603,10858.1,341.207,0,0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:26:25,435.572,10854.8,341.127,0,0.06
qut-cotton1,26072025_1600,6,26/07/2025,16:26:26,435.869,10853.1,341.477,0,0.06
qut-cotton1,26072025_1600,6,26/07/2025,16:26:27,435.423,10850.8,341.446,0,0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:26:28,435.884,10848.9,341.252,0,0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:26:29,435.631,10846.3,341.046,0,-0.00
qut-cotton1,26072025_1600,6,26/07/2025,16:26:30,435.612,10844.1,341.062,0,0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:26:31,435.626,10843.5,341.255,0,-0.03
qut-cotton1,26072025_1600,6,26/07/2025,16:26:32,435.942,10842.7,341.507,0,-0.00
qut-cotton1,26072025_1600,6,26/07/2025,16:26:33,435.502,10842.3,341.649,0,-0.00
qut-cotton1,26072025_1600,6,26/07/2025,16:26:34,434.998,10840.4,341.402,0,-0.00
qut-cotton1,26072025_1600,6,26/07/2025,16:26:35,434.799,10839,341.213,0,-0.00
qut-cotton1,26072025_1600,6,26/07/2025,16:26:36,435.484,10838.1,341.278,0,-0.00
