site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,27072025_0800,5,27/07/2025,08:22:48,441.27,9892.98,341.675,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:22:49,440.933,9892.08,341.801,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:22:50,440.946,9891.73,341.989,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:22:51,440.95,9891.31,341.574,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:22:52,440.433,9890.7,341.767,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:22:53,441.544,9890.63,341.801,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:22:54,440.488,9890.03,341.441,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:22:55,440.467,9889.69,341.338,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:22:56,440.88,9889.66,341.429,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:22:57,440.148,9889.78,341.321,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:22:58,440.28,9889.58,341.293,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:22:59,440.408,9889.57,341.329,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:23:00,440.916,9890.01,341.673,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:23:01,440.739,9890.01,341.514,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:23:02,441.255,9891,341.629,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:23:03,440.965,9889.86,341.485,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:23:04,441.39,9889.11,341.336,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:23:05,441.172,9888.38,341.625,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:23:06,440.672,9887.16,341.345,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:23:07,440.932,9886.49,341.407,0,0.06
qut-cotton1,27072025_0800,5,27/07/2025,08:23:08,440.746,9884.66,341.501,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:23:09,441.15,9884.23,341.689,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:23:10,441.405,9882.94,341.737,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:23:11,441.584,9882.41,341.851,0,0.14
qut-cotton1,27072025_0800,5,27/07/2025,08:23:12,441.625,9882.6,341.633,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:23:13,440.976,9882.3,341.48,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:23:14,441.221,9882.12,341.498,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:23:15,441.218,9882.28,341.401,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:23:16,441.242,9882.45,341.519,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:23:17,441.309,9883.16,341.704,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:23:18,440.911,9883.93,341.692,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:23:19,441.14,9886.06,341.479,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:23:20,440.89,9886.29,341.448,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:23:21,441.198,9888.51,341.514,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:23:22,441.383,9890.42,341.528,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:23:23,442.021,9891.26,341.894,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:23:24,441.436,9891.28,341.699,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:23:25,441.378,9891.67,341.433,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:23:26,441.739,9893.02,341.475,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:23:27,441.315,9893.35,341.668,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:23:28,441.459,9893.83,341.733,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:23:29,442.011,9894.87,341.748,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:23:30,441.785,9894.67,341.929,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:23:31,442.286,9895.07,341.932,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:23:32,442.191,9896.86,341.932,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:23:33,441.228,9898.75,341.646,0,0.06
qut-cotton1,27072025_0800,5,27/07/2025,08:23:34,441.464,9899.76,341.445,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:23:35,441.419,9901.48,341.471,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:23:36,441.657,9903.32,341.616,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:23:37,441.738,9904.19,341.593,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:23:38,442.22,9905.35,341.833,0,0.06
qut-cotton1,27072025_0800,5,27/07/2025,08:23:39,441.517,9906.48,341.592,0,0.06
qut-cotton1,27072025_0800,5,27/07/2025,08:23:40,442.001,9907.24,341.815,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:23:41,442.362,9907.42,341.835,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:23:42,442.265,9909.57,341.626,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:23:43,442.636,9909.19,341.976,0,0.06
qut-cotton1,27072025_0800,5,27/07/2025,08:23:44,442.895,9910.98,341.975,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:23:45,441.419,9911.08,341.568,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:23:46,441.431,9912.07,341.609,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:23:47,441.702,9914.26,341.778,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:23:48,442.179,9915.82,341.523,0,0.06
qut-cotton1,27072025_0800,5,27/07/2025,08:23:49,441.825,9916.52,341.558,0,0.03
qut-cotton1,27072025_0800,5,27/07/2025,08:23:50,442.169,9917.29,341.583,0,3.32
qut-cotton1,27072025_0800,5,27/07/2025,08:23:51,442.466,9918.25,341.816,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:23:52,442.959,9918.43,341.772,0,0.06
qut-cotton1,27072025_0800,5,27/07/2025,08:23:53,441.863,9916.59,341.592,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:23:54,442.607,9916.73,341.699,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:23:55,443.38,9914.47,341.994,0,0.06
qut-cotton1,27072025_0800,5,27/07/2025,08:23:56,442.703,9914.14,341.894,0,0.06
qut-cotton1,27072025_0800,5,27/07/2025,08:23:57,442.574,9912.18,341.674,0,0.06
qut-cotton1,27072025_0800,5,27/07/2025,08:23:58,442.282,9912.22,341.544,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:23:59,442.502,9912.85,341.674,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:24:00,442.924,9913.14,341.535,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:24:01,442.384,9912.13,341.737,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:24:02,442.827,9913.03,341.734,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:24:03,442.722,9913.26,341.533,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:24:04,443.56,9913.89,341.93,0,0.14
qut-cotton1,27072025_0800,5,27/07/2025,08:24:05,443.314,9915.07,341.86,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:24:06,443.277,9915.75,341.592,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:24:07,442.619,9916.65,341.665,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:24:08,442.818,9918.57,341.708,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:24:09,443.017,9919.75,341.7,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:24:10,443.231,9922.04,341.589,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:24:11,444.116,9923.27,341.814,0,3.28
qut-cotton1,27072025_0800,5,27/07/2025,08:24:12,444.505,9924.47,342.022,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:24:13,443.256,9925.37,341.75,0,0.14
qut-cotton1,27072025_0800,5,27/07/2025,08:24:14,443.544,9925.96,341.757,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:24:15,443.683,9927.48,341.804,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:24:16,444.662,9929.35,341.982,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:24:17,443.981,9930.41,341.748,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:24:18,444.107,9932.51,341.895,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:24:19,444.819,9933.19,342.095,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:24:20,444.978,9932.53,341.88,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:24:21,443.972,9932.07,341.673,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:24:22,444.218,9931.64,341.742,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:24:23,444.048,9930.95,341.788,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:24:24,445.466,9932.55,341.783,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:24:25,445.543,9931.75,341.992,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:24:26,444.514,9931.06,341.857,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:24:27,444.985,9930.54,341.903,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:24:28,446.323,9930.79,341.925,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:24:29,444.988,9930.44,341.848,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:24:30,446.133,9932.19,342.148,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:24:31,446.152,9932.46,342.289,0,0.06
qut-cotton1,27072025_0800,5,27/07/2025,08:24:32,446.426,9933.49,342.046,0,0.06
qut-cotton1,27072025_0800,5,27/07/2025,08:24:33,445.509,9933.93,341.924,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:24:34,445.544,9934.32,341.938,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:24:35,446.515,9934.5,342.089,0,0.06
qut-cotton1,27072025_0800,5,27/07/2025,08:24:36,446.034,9934.6,342.058,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:24:37,445.935,9933.64,341.907,0,0.06
qut-cotton1,27072025_0800,5,27/07/2025,08:24:38,446.661,9933.5,341.998,0,0.06
qut-cotton1,27072025_0800,5,27/07/2025,08:24:39,446.147,9934.6,341.996,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:24:40,446.131,9934.86,341.957,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:24:41,447.226,9935.55,342.244,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:24:42,446.936,9936.42,342.199,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:24:43,447.104,9936.71,341.878,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:24:44,446.64,9937.71,342.022,0,0.06
qut-cotton1,27072025_0800,5,27/07/2025,08:24:45,446.874,9939.09,342.192,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:24:46,446.502,9939.23,341.961,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:24:47,447.867,9940,342.052,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:24:48,448.234,9941.95,342.031,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:24:49,447.4,9941.77,341.864,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:24:50,448.451,9943.08,342.365,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:24:51,448.511,9943.37,342.223,0,0.06
qut-cotton1,27072025_0800,5,27/07/2025,08:24:52,448.247,9944.68,342.056,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:24:53,448.758,9945.61,342.2,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:24:54,447.874,9945.78,342.169,0,0.06
qut-cotton1,27072025_0800,5,27/07/2025,08:24:55,448.154,9946.84,342.078,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:24:56,448.286,9947.03,342.1,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:24:57,448.552,9948.78,342.067,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:24:58,448.692,9948.7,342.116,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:24:59,448.438,9948.74,342.071,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:25:00,448.551,9949.02,341.854,0,0.06
qut-cotton1,27072025_0800,5,27/07/2025,08:25:01,448.967,9950.6,342.263,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:25:02,449.401,9951,342.029,0,0.06
qut-cotton1,27072025_0800,5,27/07/2025,08:25:03,449.746,9951.89,342.089,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:25:04,449.737,9952.5,342.162,0,0.06
qut-cotton1,27072025_0800,5,27/07/2025,08:25:05,449.713,9952.98,342.095,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:25:06,450.199,9953.16,342.115,0,0.06
qut-cotton1,27072025_0800,5,27/07/2025,08:25:07,449.995,9953.6,342.424,0,0.11
qut-cotton1,27072025_0800,5,27/07/2025,08:25:08,450.814,9955.56,342.643,0,0.09
qut-cotton1,27072025_0800,5,27/07/2025,08:25:09,449.651,9955.87,342.152,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:25:10,450.355,9956.96,342.096,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:25:11,450.557,9958.18,342.314,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:25:12,451.883,9959.79,342.369,0,0.03
qut-cotton1,27072025_0800,6,27/07/2025,08:25:13,451.279,9960.15,342.278,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:25:14,450.639,9966.73,342.137,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:25:15,449.599,10346.6,342.031,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:25:16,445.681,11699.5,341.916,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:25:17,444.794,12397.1,341.726,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:25:18,443.581,12658.5,341.623,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:25:19,443.209,12783.5,341.393,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:25:20,443.168,12856.5,341.289,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:25:21,443.81,12905.8,341.465,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:25:22,443.875,12938,341.517,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:25:23,444.564,12961.1,341.693,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:25:24,443.328,12978.4,341.501,0,0.03
qut-cotton1,27072025_0800,6,27/07/2025,08:25:25,443.737,12992.6,341.63,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:25:26,443.838,13001,341.579,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:25:27,444.076,13003,341.463,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:25:28,443.334,13004.2,341.483,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:25:29,443.175,13009.6,341.549,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:25:30,443.505,13010.1,341.541,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:25:31,443.759,13012.7,341.732,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:25:32,443.111,13017.5,341.68,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:25:33,443.705,13030.6,341.692,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:25:34,444.709,13042.2,342.101,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:25:35,444.821,13048.1,341.67,0,0.03
qut-cotton1,27072025_0800,6,27/07/2025,08:25:36,443.754,13049.6,341.695,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:25:37,443.801,13049,341.528,0,0.03
qut-cotton1,27072025_0800,6,27/07/2025,08:25:38,444.554,13049.1,341.827,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:25:39,444.392,13051.4,341.651,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:25:40,443.992,13049,341.553,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:25:41,443.793,13044.3,341.61,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:25:42,443.814,13052,341.662,0,3.32
qut-cotton1,27072025_0800,6,27/07/2025,08:25:43,443.704,13070.4,341.86,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:25:44,444.799,13000.3,341.574,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:25:45,445.9,12542,341.828,0,0.03
qut-cotton1,27072025_0800,6,27/07/2025,08:25:46,448.989,11916,342.186,0,0.03
qut-cotton1,27072025_0800,6,27/07/2025,08:25:47,449.52,11354,342.198,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:25:48,451.671,10962.9,342.855,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:25:49,453.372,11026.4,344.264,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:25:50,454.707,11961.6,345.163,0,0.03
qut-cotton1,27072025_0800,6,27/07/2025,08:25:51,450.011,13027.5,343.523,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:25:52,447.479,13406.4,342.204,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:25:53,445.431,13257.2,341.402,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:25:54,445.174,12890.7,341.048,0,0.03
qut-cotton1,27072025_0800,6,27/07/2025,08:25:55,444.122,12479.7,341.054,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:25:56,444.282,12096.8,341.042,0,0.03
qut-cotton1,27072025_0800,6,27/07/2025,08:25:57,443.627,11762.2,340.892,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:25:58,442.959,11477.4,341.27,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:25:59,443.615,11238.3,341.405,0,0.03
qut-cotton1,27072025_0800,6,27/07/2025,08:26:00,443.003,11037.7,341.256,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:26:01,442.531,10870,341.541,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:26:02,441.857,10729.2,341.094,0,0.03
qut-cotton1,27072025_0800,6,27/07/2025,08:26:03,441.744,10609.2,341.034,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:26:04,441.501,10509,341.155,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:26:05,441.78,10423.4,340.924,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:26:06,441.716,10350.1,341.1,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:26:07,441.535,10286.7,341.148,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:26:08,441.224,10231.1,341.084,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:26:09,441.088,10182.6,341.082,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:26:10,441.233,10140.7,341.28,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:26:11,441.369,10104.3,341.118,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:26:12,440.792,10071.2,341.127,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:26:13,440.658,10045.8,341.113,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:26:14,440.375,10023.2,341.1,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:26:15,441.245,10004.9,341.109,0,0.03
qut-cotton1,27072025_0800,6,27/07/2025,08:26:16,440.764,9990.48,341.047,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:26:17,441.057,9977.52,341.193,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:26:18,440.285,9967.32,341.319,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:26:19,439.79,9959.93,341.003,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:26:20,440.314,9952.55,341.1,0,0.03
qut-cotton1,27072025_0800,6,27/07/2025,08:26:21,440.131,9946.06,341.035,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:26:22,440.13,9940.82,340.792,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:26:23,439.86,9935.86,341.136,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:26:24,439.717,9932.19,341.062,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:26:25,439.637,9928.51,340.975,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:26:26,440.677,9927.25,341.155,0,3.32
qut-cotton1,27072025_0800,6,27/07/2025,08:26:27,440.551,9925.71,341.051,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:26:28,440.607,9925.39,341.351,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:26:29,440.511,9925.83,341.253,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:26:30,440.179,9925.55,340.882,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:26:31,440.474,9925.99,341.053,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:26:32,440.462,9925.75,341.085,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:26:33,440.902,9926.56,341.273,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:26:34,440.818,9927.11,341.193,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:26:35,440.229,9927.41,341.221,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:26:36,440.376,9928.13,341.132,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:26:37,440.002,9928.99,341.181,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:26:38,440.424,9929.13,340.901,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:26:39,439.781,9930.52,341.133,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:26:40,440.574,9931.93,341.004,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:26:41,440.296,9932.95,341.2,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:26:42,439.854,9933.98,341.06,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:26:43,440.029,9935.02,340.984,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:26:44,439.938,9936.63,341.026,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:26:45,439.419,9937.18,341.064,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:26:46,439.54,9939.17,341.074,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:26:47,439.562,9939.8,340.801,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:26:48,440.083,9941.82,341.072,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:26:49,439.723,9942.56,341.015,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:26:50,439.471,9943.98,340.974,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:26:51,439.34,9945.43,340.98,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:26:52,439.737,9947.04,341.101,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:26:53,439.738,9948.28,340.956,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:26:54,440.358,9949.37,341.288,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:26:55,440.372,9949.48,341.211,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:26:56,440.473,9950.54,340.867,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:26:57,439.791,9952.87,341.05,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:26:58,439.881,9953.63,341.05,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:26:59,439.69,9955.03,340.982,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:27:00,439.9,9955.16,341.196,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:27:01,439.824,9956.48,341.044,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:27:02,440.272,9958.42,341.186,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:27:03,440.306,9958.05,341.072,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:27:04,440.356,9959.12,341.049,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:27:05,439.835,9960.23,341.086,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:27:06,439.959,9960.85,341.114,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:27:07,440.31,9962.39,341.073,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:27:08,439.717,9963.7,341.121,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:27:09,440.124,9964.48,341.127,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:27:10,440.122,9965.34,341.471,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:27:11,440.313,9966.19,341.372,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:27:12,440.976,9966.97,341.311,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:27:13,440.585,9966.59,341.216,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:27:14,440.06,9969.17,341.096,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:27:15,440.435,9969.13,341.14,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:27:16,440.141,9970.13,341.103,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:27:17,440.418,9971.09,341.149,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:27:18,440.426,9972.06,341.254,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:27:19,440.454,9972.22,341.14,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:27:20,440.781,9972.53,341.424,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:27:21,440.025,9974.13,341.155,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:27:22,440.094,9973.53,340.971,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:27:23,440.083,9975,341.039,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:27:24,440.243,9975.56,341.217,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:27:25,440.207,9977.05,341.238,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:27:26,439.812,9978.04,341.202,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:27:27,440.147,9978.99,341.214,0,0.11
qut-cotton1,27072025_0800,6,27/07/2025,08:27:28,440.141,9979.83,341.297,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:27:29,439.974,9981.47,341.422,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:27:30,439.733,9981.41,341.189,0,0.09
qut-cotton1,27072025_0800,6,27/07/2025,08:27:31,440.759,9982.89,341.033,0,0.06
qut-cotton1,27072025_0800,6,27/07/2025,08:27:32,440.457,9983.09,341.25,0,0.14
