site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,30072025_1200,2,30/07/2025,12:09:36,463.564,14611.3,356.029,0,-0.09
qut-cotton1,30072025_1200,2,30/07/2025,12:09:37,464.416,14609.3,356.262,0,-0.09
qut-cotton1,30072025_1200,2,30/07/2025,12:09:38,464.212,14611.4,356.313,0,-0.11
qut-cotton1,30072025_1200,2,30/07/2025,12:09:39,465.254,14611.1,356.992,0,-0.11
qut-cotton1,30072025_1200,2,30/07/2025,12:09:40,465.087,14607.6,357.161,0,-0.09
qut-cotton1,30072025_1200,2,30/07/2025,12:09:41,465.53,14607,357.638,0,-0.11
qut-cotton1,30072025_1200,2,30/07/2025,12:09:42,466.602,14608,358.056,0,-0.11
qut-cotton1,30072025_1200,2,30/07/2025,12:09:43,467.417,14608.4,358.578,0,-0.11
qut-cotton1,30072025_1200,2,30/07/2025,12:09:44,468.011,14606.6,358.656,0,-0.11
qut-cotton1,30072025_1200,2,30/07/2025,12:09:45,466.797,14605.3,358.714,0,-0.09
qut-cotton1,30072025_1200,2,30/07/2025,12:09:46,468.796,14604.2,359.632,0,-0.09
qut-cotton1,30072025_1200,2,30/07/2025,12:09:47,467.433,14605.4,359.087,0,-0.11
qut-cotton1,30072025_1200,2,30/07/2025,12:09:48,468.61,14606.4,359.762,0,-0.11
qut-cotton1,30072025_1200,2,30/07/2025,12:09:49,468.676,14606.5,360.274,0,-0.11
qut-cotton1,30072025_1200,2,30/07/2025,12:09:50,468.812,14606,360.115,0,-0.06
qut-cotton1,30072025_1200,2,30/07/2025,12:09:51,469.565,14607.9,360.298,0,-0.14
qut-cotton1,30072025_1200,2,30/07/2025,12:09:52,469.246,14609.1,360.743,0,-0.11
qut-cotton1,30072025_1200,2,30/07/2025,12:09:53,470.932,14608,361.526,0,-0.11
qut-cotton1,30072025_1200,2,30/07/2025,12:09:54,470.019,14610.6,361.295,0,-0.09
qut-cotton1,30072025_1200,2,30/07/2025,12:09:55,471.055,14610.6,361.86,0,-0.11
qut-cotton1,30072025_1200,2,30/07/2025,12:09:56,472.044,14609.8,362.138,0,-0.11
qut-cotton1,30072025_1200,2,30/07/2025,12:09:57,471.268,14611.9,362.54,0,-0.14
qut-cotton1,30072025_1200,2,30/07/2025,12:09:58,471.786,14613.1,362.92,0,-0.09
qut-cotton1,30072025_1200,2,30/07/2025,12:09:59,472.033,14612.6,363.104,0,-0.14
qut-cotton1,30072025_1200,2,30/07/2025,12:10:00,472.296,14611.4,363.336,0,-0.06
qut-cotton1,30072025_1200,2,30/07/2025,12:10:01,473.546,14611.4,363.887,0,-0.14
qut-cotton1,30072025_1200,2,30/07/2025,12:10:02,474.085,14612.4,364.005,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:10:03,473.721,14612.8,364.434,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:10:04,475.126,14611.4,364.797,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:10:05,474.321,14611.9,364.841,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:10:06,474.796,14612.5,365.101,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:10:07,475.663,14611.2,365.729,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:10:08,468.179,14310.7,360.246,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:10:09,451,13304.4,347.597,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:10:10,445.44,12855.9,343.105,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:10:11,443.112,12699.6,341.895,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:10:12,442.041,12606.3,340.935,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:10:13,441.302,12569.8,340.923,0,-0.17
qut-cotton1,30072025_1200,3,30/07/2025,12:10:14,442,12526.2,340.896,0,-0.17
qut-cotton1,30072025_1200,3,30/07/2025,12:10:15,442.57,12469.4,340.992,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:10:16,441.616,12448.4,341.123,0,-0.17
qut-cotton1,30072025_1200,3,30/07/2025,12:10:17,441.352,12450.2,340.969,0,-0.17
qut-cotton1,30072025_1200,3,30/07/2025,12:10:18,441.62,12430.8,340.884,0,-0.17
qut-cotton1,30072025_1200,3,30/07/2025,12:10:19,441.344,12440.7,340.79,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:10:20,441.101,12444.3,340.567,0,-0.21
qut-cotton1,30072025_1200,3,30/07/2025,12:10:21,441.583,12446.7,340.799,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:10:22,441.42,12423,340.67,0,-0.17
qut-cotton1,30072025_1200,3,30/07/2025,12:10:23,441.607,12416.1,340.912,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:10:24,440.848,12427.5,340.732,0,-0.17
qut-cotton1,30072025_1200,3,30/07/2025,12:10:25,441.525,12442.1,340.733,0,-0.17
qut-cotton1,30072025_1200,3,30/07/2025,12:10:26,441.259,12424.7,340.672,0,-0.17
qut-cotton1,30072025_1200,3,30/07/2025,12:10:27,441.353,12415.5,340.508,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:10:28,440.815,12415.4,340.652,0,-0.17
qut-cotton1,30072025_1200,3,30/07/2025,12:10:29,441.882,12412.4,341.061,0,-0.17
qut-cotton1,30072025_1200,3,30/07/2025,12:10:30,441.058,12409.6,340.941,0,-0.17
qut-cotton1,30072025_1200,3,30/07/2025,12:10:31,440.626,12419.9,340.688,0,-0.17
qut-cotton1,30072025_1200,3,30/07/2025,12:10:32,441.613,12430.1,341.009,0,-0.17
qut-cotton1,30072025_1200,3,30/07/2025,12:10:33,441.124,12436.6,341.183,0,-0.17
qut-cotton1,30072025_1200,3,30/07/2025,12:10:34,441.737,12440.1,340.967,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:10:35,441.108,12444,341.023,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:10:36,440.768,12450.6,341.048,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:10:37,443.209,12495.2,342.482,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:10:38,446.89,12766.3,345.244,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:10:39,454.173,13148.9,350.17,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:10:40,459.514,13496.5,354.166,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:10:41,463.964,13821.7,358.16,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:10:42,468.843,14245,362.129,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:10:43,473.65,15071.2,366.363,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:10:44,470.284,16172,363.207,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:10:45,457.607,17716.8,352.926,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:10:46,448.847,18780.8,346.082,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:10:47,444.436,19118.4,342.279,0,-0.06
qut-cotton1,30072025_1200,3,30/07/2025,12:10:48,442.776,19026.2,341.492,0,-0.09
qut-cotton1,30072025_1200,3,30/07/2025,12:10:49,442.861,18743.4,341.123,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:10:50,443.665,18397.9,341.318,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:10:51,444.683,18047.9,341.259,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:10:52,443.989,17723.1,340.869,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:10:53,444.092,17432.2,340.668,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:10:54,444.105,17175.8,340.925,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:10:55,444.668,16952.3,341.088,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:10:56,444.475,16758.2,340.805,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:10:57,444.522,16585.3,340.607,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:10:58,444.68,16431.1,340.88,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:10:59,444.328,16288.4,340.915,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:11:00,444.8,16155,340.508,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:11:01,444.797,16032.3,340.425,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:11:02,444.653,15918.5,340.526,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:11:03,444.225,15812.6,340.404,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:11:04,444.979,15715,340.441,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:11:05,444.662,15624.5,340.54,0,-0.09
qut-cotton1,30072025_1200,3,30/07/2025,12:11:06,444.337,15539.4,340.901,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:11:07,444.833,15462.5,340.502,0,-0.09
qut-cotton1,30072025_1200,3,30/07/2025,12:11:08,444.631,15389.2,340.756,0,-0.09
qut-cotton1,30072025_1200,3,30/07/2025,12:11:09,443.633,15323.8,340.305,0,-0.09
qut-cotton1,30072025_1200,3,30/07/2025,12:11:10,444.683,15265.9,340.385,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:11:11,444.132,15211.3,340.156,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:11:12,444.107,15166.7,340,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:11:13,444.734,15122.5,340.347,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:11:14,444.428,15082.2,340.432,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:11:15,444.483,15047.8,340.305,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:11:16,444.322,15015.9,340.346,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:11:17,444.65,14987.4,340.58,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:11:18,445.239,14960.1,340.551,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:11:19,444.291,14936,340.089,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:11:20,444.055,14915.5,340.489,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:11:21,444.526,14895.4,340.294,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:11:22,444.482,14879.6,340.739,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:11:23,444.588,14865.9,340.198,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:11:24,444.204,14855.5,340.14,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:11:25,444.015,14847.9,340.058,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:11:26,444.454,14841,340.27,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:11:27,444.113,14835.3,340.532,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:11:28,444.642,14826.2,340.135,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:11:29,444.876,14822.8,340.211,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:11:30,444.639,14822.1,340.558,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:11:31,444.425,14823.3,340.438,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:11:32,445.113,14823.5,340.629,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:11:33,445.456,14824.2,340.799,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:11:34,445.034,14825.2,340.606,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:11:35,443.743,14824.5,340.122,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:11:36,444,14822.3,340.259,0,-0.09
qut-cotton1,30072025_1200,3,30/07/2025,12:11:37,444.612,14821.7,340.311,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:11:38,444.022,14821.6,340.092,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:11:39,444.417,14817.7,340.309,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:11:40,443.765,14816,340.309,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:11:41,443.771,14813.3,340.187,0,-0.09
qut-cotton1,30072025_1200,3,30/07/2025,12:11:42,443.658,14811.6,339.952,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:11:43,444.703,14809.3,340.642,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:11:44,444.985,14807.7,340.674,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:11:45,445.795,14804,340.854,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:11:46,445.111,14802.7,340.456,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:11:47,444.359,14798.7,340.683,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:11:48,445.228,14795.8,340.436,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:11:49,444.675,14794.8,340.496,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:11:50,444.727,14788.3,340.255,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:11:51,443.89,14787.8,339.939,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:11:52,444.313,14783.7,340.31,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:11:53,445.2,14779.7,340.422,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:11:54,444.298,14778.1,339.994,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:11:55,445.052,14778.9,340.371,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:11:56,444.54,14779,340.262,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:11:57,444.311,14778.8,340.441,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:11:58,445.022,14778.1,340.824,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:11:59,444.379,14777.9,340.229,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:12:00,443.712,14776.2,340.346,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:12:01,443.598,14778,340.266,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:12:02,443.605,14777.2,339.972,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:12:03,444.589,14777,340.308,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:12:04,444.169,14773.9,340.363,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:12:05,444.61,14773.7,340.306,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:12:06,444.692,14770.8,340.452,0,-0.09
qut-cotton1,30072025_1200,3,30/07/2025,12:12:07,444.008,14771.7,340.483,0,-0.09
qut-cotton1,30072025_1200,3,30/07/2025,12:12:08,444.952,14765.9,340.653,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:12:09,444.563,14764.9,340.456,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:12:10,444.679,14762.3,340.577,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:12:11,444.542,14758.5,340.373,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:12:12,443.359,14755,339.883,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:12:13,443.954,14752,340.07,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:12:14,443.734,14751.6,339.757,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:12:15,445.096,14748.9,340.545,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:12:16,444.691,14748.3,340.613,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:12:17,444.49,14748.5,340.373,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:12:18,444.476,14747.1,340.504,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:12:19,443.749,14747.1,340.122,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:12:20,444.842,14746.7,340.689,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:12:21,444.883,14743.4,340.82,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:12:22,443.749,14741.7,340.142,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:12:23,444.2,14740.3,340.275,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:12:24,444.254,14735.1,340.098,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:12:25,443.651,14734.4,340.08,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:12:26,444.512,14731.9,340.484,0,3.25
qut-cotton1,30072025_1200,3,30/07/2025,12:12:27,444.65,14728.6,340.369,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:12:28,444.986,14727.8,340.43,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:12:29,444.862,14726.9,340.389,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:12:30,444.082,14725,340.185,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:12:31,443.49,14725.3,339.994,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:12:32,444.491,14722.9,340.566,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:12:33,444.698,14720.9,340.367,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:12:34,443.881,14719.1,340.084,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:12:35,443.733,14716.1,340.351,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:12:36,443.687,14716.7,339.92,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:12:37,444.307,14715.8,339.959,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:12:38,443.598,14715.9,340.178,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:12:39,444.302,14714.7,340.31,0,-0.09
qut-cotton1,30072025_1200,3,30/07/2025,12:12:40,444.164,14710.7,340.126,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:12:41,443.537,14711.3,340.002,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:12:42,444.583,14711.7,340.2,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:12:43,444.711,14710.1,340.538,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:12:44,444.272,14710.2,340.25,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:12:45,444.77,14711.1,340.337,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:12:46,445.09,14710.6,340.236,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:12:47,444.278,14708.4,340.351,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:12:48,444.252,14706.3,340.02,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:12:49,444.773,14706.4,340.445,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:12:50,444.129,14703.6,340.135,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:12:51,444.081,14705.3,340.199,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:12:52,444.149,14704,340.267,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:12:53,445.32,14700.4,340.951,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:12:54,444.251,14700.8,339.751,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:12:55,444.505,14701.7,340.285,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:12:56,445.367,14701.5,340.506,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:12:57,445.474,14701.6,340.286,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:12:58,444.931,14701.7,340.657,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:12:59,443.883,14700.9,339.961,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:13:00,446.132,14698.9,340.65,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:13:01,444.106,14699.1,340.051,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:13:02,445.456,14700.3,340.358,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:13:03,445.301,14700.1,340.637,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:13:04,445.688,14698.4,340.721,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:13:05,445.073,14697.3,340.37,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:13:06,444.652,14696.1,340.278,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:13:07,444.869,14694.2,340.294,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:13:08,444.651,14694.9,340.059,0,-0.09
qut-cotton1,30072025_1200,3,30/07/2025,12:13:09,444.84,14694.3,340.142,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:13:10,445.021,14694.6,340.331,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:13:11,445.889,14694.1,340.75,0,-0.09
qut-cotton1,30072025_1200,3,30/07/2025,12:13:12,445.785,14694.3,340.662,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:13:13,444.444,14692.4,340.184,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:13:14,445.073,14693.4,340.151,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:13:15,445.312,14691.8,340.374,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:13:16,446.169,14693,340.848,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:13:17,446.933,14691.1,340.699,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:13:18,445.584,14690.9,340.295,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:13:19,446.387,14691.1,340.328,0,3.25
qut-cotton1,30072025_1200,3,30/07/2025,12:13:20,446.06,14692.6,340.739,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:13:21,447.558,14689.7,341.163,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:13:22,445.816,14689.3,339.982,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:13:23,446.199,14692,340.49,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:13:24,446.073,14692.7,340.528,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:13:25,445.87,14691.4,340.357,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:13:26,446.733,14692,340.419,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:13:27,446.056,14690,340.271,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:13:28,445.666,14689.5,340.353,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:13:29,446.525,14691.9,340.54,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:13:30,447.57,14690.1,340.844,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:13:31,446.961,14689.3,340.82,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:13:32,447.108,14689.1,340.722,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:13:33,447.011,14689,340.383,0,-0.09
qut-cotton1,30072025_1200,3,30/07/2025,12:13:34,446.819,14689,340.33,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:13:35,446.179,14687.1,340.095,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:13:36,446.709,14688.1,340.025,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:13:37,446.776,14687.1,340.118,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:13:38,447.069,14686.5,340.438,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:13:39,447.761,14687.4,340.545,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:13:40,447.971,14686.6,340.675,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:13:41,448.482,14686.9,341.022,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:13:42,447.339,14685.4,340.096,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:13:43,447.617,14686.3,340.891,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:13:44,448.444,14680.4,340.62,0,-0.09
qut-cotton1,30072025_1200,3,30/07/2025,12:13:45,448.066,14682.6,340.309,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:13:46,447.118,14680.5,339.927,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:13:47,448.068,14676.6,340.316,0,-0.09
qut-cotton1,30072025_1200,3,30/07/2025,12:13:48,447.82,14679.2,340.62,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:13:49,449.72,14677.8,340.887,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:13:50,448.441,14679.8,340.148,0,-0.09
qut-cotton1,30072025_1200,3,30/07/2025,12:13:51,448.192,14680.7,340.461,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:13:52,449.019,14681.5,340.938,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:13:53,449.291,14680.4,340.672,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:13:54,449.04,14680.2,340.362,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:13:55,449.296,14681.4,340.339,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:13:56,449.565,14681.5,340.337,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:13:57,449.582,14682.1,340.668,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:13:58,449.661,14681.9,340.842,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:13:59,450.209,14680.8,340.974,0,-0.09
qut-cotton1,30072025_1200,3,30/07/2025,12:14:00,450.136,14680.4,340.856,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:14:01,449.097,14678.2,340.663,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:14:02,449.05,14677.3,340.248,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:14:03,450.124,14679.6,340.548,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:14:04,450.122,14679.1,340.455,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:14:05,449.739,14677.8,340.137,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:14:06,449.911,14677.5,340.215,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:14:07,450.016,14676.3,340.442,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:14:08,450.46,14677.3,340.451,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:14:09,450.622,14676.5,340.534,0,-0.09
qut-cotton1,30072025_1200,3,30/07/2025,12:14:10,450.569,14676.2,340.524,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:14:11,449.791,14675,340.087,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:14:12,451.075,14676.4,340.495,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:14:13,451.283,14677.5,340.814,0,-0.11
qut-cotton1,30072025_1200,3,30/07/2025,12:14:14,450.295,14675.8,340.224,0,-0.14
qut-cotton1,30072025_1200,3,30/07/2025,12:14:15,451.079,14675.2,340.538,0,-0.11
