site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,28072025_0400,3,28/07/2025,04:14:36,443.958,8384.19,345.914,0,0.05
qut-cotton1,28072025_0400,3,28/07/2025,04:14:37,443.136,8385.1,345.83,0,0.03
qut-cotton1,28072025_0400,3,28/07/2025,04:14:38,443.186,8385.64,345.96,0,0.03
qut-cotton1,28072025_0400,3,28/07/2025,04:14:39,443.159,8385.71,345.764,0,0.00
qut-cotton1,28072025_0400,3,28/07/2025,04:14:40,442.901,8386.37,345.876,0,0.05
qut-cotton1,28072025_0400,3,28/07/2025,04:14:41,443.079,8386.34,345.886,0,0.00
qut-cotton1,28072025_0400,3,28/07/2025,04:14:42,443.553,8386.89,345.846,0,0.03
qut-cotton1,28072025_0400,3,28/07/2025,04:14:43,443.363,8387.96,345.849,0,0.05
qut-cotton1,28072025_0400,3,28/07/2025,04:14:44,443.864,8388.61,345.785,0,0.03
qut-cotton1,28072025_0400,3,28/07/2025,04:14:45,443.747,8389.99,345.759,0,0.03
qut-cotton1,28072025_0400,3,28/07/2025,04:14:46,443.784,8389.73,345.989,0,0.00
qut-cotton1,28072025_0400,3,28/07/2025,04:14:47,443.514,8389.03,345.773,0,0.03
qut-cotton1,28072025_0400,3,28/07/2025,04:14:48,443.345,8390.14,345.951,0,0.03
qut-cotton1,28072025_0400,3,28/07/2025,04:14:49,444.212,8390.19,346.006,0,0.03
qut-cotton1,28072025_0400,3,28/07/2025,04:14:50,443.564,8391.06,345.984,0,0.03
qut-cotton1,28072025_0400,3,28/07/2025,04:14:51,444.149,8391.81,345.897,0,0.03
qut-cotton1,28072025_0400,3,28/07/2025,04:14:52,443.83,8392.24,345.786,0,0.05
qut-cotton1,28072025_0400,3,28/07/2025,04:14:53,443.178,8392.87,345.919,0,0.03
qut-cotton1,28072025_0400,3,28/07/2025,04:14:54,443.448,8392.28,345.784,0,0.05
qut-cotton1,28072025_0400,3,28/07/2025,04:14:55,443.623,8393.51,345.882,0,0.05
qut-cotton1,28072025_0400,3,28/07/2025,04:14:56,444.273,8392.97,345.947,0,0.00
qut-cotton1,28072025_0400,3,28/07/2025,04:14:57,443.861,8394.17,346.005,0,0.05
qut-cotton1,28072025_0400,3,28/07/2025,04:14:58,443.544,8395,345.914,0,0.05
qut-cotton1,28072025_0400,3,28/07/2025,04:14:59,443.692,8394.77,345.87,0,0.03
qut-cotton1,28072025_0400,3,28/07/2025,04:15:00,443.467,8395.02,345.79,0,0.03
qut-cotton1,28072025_0400,3,28/07/2025,04:15:01,443.533,8395.04,345.837,0,0.03
qut-cotton1,28072025_0400,3,28/07/2025,04:15:02,443.5,8394.93,345.787,0,0.03
qut-cotton1,28072025_0400,3,28/07/2025,04:15:03,443.764,8395.79,346.088,0,0.05
qut-cotton1,28072025_0400,3,28/07/2025,04:15:04,443.814,8395.46,345.816,0,0.05
qut-cotton1,28072025_0400,3,28/07/2025,04:15:05,443.337,8395.49,345.828,0,0.05
qut-cotton1,28072025_0400,3,28/07/2025,04:15:06,443.742,8396.97,346.068,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:15:07,444.417,8397.6,345.865,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:15:08,443.42,8398.08,345.917,0,0.00
qut-cotton1,28072025_0400,4,28/07/2025,04:15:09,443.461,8399.08,345.844,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:15:10,443.538,8398.61,345.896,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:15:11,443.701,8402.48,345.805,0,0.00
qut-cotton1,28072025_0400,4,28/07/2025,04:15:12,443.484,8410.7,345.96,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:15:13,443.56,8415.17,345.979,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:15:14,443.878,8417.78,346.01,0,0.00
qut-cotton1,28072025_0400,4,28/07/2025,04:15:15,444.07,8418.22,346.019,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:15:16,443.712,8419.29,346.03,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:15:17,443.277,8420.34,345.78,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:15:18,443.837,8420.95,345.844,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:15:19,443.741,8420.21,346.03,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:15:20,443.583,8418.51,346.053,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:15:21,443.472,8417.8,346.037,0,0.00
qut-cotton1,28072025_0400,4,28/07/2025,04:15:22,443.622,8417.58,346.088,0,0.00
qut-cotton1,28072025_0400,4,28/07/2025,04:15:23,444.024,8417.85,345.99,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:15:24,443.503,8418.08,345.973,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:15:25,443.397,8418.69,345.878,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:15:26,443.578,8418.43,345.887,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:15:27,444.026,8417.85,345.915,0,0.00
qut-cotton1,28072025_0400,4,28/07/2025,04:15:28,443.567,8417.71,345.985,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:15:29,443.876,8417.73,345.869,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:15:30,443.866,8417.86,346.021,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:15:31,443.427,8418.01,345.839,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:15:32,444.029,8418.3,345.911,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:15:33,444.006,8419,346.255,0,0.00
qut-cotton1,28072025_0400,4,28/07/2025,04:15:34,443.868,8420.24,346.174,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:15:35,443.952,8419.97,345.981,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:15:36,444.096,8421.09,346.074,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:15:37,443.615,8422.13,345.962,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:15:38,443.821,8421.59,345.955,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:15:39,443.206,8421.6,345.91,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:15:40,443.85,8421.21,345.966,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:15:41,443.927,8417.9,346.106,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:15:42,444.102,8393.19,346.095,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:15:43,443.687,8347.22,345.868,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:15:44,444.359,8312.09,346.156,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:15:45,444.374,8283.75,346.362,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:15:46,445.186,8294.69,346.641,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:15:47,446.425,8405.61,347.163,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:15:48,447.083,8727.87,347.415,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:15:49,448.397,9168.88,347.545,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:15:50,449.406,9491.46,347.147,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:15:51,449.437,9622.44,346.786,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:15:52,449.205,9596.59,346.677,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:15:53,449.156,9458.02,346.546,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:15:54,448.91,9250.44,346.767,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:15:55,448.848,9006.42,346.471,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:15:56,448.497,8755.93,346.58,0,2.95
qut-cotton1,28072025_0400,4,28/07/2025,04:15:57,448.009,8519.66,346.8,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:15:58,447.121,8308.6,346.765,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:15:59,446.899,8124.7,346.681,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:16:00,446.781,7965.25,346.84,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:16:01,446.599,7827.51,346.869,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:16:02,446.1,7708.25,346.754,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:16:03,445.667,7603.8,346.84,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:16:04,445.62,7511.76,346.69,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:16:05,445.35,7429.45,346.912,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:16:06,445.518,7356.41,346.881,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:16:07,445.641,7289.92,346.973,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:16:08,445.361,7230.11,346.915,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:16:09,445.114,7175.43,346.817,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:16:10,444.392,7126.42,346.877,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:16:11,443.966,7082.52,346.773,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:16:12,444.082,7043.78,346.688,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:16:13,443.459,7009.36,346.615,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:16:14,443.261,6978.13,346.725,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:16:15,443.349,6950.23,346.658,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:16:16,443.524,6924.93,346.714,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:16:17,443.286,6901.81,346.622,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:16:18,443.36,6880.97,346.676,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:16:19,443.578,6861.99,346.787,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:16:20,443.448,6844.87,346.608,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:16:21,443.318,6829.43,346.86,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:16:22,443.805,6814.54,346.889,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:16:23,443.767,6800.67,347.01,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:16:24,443.452,6787.34,346.81,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:16:25,443.612,6775.16,346.785,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:16:26,443.186,6763.35,346.684,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:16:27,442.48,6753.19,346.753,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:16:28,442.768,6743.25,346.586,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:16:29,442.466,6733.83,346.664,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:16:30,442.664,6726.11,346.65,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:16:31,442.599,6718.26,346.749,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:16:32,442.795,6710.93,346.777,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:16:33,442.798,6703.89,346.599,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:16:34,442.235,6697.48,346.554,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:16:35,442.167,6691.99,346.494,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:16:36,442.393,6687.43,346.56,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:16:37,442.139,6683.71,346.645,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:16:38,441.99,6680.18,346.618,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:16:39,441.901,6676.64,346.577,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:16:40,442.183,6673.64,346.602,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:16:41,442.473,6670.86,346.662,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:16:42,442.18,6668.49,346.551,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:16:43,442.235,6667.74,346.582,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:16:44,442.153,6666.67,346.696,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:16:45,442.436,6665.29,346.657,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:16:46,442.436,6664.65,346.699,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:16:47,442.371,6663.56,346.481,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:16:48,441.625,6662.74,346.645,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:16:49,441.721,6661.76,346.509,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:16:50,441.881,6661.69,346.428,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:16:51,442.102,6661.73,346.395,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:16:52,441.786,6661.18,346.64,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:16:53,441.402,6660.04,346.588,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:16:54,441.923,6658.54,346.54,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:16:55,442.043,6657.95,346.611,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:16:56,442.117,6656.1,346.486,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:16:57,442.198,6653.89,346.712,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:16:58,442.147,6652.75,346.451,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:16:59,441.85,6649.93,346.452,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:17:00,441.689,6648.85,346.621,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:17:01,442.067,6647.36,346.661,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:17:02,441.596,6646.45,346.639,0,2.95
qut-cotton1,28072025_0400,4,28/07/2025,04:17:03,441.414,6646.48,346.632,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:17:04,442.043,6645.54,346.642,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:17:05,441.85,6644.08,346.693,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:17:06,441.488,6643.93,346.562,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:17:07,441.826,6643.11,346.429,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:17:08,441.965,6641.55,346.56,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:17:09,441.72,6640.36,346.581,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:17:10,441.511,6639.66,346.633,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:17:11,442.011,6637.58,346.763,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:17:12,442.04,6636.14,346.609,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:17:13,441.361,6633.57,346.596,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:17:14,441.391,6631.19,346.531,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:17:15,441.465,6630.15,346.472,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:17:16,441.338,6628.55,346.57,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:17:17,441.702,6626.48,346.506,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:17:18,441.082,6625.54,346.538,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:17:19,440.631,6623.94,346.631,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:17:20,441.095,6622.31,346.502,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:17:21,441.039,6621.68,346.644,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:17:22,441.49,6620.59,346.623,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:17:23,441.615,6619.97,346.565,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:17:24,441.811,6618.49,346.596,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:17:25,441.295,6616.94,346.633,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:17:26,441.614,6616.32,346.619,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:17:27,441.781,6614.98,346.561,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:17:28,441.328,6614.05,346.524,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:17:29,441.721,6612.31,346.585,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:17:30,441.116,6611.7,346.557,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:17:31,441.411,6610.63,346.621,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:17:32,441.534,6609.62,346.434,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:17:33,440.841,6608.66,346.395,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:17:34,441.011,6607.59,346.561,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:17:35,440.99,6606.55,346.642,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:17:36,441.113,6606.07,346.801,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:17:37,441.371,6605.07,346.73,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:17:38,441.205,6603.89,346.624,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:17:39,441.747,6602.39,346.641,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:17:40,441.307,6601.61,346.508,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:17:41,441.279,6600.86,346.695,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:17:42,441.021,6598.9,346.519,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:17:43,441.294,6597.73,346.482,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:17:44,441.376,6596.77,346.65,0,0.00
qut-cotton1,28072025_0400,4,28/07/2025,04:17:45,441.215,6595.82,346.549,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:17:46,441.289,6594.52,346.721,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:17:47,441.27,6593.47,346.627,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:17:48,441.307,6592.43,346.729,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:17:49,440.712,6591.27,346.39,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:17:50,440.706,6589.68,346.58,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:17:51,440.731,6589.6,346.433,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:17:52,440.485,6589.13,346.543,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:17:53,440.836,6588.2,346.667,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:17:54,441.467,6587.81,346.513,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:17:55,440.558,6587.36,346.533,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:17:56,441.18,6587.66,346.689,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:17:57,441.227,6586.92,346.563,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:17:58,440.746,6586.48,346.661,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:17:59,441.333,6586.15,346.763,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:18:00,440.998,6585.47,346.5,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:18:01,441.525,6584.72,346.63,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:18:02,441.396,6583.88,346.842,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:18:03,441.008,6583.25,346.739,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:18:04,441.208,6582.54,346.633,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:18:05,440.746,6581.77,346.744,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:18:06,441.615,6582.09,346.729,0,2.92
qut-cotton1,28072025_0400,4,28/07/2025,04:18:07,440.695,6580.64,346.604,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:18:08,440.672,6580.2,346.616,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:18:09,441.022,6579.67,346.513,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:18:10,440.686,6578.66,346.719,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:18:11,440.706,6578.16,346.7,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:18:12,440.645,6577.98,346.829,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:18:13,441.397,6577.8,346.694,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:18:14,440.732,6576.43,346.496,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:18:15,441.207,6576.92,346.577,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:18:16,441.423,6576.77,346.605,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:18:17,441.073,6576.03,346.731,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:18:18,441.331,6576.48,346.57,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:18:19,441.151,6576.52,346.925,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:18:20,441.038,6575.62,346.664,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:18:21,441.395,6574.93,346.713,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:18:22,441.281,6574.46,346.724,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:18:23,441.264,6574.47,346.839,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:18:24,441.335,6574.04,346.719,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:18:25,440.903,6574,346.708,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:18:26,440.973,6573.89,346.773,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:18:27,441.38,6573.28,346.776,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:18:28,440.696,6573.47,346.659,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:18:29,441.129,6573.42,346.833,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:18:30,441.217,6574.08,346.673,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:18:31,441.346,6574.11,346.763,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:18:32,441.136,6574.78,346.748,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:18:33,441.34,6574.38,346.694,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:18:34,441.509,6574.57,346.843,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:18:35,441.47,6574.89,346.826,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:18:36,441.671,6575.51,346.967,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:18:37,441.485,6575.2,346.995,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:18:38,441.56,6575.29,346.858,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:18:39,442.284,6575.64,347.059,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:18:40,441.852,6576.16,346.845,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:18:41,441.498,6576.14,346.884,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:18:42,442.421,6576.33,347.038,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:18:43,441.685,6576.11,347.163,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:18:44,441.991,6576.42,346.973,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:18:45,442.154,6576.32,347.057,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:18:46,442.15,6576.97,347.002,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:18:47,441.535,6576.97,346.874,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:18:48,442.212,6576.56,346.921,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:18:49,442.28,6576.9,346.938,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:18:50,441.663,6576.6,347.01,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:18:51,441.829,6576.66,346.993,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:18:52,441.548,6576.78,346.866,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:18:53,441.756,6577.02,347.019,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:18:54,441.916,6577.36,347.05,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:18:55,442.395,6577.46,347.024,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:18:56,442.4,6577.42,347.102,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:18:57,442.176,6577.17,347.004,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:18:58,442.524,6577.43,346.975,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:18:59,442.578,6576.92,347.393,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:19:00,442.015,6577.16,347.103,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:19:01,442.436,6576.28,347.044,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:19:02,441.903,6576.46,347.19,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:19:03,441.725,6576.61,347.115,0,0.08
qut-cotton1,28072025_0400,4,28/07/2025,04:19:04,442.15,6576.29,347.087,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:19:05,442.466,6575.37,347.015,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:19:06,442.428,6574.99,347.172,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:19:07,442.294,6576.1,347.34,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:19:08,442.864,6576.12,347.209,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:19:09,442.705,6576.1,347.3,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:19:10,442.49,6576.24,347.132,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:19:11,442.305,6576.04,347.257,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:19:12,442.794,6575.95,347.102,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:19:13,442.277,6575.88,347.211,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:19:14,442.578,6576.1,347.208,0,0.05
qut-cotton1,28072025_0400,4,28/07/2025,04:19:15,443.018,6577.23,347.275,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:19:16,442.711,6576.03,347.379,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:19:17,442.83,6575.8,347.459,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:19:18,442.977,6575.4,347.17,0,0.03
qut-cotton1,28072025_0400,4,28/07/2025,04:19:19,442.737,6575.71,347.419,0,0.03
