site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,23072025_2000,2,23/07/2025,20:09:49,434.999,11345.3,342.351,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:09:50,434.748,11346.8,342.473,0,0.06
qut-cotton1,23072025_2000,2,23/07/2025,20:09:51,434.645,11346.2,342.333,0,0.06
qut-cotton1,23072025_2000,2,23/07/2025,20:09:52,435.361,11346.2,342.004,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:09:53,434.535,11347.1,342.029,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:09:54,434.75,11345.6,342.183,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:09:55,434.486,11345.9,342.246,0,0.03
qut-cotton1,23072025_2000,2,23/07/2025,20:09:56,434.485,11346.2,342.062,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:09:57,434.73,11346.2,342.116,0,0.06
qut-cotton1,23072025_2000,2,23/07/2025,20:09:58,435.099,11348,341.988,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:09:59,434.673,11350.1,342.201,0,0.06
qut-cotton1,23072025_2000,2,23/07/2025,20:10:00,434.649,11350.7,341.987,0,0.00
qut-cotton1,23072025_2000,2,23/07/2025,20:10:01,434.207,11350.3,342.325,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:10:02,434.456,11349,342.283,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:10:03,434.968,11348.9,342.436,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:10:04,434.685,11348.5,342.237,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:10:05,434.871,11436.7,342.331,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:10:06,435.792,12457.7,342.025,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:10:07,435.196,13431.1,341.97,0,3.13
qut-cotton1,23072025_2000,3,23/07/2025,20:10:08,435.815,13813,341.93,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:10:09,435.658,13980.1,341.973,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:10:10,435.817,14068.4,341.892,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:10:11,436.066,14121.4,341.903,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:10:12,435.786,14155.4,341.999,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:10:13,436.01,14180.5,341.921,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:10:14,436.126,14201.1,342.013,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:10:15,435.508,14217.5,341.902,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:10:16,435.252,14232.3,341.819,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:10:17,435.752,14244.5,341.829,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:10:18,435.915,14252.2,341.807,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:10:19,435.905,14258.6,342.116,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:10:20,436.176,14263,342.116,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:10:21,436.14,14267,342.111,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:10:22,436.713,14272.4,341.991,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:10:23,436.277,14278,342.153,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:10:24,436.059,14283.3,341.853,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:10:25,436.073,14288.6,341.879,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:10:26,436.293,14292.9,341.838,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:10:27,436.592,14296.2,341.816,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:10:28,436.301,14299.4,341.757,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:10:29,435.779,14302.9,342.031,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:10:30,436.719,14303.7,341.901,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:10:31,436.524,14304.2,342.147,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:10:32,436.376,14305.4,342.073,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:10:33,436.644,14307.2,341.825,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:10:34,436.147,14308.3,341.924,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:10:35,437.093,14311.4,342.112,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:10:36,436.199,14310.5,341.954,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:10:37,436.248,14304.3,342.075,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:10:38,436.672,14277.5,342.338,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:10:39,436.434,14218.8,342.134,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:10:40,437.007,14127.8,341.987,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:10:41,436.552,14022.6,342.064,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:10:42,436.859,13922.9,342.059,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:10:43,437.143,13832.3,342.108,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:10:44,436.402,13744.2,341.954,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:10:45,436.794,13660.3,342.094,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:10:46,436.9,13578,342.021,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:10:47,436.711,13498.1,341.972,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:10:48,436.068,13419,342.038,0,0.06
qut-cotton1,23072025_2000,3,23/07/2025,20:10:49,436.371,13342.6,341.936,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:10:50,437.014,13269.7,342.172,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:10:51,436.743,13202.6,342.221,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:10:52,437.151,13138.8,342.346,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:10:53,437.19,13076.8,342.536,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:10:54,436.921,13020,342.434,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:10:55,437.364,12971.1,342.724,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:10:56,437.251,12935.7,342.916,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:10:57,437.125,12919.9,343.436,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:10:58,436.799,12925.2,343.429,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:10:59,437.494,12948.5,343.823,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:11:00,437.473,12986.9,343.981,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:11:01,437.579,13037.2,343.803,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:11:02,437.602,13089.3,343.332,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:11:03,437.375,13137.3,343.082,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:11:04,436.938,13178.1,342.668,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:11:05,436.854,13212.8,342.433,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:11:06,437.38,13238.1,342.397,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:11:07,437.003,13252,342.399,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:11:08,437.245,13255.7,342.323,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:11:09,437.25,13248.8,342.379,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:11:10,437.086,13235,342.447,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:11:11,436.891,13211.8,342.243,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:11:12,436.864,13182.4,342.272,0,0.06
qut-cotton1,23072025_2000,3,23/07/2025,20:11:13,436.963,13147.3,342.29,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:11:14,436.911,13109.2,342.407,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:11:15,437.128,13067.4,342.273,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:11:16,437.254,13023.8,342.378,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:11:17,436.176,12978,342.31,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:11:18,436.565,12930.7,342.003,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:11:19,436.22,12879.7,342.038,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:11:20,436.8,12828.3,342.238,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:11:21,437.247,12776.1,342.087,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:11:22,436.946,12724.1,342.238,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:11:23,436.986,12672.8,342.044,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:11:24,436.538,12625.4,342.341,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:11:25,436.687,12579.6,342.226,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:11:26,436.154,12536,342.166,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:11:27,436.394,12493.3,342.652,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:11:28,436.717,12452.3,342.491,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:11:29,436.656,12411.3,342.522,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:11:30,436.115,12370.1,342.246,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:11:31,436.33,12328.4,342.408,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:11:32,436.726,12289.1,342.228,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:11:33,436.444,12252.9,342.264,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:11:34,436.659,12217.7,342.208,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:11:35,436.567,12186.5,342.185,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:11:36,436.651,12153.4,342.242,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:11:37,436.243,12122.5,342.262,0,0.06
qut-cotton1,23072025_2000,3,23/07/2025,20:11:38,436.494,12091.3,342.465,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:11:39,436.282,12060.1,342.531,0,0.06
qut-cotton1,23072025_2000,3,23/07/2025,20:11:40,436.691,12032.5,342.653,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:11:41,436.231,12006.1,342.441,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:11:42,435.793,11979.9,342.494,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:11:43,436.828,11957.6,342.32,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:11:44,436.714,11937.3,342.264,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:11:45,436.508,11918.5,342.398,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:11:46,436.468,11900.4,342.356,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:11:47,435.739,11881.8,342.133,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:11:48,435.792,11862.6,342.128,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:11:49,436.446,11845,342.248,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:11:50,436.207,11829.8,342.505,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:11:51,436.177,11815.1,342.465,0,0.06
qut-cotton1,23072025_2000,3,23/07/2025,20:11:52,435.652,11801.9,342.186,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:11:53,435.257,11788.5,342.419,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:11:54,435.975,11776.2,342.235,0,0.06
qut-cotton1,23072025_2000,3,23/07/2025,20:11:55,435.615,11765.6,342.212,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:11:56,436.042,11752.7,342.03,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:11:57,435.683,11741.1,342.132,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:11:58,436.043,11731.4,342.199,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:11:59,435.894,11720.6,342.142,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:12:00,435.895,11710.5,342.659,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:12:01,435.101,11698.8,342.452,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:12:02,435.77,11688.4,342.351,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:12:03,435.806,11681.4,342.208,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:12:04,435.223,11675,342.369,0,0.06
qut-cotton1,23072025_2000,3,23/07/2025,20:12:05,434.935,11667.9,342.022,0,0.06
qut-cotton1,23072025_2000,3,23/07/2025,20:12:06,435.42,11660.2,341.899,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:12:07,435.65,11656.2,342.174,0,0.06
qut-cotton1,23072025_2000,3,23/07/2025,20:12:08,435.109,11651.3,342.226,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:12:09,435.597,11645.6,342.28,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:12:10,436.1,11642.1,342.076,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:12:11,435.067,11639.3,342.235,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:12:12,435.159,11636.5,342.163,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:12:13,435.63,11631.8,342.068,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:12:14,435.772,11627.3,342.268,0,0.06
qut-cotton1,23072025_2000,3,23/07/2025,20:12:15,434.734,11622.6,342.281,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:12:16,435.614,11617.4,342.489,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:12:17,435.901,11614,342.36,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:12:18,435.577,11608.2,342.487,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:12:19,435.11,11602.6,342.233,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:12:20,435.747,11598.9,342.036,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:12:21,435.515,11595.5,342.288,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:12:22,435.502,11591.3,342.274,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:12:23,435.884,11589,342.256,0,0.06
qut-cotton1,23072025_2000,3,23/07/2025,20:12:24,435.223,11587.9,342.11,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:12:25,434.752,11585.6,342.203,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:12:26,435.268,11584.4,342.145,0,0.06
qut-cotton1,23072025_2000,3,23/07/2025,20:12:27,435.69,11583.7,342.039,0,-0.02
qut-cotton1,23072025_2000,3,23/07/2025,20:12:28,435.148,11579.1,342.373,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:12:29,435.214,11577,342.216,0,0.06
qut-cotton1,23072025_2000,3,23/07/2025,20:12:30,436.114,11575.5,342.265,0,0.06
qut-cotton1,23072025_2000,3,23/07/2025,20:12:31,434.909,11574.9,342.399,0,-0.02
qut-cotton1,23072025_2000,3,23/07/2025,20:12:32,434.807,11573.8,341.949,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:12:33,435.386,11572,342.064,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:12:34,435.188,11572.8,342.275,0,-0.02
qut-cotton1,23072025_2000,3,23/07/2025,20:12:35,435.148,11571.8,342.03,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:12:36,435.526,11571.4,341.986,0,-0.02
qut-cotton1,23072025_2000,3,23/07/2025,20:12:37,434.79,11571.2,342.201,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:12:38,434.57,11571.7,342.141,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:12:39,435.116,11570.9,341.997,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:12:40,435.035,11571.6,342.103,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:12:41,434.809,11570.4,341.941,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:12:42,435.692,11569.2,341.908,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:12:43,434.911,11569.6,342.196,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:12:44,434.578,11566.3,341.966,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:12:45,435.416,11565.1,342.005,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:12:46,435.435,11563.4,342.022,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:12:47,434.894,11561.3,341.848,0,-0.02
qut-cotton1,23072025_2000,3,23/07/2025,20:12:48,435.357,11559.2,341.85,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:12:49,434.876,11559.1,341.923,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:12:50,434.893,11557.5,341.881,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:12:51,435.586,11558.2,342.207,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:12:52,434.772,11557.4,342.157,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:12:53,435.176,11558.3,342.019,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:12:54,435.308,11558.5,342.022,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:12:55,434.732,11553.2,342.133,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:12:56,435.413,11552.5,342.117,0,-0.02
qut-cotton1,23072025_2000,3,23/07/2025,20:12:57,434.645,11552.4,342.099,0,-0.02
qut-cotton1,23072025_2000,3,23/07/2025,20:12:58,435.087,11553.3,341.867,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:12:59,434.737,11554.1,342.13,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:13:00,435.427,11554.2,341.996,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:13:01,435.304,11554,342.073,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:13:02,434.753,11553.3,341.936,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:13:03,435.394,11553.3,341.915,0,-0.02
qut-cotton1,23072025_2000,3,23/07/2025,20:13:04,434.845,11554.4,342.401,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:13:05,435.367,11555,342.234,0,-0.02
qut-cotton1,23072025_2000,3,23/07/2025,20:13:06,434.673,11557.3,342.26,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:13:07,434.956,11557.8,341.95,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:13:08,435.425,11560.4,342.061,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:13:09,435.365,11561.7,342.054,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:13:10,435.326,11562.3,342.291,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:13:11,435.043,11562.3,342.046,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:13:12,435.803,11564.2,342.19,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:13:13,435.374,11565.5,342.179,0,-0.02
qut-cotton1,23072025_2000,3,23/07/2025,20:13:14,435.511,11567.6,342.143,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:13:15,434.571,11569.5,341.917,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:13:16,435.295,11568.4,341.901,0,-0.02
qut-cotton1,23072025_2000,3,23/07/2025,20:13:17,435.156,11565,341.744,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:13:18,435.216,11562.8,341.859,0,-0.02
qut-cotton1,23072025_2000,3,23/07/2025,20:13:19,435.003,11563,342.094,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:13:20,434.877,11563.1,341.763,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:13:21,435.282,11563.6,342.032,0,-0.02
qut-cotton1,23072025_2000,3,23/07/2025,20:13:22,434.7,11563.1,341.985,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:13:23,435.272,11562.5,341.784,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:13:24,434.853,11563.4,342.147,0,-0.02
qut-cotton1,23072025_2000,3,23/07/2025,20:13:25,434.709,11563.8,342.17,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:13:26,435.621,11564.1,342.053,0,-0.02
qut-cotton1,23072025_2000,3,23/07/2025,20:13:27,434.834,11567.1,341.966,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:13:28,435.078,11568.2,341.839,0,-0.02
qut-cotton1,23072025_2000,3,23/07/2025,20:13:29,435.298,11569.5,341.936,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:13:30,434.333,11569.5,341.989,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:13:31,435.39,11568.5,341.999,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:13:32,435.199,11568.4,342.237,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:13:33,434.815,11567.7,341.952,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:13:34,435.379,11568.5,342.064,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:13:35,434.725,11569.8,342.13,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:13:36,434.987,11569.5,342.085,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:13:37,435.094,11570.2,342.074,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:13:38,434.983,11569.4,341.908,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:13:39,435.173,11567.8,342.027,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:13:40,435.157,11567.1,341.88,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:13:41,435.379,11566.7,341.831,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:13:42,434.785,11565.3,341.99,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:13:43,435.028,11561.6,342.023,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:13:44,435.338,11560.1,342.211,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:13:45,434.861,11558.7,342.186,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:13:46,435.212,11558.1,342.247,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:13:47,434.68,11554.8,342.123,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:13:48,435.211,11554.1,341.955,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:13:49,434.773,11554.6,341.902,0,-0.02
qut-cotton1,23072025_2000,3,23/07/2025,20:13:50,435.719,11555.9,341.909,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:13:51,434.917,11558,342.113,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:13:52,435.528,11560.5,341.639,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:13:53,434.704,11562,341.989,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:13:54,435.065,11564.8,341.865,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:13:55,435.065,11566.4,342.043,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:13:56,435.086,11566.7,342.019,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:13:57,435.085,11567.2,342.081,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:13:58,434.822,11567.9,342.208,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:13:59,435.074,11568.2,341.967,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:14:00,434.347,11569.6,342.216,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:14:01,435.379,11569.2,341.903,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:14:02,434.701,11568.2,341.951,0,-0.02
qut-cotton1,23072025_2000,3,23/07/2025,20:14:03,435.077,11570.1,341.968,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:14:04,434.692,11572.6,342.169,0,-0.02
qut-cotton1,23072025_2000,3,23/07/2025,20:14:05,434.574,11574.2,341.874,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:14:06,435.195,11577.6,342.112,0,-0.02
qut-cotton1,23072025_2000,3,23/07/2025,20:14:07,435.048,11579.5,341.903,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:14:08,435.156,11581.8,341.849,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:14:09,435.213,11583.3,341.931,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:14:10,435.393,11585,342.097,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:14:11,435.574,11584.7,342.005,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:14:12,434.433,11585.1,342.042,0,-0.02
qut-cotton1,23072025_2000,3,23/07/2025,20:14:13,434.787,11583.4,341.668,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:14:14,434.998,11584.4,342.152,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:14:15,434.698,11583.9,341.934,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:14:16,435.298,11586,342.232,0,-0.02
qut-cotton1,23072025_2000,3,23/07/2025,20:14:17,434.702,11585.9,341.763,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:14:18,435.06,11588.8,341.915,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:14:19,435.164,11591.3,341.805,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:14:20,434.976,11592.7,342.04,0,-0.02
qut-cotton1,23072025_2000,3,23/07/2025,20:14:21,435.075,11593.2,341.886,0,0.03
qut-cotton1,23072025_2000,3,23/07/2025,20:14:22,435.444,11593.7,342.007,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:14:23,434.78,11594,341.998,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:14:24,435.562,11594,341.982,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:14:25,434.802,11592.6,341.929,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:14:26,434.755,11594.5,341.875,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:14:27,435.391,11596.2,342.196,0,-0.02
qut-cotton1,23072025_2000,3,23/07/2025,20:14:28,435.121,11596.6,342.161,0,-0.02
qut-cotton1,23072025_2000,3,23/07/2025,20:14:29,435.353,11596,341.809,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:14:30,435.293,11596.3,342.001,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:14:31,435.326,11596,342.088,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:14:32,435.092,11597.1,342.059,0,0.00
qut-cotton1,23072025_2000,3,23/07/2025,20:14:33,435.515,11597.3,341.862,0,0.00
