site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,22072025_0400,4,22/07/2025,04:16:49,430.177,6923.23,342.303,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:16:50,430.391,6922.72,342.306,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:16:51,430.114,6922.03,342.311,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:16:52,430.373,6921.2,342.276,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:16:53,430.141,6920.13,342.019,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:16:54,430.366,6920.37,342.231,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:16:55,430.069,6919.87,342.126,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:16:56,430.439,6919.26,342.102,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:16:57,430.364,6919.51,342.35,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:16:58,430.792,6918.99,342.363,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:16:59,430.495,6917.66,342.392,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:17:00,430.361,6917.89,342.459,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:17:01,430.507,6917.62,342.35,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:17:02,429.769,6917.27,342.267,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:17:03,429.812,6917.86,342.291,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:17:04,430.335,6917.3,342.276,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:17:05,430.271,6917.8,342.123,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:17:06,430.349,6918.18,342.4,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:17:07,430.478,6918.12,342.137,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:17:08,430.146,6917.68,342.108,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:17:09,430.384,6917.37,342.168,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:17:10,430.195,6917.01,342.228,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:17:11,430.235,6917.03,342.272,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:17:12,430.447,6916.03,342.061,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:17:13,430.304,6917.09,342.207,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:17:14,430.02,6917.06,342.233,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:17:15,430.143,6916.03,342.238,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:17:16,430.119,6915.66,342.375,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:17:17,430.25,6916.24,342.17,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:17:18,430.411,6915.24,342.454,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:17:19,430.354,6916.05,342.429,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:17:20,430.375,6915.95,342.189,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:17:21,430.489,6916.11,342.271,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:17:22,430.471,6916.19,342.155,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:17:23,430.233,6916.53,342.102,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:17:24,430.314,6916.85,342.154,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:17:25,430.462,6916.55,342.347,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:17:26,430.54,6916.54,342.487,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:17:27,430.152,6916.91,342.389,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:17:28,429.948,6917.24,342.23,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:17:29,430.007,6918,342.138,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:17:30,430.27,6917.8,342.119,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:17:31,430.205,6918.36,342.091,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:17:32,430.141,6918.29,342.256,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:17:33,430.266,6917.57,342.165,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:17:34,430.191,6917.75,342.128,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:17:35,429.925,6917.72,342.162,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:17:36,430.099,6917.95,342.076,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:17:37,430.039,6917.51,342.222,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:17:38,430.152,6917.77,342.363,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:17:39,430.003,6917.53,342.221,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:17:40,430.224,6917.28,342.232,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:17:41,430.24,6917.47,342.26,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:17:42,430.042,6918.09,342.329,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:17:43,430.264,6917.35,342.248,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:17:44,430.584,6917.52,342.394,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:17:45,430.241,6917.11,342.33,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:17:46,429.907,6917.28,342.146,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:17:47,430.045,6916.69,342.319,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:17:48,430.265,6916.39,342.158,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:17:49,430.091,6917.2,342.363,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:17:50,430.303,6916.98,342.199,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:17:51,429.965,6916.43,342.074,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:17:52,430.302,6916.55,342.383,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:17:53,430.253,6916.85,342.259,0,2.98
qut-cotton1,22072025_0400,4,22/07/2025,04:17:54,430.264,6916.53,342.125,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:17:55,430.134,6917.22,342.34,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:17:56,429.9,6917.03,342.288,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:17:57,429.992,6916.73,342.397,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:17:58,430.316,6916.56,342.178,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:17:59,429.509,6917.01,342.096,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:18:00,429.979,6916.39,342.329,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:18:01,429.781,6916.12,342.433,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:18:02,430.095,6916.74,342.154,0,0.11
qut-cotton1,22072025_0400,4,22/07/2025,04:18:03,430.223,6916.33,342.315,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:18:04,429.901,6917.19,342.385,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:18:05,430.217,6916.71,342.23,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:18:06,430.161,6916.28,342.369,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:18:07,430.741,6915.99,342.457,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:18:08,430.43,6915.54,342.286,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:18:09,430.301,6914.49,342.359,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:18:10,430.119,6914.26,342.196,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:18:11,430.31,6913.9,342.271,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:18:12,430.071,6913.62,342.211,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:18:13,430.21,6913.33,342.003,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:18:14,430.14,6912.62,342.256,0,2.98
qut-cotton1,22072025_0400,4,22/07/2025,04:18:15,430.576,6912.58,342.271,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:18:16,429.968,6912.29,342.159,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:18:17,429.87,6912.35,342.143,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:18:18,429.698,6912.65,342.336,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:18:19,430.24,6912.49,342.421,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:18:20,430.492,6911.37,342.528,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:18:21,430.671,6910.99,342.318,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:18:22,430.588,6910.93,342.437,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:18:23,430.312,6910.09,342.358,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:18:24,430.389,6909.93,342.457,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:18:25,430.541,6909.72,342.493,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:18:26,430.701,6909.57,342.58,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:18:27,430.762,6909.41,342.586,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:18:28,430.142,6908.8,342.37,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:18:29,430.637,6908.96,342.538,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:18:30,430.14,6907.53,342.387,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:18:31,430.431,6907.32,342.444,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:18:32,430.337,6907.23,342.314,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:18:33,430.444,6906.35,342.236,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:18:34,430.087,6906.08,342.276,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:18:35,430.237,6905.78,342.195,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:18:36,430.454,6905.32,342.261,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:18:37,430.387,6905.15,342.291,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:18:38,430.75,6905.04,342.444,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:18:39,430.013,6904.43,342.313,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:18:40,430.184,6904.23,342.251,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:18:41,430.571,6903.46,342.537,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:18:42,430.71,6902.6,342.367,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:18:43,430.662,6902.7,342.19,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:18:44,430.068,6902.87,342.446,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:18:45,430.204,6902.15,342.351,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:18:46,430.039,6901.92,342.207,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:18:47,430.08,6901.36,342.437,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:18:48,430.411,6900.81,342.107,0,0.11
qut-cotton1,22072025_0400,4,22/07/2025,04:18:49,430.46,6900.13,342.312,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:18:50,430.297,6900.2,342.302,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:18:51,430.568,6900.11,342.191,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:18:52,430.848,6899.36,342.404,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:18:53,430.223,6899.92,342.255,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:18:54,430.481,6899.17,342.229,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:18:55,430.58,6898.13,342.427,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:18:56,430.319,6897.87,342.313,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:18:57,430.611,6898.33,342.51,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:18:58,430.367,6897.69,342.272,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:18:59,431.155,6897.19,342.343,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:19:00,430.602,6896.85,342.444,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:19:01,431.028,6896.75,342.478,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:19:02,430.57,6896,342.49,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:19:03,430.604,6895.95,342.471,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:19:04,431.197,6895.03,342.456,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:19:05,430.597,6895.06,342.344,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:19:06,430.852,6894.9,342.332,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:19:07,431.177,6894.73,342.28,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:19:08,430.89,6894.29,342.305,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:19:09,431.1,6894.75,342.475,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:19:10,430.696,6894.51,342.53,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:19:11,431.38,6893.79,342.402,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:19:12,430.944,6894.55,342.251,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:19:13,431.479,6894.65,342.521,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:19:14,431.054,6893.01,342.35,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:19:15,430.901,6892.98,342.409,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:19:16,431.235,6893.4,342.767,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:19:17,430.869,6892.87,342.598,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:19:18,431.257,6892.93,342.644,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:19:19,431.51,6892.68,342.657,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:19:20,431.341,6893.49,342.519,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:19:21,430.821,6893.39,342.447,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:19:22,431.252,6892.74,342.463,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:19:23,431.484,6891.94,342.327,0,0.03
qut-cotton1,22072025_0400,4,22/07/2025,04:19:24,431.074,6892.21,342.494,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:19:25,430.995,6892.6,342.476,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:19:26,431.246,6891.56,342.275,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:19:27,431.426,6890.93,342.558,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:19:28,431.182,6891.28,342.508,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:19:29,431.198,6891.21,342.448,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:19:30,431.449,6890.81,342.369,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:19:31,431.594,6890.67,342.511,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:19:32,431.642,6890.13,342.68,0,0.03
qut-cotton1,22072025_0400,4,22/07/2025,04:19:33,431.548,6890.39,342.643,0,0.03
qut-cotton1,22072025_0400,4,22/07/2025,04:19:34,431.545,6890.01,342.7,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:19:35,431.821,6890.69,342.568,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:19:36,431.549,6890.9,342.491,0,0.03
qut-cotton1,22072025_0400,4,22/07/2025,04:19:37,431.754,6891.12,342.555,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:19:38,431.481,6890.7,342.569,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:19:39,431.82,6890,342.786,0,0.03
qut-cotton1,22072025_0400,4,22/07/2025,04:19:40,431.211,6890.38,342.45,0,0.03
qut-cotton1,22072025_0400,4,22/07/2025,04:19:41,431.153,6888.51,342.432,0,0.03
qut-cotton1,22072025_0400,4,22/07/2025,04:19:42,431.234,6887.66,342.453,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:19:43,431.571,6887.87,342.469,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:19:44,431.709,6886.64,342.457,0,0.03
qut-cotton1,22072025_0400,4,22/07/2025,04:19:45,431.696,6885.84,342.655,0,0.03
qut-cotton1,22072025_0400,4,22/07/2025,04:19:46,431.95,6886.06,342.487,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:19:47,431.516,6885.61,342.555,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:19:48,431.582,6886.09,342.5,0,0.03
qut-cotton1,22072025_0400,4,22/07/2025,04:19:49,431.743,6885.96,342.737,0,0.03
qut-cotton1,22072025_0400,4,22/07/2025,04:19:50,432.034,6885.81,342.532,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:19:51,431.72,6885.05,342.501,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:19:52,431.621,6884.75,342.484,0,0.03
qut-cotton1,22072025_0400,4,22/07/2025,04:19:53,432.26,6883.9,342.671,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:19:54,431.89,6884.05,342.612,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:19:55,431.226,6883.2,342.568,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:19:56,432.311,6882.21,342.655,0,0.03
qut-cotton1,22072025_0400,4,22/07/2025,04:19:57,431.414,6882.77,342.492,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:19:58,431.709,6882.47,342.62,0,0.03
qut-cotton1,22072025_0400,4,22/07/2025,04:19:59,432.217,6882.04,342.508,0,0.09
qut-cotton1,22072025_0400,4,22/07/2025,04:20:00,431.687,6882.36,342.549,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:20:01,432.153,6880.81,342.458,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:20:02,432.096,6879.7,342.469,0,0.03
qut-cotton1,22072025_0400,4,22/07/2025,04:20:03,432.081,6879.74,342.627,0,0.11
qut-cotton1,22072025_0400,4,22/07/2025,04:20:04,431.983,6879.96,342.47,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:20:05,431.757,6879.65,342.612,0,0.06
qut-cotton1,22072025_0400,4,22/07/2025,04:20:06,432.608,6878.71,342.656,0,0.03
qut-cotton1,22072025_0400,4,22/07/2025,04:20:07,432.204,6879.69,342.609,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:20:08,432.03,6879.93,342.55,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:20:09,431.588,6878.42,342.444,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:20:10,432.392,6878.45,342.545,0,0.06
qut-cotton1,22072025_0400,5,22/07/2025,04:20:11,432.339,7111.1,342.639,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:20:12,435.233,8523.73,342.34,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:20:13,436.332,9482.21,341.944,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:20:14,435.602,9839.3,341.9,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:20:15,436.189,9997.11,341.699,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:20:16,436.509,10080.3,341.509,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:20:17,436.018,10131.5,341.665,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:20:18,436.431,10164.6,341.61,0,0.06
qut-cotton1,22072025_0400,5,22/07/2025,04:20:19,436.049,10189,341.696,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:20:20,436.566,10206.6,341.674,0,0.06
qut-cotton1,22072025_0400,5,22/07/2025,04:20:21,436.897,10220.8,341.714,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:20:22,436.892,10233.1,341.614,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:20:23,436.334,10243.9,341.643,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:20:24,436.447,10252.5,341.552,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:20:25,436.357,10260.3,341.603,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:20:26,436.093,10268.3,341.763,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:20:27,436.802,10274.8,341.569,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:20:28,436.868,10283.3,341.92,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:20:29,436.788,10291.7,341.69,0,0.06
qut-cotton1,22072025_0400,5,22/07/2025,04:20:30,437.226,10299.5,341.721,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:20:31,437.228,10305.1,341.734,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:20:32,436.938,10308.9,341.824,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:20:33,436.985,10311.2,341.667,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:20:34,437.101,10312.5,341.807,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:20:35,437.032,10312.2,341.664,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:20:36,436.925,10310.7,341.735,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:20:37,437.128,10311,341.8,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:20:38,437.109,10314.1,341.775,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:20:39,437.731,10316.9,341.704,0,-0.00
qut-cotton1,22072025_0400,5,22/07/2025,04:20:40,438.128,10320.8,341.987,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:20:41,437.63,10323.4,341.946,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:20:42,437.527,10313.4,341.928,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:20:43,437.419,10219,341.891,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:20:44,437.115,9996.42,341.983,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:20:45,437.112,9734.87,342.112,0,0.09
qut-cotton1,22072025_0400,5,22/07/2025,04:20:46,437.304,9483.95,342.153,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:20:47,436.766,9250.31,342.152,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:20:48,436.184,9031.63,342.012,0,0.06
qut-cotton1,22072025_0400,5,22/07/2025,04:20:49,435.766,8825.35,342.247,0,0.06
qut-cotton1,22072025_0400,5,22/07/2025,04:20:50,435.804,8634.36,342.359,0,0.06
qut-cotton1,22072025_0400,5,22/07/2025,04:20:51,435.845,8471.8,342.852,0,0.06
qut-cotton1,22072025_0400,5,22/07/2025,04:20:52,436.446,8393.76,343.537,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:20:53,437.144,8423.42,344.303,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:20:54,437.325,8510.43,344.436,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:20:55,436.165,8597.66,343.605,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:20:56,435.3,8654.54,342.823,0,0.06
qut-cotton1,22072025_0400,5,22/07/2025,04:20:57,435.168,8674.06,342.63,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:20:58,434.781,8662.13,342.221,0,0.06
qut-cotton1,22072025_0400,5,22/07/2025,04:20:59,434.904,8623.77,342.162,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:21:00,434.603,8564.38,342.112,0,0.06
qut-cotton1,22072025_0400,5,22/07/2025,04:21:01,434.282,8490.73,342.22,0,0.06
qut-cotton1,22072025_0400,5,22/07/2025,04:21:02,434.353,8405.03,342.064,0,0.06
qut-cotton1,22072025_0400,5,22/07/2025,04:21:03,434.097,8312.43,342.181,0,0.06
qut-cotton1,22072025_0400,5,22/07/2025,04:21:04,433.843,8215.58,342.514,0,0.06
qut-cotton1,22072025_0400,5,22/07/2025,04:21:05,433.432,8118.82,342.21,0,0.06
qut-cotton1,22072025_0400,5,22/07/2025,04:21:06,433.57,8025.11,342.309,0,0.06
qut-cotton1,22072025_0400,5,22/07/2025,04:21:07,433.097,7935.92,342.246,0,0.06
qut-cotton1,22072025_0400,5,22/07/2025,04:21:08,432.892,7851.87,342.283,0,0.06
qut-cotton1,22072025_0400,5,22/07/2025,04:21:09,432.755,7774.76,342.151,0,0.09
qut-cotton1,22072025_0400,5,22/07/2025,04:21:10,432.63,7703.13,342.387,0,0.06
qut-cotton1,22072025_0400,5,22/07/2025,04:21:11,432.365,7637.79,342.38,0,0.06
qut-cotton1,22072025_0400,5,22/07/2025,04:21:12,431.87,7577.2,342.144,0,0.06
qut-cotton1,22072025_0400,5,22/07/2025,04:21:13,432.486,7522.34,342.263,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:21:14,432.085,7472.62,342.54,0,0.06
qut-cotton1,22072025_0400,5,22/07/2025,04:21:15,432.16,7426.81,342.262,0,0.09
qut-cotton1,22072025_0400,5,22/07/2025,04:21:16,432.402,7385.21,342.536,0,0.06
qut-cotton1,22072025_0400,5,22/07/2025,04:21:17,432.289,7347.48,342.427,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:21:18,431.997,7313.34,342.464,0,0.06
qut-cotton1,22072025_0400,5,22/07/2025,04:21:19,431.939,7281.89,342.411,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:21:20,431.834,7253.97,342.54,0,0.06
qut-cotton1,22072025_0400,5,22/07/2025,04:21:21,431.626,7228.64,342.482,0,0.06
qut-cotton1,22072025_0400,5,22/07/2025,04:21:22,431.321,7206.29,342.443,0,0.06
qut-cotton1,22072025_0400,5,22/07/2025,04:21:23,431.501,7185.67,342.605,0,0.06
qut-cotton1,22072025_0400,5,22/07/2025,04:21:24,431.48,7166.53,342.335,0,0.06
qut-cotton1,22072025_0400,5,22/07/2025,04:21:25,431.303,7149.05,342.345,0,0.09
qut-cotton1,22072025_0400,5,22/07/2025,04:21:26,431.356,7133.27,342.382,0,0.09
qut-cotton1,22072025_0400,5,22/07/2025,04:21:27,431.22,7119.21,342.406,0,0.06
qut-cotton1,22072025_0400,5,22/07/2025,04:21:28,430.877,7106.26,342.347,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:21:29,430.975,7094.53,342.568,0,0.03
qut-cotton1,22072025_0400,5,22/07/2025,04:21:30,431.48,7084,342.476,0,0.06
qut-cotton1,22072025_0400,5,22/07/2025,04:21:31,430.998,7074.61,342.476,0,0.06
qut-cotton1,22072025_0400,5,22/07/2025,04:21:32,430.912,7065.96,342.451,0,0.09
