site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,22072025_0000,4,22/07/2025,00:15:53,438.615,8610.34,344.017,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:15:54,439,8664.44,344.394,0,-0.00
qut-cotton1,22072025_0000,4,22/07/2025,00:15:55,438.218,8707.28,343.6,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:15:56,437.22,8773.13,342.827,0,0.06
qut-cotton1,22072025_0000,4,22/07/2025,00:15:57,437.35,8836.77,342.348,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:15:58,437.009,8872.9,342.101,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:15:59,437.21,8877.35,341.852,0,0.06
qut-cotton1,22072025_0000,4,22/07/2025,00:16:00,436.672,8855.55,341.757,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:01,437.098,8812.94,341.725,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:02,436.77,8754.11,341.728,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:03,436.832,8684.8,341.703,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:04,437.079,8608.26,341.808,0,0.06
qut-cotton1,22072025_0000,4,22/07/2025,00:16:05,436.086,8529.76,341.633,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:06,436.21,8451.05,341.82,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:07,436.927,8374.83,342.048,0,0.06
qut-cotton1,22072025_0000,4,22/07/2025,00:16:08,436.559,8302.03,342.083,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:09,436.76,8233.17,342.08,0,0.06
qut-cotton1,22072025_0000,4,22/07/2025,00:16:10,436.173,8167.42,342.278,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:11,435.885,8106.68,341.977,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:12,436.004,8050.03,342.13,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:13,436.436,7999.34,341.98,0,3.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:14,435.861,7951.56,341.895,0,0.06
qut-cotton1,22072025_0000,4,22/07/2025,00:16:15,435.164,7908.43,341.82,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:16,435.508,7868.39,341.981,0,0.06
qut-cotton1,22072025_0000,4,22/07/2025,00:16:17,435.414,7833.19,342.013,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:18,435.448,7801.1,342.135,0,0.06
qut-cotton1,22072025_0000,4,22/07/2025,00:16:19,435.372,7770.32,342.058,0,0.06
qut-cotton1,22072025_0000,4,22/07/2025,00:16:20,435.523,7742.58,341.884,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:21,434.636,7717.43,341.736,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:22,434.541,7696.05,342.054,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:23,435.015,7675.26,341.836,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:24,434.809,7656.45,341.967,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:25,435.128,7638.71,342.103,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:26,435.28,7622.81,342.154,0,0.06
qut-cotton1,22072025_0000,4,22/07/2025,00:16:27,434.507,7606.96,342.178,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:28,434.637,7592.44,341.955,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:29,434.992,7579.51,342.245,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:30,434.421,7567.24,342.209,0,0.06
qut-cotton1,22072025_0000,4,22/07/2025,00:16:31,435.266,7555.27,341.983,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:32,434.581,7545.15,342.128,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:33,434.212,7534.46,342.04,0,0.06
qut-cotton1,22072025_0000,4,22/07/2025,00:16:34,434.29,7524.19,342.071,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:35,434.629,7515,342.126,0,3.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:36,434.009,7505.86,341.992,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:37,434.285,7497.43,341.985,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:38,434.274,7489.37,341.945,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:39,434.082,7483.09,342.186,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:40,434.821,7476.22,342.201,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:41,434.597,7469.45,342.15,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:42,434.434,7462.43,342.026,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:43,434.062,7456.97,341.984,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:44,434.51,7450.13,342,0,0.06
qut-cotton1,22072025_0000,4,22/07/2025,00:16:45,434.452,7445.18,342.15,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:46,434.099,7439.05,342.096,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:47,434.18,7433.89,341.724,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:48,433.798,7429.62,341.956,0,0.06
qut-cotton1,22072025_0000,4,22/07/2025,00:16:49,433.977,7424.51,341.672,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:50,433.758,7420.07,341.978,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:51,433.926,7415.86,341.982,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:52,434.012,7412.49,341.978,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:53,434.182,7407.88,342.155,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:54,433.885,7403.08,342.035,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:55,434.038,7399.45,342.221,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:56,433.639,7395.52,342.099,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:57,434.476,7392.2,341.909,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:58,434.082,7387.64,341.906,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:16:59,434.311,7383.68,341.949,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:00,434.094,7380.67,341.989,0,0.06
qut-cotton1,22072025_0000,4,22/07/2025,00:17:01,434.004,7376.85,342.122,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:02,434.262,7373.66,342.126,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:03,433.789,7371.07,342.086,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:04,433.864,7367.96,341.847,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:05,433.496,7364.97,342.06,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:06,433.595,7361.02,341.82,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:07,433.718,7358.99,341.951,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:08,433.788,7356.29,342.047,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:09,434.147,7353.21,342.239,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:10,433.117,7350.34,342.064,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:11,434.291,7347.25,342.026,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:12,433.435,7343.96,342.169,0,0.06
qut-cotton1,22072025_0000,4,22/07/2025,00:17:13,434.041,7339.67,341.996,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:14,433.737,7337.05,342.221,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:15,434.131,7332.86,342.047,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:16,433.898,7329.96,342.018,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:17,433.539,7326.41,341.785,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:18,433.86,7324.28,342.042,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:19,433.522,7321.79,341.98,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:20,433.767,7319.43,341.967,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:21,433.491,7318.03,342.103,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:22,433.775,7316.56,341.986,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:23,433.964,7314.11,342.006,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:24,433.744,7312.45,342.122,0,0.06
qut-cotton1,22072025_0000,4,22/07/2025,00:17:25,434.303,7309.98,341.96,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:26,433.605,7308.45,342.224,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:27,433.913,7306.39,341.856,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:28,433.63,7304.87,341.929,0,-0.00
qut-cotton1,22072025_0000,4,22/07/2025,00:17:29,433.225,7302.22,341.91,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:30,433.643,7301.7,341.991,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:31,433.963,7300.68,342.011,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:32,433.936,7299.13,341.951,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:33,433.474,7297.2,342.086,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:34,433.772,7295.46,341.974,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:35,433.648,7294.99,342.087,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:36,433.86,7293.63,341.972,0,0.06
qut-cotton1,22072025_0000,4,22/07/2025,00:17:37,433.022,7292.17,341.904,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:38,434.007,7290.79,342.003,0,0.06
qut-cotton1,22072025_0000,4,22/07/2025,00:17:39,433.357,7289.9,342.286,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:40,433.846,7288.51,341.9,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:41,433.858,7288.34,342.328,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:42,433.974,7285.78,342.008,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:43,433.87,7286.06,342.195,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:44,433.555,7283.23,342.061,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:45,433.621,7282.64,342.027,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:46,433.451,7281.02,341.978,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:47,433.438,7280.62,341.975,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:48,433.239,7279.61,341.983,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:49,434.284,7278.7,341.933,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:50,433.754,7277.13,341.993,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:51,434.218,7276.03,341.987,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:52,433.417,7274.63,342.128,0,0.06
qut-cotton1,22072025_0000,4,22/07/2025,00:17:53,433.981,7273.99,342.058,0,0.06
qut-cotton1,22072025_0000,4,22/07/2025,00:17:54,433.951,7273.18,342.202,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:55,433.53,7271.72,342.177,0,0.06
qut-cotton1,22072025_0000,4,22/07/2025,00:17:56,434.493,7270.81,342.035,0,0.06
qut-cotton1,22072025_0000,4,22/07/2025,00:17:57,433.559,7269.56,342.183,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:58,434.161,7267.83,341.965,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:17:59,433.749,7267.54,342.121,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:00,433.563,7266.24,341.855,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:01,433.975,7264.95,341.977,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:02,433.341,7264.36,341.94,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:03,433.503,7262.46,342.069,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:04,433.508,7261.66,342.114,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:05,433.759,7261.12,342.091,0,0.06
qut-cotton1,22072025_0000,4,22/07/2025,00:18:06,434.224,7260.24,342.197,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:07,433.172,7258.54,342.142,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:08,434.075,7257.31,341.767,0,-0.00
qut-cotton1,22072025_0000,4,22/07/2025,00:18:09,433.48,7256.3,342.139,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:10,433.82,7255.39,341.9,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:11,433.505,7255.04,342.035,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:12,433.902,7253.24,342.041,0,0.06
qut-cotton1,22072025_0000,4,22/07/2025,00:18:13,433.398,7252.32,342.037,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:14,433.2,7250.67,342.038,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:15,433.39,7250.34,342.077,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:16,433.277,7248.24,341.881,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:17,433.632,7248.19,342.024,0,0.06
qut-cotton1,22072025_0000,4,22/07/2025,00:18:18,434.011,7246.57,342.055,0,-0.00
qut-cotton1,22072025_0000,4,22/07/2025,00:18:19,433.961,7245.73,342.328,0,0.06
qut-cotton1,22072025_0000,4,22/07/2025,00:18:20,434.06,7243.27,342.095,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:21,433.676,7244.15,342.171,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:22,434.115,7242.07,342.195,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:23,434.343,7241.67,342.231,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:24,434.089,7240.12,342.185,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:25,433.985,7238.84,342.25,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:26,434.029,7237.8,342.079,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:27,434.006,7236.93,342.284,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:28,433.737,7235.82,341.95,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:29,433.665,7235.31,342.021,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:30,434.115,7234.01,342.047,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:31,433.782,7233.24,342.137,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:32,434.28,7231.49,342.158,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:33,433.83,7230.56,342.047,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:34,433.968,7229.28,341.894,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:35,433.808,7229.34,342.089,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:36,434.343,7227.25,342.006,0,0.06
qut-cotton1,22072025_0000,4,22/07/2025,00:18:37,433.888,7226.38,342.209,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:38,434.386,7224.32,341.977,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:39,433.925,7223.78,342.403,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:40,434.429,7222.42,342.095,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:41,434.132,7222.16,342.345,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:42,434.124,7221.12,342.021,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:43,434.015,7220.04,341.999,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:44,434.575,7219.17,342.307,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:45,434.198,7218.33,342.148,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:46,433.781,7217.76,342.141,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:47,433.921,7216.56,342.09,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:48,433.743,7215.75,342.115,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:49,433.804,7215.05,342.172,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:50,433.69,7213.93,342.065,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:51,434.045,7213.6,342.314,0,0.06
qut-cotton1,22072025_0000,4,22/07/2025,00:18:52,434.496,7211.69,341.974,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:53,433.931,7210.92,342.125,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:54,434.345,7210.45,342.114,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:55,433.689,7209.11,341.924,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:56,433.622,7208.96,342.245,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:57,434.554,7208.15,342.147,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:58,433.796,7206.92,342.174,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:18:59,434.397,7206.98,342.285,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:00,434.101,7206.01,341.953,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:01,433.915,7205.33,342.139,0,0.06
qut-cotton1,22072025_0000,4,22/07/2025,00:19:02,434.745,7205.19,342.241,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:03,433.86,7203.67,342.217,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:04,434.627,7203.49,342.461,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:05,434.849,7201.81,342.049,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:06,434.111,7202.13,342.346,0,0.09
qut-cotton1,22072025_0000,4,22/07/2025,00:19:07,434.451,7200.57,342.043,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:08,434.019,7199.54,342.161,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:09,434.263,7199.28,342.091,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:10,434.648,7196.9,342.085,0,-0.00
qut-cotton1,22072025_0000,4,22/07/2025,00:19:11,433.918,7196.57,342.277,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:12,434.055,7195.67,342.175,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:13,434.064,7194.66,342.468,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:14,434.613,7193.63,342.254,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:15,434.511,7191.83,342.235,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:16,434.906,7191.82,342.273,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:17,434.712,7190.05,342.058,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:18,434.169,7189.99,342.106,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:19,434.818,7189.03,342.308,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:20,434.498,7188.43,342.228,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:21,434.82,7188.54,342.423,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:22,435.05,7186.9,342.285,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:23,434.54,7187.37,342.632,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:24,434.908,7185.88,342.294,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:25,434.655,7185.12,342.324,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:26,434.448,7185.28,342.276,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:27,434.404,7183.9,341.989,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:28,434.202,7182.94,342.281,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:29,435.049,7181.21,342.185,0,0.06
qut-cotton1,22072025_0000,4,22/07/2025,00:19:30,434.403,7180.36,342.248,0,0.06
qut-cotton1,22072025_0000,4,22/07/2025,00:19:31,434.754,7180.17,342.386,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:32,435.077,7178.81,342.217,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:33,434.805,7178.34,342.325,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:34,435.449,7176.79,342.188,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:35,434.636,7176.78,342.518,0,0.06
qut-cotton1,22072025_0000,4,22/07/2025,00:19:36,435.448,7175.6,342.419,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:37,434.797,7176.23,342.54,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:38,435.383,7175.42,342.603,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:39,434.908,7173.95,342.221,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:40,435.503,7174.09,342.165,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:41,435.163,7172.37,342.306,0,0.06
qut-cotton1,22072025_0000,4,22/07/2025,00:19:42,434.754,7172.24,342.419,0,0.06
qut-cotton1,22072025_0000,4,22/07/2025,00:19:43,435.008,7170.87,342.277,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:44,435.248,7170.79,342.53,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:45,435.101,7169.1,342.293,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:46,434.617,7169.51,342.497,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:47,434.96,7168.51,342.197,0,0.06
qut-cotton1,22072025_0000,4,22/07/2025,00:19:48,435.021,7168.68,342.355,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:49,435.299,7166.68,342.204,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:50,434.702,7166.15,342.382,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:51,435.521,7165.81,342.355,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:52,434.969,7164.11,342.43,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:53,435.302,7164.54,342.33,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:54,435.248,7162.57,342.433,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:55,435.125,7162.88,342.445,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:56,436.012,7161.68,342.314,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:57,435.023,7160.8,342.337,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:58,435.927,7160.41,342.417,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:19:59,435.098,7159.5,342.482,0,0.06
qut-cotton1,22072025_0000,4,22/07/2025,00:20:00,435.848,7159.9,342.399,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:20:01,435.521,7158.29,342.317,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:20:02,435.353,7158.55,342.766,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:20:03,436.332,7156.6,342.477,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:20:04,435.749,7156.43,342.697,0,0.06
qut-cotton1,22072025_0000,4,22/07/2025,00:20:05,435.737,7156.15,342.317,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:20:06,435.721,7154.58,342.109,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:20:07,435.207,7154.5,342.561,0,0.03
qut-cotton1,22072025_0000,4,22/07/2025,00:20:08,436.293,7153.68,342.393,0,0.03
qut-cotton1,22072025_0000,5,22/07/2025,00:20:09,435.474,7153.74,342.515,0,0.03
qut-cotton1,22072025_0000,5,22/07/2025,00:20:10,435.724,7153.32,342.436,0,-0.00
qut-cotton1,22072025_0000,5,22/07/2025,00:20:11,435.675,7152.99,342.363,0,-0.00
qut-cotton1,22072025_0000,5,22/07/2025,00:20:12,435.869,7334.26,342.443,0,-0.00
qut-cotton1,22072025_0000,5,22/07/2025,00:20:13,436.798,8537.93,342.085,0,-0.00
qut-cotton1,22072025_0000,5,22/07/2025,00:20:14,437.42,9373.66,341.646,0,-0.00
qut-cotton1,22072025_0000,5,22/07/2025,00:20:15,436.879,9669.64,341.614,0,-0.00
qut-cotton1,22072025_0000,5,22/07/2025,00:20:16,436.893,9793.18,341.614,0,0.03
qut-cotton1,22072025_0000,5,22/07/2025,00:20:17,437.556,9854.98,341.833,0,-0.00
qut-cotton1,22072025_0000,5,22/07/2025,00:20:18,437.688,9891.55,341.738,0,-0.00
qut-cotton1,22072025_0000,5,22/07/2025,00:20:19,437.413,9915.14,341.608,0,0.03
qut-cotton1,22072025_0000,5,22/07/2025,00:20:20,437.541,9931.08,341.658,0,-0.00
qut-cotton1,22072025_0000,5,22/07/2025,00:20:21,438.276,9943.66,341.74,0,-0.00
qut-cotton1,22072025_0000,5,22/07/2025,00:20:22,437.525,9953.13,341.756,0,0.03
qut-cotton1,22072025_0000,5,22/07/2025,00:20:23,438.211,9961.67,341.677,0,-0.00
qut-cotton1,22072025_0000,5,22/07/2025,00:20:24,437.679,9969.05,341.752,0,-0.00
qut-cotton1,22072025_0000,5,22/07/2025,00:20:25,437.585,9975.34,341.704,0,0.03
qut-cotton1,22072025_0000,5,22/07/2025,00:20:26,437.64,9981.29,341.647,0,-0.00
qut-cotton1,22072025_0000,5,22/07/2025,00:20:27,437.613,9987.18,341.606,0,-0.00
qut-cotton1,22072025_0000,5,22/07/2025,00:20:28,437.783,9991.18,341.537,0,-0.00
qut-cotton1,22072025_0000,5,22/07/2025,00:20:29,437.876,9995.33,341.733,0,0.03
qut-cotton1,22072025_0000,5,22/07/2025,00:20:30,438.046,9998.8,341.662,0,-0.00
qut-cotton1,22072025_0000,5,22/07/2025,00:20:31,438.134,10001.4,341.848,0,-0.00
qut-cotton1,22072025_0000,5,22/07/2025,00:20:32,438.863,10005.1,341.938,0,0.03
qut-cotton1,22072025_0000,5,22/07/2025,00:20:33,438.268,10007.7,341.922,0,0.03
qut-cotton1,22072025_0000,5,22/07/2025,00:20:34,437.805,10009.7,341.809,0,-0.00
qut-cotton1,22072025_0000,5,22/07/2025,00:20:35,438.069,10011.3,341.645,0,-0.00
qut-cotton1,22072025_0000,5,22/07/2025,00:20:36,437.972,10013.4,341.881,0,-0.00
