site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,31072025_1600,4,31/07/2025,16:17:25,432.794,10467.9,339.851,0,0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:17:26,433.04,10468.6,340.277,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:17:27,434.178,10467.7,340.087,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:17:28,433.213,10467.8,340.12,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:17:29,433.436,10467.5,340.076,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:17:30,433.958,10466,340.036,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:17:31,433.515,10466.7,340.203,0,0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:17:32,433.978,10466,340.151,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:17:33,433.538,10463.2,339.884,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:17:34,433.287,10463.5,340.046,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:17:35,434.045,10463.1,339.984,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:17:36,432.793,10462.1,339.763,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:17:37,432.755,10462.4,340.009,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:17:38,433.605,10460.2,339.863,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:17:39,433.563,10458.3,340.038,0,3.14
qut-cotton1,31072025_1600,4,31/07/2025,16:17:40,433.324,10458.1,340.112,0,0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:17:41,434.195,10456.5,340.037,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:17:42,433.752,10456.5,340.326,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:17:43,433.541,10456.2,340.341,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:17:44,434.064,10454.7,340.112,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:17:45,432.758,10454.3,339.652,0,0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:17:46,433.219,10452.8,340.093,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:17:47,434.417,10451.1,340.106,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:17:48,433.349,10451.2,340.05,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:17:49,433.326,10450.3,340.442,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:17:50,433.274,10448.2,339.956,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:17:51,432.622,10447.5,340.045,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:17:52,432.813,10448.6,340.109,0,0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:17:53,433.834,10447.2,340.173,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:17:54,432.961,10446,340.284,0,0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:17:55,434.293,10443.9,339.918,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:17:56,433.624,10443.7,340.014,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:17:57,433.662,10443.1,340.324,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:17:58,433.975,10441.9,339.977,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:17:59,433.279,10441.4,339.979,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:18:00,433.806,10442.6,340.296,0,0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:18:01,434.075,10442,340.136,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:18:02,433.987,10440,340.054,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:18:03,433.205,10438.6,340.335,0,0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:18:04,433.728,10437.5,339.925,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:18:05,433.996,10437.4,339.878,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:18:06,433.968,10436.7,340.419,0,0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:18:07,434.122,10436,340.269,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:18:08,434.222,10433.1,340.101,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:18:09,433.484,10434.8,340.164,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:18:10,434.146,10435.1,340.291,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:18:11,433.91,10433.7,340.11,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:18:12,433.266,10433.8,340.135,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:18:13,434.123,10434.5,340.445,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:18:14,434.746,10434.2,340.229,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:18:15,433.907,10433.5,340.536,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:18:16,434.01,10435.7,340.776,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:18:17,434.097,10434.3,340.264,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:18:18,434.245,10433.5,340.252,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:18:19,433.579,10433.7,340.432,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:18:20,434.247,10433.6,340.054,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:18:21,434.582,10432.8,340.235,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:18:22,434.069,10432.8,340.3,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:18:23,433.447,10431.7,340.388,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:18:24,435.07,10430.3,340.433,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:18:25,434.062,10429,340.433,0,0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:18:26,433.627,10430.3,340.392,0,0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:18:27,434.281,10430.1,340.268,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:18:28,434.587,10428.6,340.354,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:18:29,433.87,10428.1,340.473,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:18:30,434.229,10427.4,340.553,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:18:31,434.483,10426.4,340.472,0,0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:18:32,433.918,10427,340.501,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:18:33,434.876,10426.2,340.998,0,0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:18:34,435.695,10426.3,340.478,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:18:35,434.218,10423.9,340.294,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:18:36,434.177,10424.5,340.506,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:18:37,434.486,10423,340.453,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:18:38,435.513,10420.2,340.783,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:18:39,434.784,10420.4,340.769,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:18:40,434.133,10419.9,340.677,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:18:41,434.822,10419.8,340.297,0,0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:18:42,434.11,10416.4,340.307,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:18:43,434.338,10416.4,340.579,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:18:44,434.603,10417.3,340.639,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:18:45,434.974,10416.2,340.476,0,0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:18:46,434.874,10414.5,340.689,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:18:47,434.636,10414,340.468,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:18:48,435.211,10413.4,341.097,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:18:49,434.774,10415.8,340.604,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:18:50,435.845,10413.5,340.61,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:18:51,434.497,10413.2,340.617,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:18:52,434.969,10414.9,340.544,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:18:53,435.551,10416.4,340.762,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:18:54,436.331,10416.9,340.902,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:18:55,434.989,10419.6,340.759,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:18:56,435.818,10422.4,341.233,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:18:57,435.595,10424,341.282,0,0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:18:58,436.061,10424.6,340.807,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:18:59,435.7,10425,340.923,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:19:00,435.145,10426.9,341.01,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:19:01,435.546,10429.6,340.938,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:19:02,436.366,10431.8,340.941,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:19:03,435.81,10434.4,341.054,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:19:04,435.108,10437.4,340.953,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:19:05,435.825,10438.8,341.112,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:19:06,436.24,10438.4,340.878,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:19:07,436.333,10438.3,340.964,0,0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:19:08,436.66,10438.5,341.484,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:19:09,436.969,10438.4,341.349,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:19:10,436.191,10437.3,340.905,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:19:11,436.25,10438.1,340.851,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:19:12,436.514,10438.5,341.456,0,0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:19:13,436.761,10438.6,341.542,0,0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:19:14,437.42,10436.3,341.275,0,0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:19:15,436.794,10434.9,340.855,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:19:16,435.979,10433.5,341.116,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:19:17,435.802,10432.4,341.387,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:19:18,437.456,10430.1,341.416,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:19:19,437.713,10428,341.373,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:19:20,437.167,10425.2,341.234,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:19:21,436.938,10423.3,341.608,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:19:22,436.794,10420.3,341.23,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:19:23,438.016,10418.2,341.471,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:19:24,437.207,10415.6,341.43,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:19:25,437.135,10413.4,341.742,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:19:26,436.402,10411.8,341.578,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:19:27,437.716,10409.3,341.401,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:19:28,437.826,10406.6,341.603,0,0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:19:29,437.402,10403.9,341.433,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:19:30,436.435,10402.5,341.595,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:19:31,437.362,10402,341.843,0,0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:19:32,437.373,10401.3,341.706,0,0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:19:33,438.482,10399.8,341.606,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:19:34,437.215,10398.8,341.062,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:19:35,436.744,10396.9,341.603,0,0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:19:36,437.872,10396.6,341.737,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:19:37,438.057,10395.2,341.586,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:19:38,437.853,10393.6,341.32,0,0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:19:39,437.191,10393.6,341.654,0,0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:19:40,437.138,10393.1,341.91,0,0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:19:41,437.496,10393.2,341.76,0,0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:19:42,438.384,10392.8,341.793,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:19:43,438.554,10391.3,341.932,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:19:44,437.389,10389.4,341.344,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:19:45,437.423,10388,341.918,0,0.05
qut-cotton1,31072025_1600,4,31/07/2025,16:19:46,437.999,10387.7,341.678,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:19:47,437.884,10387,341.649,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:19:48,438.667,10385.3,342.055,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:19:49,437.567,10386.1,341.826,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:19:50,437.993,10385.6,341.675,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:19:51,439.641,10384.7,341.871,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:19:52,438.285,10384.6,341.724,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:19:53,437.435,10382.9,341.713,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:19:54,438.158,10383.6,341.911,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:19:55,439.195,10385.4,341.856,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:19:56,439.405,10384.2,341.554,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:19:57,439.135,10385.1,341.882,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:19:58,438.374,10384.3,342.195,0,0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:19:59,438.264,10383.8,342.274,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:20:00,439.085,10383.7,342.256,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:20:01,440.338,10380.4,342.283,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:20:02,440.125,10379.2,342.318,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:20:03,439.018,10379.3,342.279,0,0.00
qut-cotton1,31072025_1600,4,31/07/2025,16:20:04,438.335,10379.9,342.171,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:20:05,439.278,10380.4,342.393,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:20:06,439.705,10380.9,342.125,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:20:07,440.693,10379.5,342.531,0,-0.03
qut-cotton1,31072025_1600,4,31/07/2025,16:20:08,440.832,10378.4,342.535,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:20:09,439.855,10378.2,342.494,0,-0.06
qut-cotton1,31072025_1600,5,31/07/2025,16:20:10,439.473,10379,342.542,0,-0.09
qut-cotton1,31072025_1600,5,31/07/2025,16:20:11,440.041,10380,342.733,0,0.00
qut-cotton1,31072025_1600,5,31/07/2025,16:20:12,440.979,10378.8,342.352,0,-0.06
qut-cotton1,31072025_1600,5,31/07/2025,16:20:13,439.727,10377.5,342.771,0,-0.06
qut-cotton1,31072025_1600,5,31/07/2025,16:20:14,438.893,10293.5,342.197,0,-0.06
qut-cotton1,31072025_1600,5,31/07/2025,16:20:15,435.255,9799.39,341.093,0,-0.09
qut-cotton1,31072025_1600,5,31/07/2025,16:20:16,433.913,9486.96,341.274,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:20:17,432.157,9373.02,341.158,0,-0.06
qut-cotton1,31072025_1600,5,31/07/2025,16:20:18,432,9322.72,341.148,0,-0.06
qut-cotton1,31072025_1600,5,31/07/2025,16:20:19,431.364,9297.57,340.993,0,3.14
qut-cotton1,31072025_1600,5,31/07/2025,16:20:20,431.207,9287.26,340.911,0,-0.06
qut-cotton1,31072025_1600,5,31/07/2025,16:20:21,431.29,9276.51,340.866,0,-0.09
qut-cotton1,31072025_1600,5,31/07/2025,16:20:22,432.453,9269.53,340.591,0,-0.06
qut-cotton1,31072025_1600,5,31/07/2025,16:20:23,431.793,9264.74,340.944,0,-0.06
qut-cotton1,31072025_1600,5,31/07/2025,16:20:24,431.946,9263.36,340.922,0,-0.06
qut-cotton1,31072025_1600,5,31/07/2025,16:20:25,431.99,9259.02,341.086,0,-0.09
qut-cotton1,31072025_1600,5,31/07/2025,16:20:26,431.556,9249.99,340.846,0,-0.06
qut-cotton1,31072025_1600,5,31/07/2025,16:20:27,431.836,9247.12,341.099,0,-0.06
qut-cotton1,31072025_1600,5,31/07/2025,16:20:28,431.369,9245.9,340.912,0,-0.06
qut-cotton1,31072025_1600,5,31/07/2025,16:20:29,431.871,9248.56,341.115,0,-0.06
qut-cotton1,31072025_1600,5,31/07/2025,16:20:30,431.439,9249.71,340.987,0,-0.06
qut-cotton1,31072025_1600,5,31/07/2025,16:20:31,431.875,9250.95,341.078,0,-0.06
qut-cotton1,31072025_1600,5,31/07/2025,16:20:32,431.212,9252.73,340.972,0,-0.06
qut-cotton1,31072025_1600,5,31/07/2025,16:20:33,432.218,9259.37,340.876,0,-0.06
qut-cotton1,31072025_1600,5,31/07/2025,16:20:34,431.345,9261.92,340.893,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:20:35,431.551,9264.21,341.15,0,-0.06
qut-cotton1,31072025_1600,5,31/07/2025,16:20:36,431.492,9264.42,340.804,0,-0.09
qut-cotton1,31072025_1600,5,31/07/2025,16:20:37,431.429,9267.31,341.013,0,-0.09
qut-cotton1,31072025_1600,5,31/07/2025,16:20:38,431.195,9269.41,340.67,0,-0.06
qut-cotton1,31072025_1600,5,31/07/2025,16:20:39,431.653,9285.28,340.858,0,-0.09
qut-cotton1,31072025_1600,5,31/07/2025,16:20:40,431.196,9294.88,340.586,0,-0.06
qut-cotton1,31072025_1600,5,31/07/2025,16:20:41,431.808,9288.5,341.022,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:20:42,431.705,9279.96,340.961,0,-0.06
qut-cotton1,31072025_1600,5,31/07/2025,16:20:43,431.774,9289.88,341.152,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:20:44,433.117,9392.15,341.29,0,-0.06
qut-cotton1,31072025_1600,5,31/07/2025,16:20:45,434.823,9574.08,341.496,0,-0.06
qut-cotton1,31072025_1600,5,31/07/2025,16:20:46,435.939,9749.6,341.886,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:20:47,436.554,9920,342.351,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:20:48,438.367,10116.2,342.839,0,-0.06
qut-cotton1,31072025_1600,5,31/07/2025,16:20:49,439.708,10511.2,343.996,0,-0.06
qut-cotton1,31072025_1600,5,31/07/2025,16:20:50,442.028,11097.4,345.031,0,-0.06
qut-cotton1,31072025_1600,5,31/07/2025,16:20:51,439.83,11968.4,343.405,0,0.00
qut-cotton1,31072025_1600,5,31/07/2025,16:20:52,437.637,12829.4,341.245,0,-0.06
qut-cotton1,31072025_1600,5,31/07/2025,16:20:53,436.225,13261.9,340.127,0,0.00
qut-cotton1,31072025_1600,5,31/07/2025,16:20:54,435.708,13339.4,339.508,0,0.00
qut-cotton1,31072025_1600,5,31/07/2025,16:20:55,434.644,13221.5,339.406,0,0.00
qut-cotton1,31072025_1600,5,31/07/2025,16:20:56,435.397,13017.5,339.578,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:20:57,434.988,12788.5,339.671,0,0.00
qut-cotton1,31072025_1600,5,31/07/2025,16:20:58,434.781,12562.3,339.343,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:20:59,434.044,12354.4,339.157,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:21:00,434.934,12169.7,339.857,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:21:01,434.55,12005.9,339.474,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:21:02,434.626,11861.2,339.466,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:21:03,433.869,11735.1,339.62,0,0.00
qut-cotton1,31072025_1600,5,31/07/2025,16:21:04,434.33,11622.7,339.534,0,0.00
qut-cotton1,31072025_1600,5,31/07/2025,16:21:05,434.798,11524.3,339.654,0,-0.06
qut-cotton1,31072025_1600,5,31/07/2025,16:21:06,434.46,11434.3,339.761,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:21:07,434.282,11353.2,339.575,0,0.00
qut-cotton1,31072025_1600,5,31/07/2025,16:21:08,434.796,11278.6,340.015,0,-0.06
qut-cotton1,31072025_1600,5,31/07/2025,16:21:09,434.562,11210.7,339.968,0,-0.06
qut-cotton1,31072025_1600,5,31/07/2025,16:21:10,434.416,11150.9,339.8,0,-0.06
qut-cotton1,31072025_1600,5,31/07/2025,16:21:11,433.312,11094.2,339.615,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:21:12,433.891,11041.1,339.69,0,0.00
qut-cotton1,31072025_1600,5,31/07/2025,16:21:13,433.493,10991.6,339.688,0,0.00
qut-cotton1,31072025_1600,5,31/07/2025,16:21:14,434.293,10945.9,339.852,0,0.00
qut-cotton1,31072025_1600,5,31/07/2025,16:21:15,433.893,10901.9,339.864,0,0.00
qut-cotton1,31072025_1600,5,31/07/2025,16:21:16,433.855,10861.2,339.943,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:21:17,434.147,10824.1,339.635,0,-0.06
qut-cotton1,31072025_1600,5,31/07/2025,16:21:18,433.653,10789.4,339.92,0,0.00
qut-cotton1,31072025_1600,5,31/07/2025,16:21:19,434.003,10758.8,339.821,0,0.00
qut-cotton1,31072025_1600,5,31/07/2025,16:21:20,433.861,10730.1,339.775,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:21:21,433.152,10704.7,340.089,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:21:22,434.083,10681.1,340.016,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:21:23,433.965,10658.6,340.016,0,0.00
qut-cotton1,31072025_1600,5,31/07/2025,16:21:24,433.064,10640.8,339.97,0,0.00
qut-cotton1,31072025_1600,5,31/07/2025,16:21:25,433.998,10623.8,339.958,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:21:26,434.284,10606.9,339.872,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:21:27,433.285,10592.8,340.12,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:21:28,433.621,10579.3,340.104,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:21:29,433.705,10566.5,339.738,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:21:30,433.459,10555.6,339.59,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:21:31,432.784,10544.9,339.801,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:21:32,433.292,10535.8,339.923,0,0.00
qut-cotton1,31072025_1600,5,31/07/2025,16:21:33,433.356,10526.1,339.705,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:21:34,433.473,10516.5,339.677,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:21:35,432.731,10509.9,339.675,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:21:36,432.871,10503.4,339.755,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:21:37,434.115,10497.4,339.778,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:21:38,433.573,10489.7,339.824,0,0.00
qut-cotton1,31072025_1600,5,31/07/2025,16:21:39,432.712,10484.6,339.919,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:21:40,432.887,10480.2,340.128,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:21:41,433.897,10474.9,339.993,0,0.00
qut-cotton1,31072025_1600,5,31/07/2025,16:21:42,434.045,10470.3,339.9,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:21:43,433.156,10464.2,339.947,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:21:44,433.272,10461.3,339.943,0,-0.06
qut-cotton1,31072025_1600,5,31/07/2025,16:21:45,432.577,10457.9,339.802,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:21:46,433.234,10454,339.708,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:21:47,433.184,10449.7,339.717,0,0.00
qut-cotton1,31072025_1600,5,31/07/2025,16:21:48,432.706,10445.6,339.739,0,-0.06
qut-cotton1,31072025_1600,5,31/07/2025,16:21:49,432.455,10442.9,339.666,0,0.00
qut-cotton1,31072025_1600,5,31/07/2025,16:21:50,433.266,10438.7,339.248,0,0.00
qut-cotton1,31072025_1600,5,31/07/2025,16:21:51,433.525,10434.6,339.64,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:21:52,432.628,10432.1,339.769,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:21:53,432.866,10428.7,339.872,0,0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:21:54,433.155,10424.8,339.792,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:21:55,432.338,10422.5,339.373,0,0.00
qut-cotton1,31072025_1600,5,31/07/2025,16:21:56,432.655,10420.2,339.861,0,0.00
qut-cotton1,31072025_1600,5,31/07/2025,16:21:57,433.025,10417.8,339.687,0,0.00
qut-cotton1,31072025_1600,5,31/07/2025,16:21:58,432.696,10416.2,339.479,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:21:59,432.624,10413.3,340.038,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:22:00,433.381,10410.1,339.862,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:22:01,432.859,10408.8,339.756,0,0.00
qut-cotton1,31072025_1600,5,31/07/2025,16:22:02,432.8,10406.8,339.725,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:22:03,433.245,10407.3,339.798,0,0.00
qut-cotton1,31072025_1600,5,31/07/2025,16:22:04,433.218,10404.2,339.745,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:22:05,432.332,10402.7,339.562,0,-0.03
qut-cotton1,31072025_1600,5,31/07/2025,16:22:06,432.712,10403.3,339.992,0,0.00
