site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,27072025_2000,3,27/07/2025,20:10:28,440.297,9598.5,346.537,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:10:29,440.437,9599.94,346.381,0,3.02
qut-cotton1,27072025_2000,3,27/07/2025,20:10:30,440.086,9601.65,346.342,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:10:31,440.209,9603.75,346.419,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:10:32,440.691,9604.64,346.364,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:10:33,441.335,9606.77,346.583,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:10:34,441.624,9608.31,346.598,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:10:35,440.858,9608.23,346.343,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:10:36,440.893,9610.14,346.514,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:10:37,441.229,9610.62,346.384,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:10:38,440.954,9611.19,346.524,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:10:39,440.804,9611.76,346.355,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:10:40,440.477,9611.59,346.291,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:10:41,440.767,9612.65,346.2,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:10:42,440.615,9613.15,346.363,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:10:43,441.002,9613.91,346.343,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:10:44,440.985,9614.71,346.361,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:10:45,441.531,9614.73,346.388,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:10:46,441.811,9614.38,346.557,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:10:47,441.624,9614.44,346.411,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:10:48,441.233,9614.81,346.553,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:10:49,441.18,9613.67,346.452,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:10:50,440.961,9614.43,346.684,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:10:51,440.815,9614.14,346.386,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:10:52,440.456,9614.64,346.444,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:10:53,440.618,9615.12,346.492,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:10:54,441.059,9614.87,346.547,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:10:55,441.214,9614.05,346.495,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:10:56,441.28,9614.07,346.661,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:10:57,440.521,9613.19,346.631,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:10:58,441.011,9611.78,346.504,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:10:59,440.753,9612.13,346.549,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:11:00,440.644,9611.41,346.522,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:11:01,441.378,9610.76,346.638,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:11:02,440.848,9610.79,346.651,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:11:03,441.146,9611.15,346.708,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:11:04,441.331,9610.17,346.629,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:11:05,441.554,9608.78,346.565,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:11:06,441.21,9607.78,346.386,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:11:07,441.008,9607.63,346.352,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:11:08,441.832,9607.13,346.683,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:11:09,441.739,9606.85,346.573,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:11:10,441.165,9606.32,346.423,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:11:11,441.101,9605.41,346.591,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:11:12,441.11,9605.18,346.762,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:11:13,440.659,9604.32,346.411,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:11:14,441.164,9602.78,346.526,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:11:15,440.779,9602.31,346.362,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:11:16,441.418,9602.29,346.311,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:11:17,441.122,9601.09,346.285,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:11:18,441.15,9600.86,346.436,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:11:19,441.359,9600.69,346.346,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:11:20,441.419,9600.17,346.627,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:11:21,441.663,9599.02,346.488,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:11:22,441.062,9598.57,346.555,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:11:23,441.404,9598.04,346.358,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:11:24,441.644,9596.21,346.286,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:11:25,441.012,9595.94,346.176,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:11:26,440.837,9595.78,346.442,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:11:27,440.988,9595.95,346.293,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:11:28,440.591,9595.2,346.417,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:11:29,440.599,9594.41,346.441,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:11:30,441.082,9594.67,346.396,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:11:31,441.268,9594.29,346.219,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:11:32,441.676,9594.46,346.379,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:11:33,441.412,9594.45,346.653,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:11:34,441.302,9594.47,346.534,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:11:35,441.57,9595.16,346.605,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:11:36,442.072,9593.73,346.554,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:11:37,442.132,9593.69,346.602,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:11:38,441.611,9593.74,346.446,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:11:39,440.878,9593.02,346.362,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:11:40,440.561,9593.29,346.481,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:11:41,441.049,9593.83,346.41,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:11:42,441.14,9593.58,346.502,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:11:43,441.073,9594.02,346.451,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:11:44,441.153,9594.39,346.309,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:11:45,441.642,9595.37,346.595,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:11:46,441.62,9594.91,346.708,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:11:47,441.736,9593.93,346.616,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:11:48,440.577,9593.35,346.376,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:11:49,441.694,9593.07,346.388,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:11:50,441.228,9593.41,346.653,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:11:51,441.228,9592.83,346.564,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:11:52,440.837,9593.23,346.474,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:11:53,441.185,9593.11,346.43,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:11:54,440.899,9593.95,346.617,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:11:55,441.131,9593.76,346.479,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:11:56,441.584,9593.58,346.492,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:11:57,440.836,9593.04,346.308,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:11:58,440.737,9594.33,346.48,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:11:59,440.896,9594.81,346.412,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:12:00,441.5,9595.68,346.6,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:12:01,441.096,9596.21,346.358,0,3.03
qut-cotton1,27072025_2000,3,27/07/2025,20:12:02,441.303,9596.94,346.497,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:12:03,441.999,9598.41,346.475,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:12:04,441.968,9599.07,346.697,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:12:05,441.465,9598.99,346.545,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:12:06,441.124,9599.05,346.604,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:12:07,441.186,9599.32,346.409,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:12:08,440.716,9599.18,346.306,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:12:09,440.767,9600.06,346.424,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:12:10,440.855,9601.04,346.508,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:12:11,440.806,9601.91,346.587,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:12:12,441.162,9601.87,346.411,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:12:13,441.844,9602.26,346.363,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:12:14,440.819,9602.29,346.463,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:12:15,440.839,9602.13,346.441,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:12:16,441.187,9602.22,346.295,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:12:17,441.708,9603.39,346.427,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:12:18,440.6,9603.77,346.552,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:12:19,441.171,9603.9,346.498,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:12:20,441.397,9604.26,346.415,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:12:21,440.878,9604.13,346.415,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:12:22,441.075,9604.32,346.341,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:12:23,440.806,9604.95,346.32,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:12:24,440.381,9605.76,346.234,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:12:25,440.55,9606.65,346.16,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:12:26,440.904,9606.63,346.331,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:12:27,441.256,9605.97,346.203,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:12:28,441.431,9604.17,346.31,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:12:29,441.289,9603.52,346.35,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:12:30,441.273,9602.41,346.448,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:12:31,441.304,9601.84,346.441,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:12:32,441.46,9599.47,346.264,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:12:33,441.023,9597.98,346.379,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:12:34,441.487,9597.39,346.221,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:12:35,441.636,9596.96,346.289,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:12:36,441.021,9596.11,346.364,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:12:37,441.008,9595.09,346.313,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:12:38,440.682,9595.33,346.388,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:12:39,440.807,9594.78,346.105,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:12:40,440.974,9594.11,346.424,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:12:41,440.616,9593.67,346.436,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:12:42,441.093,9592.72,346.207,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:12:43,441.131,9592.53,346.315,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:12:44,441.472,9592.43,346.332,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:12:45,441.597,9592.31,346.493,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:12:46,441.3,9591.3,346.174,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:12:47,440.72,9591.63,346.285,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:12:48,440.379,9591.94,346.485,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:12:49,441.272,9591.91,346.446,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:12:50,441.287,9592.11,346.336,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:12:51,440.626,9592.07,346.51,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:12:52,441.272,9591.85,346.357,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:12:53,441.345,9592.82,346.244,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:12:54,441.091,9592.62,346.297,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:12:55,440.97,9592.51,346.284,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:12:56,441.336,9593.15,346.482,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:12:57,440.796,9592.59,346.496,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:12:58,441.087,9592.9,346.343,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:12:59,440.652,9592.55,346.346,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:00,441.555,9592.91,346.217,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:13:01,441.575,9593.63,346.384,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:13:02,440.801,9593.83,346.172,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:03,440.934,9594.96,346.591,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:04,440.706,9594.71,346.403,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:05,440.498,9594.33,346.506,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:13:06,441.099,9593.98,346.486,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:07,441.486,9593.51,346.312,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:08,441.467,9593.88,346.545,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:09,440.912,9593.08,346.399,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:10,441.095,9594.7,346.41,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:11,440.664,9594.8,346.261,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:12,440.976,9595.8,346.499,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:13,440.953,9595.63,346.628,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:14,440.959,9595.89,346.576,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:15,441.281,9596.57,346.491,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:16,441.343,9596.34,346.532,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:17,441.023,9596.06,346.543,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:18,441.011,9596.93,346.382,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:13:19,441.027,9597.11,346.689,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:13:20,440.574,9596.4,346.512,0,3.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:21,440.524,9596.01,346.535,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:22,440.999,9597.07,346.312,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:23,441.386,9597.36,346.688,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:24,441.66,9597.09,346.53,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:25,440.978,9597.98,346.72,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:26,441.345,9598.47,346.628,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:27,441.223,9598.66,346.546,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:13:28,441.323,9599.27,346.633,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:13:29,441.356,9598.99,346.476,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:13:30,441.679,9599.28,346.401,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:31,441.193,9599.27,346.293,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:13:32,441.511,9599.67,346.48,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:33,441.199,9600.74,346.491,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:34,441.147,9601.15,346.746,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:35,440.777,9600.93,346.396,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:36,441.519,9601.84,346.535,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:37,441.264,9601.66,346.375,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:38,441.843,9602.36,346.415,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:39,441.863,9603.7,346.471,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:40,441.073,9603.56,346.599,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:41,441.012,9603.39,346.373,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:42,440.843,9603.44,346.369,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:43,441.228,9604.08,346.281,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:44,441.423,9604.64,346.241,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:45,440.928,9604.8,346.282,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:46,440.443,9605.77,346.333,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:13:47,441.317,9605.8,346.439,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:48,440.996,9605.85,346.169,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:49,441.168,9606.74,346.223,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:50,441.122,9607.95,346.209,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:51,441.138,9608.15,346.036,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:52,441.263,9609.82,346.528,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:13:53,441.345,9610.11,346.413,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:54,441.404,9610.25,346.099,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:55,440.839,9611.86,346.281,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:13:56,441.167,9611.66,345.963,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:57,440.591,9612.7,346.36,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:58,440.947,9612.8,346.167,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:13:59,440.489,9613.18,345.98,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:14:00,441.581,9613.96,346.163,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:14:01,441.429,9614.45,346.185,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:14:02,440.734,9614.53,346.262,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:14:03,440.631,9615.58,346.257,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:14:04,440.608,9615.37,346.075,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:14:05,440.429,9615.63,345.847,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:14:06,441.191,9616.58,345.996,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:14:07,440.385,9616.29,346.152,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:14:08,440.854,9617.02,346.18,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:14:09,441.267,9616.43,346.229,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:14:10,441.026,9616.69,345.741,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:14:11,441.083,9617.96,346.189,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:14:12,440.571,9618.48,346.205,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:14:13,440.635,9617.68,346.078,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:14:14,440.889,9618.75,345.768,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:14:15,440.859,9620.33,346.068,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:14:16,440.717,9621.2,345.921,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:14:17,440.25,9621.75,346.235,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:14:18,441.043,9621.59,345.859,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:14:19,441.021,9621.77,345.929,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:14:20,440.775,9622.61,346.183,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:14:21,441.276,9623.19,346.114,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:14:22,441.452,9623.17,346.075,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:14:23,441.379,9624.62,346.069,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:14:24,440.623,9625.14,346.085,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:14:25,440.837,9626.22,345.978,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:14:26,440.959,9626.26,345.851,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:14:27,440.89,9627.17,346.039,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:14:28,440.59,9628.31,346.046,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:14:29,440.309,9627.84,345.73,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:14:30,440.523,9627.53,345.847,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:14:31,440.554,9627.91,345.693,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:14:32,440.578,9629.72,346.015,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:14:33,441.357,9630.61,346.247,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:14:34,440.703,9630.59,346.014,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:14:35,440.795,9630.34,345.957,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:14:36,440.73,9631.03,345.752,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:14:37,440.734,9631.62,346.04,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:14:38,440.864,9631.85,346.055,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:14:39,440.576,9632.19,345.95,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:14:40,441.579,9632.6,345.916,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:14:41,440.826,9633.46,345.883,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:14:42,440.57,9633.49,345.879,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:14:43,440.938,9634.56,345.911,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:14:44,440.969,9634.1,345.664,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:14:45,440.483,9635.11,345.841,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:14:46,440.438,9636.2,346.092,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:14:47,440.605,9635.84,345.895,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:14:48,441.196,9635.32,345.928,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:14:49,441.567,9636.09,345.805,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:14:50,440.592,9637.52,346.04,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:14:51,440.99,9637.23,345.904,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:14:52,441.121,9637.6,345.793,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:14:53,441.484,9638.01,345.842,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:14:54,441.095,9638.72,346.07,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:14:55,440.931,9640.3,345.868,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:14:56,441.092,9640.41,345.969,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:14:57,441.191,9641.41,345.744,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:14:58,440.372,9641.97,345.884,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:14:59,440.414,9640.73,345.901,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:15:00,440.864,9641.4,345.742,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:15:01,440.664,9642.51,345.855,0,-0.00
qut-cotton1,27072025_2000,3,27/07/2025,20:15:02,440.326,9642.74,345.939,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:15:03,440.44,9643.87,345.927,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:15:04,441.406,9645.06,345.779,0,0.03
qut-cotton1,27072025_2000,3,27/07/2025,20:15:05,440.674,9645.8,345.814,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:15:06,440.454,9646.36,345.997,0,0.06
qut-cotton1,27072025_2000,3,27/07/2025,20:15:07,441.33,9646.81,345.756,0,0.03
qut-cotton1,27072025_2000,4,27/07/2025,20:15:08,440.85,9647.23,345.897,0,0.03
qut-cotton1,27072025_2000,4,27/07/2025,20:15:09,440.874,9648.65,346.067,0,0.06
qut-cotton1,27072025_2000,4,27/07/2025,20:15:10,440.664,9647.61,345.739,0,0.03
