site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,21072025_0800,4,21/07/2025,08:18:00,447.114,7376.78,346.364,0,0.06
qut-cotton1,21072025_0800,4,21/07/2025,08:18:01,447.457,7378.58,346.002,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:18:02,447.053,7378.71,345.642,0,-0.00
qut-cotton1,21072025_0800,4,21/07/2025,08:18:03,447.06,7378.15,345.819,0,0.06
qut-cotton1,21072025_0800,4,21/07/2025,08:18:04,447.574,7377.1,345.899,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:18:05,447.518,7377.26,346.278,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:18:06,447.296,7378.09,346.056,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:18:07,447.378,7377.99,345.942,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:18:08,446.832,7378.42,345.933,0,-0.00
qut-cotton1,21072025_0800,4,21/07/2025,08:18:09,446.363,7378.16,345.587,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:18:10,446.564,7379.72,345.585,0,-0.00
qut-cotton1,21072025_0800,4,21/07/2025,08:18:11,446.609,7379.06,345.706,0,-0.00
qut-cotton1,21072025_0800,4,21/07/2025,08:18:12,446.968,7379.31,345.804,0,-0.00
qut-cotton1,21072025_0800,4,21/07/2025,08:18:13,446.816,7379.35,346.029,0,-0.00
qut-cotton1,21072025_0800,4,21/07/2025,08:18:14,446.803,7379.58,345.876,0,-0.00
qut-cotton1,21072025_0800,4,21/07/2025,08:18:15,447.217,7380.44,345.986,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:18:16,447.392,7380.16,345.854,0,-0.00
qut-cotton1,21072025_0800,4,21/07/2025,08:18:17,446.978,7379.78,345.785,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:18:18,446.601,7379.72,345.999,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:18:19,447.203,7379.85,345.92,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:18:20,447.314,7381.24,346.006,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:18:21,446.871,7381.05,345.826,0,0.06
qut-cotton1,21072025_0800,4,21/07/2025,08:18:22,446.624,7381.01,345.662,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:18:23,446.811,7381.23,345.918,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:18:24,447.095,7381.77,345.828,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:18:25,447.095,7381.98,346.202,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:18:26,447.209,7381.95,346.057,0,0.06
qut-cotton1,21072025_0800,4,21/07/2025,08:18:27,446.55,7382.62,346.122,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:18:28,446.896,7383.04,345.729,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:18:29,447.175,7383.07,346.219,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:18:30,447.143,7383.39,346.23,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:18:31,447.29,7385.28,346.21,0,0.06
qut-cotton1,21072025_0800,4,21/07/2025,08:18:32,446.926,7384.84,346.175,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:18:33,447.213,7385.65,345.925,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:18:34,446.926,7385.54,346.015,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:18:35,446.853,7385.54,345.931,0,0.06
qut-cotton1,21072025_0800,4,21/07/2025,08:18:36,446.883,7385.65,346.274,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:18:37,447.006,7386.35,346.091,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:18:38,447.12,7387.24,346.206,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:18:39,447.186,7387.32,346.016,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:18:40,447.201,7387.64,346.329,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:18:41,446.95,7388.59,345.862,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:18:42,446.783,7389.26,346.103,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:18:43,447.215,7389.19,346.384,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:18:44,447.667,7390.09,346.411,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:18:45,447.011,7389.7,345.95,0,0.06
qut-cotton1,21072025_0800,4,21/07/2025,08:18:46,446.856,7389.95,345.796,0,0.06
qut-cotton1,21072025_0800,4,21/07/2025,08:18:47,447.077,7390.79,345.953,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:18:48,447.486,7390.83,346.154,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:18:49,447.2,7392.12,346.395,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:18:50,447.136,7392.14,346.109,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:18:51,447.383,7392.56,346.105,0,-0.00
qut-cotton1,21072025_0800,4,21/07/2025,08:18:52,446.994,7392.84,345.866,0,-0.00
qut-cotton1,21072025_0800,4,21/07/2025,08:18:53,446.747,7393.28,345.863,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:18:54,446.695,7393.74,346.126,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:18:55,447.488,7394.14,346.137,0,-0.00
qut-cotton1,21072025_0800,4,21/07/2025,08:18:56,447.582,7394.1,346.26,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:18:57,447.305,7395,346.389,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:18:58,447.448,7395.33,346.243,0,0.06
qut-cotton1,21072025_0800,4,21/07/2025,08:18:59,447.433,7395.59,345.935,0,0.06
qut-cotton1,21072025_0800,4,21/07/2025,08:19:00,447.027,7397,346.266,0,0.06
qut-cotton1,21072025_0800,4,21/07/2025,08:19:01,447.442,7397.65,346.059,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:19:02,447.694,7398.05,346.307,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:19:03,447.286,7398.02,346.076,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:19:04,447.436,7398.53,346.211,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:19:05,447.06,7398.14,345.887,0,0.06
qut-cotton1,21072025_0800,4,21/07/2025,08:19:06,447.135,7398.69,346.289,0,0.06
qut-cotton1,21072025_0800,4,21/07/2025,08:19:07,447.073,7398.89,346.045,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:19:08,447.585,7400.14,346.219,0,0.06
qut-cotton1,21072025_0800,4,21/07/2025,08:19:09,447.236,7399.73,346.008,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:19:10,447.588,7400.31,346.273,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:19:11,447.609,7400.43,346.138,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:19:12,447.744,7401.24,346.492,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:19:13,448.138,7401.91,346.297,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:19:14,448.047,7402.35,346.414,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:19:15,447.729,7402.67,346.234,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:19:16,448.035,7403.58,346.435,0,-0.00
qut-cotton1,21072025_0800,4,21/07/2025,08:19:17,448.089,7403.51,346.561,0,-0.00
qut-cotton1,21072025_0800,4,21/07/2025,08:19:18,447.591,7404.06,346.485,0,-0.00
qut-cotton1,21072025_0800,4,21/07/2025,08:19:19,447.748,7403.48,346.491,0,-0.00
qut-cotton1,21072025_0800,4,21/07/2025,08:19:20,448.4,7405.24,346.668,0,-0.00
qut-cotton1,21072025_0800,4,21/07/2025,08:19:21,447.726,7405.26,346.309,0,0.06
qut-cotton1,21072025_0800,4,21/07/2025,08:19:22,448.483,7406.34,346.347,0,-0.00
qut-cotton1,21072025_0800,4,21/07/2025,08:19:23,447.853,7405.87,346.32,0,-0.00
qut-cotton1,21072025_0800,4,21/07/2025,08:19:24,448.128,7406.57,346.541,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:19:25,448.272,7406.47,346.691,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:19:26,448.051,7407.29,346.569,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:19:27,448.244,7407.84,346.526,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:19:28,448.452,7408.1,346.41,0,-0.00
qut-cotton1,21072025_0800,4,21/07/2025,08:19:29,448.326,7408.56,346.442,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:19:30,448.272,7410.34,346.341,0,-0.00
qut-cotton1,21072025_0800,4,21/07/2025,08:19:31,447.742,7410.07,346.083,0,-0.00
qut-cotton1,21072025_0800,4,21/07/2025,08:19:32,447.829,7411.48,346.259,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:19:33,447.833,7410.99,346.195,0,-0.00
qut-cotton1,21072025_0800,4,21/07/2025,08:19:34,448.376,7412.16,346.352,0,0.06
qut-cotton1,21072025_0800,4,21/07/2025,08:19:35,448.574,7411.67,346.007,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:19:36,448.275,7413.63,346.551,0,-0.00
qut-cotton1,21072025_0800,4,21/07/2025,08:19:37,448.127,7414.14,346.268,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:19:38,448.688,7414.75,346.674,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:19:39,448.801,7414.74,346.407,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:19:40,448.758,7415.89,346.643,0,0.06
qut-cotton1,21072025_0800,4,21/07/2025,08:19:41,448.837,7415.93,346.484,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:19:42,448.925,7416.72,346.623,0,-0.00
qut-cotton1,21072025_0800,4,21/07/2025,08:19:43,448.743,7418.13,346.523,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:19:44,448.566,7418.23,346.474,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:19:45,448.986,7418.94,346.195,0,0.06
qut-cotton1,21072025_0800,4,21/07/2025,08:19:46,448.501,7419.11,346.274,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:19:47,449.188,7419.89,346.383,0,-0.00
qut-cotton1,21072025_0800,4,21/07/2025,08:19:48,448.665,7420.47,346.333,0,-0.00
qut-cotton1,21072025_0800,4,21/07/2025,08:19:49,449.046,7421.54,346.526,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:19:50,449.414,7421.22,346.352,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:19:51,448.904,7422,346.363,0,0.06
qut-cotton1,21072025_0800,4,21/07/2025,08:19:52,449.172,7423.3,346.559,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:19:53,448.926,7423.55,346.25,0,0.06
qut-cotton1,21072025_0800,4,21/07/2025,08:19:54,449.06,7424.11,346.433,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:19:55,449.033,7424.01,346.545,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:19:56,449.579,7424.94,346.564,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:19:57,449.644,7425.6,346.664,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:19:58,449.631,7425.86,346.674,0,-0.00
qut-cotton1,21072025_0800,4,21/07/2025,08:19:59,449.552,7426.83,346.723,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:20:00,449.375,7426.13,346.543,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:20:01,449.173,7426.82,346.705,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:20:02,449.384,7427.75,346.344,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:20:03,449.154,7428.54,346.474,0,0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:20:04,449.666,7429.14,346.38,0,0.06
qut-cotton1,21072025_0800,4,21/07/2025,08:20:05,449.91,7430.66,346.441,0,-0.03
qut-cotton1,21072025_0800,4,21/07/2025,08:20:06,450.004,7430.21,346.492,0,-0.00
qut-cotton1,21072025_0800,4,21/07/2025,08:20:07,449.452,7431.66,346.658,0,-0.00
qut-cotton1,21072025_0800,4,21/07/2025,08:20:08,449.672,7432.81,346.368,0,-0.00
qut-cotton1,21072025_0800,4,21/07/2025,08:20:09,449.325,7433.33,346.479,0,-0.00
qut-cotton1,21072025_0800,4,21/07/2025,08:20:10,450.145,7434.02,346.318,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:20:11,449.781,7434.4,346.478,0,-0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:20:12,450.674,7435.49,346.566,0,-0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:20:13,450.378,7436.32,346.657,0,-0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:20:14,450.962,7661.53,346.485,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:20:15,454.259,9169.45,345.132,0,-0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:20:16,454.15,10253.7,344.497,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:20:17,454.728,10669.6,344.426,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:20:18,455.496,10850.5,343.868,0,-0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:20:19,454.156,10943.3,344.182,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:20:20,454.403,10999.9,344.311,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:20:21,454.937,11038.5,343.888,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:20:22,454.149,11070.6,344.328,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:20:23,455.209,11092.5,343.919,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:20:24,454.784,11109.3,344.115,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:20:25,455.451,11123.2,344.357,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:20:26,455.179,11132.8,344.132,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:20:27,455.292,11141.5,344.061,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:20:28,454.947,11148.5,344.168,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:20:29,455.093,11155.7,344.242,0,3.21
qut-cotton1,21072025_0800,5,21/07/2025,08:20:30,455.387,11162.5,344.002,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:20:31,454.923,11166.7,344.108,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:20:32,455.594,11168.7,344.173,0,-0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:20:33,455.277,11170.9,344.438,0,-0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:20:34,455.675,11172.7,344.345,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:20:35,455.5,11175.5,344.335,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:20:36,455.691,11179.3,344.147,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:20:37,455.295,11184.2,344.106,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:20:38,455.174,11189.1,344.156,0,-0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:20:39,455.472,11193.5,344.18,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:20:40,455.73,11197.4,344.325,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:20:41,455.983,11200,344.525,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:20:42,454.955,11203,344.261,0,-0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:20:43,454.809,11204.7,343.993,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:20:44,455.506,11206.6,343.983,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:20:45,455.343,11184.1,344.42,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:20:46,454.842,11026.8,344.461,0,-0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:20:47,454.846,10739.9,344.641,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:20:48,455.215,10440.3,344.92,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:20:49,454.069,10154.8,345.019,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:20:50,454.737,9884.56,345.215,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:20:51,453.505,9648.55,345.552,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:20:52,454.682,9455.96,345.608,0,0.06
qut-cotton1,21072025_0800,5,21/07/2025,08:20:53,454.94,9303.68,346.395,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:20:54,455.438,9264.39,347.73,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:20:55,456.196,9284.07,348.7,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:20:56,453.022,9396.58,347.987,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:20:57,449.524,9679.15,346.338,0,0.06
qut-cotton1,21072025_0800,5,21/07/2025,08:20:58,447.675,9973.62,345.216,0,0.06
qut-cotton1,21072025_0800,5,21/07/2025,08:20:59,445.692,10155.5,344.502,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:21:00,444.425,10213.3,344.148,0,0.06
qut-cotton1,21072025_0800,5,21/07/2025,08:21:01,443.583,10177.4,343.846,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:21:02,443.188,10080.1,343.666,0,0.06
qut-cotton1,21072025_0800,5,21/07/2025,08:21:03,442.984,9947.14,343.91,0,0.06
qut-cotton1,21072025_0800,5,21/07/2025,08:21:04,442.659,9794.74,343.941,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:21:05,442.283,9633.1,343.773,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:21:06,441.958,9473.18,344.053,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:21:07,441.792,9315.71,344.06,0,0.06
qut-cotton1,21072025_0800,5,21/07/2025,08:21:08,440.86,9162.97,343.941,0,0.06
qut-cotton1,21072025_0800,5,21/07/2025,08:21:09,440.732,9019.21,343.937,0,0.06
qut-cotton1,21072025_0800,5,21/07/2025,08:21:10,440.28,8885.99,343.867,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:21:11,440.086,8765.78,343.981,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:21:12,440.025,8658.57,344.203,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:21:13,439.396,8561.91,344.244,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:21:14,439.442,8476.44,344.29,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:21:15,438.773,8399.4,344.085,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:21:16,438.771,8329.89,343.981,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:21:17,438.264,8268.9,344.059,0,0.06
qut-cotton1,21072025_0800,5,21/07/2025,08:21:18,438.263,8213.68,344.034,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:21:19,438.233,8164.51,344.163,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:21:20,438.253,8120.59,343.974,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:21:21,438.174,8083.17,344.185,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:21:22,438.408,8047.72,344.056,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:21:23,438.017,8015.46,344.121,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:21:24,438.417,7986.28,344.161,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:21:25,437.569,7960.52,344.334,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:21:26,437.825,7937.74,344.315,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:21:27,437.668,7916.07,344.314,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:21:28,438.222,7897.4,344.279,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:21:29,437.929,7880.36,344.107,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:21:30,437.538,7864.63,344.288,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:21:31,437.625,7851.11,344.275,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:21:32,437.661,7838.42,344.381,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:21:33,437.976,7826.96,344.465,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:21:34,437.892,7815.44,344.077,0,3.21
qut-cotton1,21072025_0800,5,21/07/2025,08:21:35,437.129,7805.04,344.166,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:21:36,437.05,7795.73,343.98,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:21:37,437.134,7786.97,344.172,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:21:38,436.746,7779.72,344.185,0,0.06
qut-cotton1,21072025_0800,5,21/07/2025,08:21:39,437.324,7771,344.308,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:21:40,437.773,7764.15,344.265,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:21:41,437.707,7758.09,344.39,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:21:42,438.065,7751.96,344.247,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:21:43,436.867,7745.94,344.246,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:21:44,437.115,7741.09,344.321,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:21:45,437.635,7736.94,344.269,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:21:46,437.021,7731.54,344.184,0,0.06
qut-cotton1,21072025_0800,5,21/07/2025,08:21:47,437.4,7727.16,344.431,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:21:48,437.509,7722.97,344.178,0,0.06
qut-cotton1,21072025_0800,5,21/07/2025,08:21:49,437.266,7718.42,344.379,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:21:50,437.029,7715.09,344.623,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:21:51,437.698,7712.83,344.361,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:21:52,437.082,7709.52,344.507,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:21:53,436.979,7707.28,344.189,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:21:54,436.749,7703.54,344.016,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:21:55,437.073,7700.59,344.168,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:21:56,436.502,7697.78,344.088,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:21:57,436.771,7694.95,344.164,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:21:58,437.043,7693.2,344.158,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:21:59,436.771,7691.87,344.316,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:22:00,437.231,7689.7,344.185,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:22:01,436.749,7688.01,344.186,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:22:02,436.89,7686.4,344.298,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:22:03,436.592,7684.96,344.218,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:22:04,436.498,7683.41,344.083,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:22:05,436.446,7682.2,344.374,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:22:06,436.172,7681.1,344.005,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:22:07,436.561,7679.89,344.057,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:22:08,436.609,7678.58,344.059,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:22:09,435.851,7676.75,344.177,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:22:10,436.673,7677.04,344.553,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:22:11,436.858,7676.57,344.47,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:22:12,437.272,7675.94,344.344,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:22:13,436.68,7674.67,344.186,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:22:14,437.066,7673.91,344.405,0,0.06
qut-cotton1,21072025_0800,5,21/07/2025,08:22:15,436.576,7673.22,344.358,0,0.06
qut-cotton1,21072025_0800,5,21/07/2025,08:22:16,436.767,7672.78,344.443,0,0.06
qut-cotton1,21072025_0800,5,21/07/2025,08:22:17,437.1,7672.96,344.532,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:22:18,437.017,7673.03,344.42,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:22:19,437.125,7671.93,344.397,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:22:20,436.953,7672.02,344.481,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:22:21,436.375,7671.48,344.229,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:22:22,437.006,7670.97,344.425,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:22:23,437.023,7671.03,344.644,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:22:24,436.969,7671.28,344.632,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:22:25,436.222,7672.04,344.325,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:22:26,436.785,7672.11,344.605,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:22:27,436.938,7672.35,344.289,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:22:28,436.355,7671.73,344.384,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:22:29,437.04,7672.71,344.461,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:22:30,437.066,7671.85,344.587,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:22:31,437.065,7671.63,344.734,0,0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:22:32,436.706,7671.53,344.552,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:22:33,436.984,7671.97,344.679,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:22:34,436.862,7672.66,344.242,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:22:35,436.534,7672.58,344.454,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:22:36,436.366,7673.08,344.455,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:22:37,436.426,7673.56,344.578,0,-0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:22:38,436.76,7674.39,344.544,0,-0.03
qut-cotton1,21072025_0800,5,21/07/2025,08:22:39,437.054,7674.42,344.519,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:22:40,436.775,7675.2,344.469,0,-0.00
qut-cotton1,21072025_0800,5,21/07/2025,08:22:41,436.938,7675.59,344.403,0,0.03
