site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,24072025_0000,3,24/07/2025,00:14:34,428.212,8397.07,342.105,0,-0.03
qut-cotton1,24072025_0000,3,24/07/2025,00:14:35,428.935,8396.12,341.805,0,-0.03
qut-cotton1,24072025_0000,3,24/07/2025,00:14:36,428.731,8396.49,341.647,0,-0.00
qut-cotton1,24072025_0000,3,24/07/2025,00:14:37,427.883,8396.79,341.96,0,-0.00
qut-cotton1,24072025_0000,3,24/07/2025,00:14:38,427.601,8398.08,342.171,0,0.03
qut-cotton1,24072025_0000,3,24/07/2025,00:14:39,428.292,8397.84,341.793,0,-0.03
qut-cotton1,24072025_0000,3,24/07/2025,00:14:40,428.516,8396.88,341.76,0,0.03
qut-cotton1,24072025_0000,3,24/07/2025,00:14:41,427.927,8396.74,341.984,0,-0.03
qut-cotton1,24072025_0000,3,24/07/2025,00:14:42,428.314,8395.87,341.755,0,-0.00
qut-cotton1,24072025_0000,3,24/07/2025,00:14:43,427.716,8395.38,341.897,0,0.03
qut-cotton1,24072025_0000,3,24/07/2025,00:14:44,427.992,8397.03,341.991,0,-0.00
qut-cotton1,24072025_0000,3,24/07/2025,00:14:45,428.846,8395.67,341.76,0,-0.00
qut-cotton1,24072025_0000,3,24/07/2025,00:14:46,427.59,8396.69,342.181,0,-0.00
qut-cotton1,24072025_0000,3,24/07/2025,00:14:47,428.5,8396.69,342.243,0,-0.00
qut-cotton1,24072025_0000,3,24/07/2025,00:14:48,428.884,8397.11,341.862,0,-0.00
qut-cotton1,24072025_0000,3,24/07/2025,00:14:49,428.087,8397.92,341.89,0,-0.03
qut-cotton1,24072025_0000,3,24/07/2025,00:14:50,428.141,8398.74,341.993,0,-0.00
qut-cotton1,24072025_0000,3,24/07/2025,00:14:51,428.573,8397.82,341.763,0,-0.00
qut-cotton1,24072025_0000,3,24/07/2025,00:14:52,427.938,8398.53,342.079,0,-0.03
qut-cotton1,24072025_0000,3,24/07/2025,00:14:53,428.261,8398.46,341.977,0,-0.00
qut-cotton1,24072025_0000,3,24/07/2025,00:14:54,427.956,8397.53,341.638,0,-0.00
qut-cotton1,24072025_0000,3,24/07/2025,00:14:55,427.762,8398.18,341.842,0,-0.03
qut-cotton1,24072025_0000,3,24/07/2025,00:14:56,428.044,8398.93,341.941,0,-0.03
qut-cotton1,24072025_0000,3,24/07/2025,00:14:57,429.553,8398.35,341.77,0,0.03
qut-cotton1,24072025_0000,3,24/07/2025,00:14:58,427.78,8397.62,342.095,0,-0.03
qut-cotton1,24072025_0000,3,24/07/2025,00:14:59,428.167,8398.02,342.206,0,-0.00
qut-cotton1,24072025_0000,3,24/07/2025,00:15:00,428.018,8398.33,341.93,0,-0.00
qut-cotton1,24072025_0000,3,24/07/2025,00:15:01,429.087,8397.11,341.779,0,-0.03
qut-cotton1,24072025_0000,3,24/07/2025,00:15:02,428.008,8398.23,341.999,0,0.03
qut-cotton1,24072025_0000,3,24/07/2025,00:15:03,428.281,8399.41,342.199,0,-0.03
qut-cotton1,24072025_0000,3,24/07/2025,00:15:04,428.73,8400.14,341.698,0,-0.03
qut-cotton1,24072025_0000,3,24/07/2025,00:15:05,428.479,8399.56,341.56,0,-0.03
qut-cotton1,24072025_0000,3,24/07/2025,00:15:06,427.659,8399.72,342,0,-0.03
qut-cotton1,24072025_0000,3,24/07/2025,00:15:07,428.06,8399.73,342.13,0,-0.03
qut-cotton1,24072025_0000,3,24/07/2025,00:15:08,428.824,8399.39,342.09,0,-0.00
qut-cotton1,24072025_0000,3,24/07/2025,00:15:09,428.337,8397.89,341.689,0,-0.00
qut-cotton1,24072025_0000,3,24/07/2025,00:15:10,427.432,8398.68,341.748,0,-0.00
qut-cotton1,24072025_0000,3,24/07/2025,00:15:11,427.817,8399.33,342.029,0,-0.00
qut-cotton1,24072025_0000,3,24/07/2025,00:15:12,428.776,8398.03,341.763,0,0.03
qut-cotton1,24072025_0000,3,24/07/2025,00:15:13,428.733,8398.27,341.723,0,-0.00
qut-cotton1,24072025_0000,3,24/07/2025,00:15:14,428.016,8399.58,341.979,0,-0.03
qut-cotton1,24072025_0000,3,24/07/2025,00:15:15,428.283,8399.86,341.884,0,-0.03
qut-cotton1,24072025_0000,3,24/07/2025,00:15:16,428.907,8399.84,341.799,0,-0.03
qut-cotton1,24072025_0000,3,24/07/2025,00:15:17,428.078,8399.95,342.089,0,-0.00
qut-cotton1,24072025_0000,3,24/07/2025,00:15:18,428.492,8401.6,342.292,0,-0.03
qut-cotton1,24072025_0000,3,24/07/2025,00:15:19,428.842,8401.77,341.912,0,-0.00
qut-cotton1,24072025_0000,3,24/07/2025,00:15:20,429.029,8400.03,341.665,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:15:21,427.856,8400.13,341.998,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:15:22,427.995,8401.64,342.063,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:15:23,428.547,8400.12,341.936,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:15:24,428.453,8422.53,341.757,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:15:25,428.709,8916.79,342.149,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:15:26,429.972,9560.95,342.004,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:15:27,429.746,9831.8,341.935,0,-0.06
qut-cotton1,24072025_0000,4,24/07/2025,00:15:28,430.172,9946.95,341.888,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:15:29,430.28,10006.3,341.85,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:15:30,430.121,10040.4,341.798,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:15:31,430.081,10063.7,342.101,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:15:32,430.281,10079.7,342.154,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:15:33,430.44,10093,342.24,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:15:34,431.055,10102.9,342.197,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:15:35,430.033,10109.5,341.944,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:15:36,430.097,10115.6,341.789,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:15:37,430.381,10121.1,341.881,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:15:38,430.421,10125.6,341.999,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:15:39,430.246,10129.7,342.19,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:15:40,430.771,10133.1,342.19,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:15:41,430.378,10135.7,341.905,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:15:42,430.431,10139.1,341.969,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:15:43,430.646,10141.6,342.013,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:15:44,430.389,10143.1,342.024,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:15:45,430.722,10145.5,342.12,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:15:46,430.722,10146.8,341.941,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:15:47,430.831,10147.8,342.118,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:15:48,430.689,10148.6,341.998,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:15:49,430.745,10149.6,342.168,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:15:50,430.889,10151.4,342.038,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:15:51,430.512,10152.5,342.134,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:15:52,430.475,10153.3,341.944,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:15:53,430.936,10155.1,341.978,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:15:54,430.511,10156.7,342.126,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:15:55,430.986,10156.8,342.305,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:15:56,431.088,10138.3,342.181,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:15:57,431.605,10064.8,342.184,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:15:58,430.949,9938.36,342.238,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:15:59,430.656,9801.46,342.228,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:16:00,431.256,9674.75,342.165,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:16:01,430.885,9556.33,342.116,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:16:02,430.615,9449.18,342.039,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:16:03,430.228,9352.44,342.161,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:16:04,430.525,9264.95,342.071,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:16:05,429.819,9191.54,342.185,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:16:06,429.714,9125.53,342.126,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:16:07,429.688,9066.28,342.043,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:16:08,430.09,9026.38,342.496,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:16:09,430.681,9022,343.107,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:16:10,431.043,9052.51,343.621,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:16:11,431.463,9102.31,343.955,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:16:12,431.49,9155.36,343.682,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:16:13,431.126,9200.05,343.244,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:16:14,430.993,9234.49,343.08,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:16:15,430.485,9255.45,342.69,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:16:16,430.516,9265.4,342.472,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:16:17,430.339,9264.68,342.285,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:16:18,430.739,9257.2,342.528,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:16:19,430.585,9242.93,342.561,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:16:20,430.67,9221.4,342.403,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:16:21,430.371,9194.93,342.245,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:16:22,430.064,9161.62,342.079,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:16:23,430.768,9124.15,342.395,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:16:24,429.898,9082.61,342.339,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:16:25,430.979,9038.73,342.443,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:16:26,430.132,8996.59,342.39,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:16:27,430.275,8953.53,342.399,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:16:28,430.284,8913.66,342.447,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:16:29,430.029,8875.27,342.386,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:16:30,430.022,8841.29,342.504,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:16:31,430.047,8808.87,342.25,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:16:32,429.314,8779.37,342.457,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:16:33,430.229,8753.13,342.704,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:16:34,430.201,8726.7,342.389,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:16:35,429.428,8703.02,342.629,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:16:36,429.512,8682.96,342.454,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:16:37,429.905,8663.03,342.206,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:16:38,428.72,8645.48,342.295,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:16:39,429.37,8631.11,342.502,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:16:40,429.82,8616.32,342.589,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:16:41,430.037,8602.85,342.601,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:16:42,428.799,8591.25,342.498,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:16:43,429.079,8581.42,342.58,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:16:44,429.194,8571.42,342.433,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:16:45,429.9,8561.98,342.345,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:16:46,429.573,8553.2,342.452,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:16:47,428.791,8546.17,342.413,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:16:48,428.537,8539.63,342.833,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:16:49,429.211,8533.6,342.541,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:16:50,429.642,8527.6,342.498,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:16:51,429.397,8522.82,342.158,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:16:52,428.508,8519.26,342.476,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:16:53,428.816,8515.13,342.775,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:16:54,429.136,8511.41,342.623,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:16:55,429.608,8506.26,342.241,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:16:56,429.183,8502.39,342.167,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:16:57,428.53,8499.43,342.494,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:16:58,428.582,8498.12,342.608,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:16:59,429.04,8495.26,342.387,0,3.00
qut-cotton1,24072025_0000,4,24/07/2025,00:17:00,429.914,8491.68,342.383,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:17:01,429.47,8489.04,342.475,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:17:02,429.638,8487.2,342.518,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:17:03,428.098,8485.96,342.731,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:17:04,428.831,8485.17,342.499,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:17:05,428.458,8482.58,342.555,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:17:06,429.441,8479.67,342.479,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:17:07,429.948,8478.01,342.609,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:17:08,428.96,8477.97,342.676,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:17:09,429.531,8476.6,342.343,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:17:10,429.055,8476.26,342.635,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:17:11,429.015,8475.35,342.496,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:17:12,428.956,8475.19,342.421,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:17:13,428.493,8474.36,342.592,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:17:14,429.257,8473.76,342.508,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:17:15,428.923,8474.07,342.621,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:17:16,429.148,8472.79,342.461,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:17:17,428.093,8472.99,342.623,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:17:18,428.901,8473.39,342.35,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:17:19,429.605,8471.84,342.179,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:17:20,429.108,8472,342.437,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:17:21,428.753,8470.23,342.601,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:17:22,428.596,8469.7,342.645,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:17:23,428.503,8470.04,342.767,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:17:24,428.858,8468.92,342.656,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:17:25,429.908,8468.29,342.557,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:17:26,429.249,8467.07,342.285,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:17:27,428.523,8467.41,342.415,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:17:28,427.989,8467.12,342.637,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:17:29,428.394,8466.76,342.611,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:17:30,429.144,8465.91,342.496,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:17:31,429.363,8464.76,342.384,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:17:32,428.909,8463.88,342.436,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:17:33,428.184,8464,342.611,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:17:34,428.406,8463.58,342.574,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:17:35,429.084,8463.73,342.401,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:17:36,429.078,8463.52,342.432,0,0.06
qut-cotton1,24072025_0000,4,24/07/2025,00:17:37,429.29,8462.38,342.295,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:17:38,428.529,8462.59,342.291,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:17:39,428.136,8463,342.552,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:17:40,428.391,8463.89,342.635,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:17:41,429.375,8463.85,342.5,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:17:42,429.061,8462.79,342.49,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:17:43,429.504,8462.27,342.398,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:17:44,428.863,8463.02,342.375,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:17:45,428.136,8464.03,342.372,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:17:46,427.924,8463.64,342.536,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:17:47,428.703,8464.28,342.527,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:17:48,428.946,8464.17,342.541,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:17:49,429.476,8462.77,342.316,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:17:50,429.19,8463.38,342.659,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:17:51,428.561,8463.85,342.635,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:17:52,428.628,8464.87,342.656,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:17:53,429.579,8464.38,342.511,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:17:54,429.539,8464.5,342.488,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:17:55,429.301,8464.54,342.432,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:17:56,428.69,8465.69,342.547,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:17:57,428.227,8465.95,342.541,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:17:58,428.186,8465.73,342.574,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:17:59,428.468,8466.16,342.415,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:18:00,429.198,8465.19,342.276,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:18:01,429.53,8464.86,342.403,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:18:02,429.257,8465.25,342.155,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:18:03,428.927,8465.84,342.131,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:18:04,427.685,8465.96,342.183,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:18:05,427.927,8466.61,342.427,0,0.06
qut-cotton1,24072025_0000,4,24/07/2025,00:18:06,428.018,8466.82,342.357,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:18:07,428.34,8467.7,342.513,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:18:08,428.395,8468.79,342.551,0,0.06
qut-cotton1,24072025_0000,4,24/07/2025,00:18:09,428.642,8468.81,342.495,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:18:10,429.126,8468.75,342.501,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:18:11,429.133,8468.64,342.54,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:18:12,429.549,8468.3,342.301,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:18:13,429.503,8467.98,342.257,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:18:14,428.948,8468.82,342.244,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:18:15,428.725,8469.5,342.167,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:18:16,428.321,8470.16,342.542,0,0.06
qut-cotton1,24072025_0000,4,24/07/2025,00:18:17,428.63,8471.66,342.662,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:18:18,428.915,8471.85,342.591,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:18:19,428.411,8472.78,342.502,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:18:20,428.918,8472.55,342.55,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:18:21,428.622,8472.27,342.351,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:18:22,429.592,8472.35,342.211,0,-0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:18:23,429.084,8472,342.269,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:18:24,428.486,8473.21,342.293,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:18:25,427.769,8473.15,342.465,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:18:26,428.033,8474.45,342.648,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:18:27,428.961,8475.22,342.488,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:18:28,429.295,8475.58,342.342,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:18:29,429.383,8475.89,342.29,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:18:30,428.903,8476.61,342.495,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:18:31,428.443,8477.12,342.637,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:18:32,428.31,8478.22,342.396,0,0.06
qut-cotton1,24072025_0000,4,24/07/2025,00:18:33,428.935,8478.64,342.592,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:18:34,428.539,8478.47,342.342,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:18:35,429.205,8477.43,342.18,0,0.06
qut-cotton1,24072025_0000,4,24/07/2025,00:18:36,428.838,8476.9,342.032,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:18:37,428.93,8476.52,341.964,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:18:38,428.555,8476.62,342.333,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:18:39,428.663,8477.44,342.537,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:18:40,428.295,8477.65,342.582,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:18:41,428.882,8478.89,342.541,0,0.06
qut-cotton1,24072025_0000,4,24/07/2025,00:18:42,428.437,8479.48,342.691,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:18:43,429.006,8479.9,342.417,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:18:44,429.009,8479.92,342.331,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:18:45,429.119,8480.01,342.172,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:18:46,428.934,8479.8,342.262,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:18:47,429.142,8478.54,342.172,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:18:48,428.782,8477.71,342.28,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:18:49,428.41,8477.27,342.121,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:18:50,428.627,8477.76,342.293,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:18:51,428.139,8477.79,342.152,0,0.06
qut-cotton1,24072025_0000,4,24/07/2025,00:18:52,427.942,8478.49,342.393,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:18:53,428.506,8478.96,342.62,0,0.06
qut-cotton1,24072025_0000,4,24/07/2025,00:18:54,428.329,8478.36,342.713,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:18:55,428.555,8478.04,342.629,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:18:56,428.516,8477.88,342.468,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:18:57,428.963,8478.9,342.497,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:18:58,429.329,8478.13,342.418,0,0.06
qut-cotton1,24072025_0000,4,24/07/2025,00:18:59,428.997,8477.25,342.288,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:19:00,429.141,8476.93,342.27,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:19:01,428.239,8477.41,342.232,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:19:02,428.562,8477.93,342.442,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:19:03,428.182,8478.91,342.523,0,0.06
qut-cotton1,24072025_0000,4,24/07/2025,00:19:04,427.792,8480.86,342.684,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:19:05,428.374,8480.72,342.653,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:19:06,428.238,8481.01,342.526,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:19:07,428.695,8480.71,342.682,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:19:08,428.934,8480.67,342.413,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:19:09,428.916,8480.68,342.625,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:19:10,429.127,8481.3,342.469,0,0.03
qut-cotton1,24072025_0000,4,24/07/2025,00:19:11,429.098,8481.14,342.29,0,-0.00
qut-cotton1,24072025_0000,4,24/07/2025,00:19:12,429.555,8481.02,342.345,0,0.06
qut-cotton1,24072025_0000,4,24/07/2025,00:19:13,429.45,8480.23,342.162,0,0.06
