site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,26072025_0400,4,26/07/2025,04:15:13,433.596,10505.5,341.054,0,0.03
qut-cotton1,26072025_0400,4,26/07/2025,04:15:14,433.578,10564.5,341.048,0,0.03
qut-cotton1,26072025_0400,4,26/07/2025,04:15:15,433.319,10601.2,341.104,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:15:16,433.42,10626.3,341.158,0,0.03
qut-cotton1,26072025_0400,4,26/07/2025,04:15:17,433.346,10646.1,341.003,0,0.03
qut-cotton1,26072025_0400,4,26/07/2025,04:15:18,434.112,10663.6,341.204,0,0.03
qut-cotton1,26072025_0400,4,26/07/2025,04:15:19,433.749,10673.9,341.128,0,0.03
qut-cotton1,26072025_0400,4,26/07/2025,04:15:20,434.13,10681.3,341.096,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:15:21,433.921,10688.3,341.139,0,0.03
qut-cotton1,26072025_0400,4,26/07/2025,04:15:22,434.039,10695.3,341.058,0,0.03
qut-cotton1,26072025_0400,4,26/07/2025,04:15:23,434.52,10700.8,341.282,0,0.03
qut-cotton1,26072025_0400,4,26/07/2025,04:15:24,434.387,10706.7,341.117,0,0.03
qut-cotton1,26072025_0400,4,26/07/2025,04:15:25,434.146,10712.7,341.213,0,0.03
qut-cotton1,26072025_0400,4,26/07/2025,04:15:26,434.466,10717.2,341.341,0,0.03
qut-cotton1,26072025_0400,4,26/07/2025,04:15:27,434.745,10720.7,341.283,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:15:28,434.56,10723.3,341.255,0,-0.00
qut-cotton1,26072025_0400,4,26/07/2025,04:15:29,434.355,10727.4,341.137,0,0.03
qut-cotton1,26072025_0400,4,26/07/2025,04:15:30,434.645,10731.4,340.998,0,-0.00
qut-cotton1,26072025_0400,4,26/07/2025,04:15:31,434.598,10732.9,341.046,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:15:32,434.723,10733.4,341.279,0,0.03
qut-cotton1,26072025_0400,4,26/07/2025,04:15:33,435.077,10735.7,341.01,0,0.03
qut-cotton1,26072025_0400,4,26/07/2025,04:15:34,434.576,10737.5,341.054,0,0.03
qut-cotton1,26072025_0400,4,26/07/2025,04:15:35,434.684,10740.2,341.164,0,0.03
qut-cotton1,26072025_0400,4,26/07/2025,04:15:36,434.313,10741.8,341.283,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:15:37,435.198,10742.4,341.024,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:15:38,435.35,10699.3,341.39,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:15:39,436.48,10437.8,341.511,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:15:40,437.085,10037,342.071,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:15:41,437.665,9645.91,342.067,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:15:42,438.049,9296.21,342.185,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:15:43,438.518,8981.78,342.771,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:15:44,439.786,8790.34,343.517,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:15:45,441.967,8938.83,344.964,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:15:46,441.021,9266.09,345.081,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:15:47,438.672,9565.61,343.548,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:15:48,436.625,9757.32,342.252,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:15:49,435.731,9824.77,341.671,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:15:50,434.373,9798.75,341.516,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:15:51,434.349,9715.51,341.294,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:15:52,433.907,9605.01,341.464,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:15:53,433.763,9483.23,341.361,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:15:54,433.677,9359.48,341.397,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:15:55,434.116,9237.13,341.539,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:15:56,433.926,9120.59,341.5,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:15:57,433.815,9009.47,341.49,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:15:58,433.012,8907.25,341.45,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:15:59,433.524,8813.45,341.597,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:16:00,432.681,8726.66,341.712,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:16:01,433.107,8649.13,341.763,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:16:02,432.531,8578.75,341.646,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:16:03,432.927,8515.18,341.768,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:16:04,432.839,8456.51,341.912,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:16:05,433.157,8403.67,341.714,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:16:06,432.205,8354.74,341.77,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:16:07,432.223,8310.34,341.611,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:16:08,432.212,8269.73,341.742,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:16:09,432.212,8232.26,341.713,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:16:10,431.779,8197.75,341.777,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:16:11,432.304,8166.44,341.695,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:16:12,431.742,8137.92,341.795,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:16:13,431.442,8111.64,341.791,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:16:14,431.572,8088.74,341.844,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:16:15,431.353,8067.36,341.602,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:16:16,431.72,8046.69,341.766,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:16:17,431.512,8029.21,341.798,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:16:18,430.676,8012.35,341.769,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:16:19,431.268,7998.24,341.673,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:16:20,430.908,7984.64,341.804,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:16:21,430.946,7973.04,341.785,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:16:22,430.451,7962.28,341.638,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:16:23,431.017,7952.9,341.717,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:16:24,431.117,7944.04,341.766,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:16:25,431.142,7935.69,341.898,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:16:26,431.127,7928.23,341.899,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:16:27,431.753,7920.95,341.707,0,0.11
qut-cotton1,26072025_0400,4,26/07/2025,04:16:28,430.6,7914.82,341.652,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:16:29,431.062,7909.37,341.836,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:16:30,431.664,7903.62,341.793,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:16:31,431.166,7899.3,342.008,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:16:32,431.385,7895.01,341.856,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:16:33,430.62,7890.26,341.781,0,0.11
qut-cotton1,26072025_0400,4,26/07/2025,04:16:34,430.256,7886.68,341.602,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:16:35,430.926,7883.7,341.789,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:16:36,431.426,7881.36,341.73,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:16:37,431.326,7878.33,342.03,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:16:38,430.732,7875.87,341.715,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:16:39,430.368,7874.04,341.698,0,0.11
qut-cotton1,26072025_0400,4,26/07/2025,04:16:40,430.612,7872.7,341.75,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:16:41,431.497,7870.64,341.871,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:16:42,430.932,7869.13,341.933,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:16:43,430.526,7867.94,341.68,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:16:44,430.939,7866.54,341.883,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:16:45,431.118,7865.03,341.834,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:16:46,430.524,7864.49,341.658,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:16:47,430.432,7863.55,341.833,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:16:48,430.199,7862.69,341.627,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:16:49,429.75,7861.89,341.78,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:16:50,430.449,7861.45,341.684,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:16:51,430.275,7861.02,341.825,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:16:52,430.676,7860.71,341.645,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:16:53,430.623,7860.04,341.759,0,0.11
qut-cotton1,26072025_0400,4,26/07/2025,04:16:54,430.443,7859.61,341.821,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:16:55,430.665,7859.35,341.806,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:16:56,430.959,7859.51,341.807,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:16:57,430.984,7859.23,341.927,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:16:58,430.281,7858.75,341.903,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:16:59,430.66,7858.97,342.007,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:17:00,431.217,7858.71,341.947,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:17:01,431.161,7858.85,341.894,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:17:02,430.134,7858.48,341.841,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:17:03,430.152,7858.2,341.839,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:17:04,429.944,7858.16,341.734,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:17:05,430.266,7858.25,341.741,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:17:06,430.977,7858.53,341.845,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:17:07,431.08,7858.2,341.792,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:17:08,431.053,7857.79,341.792,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:17:09,430.045,7856.78,341.887,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:17:10,430.26,7856.02,341.723,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:17:11,430.639,7856.25,341.911,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:17:12,430.823,7856.53,341.965,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:17:13,431.51,7855.58,342.111,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:17:14,431.492,7855.29,342.046,0,0.11
qut-cotton1,26072025_0400,4,26/07/2025,04:17:15,431.398,7855.3,342.058,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:17:16,430.922,7855.28,341.95,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:17:17,431.051,7855.99,341.916,0,0.11
qut-cotton1,26072025_0400,4,26/07/2025,04:17:18,430.689,7855.55,341.968,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:17:19,431.281,7856.26,341.903,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:17:20,430.889,7856.66,341.881,0,0.11
qut-cotton1,26072025_0400,4,26/07/2025,04:17:21,431.068,7856.69,341.964,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:17:22,430.555,7855.95,341.773,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:17:23,430.813,7856.7,342.083,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:17:24,430.735,7856.11,341.957,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:17:25,430.712,7856.69,341.918,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:17:26,431.322,7857.15,342.112,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:17:27,430.379,7857.38,341.824,0,0.11
qut-cotton1,26072025_0400,4,26/07/2025,04:17:28,430.819,7857,341.886,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:17:29,430.676,7857.52,342.078,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:17:30,430.085,7856.47,341.882,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:17:31,430.137,7857.21,341.765,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:17:32,430.955,7857.44,341.833,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:17:33,430.554,7856.56,342.138,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:17:34,430.967,7856.39,342.066,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:17:35,430.927,7856.62,341.961,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:17:36,430.021,7856.34,341.89,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:17:37,430.647,7856.21,341.893,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:17:38,431.158,7855.71,342.083,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:17:39,431.191,7855.03,341.943,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:17:40,430.114,7853.76,341.978,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:17:41,430.288,7853.36,341.896,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:17:42,430.976,7853.2,341.982,0,0.11
qut-cotton1,26072025_0400,4,26/07/2025,04:17:43,430.929,7852.57,341.95,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:17:44,430.342,7851.76,341.936,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:17:45,430.488,7850.6,342.009,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:17:46,430.244,7850.37,341.92,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:17:47,430.721,7850.36,342.238,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:17:48,430.534,7849.57,342.028,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:17:49,430.606,7849.56,342.007,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:17:50,430.735,7849.68,342.186,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:17:51,430.434,7848.79,342.153,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:17:52,430.015,7849.1,342.081,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:17:53,430.942,7848.38,342.109,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:17:54,430.163,7847.03,342.037,0,2.98
qut-cotton1,26072025_0400,4,26/07/2025,04:17:55,430.275,7847.13,341.981,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:17:56,430.372,7846.61,342.014,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:17:57,430.755,7845.55,342.201,0,0.11
qut-cotton1,26072025_0400,4,26/07/2025,04:17:58,430.591,7846.06,342.165,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:17:59,431.033,7844.9,342.303,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:18:00,430.833,7844.65,342.165,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:18:01,431.402,7844.95,342.364,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:18:02,431.201,7843.67,342.322,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:18:03,431.238,7842.85,342.433,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:18:04,431.746,7841.84,342.413,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:18:05,431.222,7841.51,342.351,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:18:06,431.254,7840.41,342.149,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:18:07,431.365,7839.74,342.198,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:18:08,430.667,7839.62,342.283,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:18:09,430.524,7838.69,342.117,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:18:10,431.134,7838.45,342.251,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:18:11,430.879,7838.49,342.342,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:18:12,430.003,7837.89,342.516,0,0.11
qut-cotton1,26072025_0400,4,26/07/2025,04:18:13,430.817,7836.94,342.494,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:18:14,431.069,7836.32,342.239,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:18:15,431.172,7835.57,342.363,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:18:16,431.024,7834.75,342.333,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:18:17,431.215,7834.45,342.298,0,0.11
qut-cotton1,26072025_0400,4,26/07/2025,04:18:18,430.837,7833.91,342.415,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:18:19,431.591,7833.7,342.316,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:18:20,431.195,7833.89,342.571,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:18:21,430.862,7833.02,342.392,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:18:22,431.046,7832.3,342.455,0,0.11
qut-cotton1,26072025_0400,4,26/07/2025,04:18:23,431.596,7831.48,342.53,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:18:24,431.171,7831.7,342.337,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:18:25,431.194,7831.34,342.489,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:18:26,431.948,7831.21,342.535,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:18:27,431.622,7831.39,342.517,0,0.03
qut-cotton1,26072025_0400,4,26/07/2025,04:18:28,430.856,7830.17,342.498,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:18:29,431.153,7830.3,342.287,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:18:30,431.515,7829.67,342.501,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:18:31,431.721,7830.05,342.426,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:18:32,431.389,7829.69,342.267,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:18:33,431.147,7829.5,342.426,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:18:34,431.514,7829.1,342.585,0,0.03
qut-cotton1,26072025_0400,4,26/07/2025,04:18:35,430.822,7828.68,342.474,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:18:36,431.474,7827.78,342.504,0,0.03
qut-cotton1,26072025_0400,4,26/07/2025,04:18:37,431.355,7827.88,342.581,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:18:38,431.158,7826.94,342.355,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:18:39,430.801,7827.09,342.37,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:18:40,431.452,7827.18,342.446,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:18:41,431.453,7826.46,342.394,0,0.03
qut-cotton1,26072025_0400,4,26/07/2025,04:18:42,431.158,7826.21,342.522,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:18:43,431.95,7826.6,342.51,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:18:44,431.586,7826.34,342.501,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:18:45,431.543,7825.14,342.59,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:18:46,432.147,7825.65,342.654,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:18:47,431.588,7825.1,342.667,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:18:48,431.881,7824.99,342.523,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:18:49,431.987,7825.24,342.546,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:18:50,432.711,7824.53,342.541,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:18:51,432.571,7824.27,342.759,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:18:52,432.286,7824.19,342.653,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:18:53,432.639,7824.81,342.638,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:18:54,432.452,7824.73,342.654,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:18:55,432,7824.24,342.582,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:18:56,432.65,7824.41,342.572,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:18:57,432.577,7823.81,342.543,0,0.03
qut-cotton1,26072025_0400,4,26/07/2025,04:18:58,433.103,7823.63,342.738,0,0.03
qut-cotton1,26072025_0400,4,26/07/2025,04:18:59,432.963,7823.42,342.607,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:19:00,432.449,7823.7,342.522,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:19:01,432.4,7823.08,342.737,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:19:02,432.562,7822.47,342.478,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:19:03,432.51,7822.57,342.65,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:19:04,432.837,7822.96,342.682,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:19:05,432.979,7822.64,342.722,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:19:06,433.176,7822.7,342.679,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:19:07,433.568,7822.54,342.684,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:19:08,434.024,7822.57,342.79,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:19:09,433.407,7822.34,342.705,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:19:10,433.309,7822.33,342.92,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:19:11,433.319,7822.02,342.612,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:19:12,434.337,7822.22,342.9,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:19:13,433.969,7821.62,342.766,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:19:14,433.824,7822,342.851,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:19:15,433.995,7821.82,342.891,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:19:16,433.945,7820.92,342.889,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:19:17,434.129,7821.03,343.119,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:19:18,434.502,7821.55,343.03,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:19:19,434.111,7821.12,343.191,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:19:20,434.535,7821.27,343.071,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:19:21,434.611,7821.16,342.934,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:19:22,434.318,7821.24,342.877,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:19:23,434.712,7821.39,342.957,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:19:24,434.129,7821.06,342.821,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:19:25,434.273,7820.75,342.708,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:19:26,434.166,7821.03,342.858,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:19:27,433.989,7821.09,342.909,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:19:28,434.295,7821.17,342.85,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:19:29,433.873,7820.94,342.847,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:19:30,434.324,7820.49,342.859,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:19:31,434.369,7820.93,343.001,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:19:32,434.65,7820.51,342.911,0,0.11
qut-cotton1,26072025_0400,4,26/07/2025,04:19:33,435.06,7820.28,342.832,0,0.11
qut-cotton1,26072025_0400,4,26/07/2025,04:19:34,435.462,7819.37,342.799,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:19:35,434.913,7819.15,342.945,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:19:36,434.869,7819.54,342.798,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:19:37,435.494,7818.65,342.71,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:19:38,435.704,7819.64,342.841,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:19:39,435.212,7819.51,342.81,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:19:40,435.231,7818.88,343.009,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:19:41,435.577,7819.1,343.049,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:19:42,435.868,7818.81,343.067,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:19:43,435.359,7818.51,342.872,0,0.11
qut-cotton1,26072025_0400,4,26/07/2025,04:19:44,435.492,7818.41,342.835,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:19:45,435.936,7818.62,342.982,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:19:46,435.896,7818.47,343.021,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:19:47,436.275,7818.74,343.09,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:19:48,436.317,7818.35,342.963,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:19:49,436.049,7818.28,342.919,0,0.06
qut-cotton1,26072025_0400,4,26/07/2025,04:19:50,436.235,7818.22,343.087,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:19:51,436.419,7818.3,343.115,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:19:52,436.703,7818.1,342.967,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:19:53,436.074,7817.73,342.971,0,0.11
qut-cotton1,26072025_0400,4,26/07/2025,04:19:54,436.29,7817.11,342.841,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:19:55,436.457,7817.95,342.951,0,0.08
qut-cotton1,26072025_0400,4,26/07/2025,04:19:56,436.76,7818.16,343.119,0,0.08
