site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,21072025_0000,4,21/07/2025,00:20:02,459.346,6909.97,344.302,0,0.03
qut-cotton1,21072025_0000,4,21/07/2025,00:20:03,460.336,6908.55,344.172,0,0.03
qut-cotton1,21072025_0000,4,21/07/2025,00:20:04,460.167,6908.44,344.393,0,0.03
qut-cotton1,21072025_0000,4,21/07/2025,00:20:05,459.804,6907.75,344.177,0,0.06
qut-cotton1,21072025_0000,4,21/07/2025,00:20:06,459.703,6907.28,344.072,0,0.03
qut-cotton1,21072025_0000,4,21/07/2025,00:20:07,460.024,6906.47,344.371,0,0.03
qut-cotton1,21072025_0000,4,21/07/2025,00:20:08,460.34,6905.95,344.328,0,0.06
qut-cotton1,21072025_0000,4,21/07/2025,00:20:09,460.682,6905.53,344.168,0,0.03
qut-cotton1,21072025_0000,4,21/07/2025,00:20:10,459.857,6905.09,344.354,0,0.03
qut-cotton1,21072025_0000,4,21/07/2025,00:20:11,460.023,6904.23,344.228,0,0.03
qut-cotton1,21072025_0000,4,21/07/2025,00:20:12,460.932,6903.84,344.332,0,0.03
qut-cotton1,21072025_0000,4,21/07/2025,00:20:13,460.136,6903.8,344.486,0,0.03
qut-cotton1,21072025_0000,4,21/07/2025,00:20:14,460.183,6902.61,344.229,0,0.03
qut-cotton1,21072025_0000,4,21/07/2025,00:20:15,460.424,6902.71,344.222,0,0.06
qut-cotton1,21072025_0000,4,21/07/2025,00:20:16,460.367,6902.06,344.49,0,0.03
qut-cotton1,21072025_0000,4,21/07/2025,00:20:17,460.402,6901.39,344.178,0,0.03
qut-cotton1,21072025_0000,4,21/07/2025,00:20:18,460.898,6901.28,344.419,0,0.03
qut-cotton1,21072025_0000,4,21/07/2025,00:20:19,460.151,6900.03,344.303,0,0.03
qut-cotton1,21072025_0000,4,21/07/2025,00:20:20,460.218,6899.16,344.23,0,0.06
qut-cotton1,21072025_0000,4,21/07/2025,00:20:21,460.022,6898.91,344.172,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:20:22,460.195,6897.95,344.201,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:20:23,460.694,6898.08,344.345,0,-0.00
qut-cotton1,21072025_0000,5,21/07/2025,00:20:24,460.149,6897.36,344.452,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:20:25,459.546,7067.1,344.344,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:20:26,454.738,8168.49,344.09,0,-0.00
qut-cotton1,21072025_0000,5,21/07/2025,00:20:27,452.374,8925.67,343.873,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:20:28,451.854,9192.78,343.767,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:20:29,451.199,9302.83,343.543,0,-0.00
qut-cotton1,21072025_0000,5,21/07/2025,00:20:30,452.01,9356.84,343.55,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:20:31,451.659,9388.7,343.593,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:20:32,451.652,9409.03,343.652,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:20:33,451.528,9424.55,343.779,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:20:34,451.804,9434.99,343.758,0,-0.00
qut-cotton1,21072025_0000,5,21/07/2025,00:20:35,451.516,9443.43,343.67,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:20:36,451.721,9450.12,343.694,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:20:37,451.513,9455.57,343.739,0,-0.00
qut-cotton1,21072025_0000,5,21/07/2025,00:20:38,451.968,9460.75,343.601,0,-0.00
qut-cotton1,21072025_0000,5,21/07/2025,00:20:39,451.697,9464.75,343.757,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:20:40,451.757,9468.67,343.663,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:20:41,451.966,9473.48,343.824,0,-0.00
qut-cotton1,21072025_0000,5,21/07/2025,00:20:42,452.478,9478.53,344.035,0,-0.00
qut-cotton1,21072025_0000,5,21/07/2025,00:20:43,451.944,9482.9,343.926,0,-0.00
qut-cotton1,21072025_0000,5,21/07/2025,00:20:44,452.229,9482.48,343.821,0,-0.00
qut-cotton1,21072025_0000,5,21/07/2025,00:20:45,451.646,9481.66,343.881,0,-0.00
qut-cotton1,21072025_0000,5,21/07/2025,00:20:46,451.883,9481.04,343.935,0,-0.00
qut-cotton1,21072025_0000,5,21/07/2025,00:20:47,452.15,9480.65,343.949,0,-0.00
qut-cotton1,21072025_0000,5,21/07/2025,00:20:48,451.289,9480.69,343.67,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:20:49,451.792,9481.42,343.691,0,-0.00
qut-cotton1,21072025_0000,5,21/07/2025,00:20:50,451.974,9482.47,343.67,0,-0.00
qut-cotton1,21072025_0000,5,21/07/2025,00:20:51,452.357,9485.27,343.784,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:20:52,452.253,9488.06,343.77,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:20:53,452.263,9492.52,343.66,0,-0.00
qut-cotton1,21072025_0000,5,21/07/2025,00:20:54,452.129,9497.51,343.655,0,-0.00
qut-cotton1,21072025_0000,5,21/07/2025,00:20:55,452.304,9500.5,343.76,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:20:56,452.465,9488.43,343.698,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:20:57,453.366,9390.64,343.903,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:20:58,454.399,9194.79,343.872,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:20:59,455.018,8985.6,343.826,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:00,455.931,8788.75,343.938,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:01,456.434,8603.18,344.012,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:02,456.75,8433.63,344.177,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:21:03,457.232,8281.6,344.223,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:04,457.805,8148.51,344.391,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:21:05,458.528,8080.46,345.069,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:06,460.956,8119.43,346.384,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:07,460.899,8162.97,346.589,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:08,458.863,8198.99,345.722,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:21:09,457.132,8260.73,344.976,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:10,455.952,8321.34,344.417,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:11,455.707,8356.54,343.978,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:12,455.603,8364.3,343.825,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:13,455.116,8351.41,343.69,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:14,455.201,8323.59,343.625,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:15,455.515,8283.34,343.84,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:16,455.467,8235.55,343.668,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:17,455.461,8181.46,343.724,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:18,455.096,8124.6,343.698,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:19,455.003,8066.43,343.987,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:20,454.851,8009.62,343.637,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:21:21,455.295,7952.21,343.893,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:22,455.432,7897.83,343.928,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:23,455.59,7845.92,343.859,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:24,454.912,7795.26,344.036,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:25,454.93,7748.35,343.972,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:26,455.181,7704.03,343.969,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:27,454.932,7663.09,343.963,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:21:28,454.809,7625.03,343.985,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:29,454.886,7588.47,344.053,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:30,454.745,7554.1,344.18,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:31,454.556,7520.43,344.006,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:32,454.966,7490.74,344.062,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:33,454.461,7464,344.06,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:34,454.129,7439.93,343.939,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:35,454.532,7419.09,344.055,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:36,454.236,7400.26,343.96,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:37,454.103,7382.47,343.975,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:38,454.042,7365.69,343.979,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:21:39,453.523,7350.05,344.075,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:40,454.084,7336.64,343.994,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:41,454.014,7323.42,343.945,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:42,453.824,7309.8,344.03,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:21:43,453.941,7296.94,343.987,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:44,453.133,7286.75,344.093,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:45,453.98,7276.6,344.117,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:46,453.986,7267.46,344.117,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:21:47,453.753,7257.56,343.974,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:48,453.766,7249.37,344.01,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:49,453.732,7240.29,344.101,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:50,453.387,7231.07,343.844,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:51,453.251,7223.27,344.015,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:52,454.282,7216.34,343.894,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:53,453.445,7209.5,344.175,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:54,453.747,7202.9,343.962,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:55,452.869,7195.85,344.053,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:21:56,454.055,7188.88,344.054,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:57,453.641,7184.04,343.991,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:58,453.606,7178.33,343.766,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:21:59,453.14,7172.9,343.924,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:00,453.514,7166.74,343.98,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:01,452.49,7160.7,343.853,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:02,453.409,7156.5,343.862,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:03,452.948,7152.34,343.895,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:04,453.566,7148.39,343.937,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:22:05,453.477,7143.6,343.926,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:06,452.953,7140.27,344.086,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:07,453.3,7135.38,343.911,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:22:08,453.067,7132.23,344.035,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:09,453.726,7128.91,344.148,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:10,453.255,7124.67,344.1,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:11,453,7121.5,344.053,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:12,452.802,7117.78,344.034,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:13,452.626,7113.82,343.901,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:14,453.079,7111.12,344.077,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:15,453.5,7108.75,344.077,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:16,452.958,7105.91,344.022,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:17,453.16,7103.35,343.879,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:18,453.506,7101.54,343.913,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:19,452.224,7098.9,343.987,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:22:20,453.655,7096.7,343.939,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:21,453.017,7094.37,344.072,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:22,453.318,7091.45,343.944,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:23,452.683,7089.49,344.09,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:22:24,453.475,7087.26,343.893,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:22:25,452.898,7086.54,344.111,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:26,453.148,7083.45,344.008,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:27,452.956,7083.31,344.087,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:28,452.981,7079.88,343.997,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:29,453.226,7078.92,343.946,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:30,452.613,7076.21,343.948,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:31,452.834,7075.69,344.035,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:32,453.335,7073.07,343.995,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:33,453.278,7071.7,344.135,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:34,453.05,7069.97,343.857,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:35,452.723,7068.86,344.186,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:36,452.925,7066.76,344.002,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:22:37,452.789,7064.63,344.131,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:38,453.312,7062.76,343.857,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:39,452.048,7061.55,343.976,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:22:40,453.205,7060.49,344.051,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:22:41,452.532,7058.37,343.889,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:42,452.812,7057.78,344.045,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:43,452.709,7056.02,343.927,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:44,453.155,7054.98,343.909,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:45,452.913,7053.44,344.229,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:46,452.384,7052.57,344.079,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:47,452.715,7050.63,343.993,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:48,452.562,7049.83,344.135,0,0.09
qut-cotton1,21072025_0000,5,21/07/2025,00:22:49,452.726,7048.4,343.933,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:22:50,452.463,7046.72,344.128,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:51,452.466,7045.48,344.056,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:22:52,452.715,7044.42,344.326,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:53,453.069,7043.03,344.099,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:22:54,453.007,7041.9,344.033,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:22:55,453.415,7041.1,344.044,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:22:56,452.326,7039.94,343.891,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:57,451.972,7038.8,343.863,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:58,452.267,7036.53,343.78,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:22:59,452.349,7036.6,344.124,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:23:00,452.599,7034.76,343.838,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:23:01,452.071,7033.82,344.048,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:23:02,453.058,7031.74,344.109,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:23:03,452.429,7030.82,344.095,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:23:04,452.78,7029.76,344.054,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:23:05,452.863,7028.5,344.066,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:23:06,452.09,7028.98,344.248,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:23:07,453.438,7026.96,344.08,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:23:08,452.451,7026.39,344.188,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:23:09,453.203,7025.37,343.933,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:23:10,452.094,7023.9,344.232,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:23:11,452.962,7023.84,343.968,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:23:12,452.044,7021.73,344.095,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:23:13,452.332,7021.08,344.122,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:23:14,452.62,7019.64,344.034,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:23:15,452.159,7018.65,344.297,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:23:16,452.608,7017.54,344.059,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:23:17,452.374,7017.69,344.107,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:23:18,452.687,7016.18,344.051,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:23:19,452.345,7014.23,344.107,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:23:20,452.435,7013.19,343.986,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:23:21,452.651,7012.8,344.009,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:23:22,452.876,7011.02,343.878,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:23:23,452.325,7010.64,344.127,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:23:24,453.028,7008.84,343.982,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:23:25,452.244,7009.1,344.226,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:23:26,453.215,7007.39,344.2,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:23:27,451.623,7007.16,344.005,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:23:28,452.639,7006.18,344.047,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:23:29,451.976,7005.33,344.387,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:23:30,453.071,7004.36,344.03,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:23:31,451.985,7003.6,344.067,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:23:32,452.798,7002.2,343.895,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:23:33,452.434,7001.11,344.335,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:23:34,452.915,7000.18,344.195,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:23:35,452.267,6998.69,343.972,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:23:36,452.741,6998.47,344.284,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:23:37,452.568,6996.78,343.972,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:23:38,452.764,6996.13,344.332,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:23:39,452.475,6994.32,344.17,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:23:40,452.385,6993.9,343.858,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:23:41,452.087,6993.05,343.95,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:23:42,452.513,6992.18,344.102,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:23:43,452.363,6991.11,344.398,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:23:44,452.717,6989.33,343.969,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:23:45,451.96,6988.73,344.14,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:23:46,452.355,6988.1,344.017,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:23:47,452.424,6987.03,344.156,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:23:48,452.009,6986.29,344.219,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:23:49,452.145,6985.56,343.999,0,0.09
qut-cotton1,21072025_0000,5,21/07/2025,00:23:50,452.159,6984.75,344.181,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:23:51,452.593,6982.81,344.138,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:23:52,452.198,6982.4,344.072,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:23:53,452.257,6980.88,344.227,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:23:54,452.11,6980.63,344.287,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:23:55,452.472,6979.79,344.175,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:23:56,452.805,6979.01,344.372,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:23:57,452.431,6977.92,344.349,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:23:58,452.731,6977.22,344.079,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:23:59,452.507,6975.7,344.178,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:24:00,452.725,6974.17,344.158,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:24:01,452.237,6973.7,344.444,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:24:02,452.766,6973.06,344.226,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:24:03,452.236,6971.86,344.278,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:24:04,452.849,6972.02,344.152,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:24:05,452.832,6970.69,344.131,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:24:06,452.698,6969.8,344.355,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:24:07,452.75,6968.64,344.041,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:24:08,452.343,6968.57,344.208,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:24:09,452.577,6967.17,343.894,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:24:10,451.335,6966.49,344.388,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:24:11,452.488,6965.67,343.888,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:24:12,451.846,6965.61,344.216,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:24:13,452.718,6963.92,344.138,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:24:14,451.579,6963.87,344.153,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:24:15,453.037,6963.2,344.098,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:24:16,451.71,6962.54,344.173,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:24:17,452.817,6961.95,344.248,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:24:18,452.694,6961.09,344.249,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:24:19,452.648,6960.68,344.41,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:24:20,452.632,6959.78,344.351,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:24:21,453.125,6958.89,344.378,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:24:22,452.38,6957.49,344.378,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:24:23,452.967,6958.19,344.222,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:24:24,452.311,6956.38,344.289,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:24:25,452.257,6956.6,344.393,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:24:26,452.755,6955.37,344.349,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:24:27,452.049,6955.08,344.429,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:24:28,452.625,6953.87,344.066,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:24:29,452.211,6952.86,344.555,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:24:30,453.183,6952.48,344.313,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:24:31,452.548,6950.9,344.238,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:24:32,453.446,6951.06,344.531,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:24:33,452.688,6949.88,344.256,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:24:34,452.477,6949.59,344.357,0,-0.00
qut-cotton1,21072025_0000,5,21/07/2025,00:24:35,453.007,6948.89,344.215,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:24:36,452.149,6948.82,344.559,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:24:37,452.785,6947.63,344.135,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:24:38,452.323,6946.95,344.474,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:24:39,452.988,6947.14,344.286,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:24:40,453.102,6945.88,344.314,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:24:41,452.248,6945.49,344.186,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:24:42,452.882,6944.59,344.138,0,0.06
qut-cotton1,21072025_0000,5,21/07/2025,00:24:43,452.618,6944.22,344.521,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:24:44,453.023,6942.77,344.1,0,0.03
qut-cotton1,21072025_0000,5,21/07/2025,00:24:45,452.441,6942.27,344.377,0,0.06
