date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
20/03/2025,06:15:21,1036,18880.0,344.622,39.79,55.00,27.78,38.15,0
20/03/2025,06:15:26,1036,18874.7,344.654,39.79,55.00,27.79,38.15,0
20/03/2025,06:15:31,1036,18869.1,344.643,39.79,55.00,27.78,38.15,0
20/03/2025,06:15:36,1036,18863.7,344.518,39.79,55.00,27.78,38.15,0
20/03/2025,06:15:41,1036,18858.3,344.583,39.79,55.00,27.78,38.15,0
20/03/2025,06:15:46,1036,18852.8,344.546,39.79,55.00,27.79,38.15,0
20/03/2025,06:15:51,1036,18846.2,344.499,39.79,55.00,27.79,38.15,0
20/03/2025,06:15:56,1036,18840.1,344.556,39.79,55.00,27.79,38.15,0
20/03/2025,06:16:01,1036,18835.8,344.609,39.79,55.00,27.78,38.15,0
20/03/2025,06:16:06,1036,18831.1,344.729,39.79,55.00,27.79,38.15,0
20/03/2025,06:16:11,1036,18826.9,344.787,39.79,55.00,27.78,38.15,0
20/03/2025,06:16:16,1036,18821.5,344.750,39.79,55.00,27.79,38.15,0
20/03/2025,06:16:21,1036,18815.9,344.864,39.79,55.00,27.79,38.15,0
20/03/2025,06:16:26,1036,18809.3,344.943,39.79,55.00,27.78,38.15,0
20/03/2025,06:16:31,1036,18802.4,345.105,39.79,55.00,27.79,38.15,0
20/03/2025,06:16:36,1036,18795.5,345.245,39.79,55.00,27.79,38.15,0
20/03/2025,06:16:41,1036,18789.0,345.283,39.79,55.00,27.79,38.15,0
20/03/2025,06:16:46,1036,18783.8,345.311,39.79,55.00,27.79,38.15,0
20/03/2025,06:16:51,1036,18778.1,345.432,39.79,55.00,27.79,38.15,0
20/03/2025,06:16:56,1036,18771.5,345.462,39.79,55.00,27.79,38.15,0
20/03/2025,06:17:01,1036,18764.8,345.483,39.79,55.00,27.79,38.15,0
20/03/2025,06:17:06,1036,18757.8,345.511,39.79,55.00,27.79,38.15,0
20/03/2025,06:17:11,1036,18751.9,345.424,39.79,55.00,27.79,38.15,0
20/03/2025,06:17:16,1036,18745.3,345.496,39.79,55.00,27.79,38.15,0
20/03/2025,06:17:21,1036,18738.3,345.356,39.79,55.00,27.79,38.15,0
20/03/2025,06:17:26,1036,18731.5,345.425,39.79,55.00,27.79,38.15,0
20/03/2025,06:17:31,1036,18724.5,345.446,39.79,55.00,27.79,38.15,0
20/03/2025,06:17:36,1036,18717.2,345.474,39.79,55.00,27.79,38.15,0
20/03/2025,06:17:41,1036,18708.8,345.356,39.79,55.00,27.79,38.15,0
20/03/2025,06:17:46,1036,18700.2,345.400,39.79,55.00,27.79,38.15,0
20/03/2025,06:17:51,1036,18692.1,345.466,39.79,55.00,27.79,38.15,0
20/03/2025,06:17:56,1036,18683.3,345.346,39.79,55.00,27.79,38.15,0
20/03/2025,06:18:01,1036,18675.0,345.317,39.79,55.00,27.79,38.15,0
20/03/2025,06:18:06,1036,18666.7,345.388,39.79,55.00,27.78,38.15,0
20/03/2025,06:18:11,1036,18657.4,345.330,39.79,55.00,27.79,38.15,0
20/03/2025,06:18:16,1036,18649.2,345.266,39.79,55.00,27.79,38.15,0
20/03/2025,06:18:21,1036,18641.2,345.292,39.79,55.00,27.79,38.15,0
20/03/2025,06:18:26,1036,18631.9,345.329,39.79,55.00,27.78,38.15,0
20/03/2025,06:18:31,1036,18623.3,345.310,39.79,55.00,27.79,38.15,0
20/03/2025,06:18:36,1036,18615.0,345.359,39.79,55.00,27.78,38.15,0
20/03/2025,06:18:41,1036,18606.0,345.304,39.79,55.00,27.79,38.15,0
20/03/2025,06:18:46,1036,18597.6,345.305,39.79,55.00,27.78,38.15,0
20/03/2025,06:18:51,1036,18588.8,345.293,39.79,55.00,27.79,38.15,0
20/03/2025,06:18:56,1036,18579.7,345.317,39.79,55.00,27.79,38.15,0
20/03/2025,06:19:01,1036,18571.5,345.368,39.79,55.00,27.79,38.15,0
20/03/2025,06:19:06,1036,18564.1,345.255,39.79,55.00,27.79,38.15,0
20/03/2025,06:19:11,1036,18556.6,345.343,39.79,55.00,27.79,38.15,0
20/03/2025,06:19:16,1036,18548.1,345.366,39.79,55.00,27.78,38.15,0
20/03/2025,06:19:21,1036,18540.9,345.428,39.79,55.00,27.78,38.15,0
20/03/2025,06:19:26,1036,18533.0,345.274,39.79,55.00,27.79,38.15,0
20/03/2025,06:19:31,1036,18524.9,345.237,39.79,55.00,27.79,38.15,0
20/03/2025,06:19:36,1036,18518.0,345.392,39.79,55.00,27.79,38.15,0
20/03/2025,06:19:41,1036,18510.2,345.364,39.79,55.00,27.79,38.15,0
20/03/2025,06:19:46,1036,18503.2,345.302,39.79,55.00,27.78,38.15,0
20/03/2025,06:19:51,1036,18498.4,345.235,39.79,55.00,27.79,38.15,0
20/03/2025,06:19:56,1036,18495.3,345.339,39.79,55.00,27.79,38.15,0
20/03/2025,06:20:01,1036,18491.4,345.370,39.79,55.00,27.79,38.15,0
20/03/2025,06:20:06,1036,18485.6,345.288,39.79,55.00,27.79,38.15,0
20/03/2025,06:20:11,1036,18479.0,345.396,39.79,55.00,27.79,38.15,0
20/03/2025,06:20:16,1036,18472.2,345.399,39.79,55.00,27.79,38.15,0
20/03/2025,06:20:21,1036,18465.1,345.268,39.79,55.00,27.79,38.15,0
20/03/2025,06:20:26,1036,18458.6,345.390,39.79,55.00,27.79,38.15,0
20/03/2025,06:20:31,1036,18451.2,345.280,39.79,55.00,27.79,38.15,0
20/03/2025,06:20:36,1036,18444.4,345.358,39.79,55.00,27.79,38.15,0
20/03/2025,06:20:41,1036,18439.0,345.406,39.79,55.00,27.79,38.15,0
20/03/2025,06:20:46,1036,18434.8,345.260,39.79,55.00,27.79,38.15,0
20/03/2025,06:20:51,1036,18429.8,345.334,39.79,55.00,27.79,38.15,0
20/03/2025,06:20:56,1036,18424.6,345.290,39.79,55.00,27.79,38.15,0
20/03/2025,06:21:01,1036,18418.6,345.424,39.79,55.00,27.79,38.15,0
20/03/2025,06:21:06,1036,18412.4,345.389,39.79,55.00,27.79,38.15,0
20/03/2025,06:21:11,1036,18408.4,345.305,39.79,55.00,27.79,38.15,0
20/03/2025,06:21:16,1036,18401.2,345.397,39.79,55.00,27.79,38.15,0
20/03/2025,06:21:21,1036,18396.2,345.297,39.79,55.00,27.79,38.15,0
20/03/2025,06:21:26,1036,18390.9,345.300,39.79,55.00,27.78,38.15,0
20/03/2025,06:21:31,1036,18384.8,345.307,39.79,55.00,27.79,38.15,0
20/03/2025,06:21:36,1036,18377.6,345.360,39.79,55.00,27.79,38.15,0
20/03/2025,06:21:41,1036,18371.5,345.296,39.79,55.00,27.79,38.15,0
20/03/2025,06:21:46,1036,18366.1,345.314,39.79,55.00,27.78,38.15,0
20/03/2025,06:21:51,1036,18360.8,345.335,39.79,55.00,27.79,38.15,0
20/03/2025,06:21:56,1036,18356.2,345.324,39.79,55.00,27.79,38.15,0
20/03/2025,06:22:01,1036,18351.6,345.347,39.79,55.00,27.79,38.15,0
20/03/2025,06:22:06,1036,18345.9,345.272,39.79,55.00,27.79,38.15,0
20/03/2025,06:22:11,1036,18340.4,345.350,39.79,55.00,27.78,38.15,0
20/03/2025,06:22:16,1036,18335.0,345.319,39.79,55.00,27.79,38.15,0
20/03/2025,06:22:21,1036,18329.3,345.284,39.79,55.00,27.79,38.15,0
20/03/2025,06:22:26,1036,18324.5,345.276,39.79,55.00,27.79,38.15,0
20/03/2025,06:22:31,1036,18320.8,345.455,39.79,55.00,27.79,38.15,0
20/03/2025,06:22:36,1036,18376.6,344.948,39.79,55.00,27.78,38.15,0
20/03/2025,06:22:41,1037,18771.7,342.813,39.79,55.00,27.78,38.15,0
20/03/2025,06:22:46,1037,18664.7,343.866,39.79,55.00,27.78,38.15,0
20/03/2025,06:22:51,1037,18334.2,345.433,39.79,55.00,27.79,38.15,0
20/03/2025,06:22:56,1037,18318.8,345.364,39.79,55.00,27.79,38.15,0
20/03/2025,06:23:01,1037,18312.4,345.315,39.79,55.00,27.79,38.15,0
20/03/2025,06:23:06,1037,18311.1,345.436,39.79,55.00,27.79,38.15,0
20/03/2025,06:23:11,1037,18315.7,344.905,39.79,55.00,27.78,38.15,0
20/03/2025,06:23:16,1037,18327.5,343.970,39.79,55.00,27.79,38.15,0
20/03/2025,06:23:21,1037,18338.6,342.985,39.79,55.00,27.78,38.15,0
20/03/2025,06:23:26,1037,18343.6,342.311,39.79,55.00,27.78,38.15,0
20/03/2025,06:23:31,1037,18343.4,342.100,39.79,55.00,27.78,38.15,0
20/03/2025,06:23:36,1037,18342.0,342.197,39.79,55.00,27.78,38.15,0
20/03/2025,06:23:41,1037,18335.3,342.124,39.79,55.00,27.78,38.15,0
20/03/2025,06:23:46,1037,18328.3,342.097,39.79,55.00,27.78,38.15,0
20/03/2025,06:23:51,1037,18321.8,341.992,39.79,55.00,27.78,38.15,0
20/03/2025,06:23:56,1037,18313.5,342.035,39.79,55.00,27.78,38.15,0
20/03/2025,06:24:01,1037,18305.7,341.833,39.79,55.00,27.78,38.15,0
20/03/2025,06:24:06,1037,18297.9,341.882,39.78,55.00,27.78,38.15,0
20/03/2025,06:24:11,1037,18291.6,341.795,39.79,55.00,27.78,38.15,0
20/03/2025,06:24:16,1037,18284.9,341.778,39.79,55.00,27.78,38.15,0
20/03/2025,06:24:21,1037,18277.0,341.694,39.79,55.00,27.78,38.15,0
20/03/2025,06:24:26,1037,18268.9,341.680,39.79,55.00,27.78,38.15,0
20/03/2025,06:24:31,1037,18262.0,341.531,39.79,55.00,27.78,38.15,0
20/03/2025,06:24:36,1037,18256.4,341.716,39.79,55.00,27.78,38.15,0
20/03/2025,06:24:41,1037,18250.7,341.626,39.78,55.00,27.78,38.15,0
20/03/2025,06:24:46,1037,18243.3,341.573,39.79,55.00,27.78,38.15,0
20/03/2025,06:24:51,1037,18236.9,341.476,39.79,55.00,27.78,38.15,0
20/03/2025,06:24:56,1037,18228.9,341.513,39.79,55.00,27.78,38.15,0
20/03/2025,06:25:01,1037,18222.2,341.459,39.79,55.00,27.78,38.15,0
20/03/2025,06:25:06,1037,18213.6,341.437,39.79,55.00,27.78,38.15,0
20/03/2025,06:25:11,1037,18207.1,341.406,39.79,55.00,27.78,38.15,0
20/03/2025,06:25:16,1037,18200.2,341.392,39.79,55.00,27.78,38.15,0
20/03/2025,06:25:21,1037,18191.3,341.335,39.79,55.00,27.78,38.15,0
20/03/2025,06:25:26,1037,18184.0,341.425,39.79,55.00,27.78,38.15,0
20/03/2025,06:25:32,1037,18174.5,341.374,39.79,55.00,27.78,38.15,0
20/03/2025,06:25:37,1037,18165.6,341.432,39.79,55.00,27.78,38.15,0
20/03/2025,06:25:42,1037,18155.2,341.310,39.79,55.00,27.78,38.15,0
20/03/2025,06:25:47,1037,18145.6,341.366,39.79,55.00,27.78,38.15,0
20/03/2025,06:25:52,1037,18136.3,341.373,39.79,55.00,27.78,38.15,0
20/03/2025,06:25:57,1037,18125.5,341.371,39.79,55.00,27.78,38.15,0
20/03/2025,06:26:02,1037,18113.8,341.434,39.79,55.00,27.78,38.15,0
20/03/2025,06:26:07,1037,18103.2,341.277,39.79,55.00,27.78,38.15,0
20/03/2025,06:26:12,1037,18092.7,341.427,39.79,55.00,27.79,38.15,0
20/03/2025,06:26:17,1037,18080.6,341.444,39.79,55.00,27.78,38.15,0
20/03/2025,06:26:22,1037,18069.5,341.542,39.79,55.00,27.78,38.15,0
20/03/2025,06:26:27,1037,18058.4,341.560,39.79,55.00,27.79,38.15,0
20/03/2025,06:26:32,1037,18048.0,341.458,39.79,55.00,27.79,38.15,0
20/03/2025,06:26:37,1037,18038.0,341.427,39.79,55.00,27.79,38.15,0
20/03/2025,06:26:42,1037,18027.6,341.477,39.79,55.00,27.79,38.15,0
20/03/2025,06:26:47,1037,18018.2,341.567,39.79,55.00,27.79,38.15,0
20/03/2025,06:26:52,1037,18012.1,341.611,39.79,55.00,27.79,38.15,0
20/03/2025,06:26:57,1037,18002.7,341.572,39.79,55.00,27.79,38.15,0
20/03/2025,06:27:02,1037,17991.8,341.547,39.79,55.00,27.78,38.15,0
20/03/2025,06:27:07,1037,17982.1,341.645,39.79,55.00,27.79,38.15,0
20/03/2025,06:27:12,1037,17973.4,341.656,39.79,55.00,27.79,38.15,0
20/03/2025,06:27:17,1037,17966.6,341.670,39.79,55.00,27.79,38.15,0
20/03/2025,06:27:22,1037,17957.0,341.804,39.79,55.00,27.79,38.15,0
20/03/2025,06:27:27,1037,17948.2,341.692,39.79,55.00,27.78,38.15,0
20/03/2025,06:27:32,1037,17939.8,341.751,39.79,55.00,27.79,38.15,0
20/03/2025,06:27:37,1037,17928.9,341.738,39.79,55.00,27.79,38.15,0
20/03/2025,06:27:42,1037,17919.6,341.793,39.79,55.00,27.79,38.15,0
20/03/2025,06:27:47,1037,17909.3,341.859,39.78,55.00,27.79,38.15,0
20/03/2025,06:27:52,1037,17897.2,341.876,39.79,55.00,27.79,38.15,0
20/03/2025,06:27:57,1037,17886.0,341.955,39.79,55.00,27.79,38.15,0
20/03/2025,06:28:02,1037,17911.8,341.949,39.79,55.00,27.79,38.15,0
20/03/2025,06:28:07,1037,18002.5,342.171,39.79,55.00,27.79,38.15,0
20/03/2025,06:28:12,1037,17891.7,342.036,39.79,55.00,27.79,38.15,0
20/03/2025,06:28:17,1037,17876.7,342.076,39.79,55.00,27.79,38.15,0
20/03/2025,06:28:22,1037,17867.7,342.112,39.79,55.00,27.79,38.15,0
20/03/2025,06:28:27,1037,17867.0,342.181,39.79,55.00,27.78,38.15,0
20/03/2025,06:28:32,1037,17896.2,342.292,39.79,55.00,27.79,38.15,0
20/03/2025,06:28:37,1037,17987.7,342.203,39.79,55.00,27.78,38.15,0
20/03/2025,06:28:42,1037,18130.9,342.358,39.79,55.00,27.78,38.15,0
20/03/2025,06:28:47,1037,18306.5,342.265,39.79,55.00,27.78,38.15,0
20/03/2025,06:28:52,1037,18498.1,342.193,39.79,55.00,27.78,38.15,0
20/03/2025,06:28:57,1037,18697.0,342.311,39.79,55.00,27.78,38.15,0
20/03/2025,06:29:02,1037,18895.6,342.322,39.79,55.00,27.77,38.15,0
20/03/2025,06:29:07,1037,19089.8,342.314,39.79,55.00,27.77,38.15,0
20/03/2025,06:29:12,1037,19277.3,342.253,39.79,55.00,27.77,38.15,0
20/03/2025,06:29:17,1037,19455.4,342.357,39.79,55.00,27.77,38.15,0
20/03/2025,06:29:22,1037,19623.4,342.419,39.79,55.00,27.77,38.15,0
20/03/2025,06:29:27,1037,19777.0,342.426,39.79,55.00,27.77,38.15,0
20/03/2025,06:29:32,1037,19925.3,342.475,39.79,55.00,27.77,38.15,0
20/03/2025,06:29:37,1037,20055.7,342.551,39.79,55.00,27.77,38.15,0
20/03/2025,06:29:42,1037,20176.0,342.677,39.79,55.00,27.77,38.15,0
20/03/2025,06:29:47,1037,20287.9,342.622,39.79,55.00,27.77,38.15,0
20/03/2025,06:29:52,1037,20387.3,342.733,39.80,55.00,27.77,38.15,0
20/03/2025,06:29:57,1037,20482.8,342.716,39.80,55.00,27.78,38.15,0
20/03/2025,06:30:02,1037,20568.8,342.675,39.80,55.00,27.78,38.15,0
20/03/2025,06:30:07,1037,20650.0,342.867,39.80,55.00,27.78,38.15,0
20/03/2025,06:30:12,1037,20725.5,342.769,39.80,55.00,27.78,38.15,0
20/03/2025,06:30:17,1037,20796.9,342.954,39.80,55.00,27.78,38.15,0
20/03/2025,06:30:22,1037,20860.9,342.977,39.80,55.00,27.78,38.15,0
20/03/2025,06:30:27,1037,20922.3,342.962,39.80,55.00,27.78,38.15,0
20/03/2025,06:30:32,1037,20977.4,343.000,39.80,55.00,27.78,38.15,0
20/03/2025,06:30:37,1037,21031.6,342.940,39.80,55.00,27.78,38.15,0
20/03/2025,06:30:42,1037,21084.5,343.095,39.80,55.00,27.78,38.15,0
20/03/2025,06:30:47,1037,21134.8,343.055,39.80,55.00,27.78,38.15,0
20/03/2025,06:30:52,1037,21188.5,343.079,39.80,55.00,27.78,38.15,0
20/03/2025,06:30:57,1037,21239.1,343.040,39.80,55.00,27.78,38.15,0
20/03/2025,06:31:02,1037,21284.3,343.285,39.80,55.00,27.78,38.15,0
20/03/2025,06:31:07,1037,21326.7,343.175,39.80,55.00,27.78,38.15,0
20/03/2025,06:31:12,1037,21365.4,343.075,39.80,55.00,27.78,38.15,0
20/03/2025,06:31:17,1037,21399.4,343.194,39.80,55.00,27.78,38.15,0
20/03/2025,06:31:22,1037,21433.0,343.194,39.80,55.00,27.78,38.15,0
20/03/2025,06:31:27,1037,21464.3,343.204,39.80,55.00,27.78,38.15,0
20/03/2025,06:31:32,1037,21490.3,343.334,39.80,55.00,27.78,38.15,0
20/03/2025,06:31:37,1037,21517.3,343.254,39.80,55.00,27.78,38.15,0
20/03/2025,06:31:42,1037,21543.6,343.308,39.80,55.00,27.78,38.15,0
20/03/2025,06:31:47,1037,21566.3,343.409,39.80,55.00,27.78,38.15,0
20/03/2025,06:31:52,1037,21590.9,343.287,39.80,55.00,27.78,38.15,0
20/03/2025,06:31:57,1037,21610.9,343.436,39.81,55.00,27.78,38.15,0
20/03/2025,06:32:02,1037,21627.7,343.410,39.80,55.00,27.78,38.15,0
20/03/2025,06:32:07,1037,21650.1,343.633,39.81,55.00,27.78,38.15,0
20/03/2025,06:32:12,1037,21669.5,343.392,39.81,55.00,27.78,38.15,0
20/03/2025,06:32:17,1037,21686.3,343.577,39.81,55.00,27.78,38.15,0
20/03/2025,06:32:22,1037,21699.8,343.739,39.81,55.00,27.79,38.15,0
20/03/2025,06:32:27,1037,21720.5,343.524,39.81,55.00,27.78,38.15,0
20/03/2025,06:32:32,1037,21733.2,343.631,39.81,55.00,27.78,38.15,0
20/03/2025,06:32:37,1037,21747.3,343.724,39.81,55.00,27.78,38.15,0
20/03/2025,06:32:42,1037,21766.8,343.512,39.81,55.00,27.78,38.15,0
20/03/2025,06:32:47,1037,21445.0,343.542,39.81,55.00,27.79,38.15,0
20/03/2025,06:32:52,1038,19185.2,342.941,39.81,55.00,27.81,38.15,0
20/03/2025,06:32:57,1038,19793.7,343.608,39.80,55.00,27.79,38.15,0
20/03/2025,06:33:02,1038,21682.1,343.763,39.81,55.00,27.78,38.15,0
20/03/2025,06:33:07,1038,21758.3,343.928,39.80,55.00,27.78,38.15,0
20/03/2025,06:33:12,1038,21790.4,343.703,39.80,55.00,27.78,38.15,0
20/03/2025,06:33:17,1038,21805.8,343.881,39.81,55.00,27.78,38.15,0
20/03/2025,06:33:22,1038,21824.1,343.373,39.80,55.00,27.78,38.15,0
20/03/2025,06:33:27,1038,21838.4,343.603,39.80,55.00,27.78,38.15,0
20/03/2025,06:33:32,1038,21850.4,348.245,39.81,55.00,27.78,38.15,0
20/03/2025,06:33:37,1038,21859.9,359.790,39.81,55.00,27.78,38.15,0
20/03/2025,06:33:42,1038,21870.5,365.783,39.81,55.00,27.78,38.15,0
20/03/2025,06:33:47,1038,21882.2,363.217,39.81,55.00,27.78,38.15,0
20/03/2025,06:33:52,1038,21891.3,360.649,39.81,55.00,27.78,38.15,0
20/03/2025,06:33:57,1038,21904.0,358.580,39.81,55.00,27.78,38.15,0
20/03/2025,06:34:02,1038,21916.4,356.302,39.81,55.00,27.78,38.15,0
20/03/2025,06:34:07,1038,21920.7,354.648,39.81,55.00,27.78,38.15,0
20/03/2025,06:34:12,1038,21936.1,353.285,39.81,55.00,27.78,38.15,0
20/03/2025,06:34:17,1038,21949.6,352.007,39.81,55.00,27.78,38.15,0
20/03/2025,06:34:22,1038,21958.0,350.892,39.81,55.00,27.78,38.15,0
20/03/2025,06:34:27,1038,21964.2,349.863,39.81,55.00,27.78,38.15,0
20/03/2025,06:34:32,1038,21970.1,348.728,39.81,55.00,27.78,38.15,0
20/03/2025,06:34:37,1038,21977.8,347.934,39.81,55.00,27.78,38.15,0
20/03/2025,06:34:42,1038,21984.7,347.097,39.81,55.00,27.78,38.15,0
20/03/2025,06:34:47,1038,21992.3,346.551,39.81,55.00,27.78,38.15,0
20/03/2025,06:34:52,1038,21999.0,346.124,39.81,55.00,27.78,38.15,0
20/03/2025,06:34:57,1038,22005.5,345.409,39.81,55.00,27.78,38.15,0
20/03/2025,06:35:02,1038,22006.2,344.982,39.81,55.00,27.78,38.15,0
20/03/2025,06:35:07,1038,22015.3,344.457,39.81,55.00,27.78,38.15,0
20/03/2025,06:35:12,1038,22024.5,344.240,39.81,55.00,27.78,38.15,0
20/03/2025,06:35:17,1038,22031.7,343.837,39.81,55.00,27.78,38.15,0
20/03/2025,06:35:22,1038,22037.8,343.324,39.81,55.00,27.78,38.15,0
20/03/2025,06:35:27,1038,22043.0,343.005,39.81,55.00,27.78,38.15,0
20/03/2025,06:35:32,1038,22050.1,342.867,39.81,55.00,27.78,38.15,0
20/03/2025,06:35:37,1038,22055.6,342.760,39.81,55.00,27.78,38.15,0
20/03/2025,06:35:42,1038,22062.1,342.735,39.81,55.00,27.78,38.15,0
20/03/2025,06:35:47,1038,22067.9,342.376,39.81,55.00,27.78,38.15,0
20/03/2025,06:35:52,1038,22074.9,342.203,39.81,55.00,27.78,38.15,0
20/03/2025,06:35:57,1038,22077.2,342.023,39.81,55.00,27.78,38.15,0
20/03/2025,06:36:02,1038,22084.5,341.923,39.81,55.00,27.78,38.15,0
20/03/2025,06:36:07,1038,22091.2,341.873,39.81,55.00,27.78,38.15,0
20/03/2025,06:36:12,1038,22105.6,341.633,39.81,55.00,27.78,38.15,0
20/03/2025,06:36:17,1038,22107.5,341.684,39.81,55.00,27.78,38.15,0
20/03/2025,06:36:22,1038,22115.7,341.357,39.81,55.00,27.78,38.15,0
20/03/2025,06:36:27,1038,22119.1,341.398,39.81,55.00,27.78,38.15,0
20/03/2025,06:36:32,1038,22126.2,341.244,39.81,55.00,27.78,38.15,0
20/03/2025,06:36:37,1038,22129.7,341.050,39.81,55.00,27.78,38.15,0
20/03/2025,06:36:42,1038,22133.8,341.149,39.81,55.00,27.78,38.15,0
20/03/2025,06:36:47,1038,22137.9,340.923,39.81,55.00,27.78,38.15,0
20/03/2025,06:36:52,1038,22142.0,340.954,39.81,55.00,27.78,38.15,0
20/03/2025,06:36:57,1038,22141.9,340.767,39.81,55.00,27.78,38.15,0
20/03/2025,06:37:02,1038,22132.7,340.755,39.81,55.00,27.78,38.15,0
20/03/2025,06:37:07,1038,22139.5,340.521,39.81,55.00,27.78,38.15,0
20/03/2025,06:37:12,1038,22149.4,340.755,39.81,55.00,27.78,38.15,0
20/03/2025,06:37:17,1038,22157.0,340.601,39.81,55.00,27.78,38.15,0
20/03/2025,06:37:22,1038,22161.7,340.387,39.81,55.00,27.78,38.15,0
20/03/2025,06:37:27,1038,22163.8,340.504,39.81,55.00,27.78,38.15,0
20/03/2025,06:37:32,1038,22167.9,340.429,39.81,55.00,27.78,38.15,0
20/03/2025,06:37:37,1038,22173.9,340.518,39.81,55.00,27.78,38.15,0
20/03/2025,06:37:42,1038,22176.1,340.291,39.81,55.00,27.78,38.15,0
20/03/2025,06:37:47,1038,22178.3,340.447,39.81,55.00,27.78,38.15,0
20/03/2025,06:37:52,1038,22181.4,340.294,39.81,55.00,27.78,38.15,0
20/03/2025,06:37:57,1038,22184.1,340.337,39.81,55.00,27.78,38.15,0
20/03/2025,06:38:02,1038,22183.0,340.235,39.81,55.00,27.78,38.15,0
20/03/2025,06:38:07,1038,22188.4,340.180,39.81,55.00,27.78,38.15,0
20/03/2025,06:38:12,1038,22194.9,340.329,39.81,55.00,27.78,38.15,0
20/03/2025,06:38:17,1038,22196.9,340.130,39.81,55.00,27.78,38.15,0
20/03/2025,06:38:22,1038,22200.5,340.315,39.81,55.00,27.78,38.15,0
20/03/2025,06:38:27,1038,22204.2,340.197,39.81,55.00,27.78,38.15,0
20/03/2025,06:38:32,1038,22208.2,340.174,39.81,55.00,27.78,38.15,0
20/03/2025,06:38:37,1038,22211.8,340.244,39.81,55.00,27.78,38.15,0
20/03/2025,06:38:42,1038,22211.4,340.316,39.81,55.00,27.78,38.15,0
20/03/2025,06:38:47,1038,22216.4,340.267,39.81,55.00,27.78,38.15,0
20/03/2025,06:38:52,1038,22222.6,340.162,39.81,55.00,27.78,38.15,0
20/03/2025,06:38:57,1038,22223.7,340.305,39.81,55.00,27.78,38.15,0
20/03/2025,06:39:02,1038,22223.3,340.561,39.81,55.00,27.78,38.15,0
20/03/2025,06:39:07,1038,22233.5,340.238,39.81,55.00,27.78,38.15,0
20/03/2025,06:39:12,1038,22234.2,340.506,39.81,55.00,27.78,38.15,0
20/03/2025,06:39:17,1038,22234.5,340.385,39.81,55.00,27.78,38.15,0
20/03/2025,06:39:22,1038,22242.1,340.573,39.81,55.00,27.78,38.15,0
20/03/2025,06:39:27,1038,22246.6,340.441,39.81,55.00,27.78,38.15,0
20/03/2025,06:39:32,1038,22255.1,340.537,39.81,55.00,27.78,38.15,0
20/03/2025,06:39:37,1038,22258.5,340.623,39.81,55.00,27.78,38.15,0
20/03/2025,06:39:42,1038,22265.4,340.582,39.81,55.00,27.78,38.15,0
20/03/2025,06:39:47,1038,22266.0,340.724,39.81,55.00,27.78,38.15,0
20/03/2025,06:39:52,1038,22262.8,340.734,39.81,55.00,27.78,38.15,0
20/03/2025,06:39:57,1038,22268.2,340.790,39.81,55.00,27.78,38.15,0
20/03/2025,06:40:02,1038,22274.7,340.837,39.81,55.00,27.78,38.15,0
20/03/2025,06:40:07,1038,22282.8,340.753,39.81,55.00,27.78,38.15,0
20/03/2025,06:40:12,1038,22287.4,340.917,39.81,55.00,27.78,38.15,0
20/03/2025,06:40:17,1038,22291.2,340.911,39.81,55.00,27.78,38.15,0
20/03/2025,06:40:22,1038,22293.1,340.776,39.81,55.00,27.78,38.15,0
20/03/2025,06:40:27,1038,22300.2,340.925,39.81,55.00,27.78,38.15,0
20/03/2025,06:40:32,1038,22298.8,341.056,39.81,55.00,27.78,38.15,0
20/03/2025,06:40:37,1038,22303.4,340.983,39.81,55.00,27.78,38.15,0
20/03/2025,06:40:42,1038,22311.7,341.182,39.81,55.00,27.78,38.15,0
20/03/2025,06:40:47,1038,22318.4,341.168,39.81,55.00,27.78,38.15,0
20/03/2025,06:40:52,1038,22325.3,341.220,39.81,55.00,27.78,38.15,0
20/03/2025,06:40:57,1038,22326.7,341.171,39.81,55.00,27.78,38.15,0
20/03/2025,06:41:02,1038,22331.3,341.308,39.81,55.00,27.78,38.15,0
20/03/2025,06:41:07,1038,22339.2,341.340,39.81,55.00,27.78,38.15,0
20/03/2025,06:41:12,1038,22336.7,341.475,39.81,55.00,27.78,38.15,0
20/03/2025,06:41:17,1038,22343.5,341.281,39.81,55.00,27.78,38.15,0
20/03/2025,06:41:22,1038,22348.8,341.573,39.81,55.00,27.78,38.15,0
20/03/2025,06:41:27,1038,22347.3,341.545,39.81,55.00,27.78,38.15,0
20/03/2025,06:41:32,1038,22353.8,341.585,39.81,55.00,27.78,38.15,0
20/03/2025,06:41:37,1038,22347.2,341.662,39.81,55.00,27.78,38.15,0
20/03/2025,06:41:42,1038,22315.1,341.566,39.81,55.00,27.78,38.15,0
20/03/2025,06:41:47,1038,22253.6,341.801,39.81,55.00,27.79,38.15,0
20/03/2025,06:41:52,1038,22165.1,341.784,39.81,55.00,27.79,38.15,0
20/03/2025,06:41:57,1038,22068.4,341.780,39.81,55.00,27.79,38.15,0
20/03/2025,06:42:02,1038,21971.2,341.876,39.81,55.00,27.79,38.15,0
20/03/2025,06:42:07,1038,21884.1,341.938,39.81,55.00,27.79,38.15,0
20/03/2025,06:42:12,1038,21800.9,341.877,39.81,55.00,27.79,38.15,0
20/03/2025,06:42:17,1038,21719.4,341.971,39.81,55.00,27.79,38.15,0
