date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
25/03/2025,10:15:16,1036,26903.5,335.666,39.88,55.00,28.77,38.15,0
25/03/2025,10:15:21,1036,26870.9,335.571,39.88,55.00,28.77,38.15,0
25/03/2025,10:15:26,1036,26836.7,335.549,39.88,55.00,28.77,38.15,0
25/03/2025,10:15:31,1036,26808.2,335.541,39.88,55.00,28.77,38.15,0
25/03/2025,10:15:36,1036,26784.6,335.482,39.88,55.00,28.77,38.15,0
25/03/2025,10:15:41,1036,26760.8,335.419,39.88,55.00,28.77,38.15,0
25/03/2025,10:15:46,1036,26738.6,335.446,39.88,55.00,28.77,38.15,0
25/03/2025,10:15:51,1036,26718.2,335.357,39.88,55.00,28.77,38.15,0
25/03/2025,10:15:56,1036,26705.9,335.366,39.88,55.00,28.77,38.15,0
25/03/2025,10:16:01,1036,26690.7,335.265,39.88,55.00,28.77,38.15,0
25/03/2025,10:16:06,1036,26677.6,335.252,39.88,55.00,28.77,38.15,0
25/03/2025,10:16:11,1036,26664.1,335.297,39.88,55.00,28.77,38.15,0
25/03/2025,10:16:16,1036,26655.7,335.260,39.87,55.00,28.77,38.15,0
25/03/2025,10:16:21,1036,26650.3,335.186,39.88,55.00,28.77,38.15,0
25/03/2025,10:16:26,1036,26642.0,335.213,39.87,55.00,28.77,38.15,0
25/03/2025,10:16:31,1036,26629.8,335.282,39.87,55.00,28.77,38.15,0
25/03/2025,10:16:36,1036,26613.4,335.236,39.87,55.00,28.77,38.15,0
25/03/2025,10:16:41,1036,26614.3,335.205,39.87,55.00,28.77,38.15,0
25/03/2025,10:16:46,1036,26609.5,335.146,39.87,55.00,28.77,38.15,0
25/03/2025,10:16:51,1036,26591.5,335.193,39.87,55.00,28.77,38.15,0
25/03/2025,10:16:56,1036,26577.3,335.157,39.87,55.00,28.77,38.15,0
25/03/2025,10:17:01,1036,26566.0,335.144,39.87,55.00,28.77,38.15,0
25/03/2025,10:17:06,1036,26548.4,335.081,39.87,55.00,28.77,38.15,0
25/03/2025,10:17:11,1036,26529.4,335.232,39.87,55.00,28.77,38.15,0
25/03/2025,10:17:16,1036,26515.5,335.170,39.87,55.00,28.77,38.15,0
25/03/2025,10:17:21,1036,26506.3,335.077,39.87,55.00,28.77,38.15,0
25/03/2025,10:17:26,1036,26497.5,335.168,39.87,55.00,28.77,38.15,0
25/03/2025,10:17:31,1036,26487.6,335.134,39.87,55.00,28.77,38.15,0
25/03/2025,10:17:36,1036,26485.0,335.069,39.87,55.00,28.77,38.15,0
25/03/2025,10:17:41,1036,26481.1,335.332,39.87,55.00,28.77,38.15,0
25/03/2025,10:17:46,1036,26482.7,335.085,39.87,55.00,28.77,38.15,0
25/03/2025,10:17:51,1036,26482.9,335.157,39.87,55.00,28.77,38.15,0
25/03/2025,10:17:56,1036,26479.4,335.105,39.87,55.00,28.77,38.15,0
25/03/2025,10:18:01,1036,26480.2,335.055,39.87,55.00,28.77,38.15,0
25/03/2025,10:18:06,1036,26479.7,335.308,39.87,55.00,28.77,38.15,0
25/03/2025,10:18:11,1036,26480.0,335.322,39.87,55.00,28.77,38.15,0
25/03/2025,10:18:16,1036,26478.1,335.378,39.87,55.00,28.77,38.15,0
25/03/2025,10:18:21,1036,26475.4,335.276,39.87,55.00,28.77,38.15,0
25/03/2025,10:18:26,1036,26473.6,335.054,39.87,55.00,28.77,38.15,0
25/03/2025,10:18:31,1036,26466.5,335.118,39.87,55.00,28.77,38.15,0
25/03/2025,10:18:36,1036,26454.4,335.306,39.87,55.00,28.77,38.15,0
25/03/2025,10:18:41,1036,26445.9,335.173,39.87,55.00,28.77,38.15,0
25/03/2025,10:18:46,1036,26436.1,335.079,39.87,55.00,28.77,38.15,0
25/03/2025,10:18:51,1036,26423.2,335.206,39.87,55.00,28.77,38.15,0
25/03/2025,10:18:56,1036,26394.8,335.170,39.87,55.00,28.77,38.15,0
25/03/2025,10:19:01,1036,26364.2,335.257,39.87,55.00,28.77,38.15,0
25/03/2025,10:19:06,1036,26335.7,335.228,39.87,55.00,28.77,38.15,0
25/03/2025,10:19:11,1036,26310.6,335.178,39.87,55.00,28.77,38.15,0
25/03/2025,10:19:16,1036,26286.5,335.281,39.87,55.00,28.77,38.15,0
25/03/2025,10:19:21,1036,26261.7,335.235,39.87,55.00,28.77,38.15,0
25/03/2025,10:19:26,1036,26237.3,335.196,39.87,55.00,28.78,38.15,0
25/03/2025,10:19:31,1036,26213.5,335.199,39.87,55.00,28.77,38.15,0
25/03/2025,10:19:36,1036,26192.1,335.208,39.87,55.00,28.77,38.15,0
25/03/2025,10:19:41,1036,26172.5,335.185,39.87,55.00,28.77,38.15,0
25/03/2025,10:19:46,1036,26157.4,335.218,39.87,55.00,28.77,38.15,0
25/03/2025,10:19:51,1036,26146.5,335.114,39.87,55.00,28.77,38.15,0
25/03/2025,10:19:56,1036,26132.9,335.210,39.87,55.00,28.77,38.15,0
25/03/2025,10:20:01,1036,26107.6,335.141,39.87,55.00,28.77,38.15,0
25/03/2025,10:20:06,1036,26087.9,335.173,39.87,55.00,28.77,38.15,0
25/03/2025,10:20:11,1036,26068.0,335.219,39.87,55.00,28.77,38.15,0
25/03/2025,10:20:16,1036,26046.5,335.185,39.87,55.00,28.77,38.15,0
25/03/2025,10:20:21,1036,26023.3,335.255,39.87,55.00,28.77,38.15,0
25/03/2025,10:20:26,1036,26001.8,335.226,39.87,55.00,28.77,38.15,0
25/03/2025,10:20:31,1036,25981.6,335.176,39.87,55.00,28.77,38.15,0
25/03/2025,10:20:36,1036,25959.2,335.232,39.87,55.00,28.77,38.15,0
25/03/2025,10:20:41,1036,25941.1,335.151,39.87,55.00,28.77,38.15,0
25/03/2025,10:20:47,1036,25919.3,335.225,39.87,55.00,28.77,38.15,0
25/03/2025,10:20:52,1036,25899.7,335.199,39.87,55.00,28.77,38.15,0
25/03/2025,10:20:57,1036,25876.9,335.130,39.87,55.00,28.77,38.15,0
25/03/2025,10:21:02,1036,25856.1,335.231,39.87,55.00,28.77,38.15,0
25/03/2025,10:21:07,1036,25836.2,335.200,39.87,55.00,28.77,38.15,0
25/03/2025,10:21:12,1036,25818.4,335.222,39.87,55.00,28.77,38.15,0
25/03/2025,10:21:17,1036,25800.4,335.203,39.87,55.00,28.77,38.15,0
25/03/2025,10:21:22,1036,25782.7,335.185,39.87,55.00,28.77,38.15,0
25/03/2025,10:21:27,1036,25766.3,335.219,39.87,55.00,28.78,38.15,0
25/03/2025,10:21:32,1036,25748.9,335.219,39.87,55.00,28.77,38.15,0
25/03/2025,10:21:37,1036,25732.9,335.184,39.87,55.00,28.78,38.15,0
25/03/2025,10:21:42,1036,25719.4,335.243,39.87,55.00,28.77,38.15,0
25/03/2025,10:21:47,1036,25707.3,335.219,39.87,55.00,28.78,38.15,0
25/03/2025,10:21:52,1036,25689.7,335.323,39.87,55.00,28.78,38.15,0
25/03/2025,10:21:57,1036,25680.0,335.179,39.87,55.00,28.77,38.15,0
25/03/2025,10:22:02,1036,25667.3,335.260,39.87,55.00,28.78,38.15,0
25/03/2025,10:22:07,1036,25653.2,335.317,39.87,55.00,28.78,38.15,0
25/03/2025,10:22:12,1036,25644.5,335.274,39.87,55.00,28.78,38.15,0
25/03/2025,10:22:17,1036,25635.7,335.205,39.87,55.00,28.78,38.15,0
25/03/2025,10:22:22,1036,25625.8,335.271,39.87,55.00,28.77,38.15,0
25/03/2025,10:22:27,1036,25613.4,335.270,39.87,55.00,28.77,38.15,0
25/03/2025,10:22:32,1036,25402.5,337.040,39.87,55.00,28.78,38.15,0
25/03/2025,10:22:37,1037,24566.7,344.129,39.87,55.00,28.79,38.15,0
25/03/2025,10:22:42,1037,24972.2,340.589,39.86,55.00,28.77,38.15,0
25/03/2025,10:22:47,1037,25569.6,335.553,39.86,55.00,28.77,38.15,0
25/03/2025,10:22:52,1037,25562.6,335.333,39.86,55.00,28.77,38.15,0
25/03/2025,10:22:57,1037,25539.2,335.299,39.86,55.00,28.77,38.15,0
25/03/2025,10:23:02,1037,25520.6,335.526,39.87,55.00,28.77,38.15,0
25/03/2025,10:23:07,1037,25514.6,336.095,39.87,55.00,28.77,38.15,0
25/03/2025,10:23:12,1037,25511.4,337.077,39.87,55.00,28.77,38.15,0
25/03/2025,10:23:17,1037,25497.9,338.243,39.86,55.00,28.77,38.15,0
25/03/2025,10:23:22,1037,25475.5,339.099,39.87,55.00,28.77,38.15,0
25/03/2025,10:23:27,1037,25448.3,338.943,39.86,55.00,28.77,38.15,0
25/03/2025,10:23:32,1037,25419.0,338.379,39.87,55.00,28.77,38.15,0
25/03/2025,10:23:37,1037,25389.7,337.929,39.86,55.00,28.77,38.15,0
25/03/2025,10:23:42,1037,25359.6,337.506,39.87,55.00,28.77,38.15,0
25/03/2025,10:23:47,1037,25331.3,337.223,39.87,55.00,28.77,38.15,0
25/03/2025,10:23:52,1037,25302.1,336.935,39.86,55.00,28.77,38.15,0
25/03/2025,10:23:57,1037,25276.3,336.707,39.87,55.00,28.77,38.15,0
25/03/2025,10:24:02,1037,25252.7,336.552,39.86,55.00,28.77,38.15,0
25/03/2025,10:24:07,1037,25230.0,336.289,39.86,55.00,28.77,38.15,0
25/03/2025,10:24:12,1037,25210.3,336.105,39.87,55.00,28.77,38.15,0
25/03/2025,10:24:17,1037,25192.2,336.001,39.87,55.00,28.77,38.15,0
25/03/2025,10:24:22,1037,25175.3,335.815,39.86,55.00,28.77,38.15,0
25/03/2025,10:24:27,1037,25160.1,335.689,39.86,55.00,28.77,38.15,0
25/03/2025,10:24:32,1037,25146.9,335.597,39.86,55.00,28.77,38.15,0
25/03/2025,10:24:37,1037,25134.3,335.455,39.86,55.00,28.77,38.15,0
25/03/2025,10:24:42,1037,25121.9,335.428,39.86,55.00,28.77,38.15,0
25/03/2025,10:24:47,1037,25110.2,335.339,39.87,55.00,28.77,38.15,0
25/03/2025,10:24:52,1037,25100.1,335.273,39.87,55.00,28.77,38.15,0
25/03/2025,10:24:57,1037,25087.6,335.341,39.86,55.00,28.77,38.15,0
25/03/2025,10:25:02,1037,25079.3,335.259,39.86,55.00,28.77,38.15,0
25/03/2025,10:25:07,1037,25071.8,335.153,39.86,55.00,28.77,38.15,0
25/03/2025,10:25:12,1037,25065.8,335.177,39.86,55.00,28.77,38.15,0
25/03/2025,10:25:17,1037,25060.1,335.114,39.86,55.00,28.78,38.15,0
25/03/2025,10:25:22,1037,25055.0,335.055,39.86,55.00,28.78,38.15,0
25/03/2025,10:25:27,1037,25051.6,335.040,39.87,55.00,28.77,38.15,0
25/03/2025,10:25:32,1037,25048.3,335.120,39.86,55.00,28.77,38.15,0
25/03/2025,10:25:37,1037,25045.4,334.974,39.86,55.00,28.77,38.15,0
25/03/2025,10:25:42,1037,25044.0,334.989,39.86,55.00,28.77,38.15,0
25/03/2025,10:25:47,1037,25043.1,334.988,39.86,55.00,28.77,38.15,0
25/03/2025,10:25:52,1037,25042.3,334.977,39.86,55.00,28.77,38.15,0
25/03/2025,10:25:57,1037,25043.2,334.929,39.87,55.00,28.77,38.15,0
25/03/2025,10:26:02,1037,25044.7,334.879,39.86,55.00,28.77,38.15,0
25/03/2025,10:26:07,1037,25045.6,334.938,39.86,55.00,28.77,38.15,0
25/03/2025,10:26:12,1037,25047.3,334.874,39.86,55.00,28.78,38.15,0
25/03/2025,10:26:17,1037,25049.4,334.956,39.87,55.00,28.77,38.15,0
25/03/2025,10:26:22,1037,25052.3,334.984,39.87,55.00,28.77,38.15,0
25/03/2025,10:26:27,1037,25054.2,334.909,39.87,55.00,28.77,38.15,0
25/03/2025,10:26:32,1037,25056.6,334.841,39.87,55.00,28.77,38.15,0
25/03/2025,10:26:37,1037,25059.6,334.832,39.86,55.00,28.78,38.15,0
25/03/2025,10:26:42,1037,25060.8,334.918,39.87,55.00,28.78,38.15,0
25/03/2025,10:26:47,1037,25059.3,335.024,39.87,55.00,28.77,38.15,0
25/03/2025,10:26:52,1037,25065.4,334.916,39.86,55.00,28.77,38.15,0
25/03/2025,10:26:57,1037,25067.8,334.824,39.87,55.00,28.77,38.15,0
25/03/2025,10:27:02,1037,25071.9,334.824,39.86,55.00,28.78,38.15,0
25/03/2025,10:27:07,1037,25076.9,334.864,39.87,55.00,28.77,38.15,0
25/03/2025,10:27:12,1037,25082.7,334.846,39.86,55.00,28.77,38.15,0
25/03/2025,10:27:17,1037,25088.7,334.864,39.86,55.00,28.77,38.15,0
25/03/2025,10:27:22,1037,25094.4,334.909,39.86,55.00,28.77,38.15,0
25/03/2025,10:27:27,1037,25103.8,334.836,39.87,55.00,28.78,38.15,0
25/03/2025,10:27:32,1037,25110.4,334.805,39.86,55.00,28.77,38.15,0
25/03/2025,10:27:37,1037,25114.8,334.804,39.86,55.00,28.77,38.15,0
25/03/2025,10:27:42,1037,25119.8,334.770,39.86,55.00,28.78,38.15,0
25/03/2025,10:27:47,1037,25125.9,334.760,39.86,55.00,28.77,38.15,0
25/03/2025,10:27:52,1037,25132.3,334.773,39.86,55.00,28.77,38.15,0
25/03/2025,10:27:57,1037,25140.0,334.770,39.87,55.00,28.77,38.15,0
25/03/2025,10:28:02,1037,25149.0,334.737,39.87,55.00,28.77,38.15,0
25/03/2025,10:28:07,1037,25158.2,334.676,39.87,55.00,28.77,38.15,0
25/03/2025,10:28:12,1037,25167.9,334.633,39.86,55.00,28.77,38.15,0
25/03/2025,10:28:17,1037,25176.3,334.768,39.87,55.00,28.77,38.15,0
25/03/2025,10:28:22,1037,25182.7,334.725,39.86,55.00,28.77,38.15,0
25/03/2025,10:28:27,1037,25186.2,334.717,39.86,55.00,28.77,38.15,0
25/03/2025,10:28:32,1037,25189.8,334.761,39.87,55.00,28.77,38.15,0
25/03/2025,10:28:37,1037,25193.6,334.760,39.86,55.00,28.77,38.15,0
25/03/2025,10:28:42,1037,25197.1,334.725,39.86,55.00,28.77,38.15,0
25/03/2025,10:28:47,1037,25201.1,334.740,39.86,55.00,28.77,38.15,0
25/03/2025,10:28:52,1037,25207.0,334.751,39.86,55.00,28.77,38.15,0
25/03/2025,10:28:57,1037,25211.9,334.778,39.86,55.00,28.77,38.15,0
25/03/2025,10:29:02,1037,25217.9,334.782,39.86,55.00,28.77,38.15,0
25/03/2025,10:29:07,1037,25224.4,334.707,39.86,55.00,28.77,38.15,0
25/03/2025,10:29:12,1037,25232.1,334.740,39.86,55.00,28.77,38.15,0
25/03/2025,10:29:17,1037,25239.7,334.767,39.86,55.00,28.77,38.15,0
25/03/2025,10:29:22,1037,25249.2,334.797,39.87,55.00,28.77,38.15,0
25/03/2025,10:29:27,1037,25258.6,334.776,39.86,55.00,28.77,38.15,0
25/03/2025,10:29:32,1037,25270.9,334.776,39.86,55.00,28.77,38.15,0
25/03/2025,10:29:37,1037,25283.6,334.793,39.86,55.00,28.77,38.15,0
25/03/2025,10:29:42,1037,25301.8,334.705,39.86,55.00,28.77,38.15,0
25/03/2025,10:29:47,1037,25316.7,334.761,39.86,55.00,28.77,38.15,0
25/03/2025,10:29:52,1037,25327.2,334.731,39.86,55.00,28.77,38.15,0
25/03/2025,10:29:57,1037,25334.6,334.800,39.87,55.00,28.77,38.15,0
25/03/2025,10:30:02,1037,25343.1,334.757,39.86,55.00,28.77,38.15,0
25/03/2025,10:30:07,1037,25347.1,334.813,39.86,55.00,28.77,38.15,0
25/03/2025,10:30:12,1037,25351.2,334.829,39.87,55.00,28.77,38.15,0
25/03/2025,10:30:17,1037,25358.4,334.845,39.86,55.00,28.77,38.15,0
25/03/2025,10:30:22,1037,25366.5,334.840,39.87,55.00,28.77,38.15,0
25/03/2025,10:30:27,1037,25373.6,334.802,39.86,55.00,28.77,38.15,0
25/03/2025,10:30:32,1037,25381.6,334.782,39.87,55.00,28.77,38.15,0
25/03/2025,10:30:37,1037,25390.9,334.812,39.86,55.00,28.77,38.15,0
25/03/2025,10:30:42,1037,25397.7,334.784,39.86,55.00,28.77,38.15,0
25/03/2025,10:30:47,1037,25406.5,334.809,39.87,55.00,28.77,38.15,0
25/03/2025,10:30:52,1037,25410.6,334.890,39.86,55.00,28.77,38.15,0
25/03/2025,10:30:57,1037,25416.9,334.839,39.87,55.00,28.77,38.15,0
25/03/2025,10:31:02,1037,25419.5,334.886,39.87,55.00,28.77,38.15,0
25/03/2025,10:31:07,1037,25419.6,334.847,39.87,55.00,28.77,38.15,0
25/03/2025,10:31:12,1037,25419.8,334.829,39.87,55.00,28.77,38.15,0
25/03/2025,10:31:17,1037,25416.6,334.887,39.87,55.00,28.77,38.15,0
25/03/2025,10:31:22,1037,25416.6,334.919,39.87,55.00,28.77,38.15,0
25/03/2025,10:31:27,1037,25416.3,334.822,39.87,55.00,28.77,38.15,0
25/03/2025,10:31:32,1037,25414.3,334.838,39.87,55.00,28.77,38.15,0
25/03/2025,10:31:37,1037,25415.5,334.893,39.87,55.00,28.77,38.15,0
25/03/2025,10:31:42,1037,25419.1,334.845,39.87,55.00,28.78,38.15,0
25/03/2025,10:31:47,1037,25423.9,334.852,39.87,55.00,28.77,38.15,0
25/03/2025,10:31:52,1037,25430.1,334.930,39.87,55.00,28.77,38.15,0
25/03/2025,10:31:57,1037,25439.0,334.839,39.87,55.00,28.77,38.15,0
25/03/2025,10:32:02,1037,25447.6,334.855,39.87,55.00,28.77,38.15,0
25/03/2025,10:32:07,1037,25455.3,334.889,39.87,55.00,28.77,38.15,0
25/03/2025,10:32:12,1037,25463.6,334.845,39.87,55.00,28.77,38.15,0
25/03/2025,10:32:17,1037,25471.5,334.828,39.87,55.00,28.77,38.15,0
25/03/2025,10:32:22,1037,25478.0,334.817,39.87,55.00,28.77,38.15,0
25/03/2025,10:32:27,1037,25485.0,334.865,39.87,55.00,28.77,38.15,0
25/03/2025,10:32:32,1037,25490.2,334.878,39.87,55.00,28.77,38.15,0
25/03/2025,10:32:37,1037,25495.0,334.871,39.87,55.00,28.77,38.15,0
25/03/2025,10:32:42,1037,25344.9,336.696,39.87,55.00,28.78,38.15,0
25/03/2025,10:32:47,1038,24691.4,344.067,39.87,55.00,28.79,38.15,0
25/03/2025,10:32:52,1038,25011.2,340.362,39.87,55.00,28.77,38.15,0
25/03/2025,10:32:57,1038,25497.2,335.148,39.86,55.00,28.77,38.15,0
25/03/2025,10:33:02,1038,25505.9,335.005,39.86,55.00,28.77,38.15,0
25/03/2025,10:33:07,1038,25510.4,335.041,39.86,55.00,28.77,38.15,0
25/03/2025,10:33:12,1038,25518.2,335.167,39.87,55.00,28.77,38.15,0
25/03/2025,10:33:17,1038,25537.6,335.972,39.86,55.00,28.77,38.15,0
25/03/2025,10:33:22,1038,25564.9,337.776,39.87,55.00,28.77,38.15,0
25/03/2025,10:33:27,1038,25586.2,340.448,39.86,55.00,28.77,38.15,0
25/03/2025,10:33:32,1038,25600.3,343.742,39.87,55.00,28.77,38.15,0
25/03/2025,10:33:37,1038,25610.1,344.686,39.86,55.00,28.77,38.15,0
25/03/2025,10:33:42,1038,25619.0,343.578,39.86,55.00,28.77,38.15,0
25/03/2025,10:33:47,1038,25625.1,342.474,39.87,55.00,28.77,38.15,0
25/03/2025,10:33:52,1038,25629.7,341.595,39.86,55.00,28.77,38.15,0
25/03/2025,10:33:57,1038,25635.9,340.778,39.87,55.00,28.77,38.15,0
25/03/2025,10:34:02,1038,25640.1,340.025,39.87,55.00,28.77,38.15,0
25/03/2025,10:34:07,1038,25640.8,339.547,39.87,55.00,28.77,38.15,0
25/03/2025,10:34:12,1038,25643.7,339.068,39.87,55.00,28.77,38.15,0
25/03/2025,10:34:17,1038,25645.5,338.578,39.87,55.00,28.77,38.15,0
25/03/2025,10:34:22,1038,25646.0,338.154,39.87,55.00,28.77,38.15,0
25/03/2025,10:34:27,1038,25644.7,337.832,39.87,55.00,28.77,38.15,0
25/03/2025,10:34:32,1038,25644.2,337.595,39.87,55.00,28.77,38.15,0
25/03/2025,10:34:37,1038,25644.3,337.236,39.87,55.00,28.78,38.15,0
25/03/2025,10:34:42,1038,25645.1,337.083,39.87,55.00,28.78,38.15,0
25/03/2025,10:34:47,1038,25646.3,336.832,39.87,55.00,28.77,38.15,0
25/03/2025,10:34:52,1038,25647.3,336.640,39.87,55.00,28.77,38.15,0
25/03/2025,10:34:57,1038,25647.5,336.515,39.87,55.00,28.78,38.15,0
25/03/2025,10:35:02,1038,25647.8,336.355,39.87,55.00,28.78,38.15,0
25/03/2025,10:35:07,1038,25651.5,336.227,39.87,55.00,28.78,38.15,0
25/03/2025,10:35:12,1038,25656.2,336.103,39.87,55.00,28.78,38.15,0
25/03/2025,10:35:17,1038,25661.2,335.984,39.87,55.00,28.78,38.15,0
25/03/2025,10:35:22,1038,25664.9,335.950,39.87,55.00,28.78,38.15,0
25/03/2025,10:35:27,1038,25670.3,335.778,39.87,55.00,28.78,38.15,0
25/03/2025,10:35:32,1038,25674.1,335.705,39.87,55.00,28.78,38.15,0
25/03/2025,10:35:37,1038,25678.1,335.669,39.87,55.00,28.78,38.15,0
25/03/2025,10:35:42,1038,25679.4,335.628,39.87,55.00,28.78,38.15,0
25/03/2025,10:35:47,1038,25678.4,335.650,39.87,55.00,28.78,38.15,0
25/03/2025,10:35:52,1038,25678.8,335.579,39.87,55.00,28.78,38.15,0
25/03/2025,10:35:57,1038,25679.1,335.487,39.87,55.00,28.78,38.15,0
25/03/2025,10:36:02,1038,25679.6,335.481,39.87,55.00,28.78,38.15,0
25/03/2025,10:36:07,1038,25682.3,335.447,39.87,55.00,28.78,38.15,0
25/03/2025,10:36:12,1038,25688.4,335.423,39.87,55.00,28.77,38.15,0
25/03/2025,10:36:17,1038,25692.6,335.412,39.87,55.00,28.78,38.15,0
25/03/2025,10:36:22,1038,25692.4,335.330,39.87,55.00,28.78,38.15,0
25/03/2025,10:36:27,1038,25693.3,335.292,39.87,55.00,28.78,38.15,0
25/03/2025,10:36:32,1038,25696.0,335.341,39.87,55.00,28.78,38.15,0
25/03/2025,10:36:37,1038,25698.7,335.278,39.87,55.00,28.78,38.15,0
25/03/2025,10:36:42,1038,25701.6,335.291,39.87,55.00,28.78,38.15,0
25/03/2025,10:36:47,1038,25704.7,335.322,39.87,55.00,28.78,38.15,0
25/03/2025,10:36:52,1038,25703.2,335.336,39.87,55.00,28.77,38.15,0
25/03/2025,10:36:57,1038,25701.4,335.404,39.87,55.00,28.78,38.15,0
25/03/2025,10:37:02,1038,25712.2,335.316,39.87,55.00,28.78,38.15,0
25/03/2025,10:37:07,1038,25723.3,335.211,39.87,55.00,28.78,38.15,0
25/03/2025,10:37:12,1038,25731.3,335.248,39.87,55.00,28.77,38.15,0
25/03/2025,10:37:17,1038,25738.8,335.228,39.87,55.00,28.78,38.15,0
25/03/2025,10:37:22,1038,25745.7,335.192,39.87,55.00,28.78,38.15,0
25/03/2025,10:37:27,1038,25750.4,335.173,39.87,55.00,28.78,38.15,0
25/03/2025,10:37:32,1038,25756.5,335.182,39.87,55.00,28.77,38.15,0
25/03/2025,10:37:37,1038,25761.0,335.242,39.87,55.00,28.78,38.15,0
25/03/2025,10:37:42,1038,25766.7,335.156,39.87,55.00,28.78,38.15,0
25/03/2025,10:37:47,1038,25771.6,335.178,39.87,55.00,28.78,38.15,0
25/03/2025,10:37:52,1038,25776.9,335.204,39.87,55.00,28.78,38.15,0
25/03/2025,10:37:57,1038,25782.4,335.232,39.87,55.00,28.78,38.15,0
25/03/2025,10:38:02,1038,25787.6,335.194,39.87,55.00,28.78,38.15,0
25/03/2025,10:38:07,1038,25792.6,335.177,39.87,55.00,28.78,38.15,0
25/03/2025,10:38:12,1038,25797.5,335.172,39.87,55.00,28.77,38.15,0
25/03/2025,10:38:17,1038,25800.7,335.167,39.87,55.00,28.77,38.15,0
25/03/2025,10:38:22,1038,25805.1,335.189,39.87,55.00,28.78,38.15,0
25/03/2025,10:38:27,1038,25806.0,335.260,39.87,55.00,28.78,38.15,0
25/03/2025,10:38:32,1038,25812.2,335.226,39.87,55.00,28.78,38.15,0
25/03/2025,10:38:37,1038,25816.7,335.236,39.87,55.00,28.78,38.15,0
25/03/2025,10:38:42,1038,25821.6,335.296,39.87,55.00,28.78,38.15,0
25/03/2025,10:38:47,1038,25828.0,335.314,39.87,55.00,28.78,38.15,0
25/03/2025,10:38:52,1038,25832.7,335.383,39.87,55.00,28.78,38.15,0
25/03/2025,10:38:57,1038,25840.8,335.319,39.87,55.00,28.77,38.15,0
25/03/2025,10:39:02,1038,25847.5,335.368,39.87,55.00,28.77,38.15,0
25/03/2025,10:39:07,1038,25856.4,335.372,39.87,55.00,28.77,38.15,0
25/03/2025,10:39:12,1038,25861.7,335.417,39.87,55.00,28.77,38.15,0
25/03/2025,10:39:17,1038,25866.9,335.489,39.87,55.00,28.78,38.15,0
25/03/2025,10:39:22,1038,25873.1,335.452,39.87,55.00,28.77,38.15,0
25/03/2025,10:39:27,1038,25876.5,335.462,39.87,55.00,28.78,38.15,0
25/03/2025,10:39:32,1038,25878.9,335.551,39.87,55.00,28.78,38.15,0
25/03/2025,10:39:37,1038,25879.3,335.585,39.87,55.00,28.77,38.15,0
25/03/2025,10:39:42,1038,25879.8,335.574,39.87,55.00,28.78,38.15,0
25/03/2025,10:39:47,1038,25882.2,335.609,39.87,55.00,28.78,38.15,0
25/03/2025,10:39:52,1038,25884.2,335.713,39.87,55.00,28.78,38.15,0
25/03/2025,10:39:57,1038,25886.6,335.642,39.87,55.00,28.78,38.15,0
25/03/2025,10:40:02,1038,25893.6,335.706,39.87,55.00,28.78,38.15,0
25/03/2025,10:40:07,1038,25900.4,335.776,39.87,55.00,28.78,38.15,0
25/03/2025,10:40:12,1038,25908.8,335.774,39.87,55.00,28.78,38.15,0
25/03/2025,10:40:17,1038,25913.3,335.863,39.87,55.00,28.78,38.15,0
25/03/2025,10:40:22,1038,25921.8,335.889,39.87,55.00,28.78,38.15,0
25/03/2025,10:40:27,1038,25931.8,335.866,39.87,55.00,28.78,38.15,0
25/03/2025,10:40:32,1038,25941.3,335.967,39.87,55.00,28.78,38.15,0
25/03/2025,10:40:37,1038,25949.0,335.974,39.87,55.00,28.78,38.15,0
25/03/2025,10:40:42,1038,25960.1,336.022,39.87,55.00,28.77,38.15,0
25/03/2025,10:40:47,1038,25969.3,336.013,39.87,55.00,28.78,38.15,0
25/03/2025,10:40:52,1038,25979.9,336.081,39.87,55.00,28.78,38.15,0
25/03/2025,10:40:57,1038,25985.0,336.081,39.87,55.00,28.78,38.15,0
25/03/2025,10:41:02,1038,25989.0,336.067,39.87,55.00,28.78,38.15,0
25/03/2025,10:41:07,1038,25995.0,336.007,39.87,55.00,28.78,38.15,0
25/03/2025,10:41:12,1038,25994.9,336.095,39.87,55.00,28.78,38.15,0
25/03/2025,10:41:17,1038,25999.6,336.095,39.87,55.00,28.78,38.15,0
25/03/2025,10:41:22,1038,26000.0,336.072,39.87,55.00,28.78,38.15,0
25/03/2025,10:41:27,1038,26000.2,336.204,39.87,55.00,28.78,38.15,0
25/03/2025,10:41:32,1038,26001.1,336.051,39.87,55.00,28.78,38.15,0
25/03/2025,10:41:37,1038,26002.4,336.148,39.87,55.00,28.78,38.15,0
25/03/2025,10:41:42,1038,26005.0,336.195,39.87,55.00,28.78,38.15,0
25/03/2025,10:41:47,1038,26011.0,335.993,39.87,55.00,28.78,38.15,0
25/03/2025,10:41:52,1038,26014.2,336.059,39.87,55.00,28.78,38.15,0
25/03/2025,10:41:57,1038,26018.1,336.109,39.87,55.00,28.78,38.15,0
25/03/2025,10:42:02,1038,26022.3,336.169,39.87,55.00,28.78,38.15,0
25/03/2025,10:42:07,1038,26025.7,336.092,39.87,55.00,28.78,38.15,0
25/03/2025,10:42:12,1038,26031.0,336.057,39.87,55.00,28.78,38.15,0
