date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
22/03/2025,18:15:16,1036,24214.5,336.014,39.84,55.00,28.40,38.15,0
22/03/2025,18:15:21,1036,24205.7,336.018,39.84,55.00,28.40,38.15,0
22/03/2025,18:15:26,1036,24198.6,336.017,39.84,55.00,28.40,38.15,0
22/03/2025,18:15:31,1036,24194.0,335.963,39.84,55.00,28.40,38.15,0
22/03/2025,18:15:36,1036,24192.0,335.968,39.84,55.00,28.40,38.15,0
22/03/2025,18:15:41,1036,24186.9,335.954,39.84,55.00,28.40,38.15,0
22/03/2025,18:15:46,1036,24182.6,335.942,39.84,55.00,28.40,38.15,0
22/03/2025,18:15:51,1036,24177.6,335.920,39.84,55.00,28.40,38.15,0
22/03/2025,18:15:56,1036,24166.8,335.897,39.84,55.00,28.40,38.15,0
22/03/2025,18:16:01,1036,24158.4,335.876,39.84,55.00,28.40,38.15,0
22/03/2025,18:16:06,1036,24152.2,335.830,39.84,55.00,28.40,38.15,0
22/03/2025,18:16:11,1036,24146.5,335.866,39.84,55.00,28.40,38.15,0
22/03/2025,18:16:16,1036,24140.3,335.854,39.84,55.00,28.40,38.15,0
22/03/2025,18:16:21,1036,24139.9,335.799,39.84,55.00,28.40,38.15,0
22/03/2025,18:16:26,1036,24136.4,335.844,39.84,55.00,28.40,38.15,0
22/03/2025,18:16:31,1036,24167.4,335.961,39.84,55.00,28.40,38.15,0
22/03/2025,18:16:36,1036,24165.9,335.909,39.84,55.00,28.40,38.15,0
22/03/2025,18:16:41,1036,24128.0,335.852,39.84,55.00,28.40,38.15,0
22/03/2025,18:16:46,1036,24114.2,335.790,39.84,55.00,28.40,38.15,0
22/03/2025,18:16:51,1036,24106.8,335.817,39.84,55.00,28.40,38.15,0
22/03/2025,18:16:56,1036,24105.5,335.815,39.84,55.00,28.40,38.15,0
22/03/2025,18:17:01,1036,24104.8,335.815,39.84,55.00,28.40,38.15,0
22/03/2025,18:17:06,1036,24103.5,335.713,39.84,55.00,28.40,38.15,0
22/03/2025,18:17:11,1036,24106.0,335.729,39.84,55.00,28.40,38.15,0
22/03/2025,18:17:16,1036,24113.8,335.788,39.84,55.00,28.40,38.15,0
22/03/2025,18:17:21,1036,24121.2,335.800,39.84,55.00,28.40,38.15,0
22/03/2025,18:17:26,1036,24105.2,335.832,39.84,55.00,28.40,38.15,0
22/03/2025,18:17:31,1036,24086.2,335.780,39.84,55.00,28.40,38.15,0
22/03/2025,18:17:36,1036,24084.1,335.721,39.84,55.00,28.40,38.15,0
22/03/2025,18:17:41,1036,24077.5,335.818,39.84,55.00,28.40,38.15,0
22/03/2025,18:17:46,1036,24070.9,335.790,39.84,55.00,28.40,38.15,0
22/03/2025,18:17:51,1036,24067.9,335.781,39.84,55.00,28.40,38.15,0
22/03/2025,18:17:56,1036,24067.8,335.769,39.84,55.00,28.40,38.15,0
22/03/2025,18:18:01,1036,24060.3,335.710,39.84,55.00,28.40,38.15,0
22/03/2025,18:18:06,1036,24050.3,335.806,39.84,55.00,28.40,38.15,0
22/03/2025,18:18:11,1036,24043.2,335.801,39.84,55.00,28.40,38.15,0
22/03/2025,18:18:16,1036,24037.5,335.846,39.84,55.00,28.40,38.15,0
22/03/2025,18:18:21,1036,24035.9,335.847,39.84,55.00,28.40,38.15,0
22/03/2025,18:18:26,1036,24035.3,335.829,39.84,55.00,28.40,38.15,0
22/03/2025,18:18:31,1036,24027.3,335.850,39.84,55.00,28.40,38.15,0
22/03/2025,18:18:36,1036,24015.2,335.829,39.84,55.00,28.40,38.15,0
22/03/2025,18:18:41,1036,24008.2,335.816,39.84,55.00,28.40,38.15,0
22/03/2025,18:18:46,1036,24002.0,335.838,39.84,55.00,28.40,38.15,0
22/03/2025,18:18:51,1036,23999.5,335.753,39.84,55.00,28.40,38.15,0
22/03/2025,18:18:56,1036,24001.3,335.821,39.84,55.00,28.40,38.15,0
22/03/2025,18:19:01,1036,23999.3,335.871,39.84,55.00,28.40,38.15,0
22/03/2025,18:19:06,1036,23994.5,335.853,39.84,55.00,28.40,38.15,0
22/03/2025,18:19:11,1036,23988.8,335.866,39.84,55.00,28.40,38.15,0
22/03/2025,18:19:16,1036,23987.4,335.882,39.84,55.00,28.40,38.15,0
22/03/2025,18:19:21,1036,23980.9,335.823,39.84,55.00,28.40,38.15,0
22/03/2025,18:19:26,1036,23971.4,335.869,39.84,55.00,28.40,38.15,0
22/03/2025,18:19:31,1036,23967.4,335.944,39.84,55.00,28.40,38.15,0
22/03/2025,18:19:36,1036,23964.6,335.873,39.84,55.00,28.40,38.15,0
22/03/2025,18:19:41,1036,23959.2,335.900,39.84,55.00,28.40,38.15,0
22/03/2025,18:19:46,1036,23956.6,335.879,39.84,55.00,28.40,38.15,0
22/03/2025,18:19:51,1036,23955.9,335.885,39.84,55.00,28.40,38.15,0
22/03/2025,18:19:56,1036,23952.9,335.886,39.84,55.00,28.40,38.15,0
22/03/2025,18:20:01,1036,23951.6,335.912,39.84,55.00,28.40,38.15,0
22/03/2025,18:20:06,1036,23954.1,335.970,39.84,55.00,28.40,38.15,0
22/03/2025,18:20:11,1036,23945.6,335.923,39.84,55.00,28.40,38.15,0
22/03/2025,18:20:16,1036,23929.9,335.932,39.84,55.00,28.40,38.15,0
22/03/2025,18:20:21,1036,23926.9,335.945,39.84,55.00,28.40,38.15,0
22/03/2025,18:20:26,1036,23922.2,335.914,39.84,55.00,28.40,38.15,0
22/03/2025,18:20:31,1036,23919.3,335.979,39.84,55.00,28.40,38.15,0
22/03/2025,18:20:36,1036,23919.9,336.031,39.84,55.00,28.40,38.15,0
22/03/2025,18:20:41,1036,23918.1,335.937,39.84,55.00,28.40,38.15,0
22/03/2025,18:20:46,1036,23918.1,335.983,39.84,55.00,28.40,38.15,0
22/03/2025,18:20:51,1036,23915.7,336.041,39.84,55.00,28.40,38.15,0
22/03/2025,18:20:56,1036,23913.1,336.048,39.83,55.00,28.40,38.15,0
22/03/2025,18:21:01,1036,23905.9,336.038,39.84,55.00,28.40,38.15,0
22/03/2025,18:21:06,1036,23909.2,336.050,39.84,55.00,28.40,38.15,0
22/03/2025,18:21:11,1036,23895.4,336.024,39.84,55.00,28.40,38.15,0
22/03/2025,18:21:16,1036,23889.3,336.098,39.84,55.00,28.40,38.15,0
22/03/2025,18:21:21,1036,23888.0,336.036,39.84,55.00,28.40,38.15,0
22/03/2025,18:21:26,1036,23892.7,336.054,39.84,55.00,28.40,38.15,0
22/03/2025,18:21:31,1036,23895.5,336.066,39.84,55.00,28.40,38.15,0
22/03/2025,18:21:36,1036,23891.7,336.065,39.84,55.00,28.40,38.15,0
22/03/2025,18:21:41,1036,23881.9,336.044,39.83,55.00,28.40,38.15,0
22/03/2025,18:21:46,1036,23879.2,336.019,39.83,55.00,28.40,38.15,0
22/03/2025,18:21:51,1036,23872.3,336.075,39.83,55.00,28.40,38.15,0
22/03/2025,18:21:56,1036,23870.9,336.029,39.83,55.00,28.40,38.15,0
22/03/2025,18:22:01,1036,23870.4,336.015,39.83,55.00,28.40,38.15,0
22/03/2025,18:22:06,1036,23867.0,336.036,39.83,55.00,28.40,38.15,0
22/03/2025,18:22:11,1036,23868.1,336.078,39.83,55.00,28.39,38.15,0
22/03/2025,18:22:16,1036,23861.4,336.068,39.83,55.00,28.40,38.15,0
22/03/2025,18:22:21,1036,23851.9,336.083,39.83,55.00,28.40,38.15,0
22/03/2025,18:22:26,1036,23854.7,336.115,39.83,55.00,28.40,38.15,0
22/03/2025,18:22:31,1036,26629.3,344.114,39.83,55.00,28.35,38.15,0
22/03/2025,18:22:36,1037,28241.4,348.612,39.84,55.00,28.35,38.15,0
22/03/2025,18:22:41,1037,24340.7,337.526,39.84,55.00,28.40,38.15,0
22/03/2025,18:22:46,1037,23861.1,336.311,39.84,55.00,28.40,38.15,0
22/03/2025,18:22:51,1037,23850.1,336.311,39.84,55.00,28.40,38.15,0
22/03/2025,18:22:56,1037,23850.3,336.274,39.84,55.00,28.40,38.15,0
22/03/2025,18:23:01,1037,23866.0,335.842,39.84,55.00,28.40,38.15,0
22/03/2025,18:23:06,1037,23892.6,334.179,39.84,55.00,28.40,38.15,0
22/03/2025,18:23:11,1037,23899.4,333.119,39.84,55.00,28.40,38.15,0
22/03/2025,18:23:16,1037,23897.7,332.840,39.84,55.00,28.40,38.15,0
22/03/2025,18:23:21,1037,23894.9,332.840,39.84,55.00,28.40,38.15,0
22/03/2025,18:23:26,1037,23893.9,333.154,39.84,55.00,28.40,38.15,0
22/03/2025,18:23:31,1037,23883.3,333.521,39.84,55.00,28.40,38.15,0
22/03/2025,18:23:36,1037,23868.8,333.782,39.84,55.00,28.40,38.15,0
22/03/2025,18:23:41,1037,23863.7,333.994,39.84,55.00,28.40,38.15,0
22/03/2025,18:23:46,1037,23880.9,334.222,39.84,55.00,28.40,38.15,0
22/03/2025,18:23:51,1037,23908.0,334.392,39.84,55.00,28.39,38.15,0
22/03/2025,18:23:56,1037,23911.7,334.506,39.84,55.00,28.40,38.15,0
22/03/2025,18:24:01,1037,23903.0,334.686,39.84,55.00,28.40,38.15,0
22/03/2025,18:24:06,1037,23889.4,334.740,39.83,55.00,28.39,38.15,0
22/03/2025,18:24:11,1037,23878.7,334.925,39.84,55.00,28.40,38.15,0
22/03/2025,18:24:16,1037,23869.6,334.968,39.84,55.00,28.39,38.15,0
22/03/2025,18:24:21,1037,23859.9,335.052,39.84,55.00,28.40,38.15,0
22/03/2025,18:24:26,1037,23852.7,335.111,39.84,55.00,28.40,38.15,0
22/03/2025,18:24:31,1037,23840.3,335.173,39.84,55.00,28.39,38.15,0
22/03/2025,18:24:36,1037,23830.6,335.206,39.84,55.00,28.40,38.15,0
22/03/2025,18:24:41,1037,23821.0,335.288,39.84,55.00,28.39,38.15,0
22/03/2025,18:24:46,1037,23812.0,335.378,39.83,55.00,28.40,38.15,0
22/03/2025,18:24:51,1037,23790.8,335.407,39.84,55.00,28.40,38.15,0
22/03/2025,18:24:56,1037,23789.8,335.444,39.84,55.00,28.39,38.15,0
22/03/2025,18:25:01,1037,23783.9,335.552,39.84,55.00,28.39,38.15,0
22/03/2025,18:25:06,1037,23780.8,335.621,39.84,55.00,28.40,38.15,0
22/03/2025,18:25:11,1037,23774.2,335.600,39.84,55.00,28.40,38.15,0
22/03/2025,18:25:16,1037,23757.0,335.568,39.83,55.00,28.40,38.15,0
22/03/2025,18:25:21,1037,23750.5,335.578,39.84,55.00,28.40,38.15,0
22/03/2025,18:25:26,1037,23746.6,335.627,39.84,55.00,28.40,38.15,0
22/03/2025,18:25:31,1037,23740.9,335.619,39.84,55.00,28.40,38.15,0
22/03/2025,18:25:36,1037,23733.5,335.618,39.83,55.00,28.40,38.15,0
22/03/2025,18:25:41,1037,23723.3,335.701,39.84,55.00,28.39,38.15,0
22/03/2025,18:25:46,1037,23717.8,335.694,39.84,55.00,28.39,38.15,0
22/03/2025,18:25:51,1037,23711.8,335.660,39.84,55.00,28.40,38.15,0
22/03/2025,18:25:56,1037,23703.7,335.745,39.83,55.00,28.40,38.15,0
22/03/2025,18:26:01,1037,23701.4,335.751,39.84,55.00,28.40,38.15,0
22/03/2025,18:26:06,1037,23698.1,335.768,39.84,55.00,28.40,38.15,0
22/03/2025,18:26:11,1037,23694.1,335.726,39.84,55.00,28.39,38.15,0
22/03/2025,18:26:16,1037,23688.6,335.719,39.84,55.00,28.39,38.15,0
22/03/2025,18:26:21,1037,23683.1,335.773,39.84,55.00,28.40,38.15,0
22/03/2025,18:26:26,1037,23678.2,335.737,39.84,55.00,28.40,38.15,0
22/03/2025,18:26:31,1037,23668.9,335.696,39.84,55.00,28.40,38.15,0
22/03/2025,18:26:36,1037,23659.3,335.701,39.84,55.00,28.40,38.15,0
22/03/2025,18:26:41,1037,23689.6,335.845,39.84,55.00,28.40,38.15,0
22/03/2025,18:26:46,1037,23680.5,335.844,39.84,55.00,28.40,38.15,0
22/03/2025,18:26:51,1037,23652.1,335.774,39.83,55.00,28.40,38.15,0
22/03/2025,18:26:56,1037,23648.1,335.784,39.84,55.00,28.40,38.15,0
22/03/2025,18:27:02,1037,23648.6,335.843,39.84,55.00,28.40,38.15,0
22/03/2025,18:27:07,1037,23648.6,335.821,39.83,55.00,28.39,38.15,0
22/03/2025,18:27:12,1037,23646.0,335.778,39.83,55.00,28.40,38.15,0
22/03/2025,18:27:17,1037,23643.0,335.833,39.84,55.00,28.39,38.15,0
22/03/2025,18:27:22,1037,23629.6,335.773,39.83,55.00,28.39,38.15,0
22/03/2025,18:27:27,1037,23626.2,335.745,39.84,55.00,28.39,38.15,0
22/03/2025,18:27:32,1037,23636.6,335.749,39.83,55.00,28.39,38.15,0
22/03/2025,18:27:37,1037,23633.7,335.781,39.83,55.00,28.39,38.15,0
22/03/2025,18:27:42,1037,23621.6,335.789,39.83,55.00,28.39,38.15,0
22/03/2025,18:27:47,1037,23619.1,335.787,39.83,55.00,28.39,38.15,0
22/03/2025,18:27:52,1037,23619.1,335.828,39.83,55.00,28.39,38.15,0
22/03/2025,18:27:57,1037,23613.6,335.835,39.83,55.00,28.39,38.15,0
22/03/2025,18:28:02,1037,23614.8,335.821,39.83,55.00,28.39,38.15,0
22/03/2025,18:28:07,1037,23616.9,335.857,39.83,55.00,28.39,38.15,0
22/03/2025,18:28:12,1037,23606.8,335.829,39.83,55.00,28.39,38.15,0
22/03/2025,18:28:17,1037,23600.5,335.825,39.83,55.00,28.39,38.15,0
22/03/2025,18:28:22,1037,23596.7,335.827,39.83,55.00,28.39,38.15,0
22/03/2025,18:28:27,1037,23594.7,335.799,39.84,55.00,28.40,38.15,0
22/03/2025,18:28:32,1037,23602.6,335.846,39.83,55.00,28.39,38.15,0
22/03/2025,18:28:37,1037,23602.8,335.831,39.83,55.00,28.39,38.15,0
22/03/2025,18:28:42,1037,23601.8,335.779,39.83,55.00,28.39,38.15,0
22/03/2025,18:28:47,1037,23600.3,335.840,39.83,55.00,28.39,38.15,0
22/03/2025,18:28:52,1037,23596.1,335.853,39.83,55.00,28.39,38.15,0
22/03/2025,18:28:57,1037,23583.4,335.741,39.83,55.00,28.39,38.15,0
22/03/2025,18:29:02,1037,23572.8,335.827,39.83,55.00,28.39,38.15,0
22/03/2025,18:29:07,1037,23567.5,335.803,39.83,55.00,28.39,38.15,0
22/03/2025,18:29:12,1037,23571.2,335.819,39.83,55.00,28.39,38.15,0
22/03/2025,18:29:17,1037,23574.8,335.772,39.83,55.00,28.39,38.15,0
22/03/2025,18:29:22,1037,23568.8,335.805,39.83,55.00,28.39,38.15,0
22/03/2025,18:29:27,1037,23559.5,335.824,39.83,55.00,28.39,38.15,0
22/03/2025,18:29:32,1037,23558.7,335.829,39.83,55.00,28.39,38.15,0
22/03/2025,18:29:37,1037,23555.9,335.875,39.83,55.00,28.39,38.15,0
22/03/2025,18:29:42,1037,23550.4,335.898,39.83,55.00,28.39,38.15,0
22/03/2025,18:29:47,1037,23538.8,335.927,39.83,55.00,28.39,38.15,0
22/03/2025,18:29:52,1037,23530.4,335.861,39.83,55.00,28.40,38.15,0
22/03/2025,18:29:57,1037,23527.0,335.863,39.83,55.00,28.39,38.15,0
22/03/2025,18:30:02,1037,23523.5,335.976,39.83,55.00,28.39,38.15,0
22/03/2025,18:30:07,1037,23521.8,335.985,39.83,55.00,28.39,38.15,0
22/03/2025,18:30:12,1037,23521.8,336.020,39.83,55.00,28.39,38.15,0
22/03/2025,18:30:17,1037,23516.5,336.032,39.83,55.00,28.39,38.15,0
22/03/2025,18:30:22,1037,23513.9,336.061,39.83,55.00,28.39,38.15,0
22/03/2025,18:30:27,1037,23508.7,336.085,39.83,55.00,28.39,38.15,0
22/03/2025,18:30:32,1037,23496.8,335.984,39.83,55.00,28.39,38.15,0
22/03/2025,18:30:37,1037,23491.4,336.031,39.83,55.00,28.39,38.15,0
22/03/2025,18:30:42,1037,23487.2,336.120,39.83,55.00,28.39,38.15,0
22/03/2025,18:30:47,1037,23485.0,336.128,39.83,55.00,28.39,38.15,0
22/03/2025,18:30:52,1037,23481.1,336.122,39.83,55.00,28.39,38.15,0
22/03/2025,18:30:57,1037,23480.0,336.096,39.83,55.00,28.39,38.15,0
22/03/2025,18:31:02,1037,23477.0,336.110,39.83,55.00,28.39,38.15,0
22/03/2025,18:31:07,1037,23473.4,336.134,39.83,55.00,28.39,38.15,0
22/03/2025,18:31:12,1037,23469.2,336.091,39.83,55.00,28.39,38.15,0
22/03/2025,18:31:17,1037,23467.3,336.123,39.83,55.00,28.39,38.15,0
22/03/2025,18:31:22,1037,23462.8,336.122,39.83,55.00,28.39,38.15,0
22/03/2025,18:31:27,1037,23457.5,336.097,39.83,55.00,28.39,38.15,0
22/03/2025,18:31:32,1037,23454.0,336.056,39.83,55.00,28.39,38.15,0
22/03/2025,18:31:37,1037,23450.7,336.157,39.83,55.00,28.39,38.15,0
22/03/2025,18:31:42,1037,23449.0,336.171,39.83,55.00,28.39,38.15,0
22/03/2025,18:31:47,1037,23449.8,336.201,39.83,55.00,28.39,38.15,0
22/03/2025,18:31:52,1037,23450.9,336.188,39.83,55.00,28.39,38.15,0
22/03/2025,18:31:57,1037,23447.7,336.174,39.83,55.00,28.39,38.15,0
22/03/2025,18:32:02,1037,23442.9,336.140,39.83,55.00,28.39,38.15,0
22/03/2025,18:32:07,1037,23439.4,336.213,39.83,55.00,28.39,38.15,0
22/03/2025,18:32:12,1037,23431.4,336.147,39.83,55.00,28.39,38.15,0
22/03/2025,18:32:17,1037,23426.1,336.140,39.83,55.00,28.39,38.15,0
22/03/2025,18:32:22,1037,23423.6,336.093,39.83,55.00,28.39,38.15,0
22/03/2025,18:32:27,1037,23422.1,336.136,39.83,55.00,28.39,38.15,0
22/03/2025,18:32:32,1037,23420.6,336.094,39.83,55.00,28.39,38.15,0
22/03/2025,18:32:37,1037,23435.1,336.183,39.83,55.00,28.39,38.15,0
22/03/2025,18:32:42,1037,26245.6,343.987,39.83,55.00,28.35,38.15,0
22/03/2025,18:32:47,1038,27906.2,348.303,39.84,55.00,28.35,38.15,0
22/03/2025,18:32:52,1038,23958.3,337.595,39.84,55.00,28.40,38.15,0
22/03/2025,18:32:57,1038,23485.0,336.494,39.84,55.00,28.40,38.15,0
22/03/2025,18:33:02,1038,23469.1,336.445,39.84,55.00,28.40,38.15,0
22/03/2025,18:33:07,1038,23458.3,336.465,39.84,55.00,28.40,38.15,0
22/03/2025,18:33:12,1038,23469.2,336.109,39.84,55.00,28.40,38.15,0
22/03/2025,18:33:17,1038,23510.3,335.332,39.84,55.00,28.40,38.15,0
22/03/2025,18:33:22,1038,23511.8,336.560,39.84,55.00,28.40,38.15,0
22/03/2025,18:33:27,1038,23513.6,341.184,39.83,55.00,28.40,38.15,0
22/03/2025,18:33:32,1038,23517.3,344.993,39.83,55.00,28.40,38.15,0
22/03/2025,18:33:37,1038,23511.8,344.283,39.83,55.00,28.40,38.15,0
22/03/2025,18:33:42,1038,23507.7,343.141,39.83,55.00,28.39,38.15,0
22/03/2025,18:33:47,1038,23504.3,342.335,39.83,55.00,28.39,38.15,0
22/03/2025,18:33:52,1038,23496.8,341.573,39.83,55.00,28.39,38.15,0
22/03/2025,18:33:57,1038,23483.0,340.996,39.83,55.00,28.39,38.15,0
22/03/2025,18:34:02,1038,23472.4,340.556,39.83,55.00,28.39,38.15,0
22/03/2025,18:34:07,1038,23463.3,339.994,39.83,55.00,28.39,38.15,0
22/03/2025,18:34:12,1038,23454.3,339.466,39.83,55.00,28.39,38.15,0
22/03/2025,18:34:17,1038,23444.6,339.090,39.83,55.00,28.39,38.15,0
22/03/2025,18:34:22,1038,23444.4,338.820,39.83,55.00,28.39,38.15,0
22/03/2025,18:34:27,1038,23443.0,338.503,39.83,55.00,28.39,38.15,0
22/03/2025,18:34:32,1038,23443.7,338.297,39.83,55.00,28.39,38.15,0
22/03/2025,18:34:37,1038,23435.3,338.052,39.83,55.00,28.39,38.15,0
22/03/2025,18:34:42,1038,23432.2,337.866,39.83,55.00,28.39,38.15,0
22/03/2025,18:34:47,1038,23427.3,337.670,39.83,55.00,28.39,38.15,0
22/03/2025,18:34:52,1038,23419.3,337.509,39.83,55.00,28.39,38.15,0
22/03/2025,18:34:57,1038,23415.9,337.419,39.83,55.00,28.39,38.15,0
22/03/2025,18:35:02,1038,23415.9,337.300,39.83,55.00,28.39,38.15,0
22/03/2025,18:35:07,1038,23414.8,337.200,39.83,55.00,28.39,38.15,0
22/03/2025,18:35:12,1038,23414.8,337.075,39.83,55.00,28.39,38.15,0
22/03/2025,18:35:17,1038,23410.3,336.916,39.83,55.00,28.39,38.15,0
22/03/2025,18:35:22,1038,23397.9,336.917,39.83,55.00,28.39,38.15,0
22/03/2025,18:35:27,1038,23389.1,336.800,39.83,55.00,28.39,38.15,0
22/03/2025,18:35:32,1038,23381.1,336.691,39.83,55.00,28.39,38.15,0
22/03/2025,18:35:37,1038,23375.2,336.658,39.83,55.00,28.39,38.15,0
22/03/2025,18:35:42,1038,23372.0,336.579,39.83,55.00,28.39,38.15,0
22/03/2025,18:35:47,1038,23375.9,336.445,39.83,55.00,28.39,38.15,0
22/03/2025,18:35:52,1038,23380.4,336.432,39.83,55.00,28.39,38.15,0
22/03/2025,18:35:57,1038,23381.1,336.313,39.83,55.00,28.39,38.15,0
22/03/2025,18:36:02,1038,23382.2,336.303,39.83,55.00,28.39,38.15,0
22/03/2025,18:36:07,1038,23375.2,336.263,39.83,55.00,28.39,38.15,0
22/03/2025,18:36:12,1038,23372.0,336.174,39.83,55.00,28.39,38.15,0
22/03/2025,18:36:17,1038,23367.8,336.251,39.83,55.00,28.39,38.15,0
22/03/2025,18:36:22,1038,23362.1,336.156,39.83,55.00,28.39,38.15,0
22/03/2025,18:36:27,1038,23359.1,336.095,39.83,55.00,28.39,38.15,0
22/03/2025,18:36:32,1038,23355.9,336.145,39.83,55.00,28.39,38.15,0
22/03/2025,18:36:37,1038,23354.8,336.081,39.83,55.00,28.39,38.15,0
22/03/2025,18:36:42,1038,23352.6,336.051,39.83,55.00,28.39,38.15,0
22/03/2025,18:36:47,1038,23347.1,336.007,39.83,55.00,28.39,38.15,0
22/03/2025,18:36:52,1038,23365.7,336.123,39.83,55.00,28.39,38.15,0
22/03/2025,18:36:57,1038,23361.4,336.182,39.83,55.00,28.39,38.15,0
22/03/2025,18:37:02,1038,23329.9,336.061,39.83,55.00,28.39,38.15,0
22/03/2025,18:37:07,1038,23322.3,336.121,39.83,55.00,28.39,38.15,0
22/03/2025,18:37:12,1038,23328.0,336.092,39.83,55.00,28.39,38.15,0
22/03/2025,18:37:17,1038,23334.9,336.079,39.83,55.00,28.39,38.15,0
22/03/2025,18:37:22,1038,23325.4,336.075,39.83,55.00,28.38,38.15,0
22/03/2025,18:37:27,1038,23321.8,336.063,39.83,55.00,28.39,38.15,0
22/03/2025,18:37:32,1038,23312.3,335.988,39.83,55.00,28.39,38.15,0
22/03/2025,18:37:37,1038,23305.4,336.003,39.83,55.00,28.39,38.15,0
22/03/2025,18:37:42,1038,23302.9,335.962,39.83,55.00,28.39,38.15,0
22/03/2025,18:37:47,1038,23297.9,335.903,39.83,55.00,28.39,38.15,0
22/03/2025,18:37:52,1038,23295.3,335.941,39.83,55.00,28.39,38.15,0
22/03/2025,18:37:57,1038,23294.6,335.881,39.83,55.00,28.39,38.15,0
22/03/2025,18:38:02,1038,23292.7,335.855,39.83,55.00,28.39,38.15,0
22/03/2025,18:38:07,1038,23289.4,335.919,39.83,55.00,28.39,38.15,0
22/03/2025,18:38:12,1038,23284.7,335.887,39.83,55.00,28.39,38.15,0
22/03/2025,18:38:17,1038,23271.7,335.869,39.83,55.00,28.39,38.15,0
22/03/2025,18:38:22,1038,23267.9,335.901,39.83,55.00,28.39,38.15,0
22/03/2025,18:38:27,1038,23262.1,335.868,39.83,55.00,28.39,38.15,0
22/03/2025,18:38:32,1038,23259.1,335.905,39.83,55.00,28.39,38.15,0
22/03/2025,18:38:37,1038,23258.5,335.945,39.83,55.00,28.39,38.15,0
22/03/2025,18:38:42,1038,23258.5,335.865,39.83,55.00,28.39,38.15,0
22/03/2025,18:38:47,1038,23258.3,335.934,39.83,55.00,28.39,38.15,0
22/03/2025,18:38:52,1038,23253.4,335.966,39.83,55.00,28.39,38.15,0
22/03/2025,18:38:57,1038,23240.7,335.894,39.83,55.00,28.39,38.15,0
22/03/2025,18:39:02,1038,23237.1,336.026,39.83,55.00,28.39,38.15,0
22/03/2025,18:39:07,1038,23233.5,336.030,39.83,55.00,28.39,38.15,0
22/03/2025,18:39:12,1038,23228.2,336.101,39.83,55.00,28.39,38.15,0
22/03/2025,18:39:17,1038,23228.0,336.205,39.83,55.00,28.39,38.15,0
22/03/2025,18:39:22,1038,23230.3,336.383,39.83,55.00,28.39,38.15,0
22/03/2025,18:39:27,1038,23234.8,336.477,39.83,55.00,28.39,38.15,0
22/03/2025,18:39:32,1038,23229.2,336.746,39.83,55.00,28.39,38.15,0
22/03/2025,18:39:37,1038,23220.9,336.820,39.83,55.00,28.39,38.15,0
22/03/2025,18:39:42,1038,23217.0,336.890,39.83,55.00,28.39,38.15,0
22/03/2025,18:39:47,1038,23216.3,337.027,39.83,55.00,28.39,38.15,0
22/03/2025,18:39:52,1038,23217.0,337.036,39.83,55.00,28.39,38.15,0
22/03/2025,18:39:57,1038,23217.3,337.182,39.83,55.00,28.39,38.15,0
22/03/2025,18:40:02,1038,23219.4,337.243,39.83,55.00,28.39,38.15,0
22/03/2025,18:40:07,1038,23219.9,337.381,39.83,55.00,28.39,38.15,0
22/03/2025,18:40:12,1038,23213.4,337.460,39.83,55.00,28.39,38.15,0
22/03/2025,18:40:17,1038,23206.1,337.519,39.83,55.00,28.39,38.15,0
22/03/2025,18:40:22,1038,23203.1,337.526,39.83,55.00,28.39,38.15,0
22/03/2025,18:40:27,1038,23201.5,337.681,39.83,55.00,28.39,38.15,0
22/03/2025,18:40:32,1038,23212.2,337.671,39.83,55.00,28.39,38.15,0
22/03/2025,18:40:37,1038,23213.3,337.733,39.83,55.00,28.39,38.15,0
22/03/2025,18:40:42,1038,23212.0,337.763,39.83,55.00,28.39,38.15,0
22/03/2025,18:40:47,1038,23214.8,337.877,39.83,55.00,28.39,38.15,0
22/03/2025,18:40:52,1038,23205.9,337.945,39.83,55.00,28.39,38.15,0
22/03/2025,18:40:57,1038,23202.7,337.981,39.83,55.00,28.39,38.15,0
22/03/2025,18:41:02,1038,23200.3,337.993,39.83,55.00,28.39,38.15,0
22/03/2025,18:41:07,1038,23201.5,338.086,39.83,55.00,28.39,38.15,0
22/03/2025,18:41:12,1038,23194.2,338.069,39.83,55.00,28.39,38.15,0
22/03/2025,18:41:17,1038,23206.3,338.148,39.83,55.00,28.39,38.15,0
22/03/2025,18:41:22,1038,23201.6,338.225,39.83,55.00,28.39,38.15,0
22/03/2025,18:41:27,1038,23194.3,338.208,39.83,55.00,28.39,38.15,0
22/03/2025,18:41:32,1038,23185.7,338.248,39.83,55.00,28.39,38.15,0
22/03/2025,18:41:37,1038,23177.2,338.318,39.83,55.00,28.39,38.15,0
22/03/2025,18:41:42,1038,23175.4,338.251,39.83,55.00,28.39,38.15,0
22/03/2025,18:41:47,1038,23175.9,338.310,39.83,55.00,28.39,38.15,0
22/03/2025,18:41:52,1038,23169.5,338.336,39.83,55.00,28.39,38.15,0
22/03/2025,18:41:57,1038,23171.7,338.338,39.83,55.00,28.39,38.15,0
22/03/2025,18:42:02,1038,23173.1,338.339,39.83,55.00,28.39,38.15,0
22/03/2025,18:42:07,1038,23190.0,338.451,39.83,55.00,28.39,38.15,0
22/03/2025,18:42:12,1038,23186.2,338.469,39.83,55.00,28.39,38.15,0
