date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
21/03/2025,10:15:11,1036,28438.9,336.165,39.87,55.00,28.12,38.15,0
21/03/2025,10:15:16,1036,28401.7,335.948,39.87,55.00,28.12,38.15,0
21/03/2025,10:15:21,1036,28371.1,335.802,39.87,55.00,28.12,38.15,0
21/03/2025,10:15:26,1036,28343.4,335.639,39.87,55.00,28.12,38.15,0
21/03/2025,10:15:31,1036,28309.0,335.530,39.87,55.00,28.13,38.15,0
21/03/2025,10:15:36,1036,28273.7,335.400,39.87,55.00,28.13,38.15,0
21/03/2025,10:15:41,1036,28234.3,335.375,39.87,55.00,28.13,38.15,0
21/03/2025,10:15:46,1036,28190.3,335.217,39.87,55.00,28.12,38.15,0
21/03/2025,10:15:51,1036,28143.6,335.178,39.87,55.00,28.13,38.15,0
21/03/2025,10:15:56,1036,28102.5,335.075,39.87,55.00,28.13,38.15,0
21/03/2025,10:16:01,1036,27964.7,335.268,39.87,55.00,28.13,38.15,0
21/03/2025,10:16:06,1036,27988.7,335.066,39.86,55.00,28.12,38.15,0
21/03/2025,10:16:11,1036,27972.4,334.830,39.86,55.00,28.12,38.15,0
21/03/2025,10:16:16,1036,27943.5,334.759,39.86,55.00,28.12,38.15,0
21/03/2025,10:16:21,1036,27916.8,334.780,39.86,55.00,28.12,38.15,0
21/03/2025,10:16:26,1036,28008.4,334.712,39.86,55.00,28.12,38.15,0
21/03/2025,10:16:31,1036,28289.3,334.700,39.86,55.00,28.12,38.15,0
21/03/2025,10:16:36,1036,28620.0,334.753,39.86,55.00,28.11,38.15,0
21/03/2025,10:16:41,1036,28937.4,334.647,39.86,55.00,28.11,38.15,0
21/03/2025,10:16:46,1036,29217.9,334.615,39.86,55.00,28.11,38.15,0
21/03/2025,10:16:51,1036,29470.3,334.594,39.87,55.00,28.11,38.15,0
21/03/2025,10:16:56,1036,29700.5,334.640,39.87,55.00,28.11,38.15,0
21/03/2025,10:17:01,1036,29914.5,334.585,39.87,55.00,28.11,38.15,0
21/03/2025,10:17:06,1036,30096.7,334.587,39.87,55.00,28.10,38.15,0
21/03/2025,10:17:11,1036,30261.1,334.548,39.87,55.00,28.10,38.15,0
21/03/2025,10:17:16,1036,30412.9,334.554,39.87,55.00,28.10,38.15,0
21/03/2025,10:17:21,1036,30560.5,334.570,39.87,55.00,28.10,38.15,0
21/03/2025,10:17:26,1036,30682.4,334.517,39.87,55.00,28.10,38.15,0
21/03/2025,10:17:31,1036,30785.4,334.483,39.87,55.00,28.11,38.15,0
21/03/2025,10:17:36,1036,30873.1,334.559,39.88,55.00,28.11,38.15,0
21/03/2025,10:17:41,1036,30957.5,334.567,39.88,55.00,28.11,38.15,0
21/03/2025,10:17:46,1036,31038.4,334.543,39.88,55.00,28.11,38.15,0
21/03/2025,10:17:51,1036,31119.0,334.638,39.88,55.00,28.11,38.15,0
21/03/2025,10:17:56,1036,31186.5,334.666,39.88,55.00,28.11,38.15,0
21/03/2025,10:18:01,1036,31242.1,334.624,39.88,55.00,28.11,38.15,0
21/03/2025,10:18:06,1036,31284.7,334.655,39.88,55.00,28.11,38.15,0
21/03/2025,10:18:11,1036,31330.1,334.661,39.88,55.00,28.11,38.15,0
21/03/2025,10:18:16,1036,31378.6,334.692,39.88,55.00,28.12,38.15,0
21/03/2025,10:18:21,1036,31419.1,334.725,39.89,55.00,28.12,38.15,0
21/03/2025,10:18:26,1036,31473.5,334.625,39.88,55.00,28.12,38.15,0
21/03/2025,10:18:31,1036,31513.7,334.719,39.88,55.00,28.12,38.15,0
21/03/2025,10:18:36,1036,31544.8,334.659,39.88,55.00,28.12,38.15,0
21/03/2025,10:18:41,1036,31570.1,334.712,39.88,55.00,28.12,38.15,0
21/03/2025,10:18:46,1036,31597.8,334.702,39.88,55.00,28.12,38.15,0
21/03/2025,10:18:51,1036,31622.3,334.653,39.88,55.00,28.12,38.15,0
21/03/2025,10:18:56,1036,31651.2,334.648,39.88,55.00,28.12,38.15,0
21/03/2025,10:19:01,1036,31675.8,334.635,39.88,55.00,28.12,38.15,0
21/03/2025,10:19:06,1036,31691.6,334.727,39.88,55.00,28.12,38.15,0
21/03/2025,10:19:11,1036,31709.2,334.827,39.88,55.00,28.12,38.15,0
21/03/2025,10:19:16,1036,31731.0,334.772,39.88,55.00,28.12,38.15,0
21/03/2025,10:19:21,1036,31756.0,334.692,39.88,55.00,28.11,38.15,0
21/03/2025,10:19:26,1036,31775.5,334.651,39.88,55.00,28.11,38.15,0
21/03/2025,10:19:31,1036,31790.0,334.638,39.88,55.00,28.11,38.15,0
21/03/2025,10:19:36,1036,31804.2,334.648,39.88,55.00,28.11,38.15,0
21/03/2025,10:19:41,1036,31809.0,334.656,39.88,55.00,28.12,38.15,0
21/03/2025,10:19:46,1036,31826.6,334.614,39.88,55.00,28.12,38.15,0
21/03/2025,10:19:51,1036,31832.6,334.692,39.88,55.00,28.12,38.15,0
21/03/2025,10:19:56,1036,31838.6,334.691,39.88,55.00,28.11,38.15,0
21/03/2025,10:20:01,1036,31848.8,334.664,39.88,55.00,28.12,38.15,0
21/03/2025,10:20:06,1036,31846.4,334.627,39.88,55.00,28.12,38.15,0
21/03/2025,10:20:11,1036,31863.1,334.662,39.88,55.00,28.12,38.15,0
21/03/2025,10:20:16,1036,31872.6,334.629,39.88,55.00,28.11,38.15,0
21/03/2025,10:20:21,1036,31889.9,334.664,39.88,55.00,28.12,38.15,0
21/03/2025,10:20:26,1036,31900.9,334.690,39.88,55.00,28.11,38.15,0
21/03/2025,10:20:31,1036,31905.3,334.638,39.88,55.00,28.12,38.15,0
21/03/2025,10:20:36,1036,31907.2,334.740,39.89,55.00,28.12,38.15,0
21/03/2025,10:20:41,1036,31915.2,334.730,39.89,55.00,28.12,38.15,0
21/03/2025,10:20:46,1036,31918.0,334.704,39.89,55.00,28.12,38.15,0
21/03/2025,10:20:51,1036,31930.5,334.705,39.89,55.00,28.12,38.15,0
21/03/2025,10:20:56,1036,31934.3,334.701,39.89,55.00,28.12,38.15,0
21/03/2025,10:21:01,1036,31933.4,334.764,39.89,55.00,28.12,38.15,0
21/03/2025,10:21:06,1036,31943.9,334.696,39.89,55.00,28.12,38.15,0
21/03/2025,10:21:11,1036,31954.0,334.703,39.88,55.00,28.12,38.15,0
21/03/2025,10:21:16,1036,31958.9,334.741,39.89,55.00,28.12,38.15,0
21/03/2025,10:21:21,1036,31961.8,334.703,39.89,55.00,28.12,38.15,0
21/03/2025,10:21:26,1036,31961.7,334.767,39.89,55.00,28.12,38.15,0
21/03/2025,10:21:31,1036,31969.4,334.743,39.89,55.00,28.12,38.15,0
21/03/2025,10:21:36,1036,31974.6,334.727,39.89,55.00,28.12,38.15,0
21/03/2025,10:21:41,1036,31967.0,334.780,39.89,55.00,28.12,38.15,0
21/03/2025,10:21:46,1036,31970.0,334.764,39.89,55.00,28.12,38.15,0
21/03/2025,10:21:51,1036,31980.2,334.713,39.89,55.00,28.12,38.15,0
21/03/2025,10:21:56,1036,31987.4,334.731,39.89,55.00,28.12,38.15,0
21/03/2025,10:22:01,1036,31994.5,334.783,39.89,55.00,28.12,38.15,0
21/03/2025,10:22:06,1036,32007.2,334.734,39.89,55.00,28.12,38.15,0
21/03/2025,10:22:11,1036,32002.8,334.740,39.89,55.00,28.12,38.15,0
21/03/2025,10:22:16,1036,32001.5,334.819,39.89,55.00,28.12,38.15,0
21/03/2025,10:22:21,1036,32012.5,334.740,39.89,55.00,28.12,38.15,0
21/03/2025,10:22:26,1036,32016.2,334.716,39.89,55.00,28.12,38.15,0
21/03/2025,10:22:31,1036,31855.4,334.968,39.89,55.00,28.12,38.15,0
21/03/2025,10:22:36,1037,27746.3,338.450,39.88,55.00,28.18,38.15,0
21/03/2025,10:22:41,1037,27738.9,338.657,39.88,55.00,28.16,38.15,0
21/03/2025,10:22:46,1037,31880.1,334.920,39.88,55.00,28.11,38.15,0
21/03/2025,10:22:51,1037,32024.6,334.889,39.88,55.00,28.11,38.15,0
21/03/2025,10:22:56,1037,32047.0,334.813,39.88,55.00,28.11,38.15,0
21/03/2025,10:23:01,1037,32063.8,335.192,39.88,55.00,28.11,38.15,0
21/03/2025,10:23:06,1037,32066.1,339.109,39.88,55.00,28.11,38.15,0
21/03/2025,10:23:11,1037,32064.8,344.168,39.88,55.00,28.11,38.15,0
21/03/2025,10:23:16,1037,32065.0,347.899,39.88,55.00,28.11,38.15,0
21/03/2025,10:23:21,1037,32071.5,350.570,39.88,55.00,28.12,38.15,0
21/03/2025,10:23:26,1037,32078.1,349.153,39.88,55.00,28.11,38.15,0
21/03/2025,10:23:31,1037,32084.6,346.975,39.88,55.00,28.12,38.15,0
21/03/2025,10:23:36,1037,32090.6,345.313,39.88,55.00,28.11,38.15,0
21/03/2025,10:23:41,1037,32093.4,343.916,39.88,55.00,28.12,38.15,0
21/03/2025,10:23:46,1037,32090.6,342.673,39.89,55.00,28.12,38.15,0
21/03/2025,10:23:51,1037,32090.7,341.673,39.89,55.00,28.12,38.15,0
21/03/2025,10:23:56,1037,32099.6,340.782,39.89,55.00,28.12,38.15,0
21/03/2025,10:24:01,1037,32105.9,339.945,39.89,55.00,28.12,38.15,0
21/03/2025,10:24:06,1037,32115.0,339.285,39.89,55.00,28.12,38.15,0
21/03/2025,10:24:11,1037,32116.8,338.642,39.89,55.00,28.12,38.15,0
21/03/2025,10:24:16,1037,32110.3,338.131,39.89,55.00,28.12,38.15,0
21/03/2025,10:24:21,1037,32115.1,337.709,39.89,55.00,28.12,38.15,0
21/03/2025,10:24:26,1037,32120.0,337.297,39.89,55.00,28.12,38.15,0
21/03/2025,10:24:31,1037,32121.3,336.999,39.89,55.00,28.12,38.15,0
21/03/2025,10:24:36,1037,32123.8,336.705,39.89,55.00,28.12,38.15,0
21/03/2025,10:24:41,1037,32130.5,336.383,39.89,55.00,28.12,38.15,0
21/03/2025,10:24:46,1037,32140.4,336.137,39.89,55.00,28.12,38.15,0
21/03/2025,10:24:51,1037,32144.8,335.945,39.89,55.00,28.12,38.15,0
21/03/2025,10:24:56,1037,32153.9,335.766,39.89,55.00,28.12,38.15,0
21/03/2025,10:25:01,1037,32153.5,335.639,39.89,55.00,28.12,38.15,0
21/03/2025,10:25:06,1037,32157.0,335.479,39.89,55.00,28.12,38.15,0
21/03/2025,10:25:11,1037,32164.1,335.391,39.89,55.00,28.12,38.15,0
21/03/2025,10:25:16,1037,32163.1,335.300,39.89,55.00,28.12,38.15,0
21/03/2025,10:25:21,1037,32172.7,335.220,39.89,55.00,28.12,38.15,0
21/03/2025,10:25:26,1037,32187.8,334.998,39.89,55.00,28.12,38.15,0
21/03/2025,10:25:31,1037,32196.2,335.017,39.89,55.00,28.12,38.15,0
21/03/2025,10:25:36,1037,32197.8,334.887,39.89,55.00,28.12,38.15,0
21/03/2025,10:25:41,1037,32207.4,334.857,39.89,55.00,28.12,38.15,0
21/03/2025,10:25:46,1037,32223.3,334.791,39.89,55.00,28.12,38.15,0
21/03/2025,10:25:51,1037,32233.5,334.717,39.89,55.00,28.12,38.15,0
21/03/2025,10:25:56,1037,32242.0,334.740,39.89,55.00,28.12,38.15,0
21/03/2025,10:26:01,1037,32239.8,334.617,39.89,55.00,28.12,38.15,0
21/03/2025,10:26:06,1037,32237.5,334.551,39.89,55.00,28.12,38.15,0
21/03/2025,10:26:11,1037,32226.9,334.540,39.89,55.00,28.12,38.15,0
21/03/2025,10:26:16,1037,32232.8,334.542,39.89,55.00,28.12,38.15,0
21/03/2025,10:26:21,1037,32241.3,334.561,39.89,55.00,28.12,38.15,0
21/03/2025,10:26:26,1037,32244.2,334.547,39.89,55.00,28.12,38.15,0
21/03/2025,10:26:31,1037,32252.8,334.495,39.89,55.00,28.12,38.15,0
21/03/2025,10:26:36,1037,32249.0,334.562,39.89,55.00,28.12,38.15,0
21/03/2025,10:26:41,1037,32235.9,334.467,39.89,55.00,28.12,38.15,0
21/03/2025,10:26:46,1037,32189.8,334.512,39.89,55.00,28.12,38.15,0
21/03/2025,10:26:51,1037,32218.4,334.501,39.89,55.00,28.12,38.15,0
21/03/2025,10:26:56,1037,32264.7,334.479,39.89,55.00,28.12,38.15,0
21/03/2025,10:27:01,1037,32285.0,334.423,39.89,55.00,28.12,38.15,0
21/03/2025,10:27:06,1037,32289.5,334.437,39.89,55.00,28.12,38.15,0
21/03/2025,10:27:11,1037,32298.7,334.427,39.89,55.00,28.12,38.15,0
21/03/2025,10:27:16,1037,32298.0,334.382,39.89,55.00,28.12,38.15,0
21/03/2025,10:27:21,1037,32288.6,334.382,39.89,55.00,28.12,38.15,0
21/03/2025,10:27:26,1037,32294.6,334.359,39.89,55.00,28.12,38.15,0
21/03/2025,10:27:31,1037,32299.1,334.422,39.89,55.00,28.12,38.15,0
21/03/2025,10:27:36,1037,32296.2,334.428,39.89,55.00,28.12,38.15,0
21/03/2025,10:27:41,1037,32298.7,334.432,39.89,55.00,28.12,38.15,0
21/03/2025,10:27:46,1037,32301.2,334.409,39.89,55.00,28.12,38.15,0
21/03/2025,10:27:51,1037,32308.9,334.371,39.89,55.00,28.12,38.15,0
21/03/2025,10:27:56,1037,32311.1,334.368,39.89,55.00,28.12,38.15,0
21/03/2025,10:28:01,1037,32318.6,334.422,39.89,55.00,28.12,38.15,0
21/03/2025,10:28:06,1037,32334.2,334.437,39.89,55.00,28.12,38.15,0
21/03/2025,10:28:11,1037,32339.8,334.382,39.89,55.00,28.12,38.15,0
21/03/2025,10:28:16,1037,32338.1,334.349,39.89,55.00,28.12,38.15,0
21/03/2025,10:28:21,1037,32340.5,334.389,39.89,55.00,28.12,38.15,0
21/03/2025,10:28:26,1037,32345.4,334.415,39.89,55.00,28.12,38.15,0
21/03/2025,10:28:31,1037,32351.5,334.362,39.89,55.00,28.12,38.15,0
21/03/2025,10:28:36,1037,32361.4,334.436,39.89,55.00,28.12,38.15,0
21/03/2025,10:28:41,1037,32364.9,334.383,39.89,55.00,28.12,38.15,0
21/03/2025,10:28:46,1037,32361.0,334.380,39.89,55.00,28.12,38.15,0
21/03/2025,10:28:51,1037,32371.5,334.353,39.89,55.00,28.12,38.15,0
21/03/2025,10:28:56,1037,32382.7,334.427,39.89,55.00,28.12,38.15,0
21/03/2025,10:29:01,1037,32386.9,334.451,39.89,55.00,28.12,38.15,0
21/03/2025,10:29:06,1037,32390.3,334.383,39.89,55.00,28.12,38.15,0
21/03/2025,10:29:11,1037,32395.3,334.323,39.89,55.00,28.12,38.15,0
21/03/2025,10:29:16,1037,32398.3,334.389,39.89,55.00,28.12,38.15,0
21/03/2025,10:29:21,1037,32404.5,334.394,39.89,55.00,28.12,38.15,0
21/03/2025,10:29:26,1037,32395.4,334.414,39.89,55.00,28.12,38.15,0
21/03/2025,10:29:31,1037,32394.8,334.406,39.89,55.00,28.12,38.15,0
21/03/2025,10:29:36,1037,32401.7,334.372,39.89,55.00,28.12,38.15,0
21/03/2025,10:29:41,1037,32408.4,334.374,39.89,55.00,28.12,38.15,0
21/03/2025,10:29:46,1037,32412.4,334.422,39.89,55.00,28.12,38.15,0
21/03/2025,10:29:51,1037,32406.4,334.413,39.89,55.00,28.12,38.15,0
21/03/2025,10:29:56,1037,32407.3,334.429,39.89,55.00,28.12,38.15,0
21/03/2025,10:30:01,1037,32411.2,334.423,39.89,55.00,28.12,38.15,0
21/03/2025,10:30:06,1037,32405.4,334.375,39.89,55.00,28.12,38.15,0
21/03/2025,10:30:11,1037,32403.0,334.442,39.89,55.00,28.12,38.15,0
21/03/2025,10:30:16,1037,32392.6,334.397,39.89,55.00,28.12,38.15,0
21/03/2025,10:30:21,1037,32395.9,334.380,39.89,55.00,28.12,38.15,0
21/03/2025,10:30:26,1037,32399.4,334.399,39.89,55.00,28.12,38.15,0
21/03/2025,10:30:31,1037,32400.8,334.438,39.89,55.00,28.12,38.15,0
21/03/2025,10:30:36,1037,32411.3,334.453,39.89,55.00,28.12,38.15,0
21/03/2025,10:30:41,1037,32414.1,334.398,39.89,55.00,28.12,38.15,0
21/03/2025,10:30:46,1037,32409.6,334.440,39.89,55.00,28.12,38.15,0
21/03/2025,10:30:51,1037,32400.7,334.419,39.89,55.00,28.12,38.15,0
21/03/2025,10:30:56,1037,32405.2,334.452,39.89,55.00,28.12,38.15,0
21/03/2025,10:31:01,1037,32406.5,334.429,39.89,55.00,28.12,38.15,0
21/03/2025,10:31:06,1037,32407.7,334.431,39.89,55.00,28.12,38.15,0
21/03/2025,10:31:11,1037,32408.4,334.421,39.89,55.00,28.12,38.15,0
21/03/2025,10:31:16,1037,32428.0,334.509,39.89,55.00,28.12,38.15,0
21/03/2025,10:31:21,1037,32434.5,334.427,39.89,55.00,28.12,38.15,0
21/03/2025,10:31:26,1037,32426.8,334.404,39.89,55.00,28.12,38.15,0
21/03/2025,10:31:31,1037,32412.5,334.477,39.89,55.00,28.12,38.15,0
21/03/2025,10:31:36,1037,32401.1,334.424,39.89,55.00,28.12,38.15,0
21/03/2025,10:31:41,1037,32396.3,334.517,39.89,55.00,28.12,38.15,0
21/03/2025,10:31:46,1037,32404.6,334.522,39.89,55.00,28.12,38.15,0
21/03/2025,10:31:51,1037,32398.7,334.515,39.89,55.00,28.12,38.15,0
21/03/2025,10:31:56,1037,32399.5,334.511,39.89,55.00,28.12,38.15,0
21/03/2025,10:32:01,1037,32395.2,334.507,39.89,55.00,28.12,38.15,0
21/03/2025,10:32:06,1037,32395.7,334.534,39.89,55.00,28.12,38.15,0
21/03/2025,10:32:11,1037,32395.5,334.496,39.89,55.00,28.12,38.15,0
21/03/2025,10:32:16,1037,32393.4,334.597,39.89,55.00,28.12,38.15,0
21/03/2025,10:32:21,1037,32392.6,334.573,39.89,55.00,28.12,38.15,0
21/03/2025,10:32:26,1037,32387.9,334.590,39.89,55.00,28.12,38.15,0
21/03/2025,10:32:31,1037,32384.0,334.573,39.89,55.00,28.12,38.15,0
21/03/2025,10:32:36,1037,32380.3,334.570,39.89,55.00,28.12,38.15,0
21/03/2025,10:32:41,1037,32224.6,334.797,39.89,55.00,28.13,38.15,0
21/03/2025,10:32:46,1038,27928.5,338.768,39.89,55.00,28.19,38.15,0
21/03/2025,10:32:51,1038,27893.3,338.811,39.88,55.00,28.17,38.15,0
21/03/2025,10:32:56,1038,32152.5,334.810,39.88,55.00,28.12,38.15,0
21/03/2025,10:33:01,1038,32338.5,334.857,39.89,55.00,28.12,38.15,0
21/03/2025,10:33:06,1038,32356.9,334.773,39.89,55.00,28.12,38.15,0
21/03/2025,10:33:11,1038,32356.0,335.134,39.89,55.00,28.12,38.15,0
21/03/2025,10:33:16,1038,32352.9,338.764,39.89,55.00,28.12,38.15,0
21/03/2025,10:33:21,1038,32350.1,344.791,39.89,55.00,28.12,38.15,0
21/03/2025,10:33:26,1038,32351.1,354.701,39.88,55.00,28.12,38.15,0
21/03/2025,10:33:31,1038,32347.2,367.361,39.89,55.00,28.12,38.15,0
21/03/2025,10:33:36,1038,32349.3,368.645,39.89,55.00,28.12,38.15,0
21/03/2025,10:33:41,1038,32348.5,363.855,39.89,55.00,28.12,38.15,0
21/03/2025,10:33:46,1038,32346.7,360.008,39.89,55.00,28.12,38.15,0
21/03/2025,10:33:51,1038,32347.4,356.771,39.88,55.00,28.12,38.15,0
21/03/2025,10:33:56,1038,32343.8,353.934,39.89,55.00,28.12,38.15,0
21/03/2025,10:34:01,1038,32342.0,351.580,39.89,55.00,28.12,38.15,0
21/03/2025,10:34:06,1038,32338.2,349.537,39.89,55.00,28.12,38.15,0
21/03/2025,10:34:11,1038,32337.0,347.753,39.89,55.00,28.12,38.15,0
21/03/2025,10:34:16,1038,32333.7,346.168,39.89,55.00,28.12,38.15,0
21/03/2025,10:34:21,1038,32330.5,344.841,39.89,55.00,28.12,38.15,0
21/03/2025,10:34:26,1038,32331.2,343.646,39.89,55.00,28.12,38.15,0
21/03/2025,10:34:31,1038,32332.3,342.636,39.89,55.00,28.13,38.15,0
21/03/2025,10:34:36,1038,32328.2,341.741,39.89,55.00,28.12,38.15,0
21/03/2025,10:34:41,1038,32329.3,340.983,39.89,55.00,28.13,38.15,0
21/03/2025,10:34:46,1038,32322.0,340.298,39.89,55.00,28.12,38.15,0
21/03/2025,10:34:51,1038,32319.8,339.728,39.89,55.00,28.12,38.15,0
21/03/2025,10:34:56,1038,32315.5,339.154,39.89,55.00,28.12,38.15,0
21/03/2025,10:35:01,1038,32312.3,338.734,39.89,55.00,28.12,38.15,0
21/03/2025,10:35:06,1038,32309.6,338.228,39.89,55.00,28.13,38.15,0
21/03/2025,10:35:11,1038,32310.1,337.951,39.89,55.00,28.12,38.15,0
21/03/2025,10:35:16,1038,32309.2,337.607,39.89,55.00,28.12,38.15,0
21/03/2025,10:35:21,1038,32305.7,337.245,39.89,55.00,28.12,38.15,0
21/03/2025,10:35:26,1038,32303.7,337.024,39.89,55.00,28.13,38.15,0
21/03/2025,10:35:31,1038,32300.2,336.869,39.89,55.00,28.12,38.15,0
21/03/2025,10:35:36,1038,32298.0,336.620,39.89,55.00,28.13,38.15,0
21/03/2025,10:35:41,1038,32292.7,336.440,39.89,55.00,28.13,38.15,0
21/03/2025,10:35:46,1038,32288.9,336.303,39.89,55.00,28.13,38.15,0
21/03/2025,10:35:51,1038,32277.7,336.151,39.89,55.00,28.12,38.15,0
21/03/2025,10:35:56,1038,32278.4,336.060,39.89,55.00,28.12,38.15,0
21/03/2025,10:36:01,1038,32280.5,335.924,39.89,55.00,28.12,38.15,0
21/03/2025,10:36:06,1038,32278.6,335.805,39.89,55.00,28.13,38.15,0
21/03/2025,10:36:11,1038,32277.3,335.749,39.89,55.00,28.13,38.15,0
21/03/2025,10:36:16,1038,32271.1,335.679,39.89,55.00,28.13,38.15,0
21/03/2025,10:36:21,1038,32268.2,335.712,39.89,55.00,28.13,38.15,0
21/03/2025,10:36:26,1038,32263.7,335.712,39.89,55.00,28.13,38.15,0
21/03/2025,10:36:31,1038,32261.8,335.686,39.89,55.00,28.13,38.15,0
21/03/2025,10:36:36,1038,32258.2,335.610,39.89,55.00,28.13,38.15,0
21/03/2025,10:36:41,1038,32255.3,335.565,39.89,55.00,28.13,38.15,0
21/03/2025,10:36:46,1038,32248.9,335.576,39.89,55.00,28.13,38.15,0
21/03/2025,10:36:51,1038,32239.7,335.690,39.89,55.00,28.12,38.15,0
21/03/2025,10:36:56,1038,32222.2,335.624,39.89,55.00,28.13,38.15,0
21/03/2025,10:37:01,1038,32226.3,335.610,39.89,55.00,28.13,38.15,0
21/03/2025,10:37:06,1038,32222.3,335.529,39.89,55.00,28.13,38.15,0
21/03/2025,10:37:11,1038,32218.9,335.472,39.89,55.00,28.13,38.15,0
21/03/2025,10:37:16,1038,32212.2,335.543,39.89,55.00,28.13,38.15,0
21/03/2025,10:37:21,1038,32206.3,335.489,39.89,55.00,28.13,38.15,0
21/03/2025,10:37:26,1038,32206.0,335.479,39.89,55.00,28.13,38.15,0
21/03/2025,10:37:31,1038,32200.1,335.447,39.89,55.00,28.13,38.15,0
21/03/2025,10:37:36,1038,32194.7,335.410,39.89,55.00,28.13,38.15,0
21/03/2025,10:37:41,1038,32188.9,335.345,39.89,55.00,28.13,38.15,0
21/03/2025,10:37:46,1038,32186.1,335.315,39.89,55.00,28.12,38.15,0
21/03/2025,10:37:51,1038,32180.7,335.304,39.89,55.00,28.13,38.15,0
21/03/2025,10:37:56,1038,32181.9,335.279,39.89,55.00,28.13,38.15,0
21/03/2025,10:38:01,1038,32185.0,335.248,39.89,55.00,28.13,38.15,0
21/03/2025,10:38:06,1038,32178.4,335.284,39.89,55.00,28.13,38.15,0
21/03/2025,10:38:11,1038,32171.1,335.281,39.89,55.00,28.13,38.15,0
21/03/2025,10:38:16,1038,32165.6,335.332,39.89,55.00,28.13,38.15,0
21/03/2025,10:38:21,1038,32159.6,335.377,39.89,55.00,28.13,38.15,0
21/03/2025,10:38:26,1038,32154.4,335.376,39.89,55.00,28.13,38.15,0
21/03/2025,10:38:31,1038,32148.5,335.369,39.89,55.00,28.13,38.15,0
21/03/2025,10:38:36,1038,32146.0,335.453,39.89,55.00,28.12,38.15,0
21/03/2025,10:38:41,1038,32144.2,335.397,39.89,55.00,28.13,38.15,0
21/03/2025,10:38:46,1038,32137.9,335.444,39.89,55.00,28.13,38.15,0
21/03/2025,10:38:51,1038,32134.1,335.463,39.89,55.00,28.13,38.15,0
21/03/2025,10:38:56,1038,32127.3,335.547,39.89,55.00,28.13,38.15,0
21/03/2025,10:39:01,1038,32124.9,335.561,39.89,55.00,28.13,38.15,0
21/03/2025,10:39:06,1038,32117.3,335.605,39.89,55.00,28.13,38.15,0
21/03/2025,10:39:11,1038,32114.9,335.631,39.89,55.00,28.13,38.15,0
21/03/2025,10:39:16,1038,32106.7,335.783,39.89,55.00,28.13,38.15,0
21/03/2025,10:39:21,1038,32104.9,335.742,39.89,55.00,28.13,38.15,0
21/03/2025,10:39:26,1038,32104.6,335.817,39.89,55.00,28.13,38.15,0
21/03/2025,10:39:31,1038,32095.1,335.913,39.89,55.00,28.13,38.15,0
21/03/2025,10:39:36,1038,32089.3,335.997,39.89,55.00,28.13,38.15,0
21/03/2025,10:39:41,1038,32084.5,336.098,39.89,55.00,28.13,38.15,0
21/03/2025,10:39:46,1038,32083.3,336.189,39.89,55.00,28.13,38.15,0
21/03/2025,10:39:51,1038,32078.3,336.210,39.89,55.00,28.13,38.15,0
21/03/2025,10:39:56,1038,32071.3,336.284,39.89,55.00,28.13,38.15,0
21/03/2025,10:40:01,1038,32066.7,336.359,39.89,55.00,28.13,38.15,0
21/03/2025,10:40:06,1038,32064.6,336.450,39.89,55.00,28.13,38.15,0
21/03/2025,10:40:11,1038,32056.8,336.519,39.89,55.00,28.13,38.15,0
21/03/2025,10:40:16,1038,32050.8,336.510,39.89,55.00,28.13,38.15,0
21/03/2025,10:40:21,1038,32046.2,336.640,39.89,55.00,28.13,38.15,0
21/03/2025,10:40:26,1038,32042.1,336.746,39.89,55.00,28.13,38.15,0
21/03/2025,10:40:31,1038,32037.7,336.774,39.89,55.00,28.13,38.15,0
21/03/2025,10:40:36,1038,32032.0,336.930,39.89,55.00,28.13,38.15,0
21/03/2025,10:40:41,1038,32028.1,336.900,39.89,55.00,28.13,38.15,0
21/03/2025,10:40:46,1038,32022.5,336.995,39.89,55.00,28.13,38.15,0
21/03/2025,10:40:51,1038,32019.0,337.013,39.89,55.00,28.13,38.15,0
21/03/2025,10:40:56,1038,32011.3,337.177,39.89,55.00,28.13,38.15,0
21/03/2025,10:41:01,1038,32003.7,337.133,39.89,55.00,28.13,38.15,0
21/03/2025,10:41:06,1038,31998.7,337.264,39.89,55.00,28.13,38.15,0
21/03/2025,10:41:11,1038,31990.8,337.295,39.88,55.00,28.13,38.15,0
21/03/2025,10:41:16,1038,31986.0,337.376,39.89,55.00,28.13,38.15,0
21/03/2025,10:41:21,1038,31981.0,337.376,39.88,55.00,28.13,38.15,0
21/03/2025,10:41:26,1038,31968.5,337.477,39.89,55.00,28.13,38.15,0
21/03/2025,10:41:31,1038,31959.8,337.473,39.89,55.00,28.13,38.15,0
21/03/2025,10:41:36,1038,31946.8,337.578,39.89,55.00,28.13,38.15,0
21/03/2025,10:41:41,1038,31937.9,337.600,39.89,55.00,28.13,38.15,0
21/03/2025,10:41:46,1038,31925.2,337.760,39.89,55.00,28.13,38.15,0
21/03/2025,10:41:51,1038,31912.5,337.656,39.88,55.00,28.13,38.15,0
21/03/2025,10:41:56,1038,31905.3,337.841,39.89,55.00,28.13,38.15,0
21/03/2025,10:42:01,1038,31893.6,337.807,39.89,55.00,28.13,38.15,0
21/03/2025,10:42:06,1038,31878.1,337.977,39.89,55.00,28.13,38.15,0
