date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
25/03/2025,22:15:22,1036,22962.1,336.631,39.85,55.00,28.80,38.15,0
25/03/2025,22:15:27,1036,22992.0,336.536,39.85,55.00,28.80,38.15,0
25/03/2025,22:15:32,1036,23020.5,336.559,39.85,55.00,28.80,38.15,0
25/03/2025,22:15:37,1036,23046.2,336.486,39.85,55.00,28.80,38.15,0
25/03/2025,22:15:42,1036,23070.6,336.555,39.85,55.00,28.80,38.15,0
25/03/2025,22:15:47,1036,23093.1,336.565,39.85,55.00,28.80,38.15,0
25/03/2025,22:15:52,1036,23113.5,336.453,39.85,55.00,28.80,38.15,0
25/03/2025,22:15:57,1036,23132.8,336.448,39.85,55.00,28.80,38.15,0
25/03/2025,22:16:02,1036,23155.9,336.497,39.85,55.00,28.80,38.15,0
25/03/2025,22:16:07,1036,23177.5,336.499,39.85,55.00,28.80,38.15,0
25/03/2025,22:16:12,1036,23201.8,336.317,39.85,55.00,28.81,38.15,0
25/03/2025,22:16:17,1036,23220.6,336.387,39.85,55.00,28.80,38.15,0
25/03/2025,22:16:22,1036,23235.7,336.305,39.85,55.00,28.81,38.15,0
25/03/2025,22:16:27,1036,23246.7,336.292,39.85,55.00,28.81,38.15,0
25/03/2025,22:16:32,1036,23257.0,336.322,39.85,55.00,28.81,38.15,0
25/03/2025,22:16:37,1036,23256.7,336.410,39.85,55.00,28.81,38.15,0
25/03/2025,22:16:42,1036,23265.0,336.295,39.85,55.00,28.81,38.15,0
25/03/2025,22:16:47,1036,23280.1,336.308,39.85,55.00,28.81,38.15,0
25/03/2025,22:16:52,1036,23289.9,336.241,39.85,55.00,28.81,38.15,0
25/03/2025,22:16:57,1036,23296.7,336.292,39.85,55.00,28.81,38.15,0
25/03/2025,22:17:02,1036,23303.6,336.372,39.85,55.00,28.81,38.15,0
25/03/2025,22:17:07,1036,23312.1,336.286,39.85,55.00,28.81,38.15,0
25/03/2025,22:17:12,1036,23318.8,336.209,39.85,55.00,28.81,38.15,0
25/03/2025,22:17:17,1036,23324.9,336.312,39.85,55.00,28.81,38.15,0
25/03/2025,22:17:22,1036,23330.6,336.285,39.85,55.00,28.81,38.15,0
25/03/2025,22:17:27,1036,23334.8,336.261,39.85,55.00,28.81,38.15,0
25/03/2025,22:17:32,1036,23342.3,336.290,39.85,55.00,28.81,38.15,0
25/03/2025,22:17:37,1036,23345.1,336.204,39.85,55.00,28.81,38.15,0
25/03/2025,22:17:42,1036,23351.0,336.203,39.85,55.00,28.81,38.15,0
25/03/2025,22:17:47,1036,23354.2,336.292,39.85,55.00,28.81,38.15,0
25/03/2025,22:17:52,1036,23356.4,336.302,39.85,55.00,28.81,38.15,0
25/03/2025,22:17:57,1036,23364.7,336.337,39.85,55.00,28.81,38.15,0
25/03/2025,22:18:02,1036,23367.2,336.365,39.85,55.00,28.81,38.15,0
25/03/2025,22:18:07,1036,23372.4,336.412,39.85,55.00,28.81,38.15,0
25/03/2025,22:18:12,1036,23377.6,336.390,39.85,55.00,28.81,38.15,0
25/03/2025,22:18:17,1036,23384.6,336.357,39.85,55.00,28.81,38.15,0
25/03/2025,22:18:22,1036,23388.9,336.432,39.85,55.00,28.81,38.15,0
25/03/2025,22:18:27,1036,23392.4,336.330,39.85,55.00,28.81,38.15,0
25/03/2025,22:18:32,1036,23396.1,336.329,39.85,55.00,28.81,38.15,0
25/03/2025,22:18:37,1036,23401.0,336.449,39.85,55.00,28.81,38.15,0
25/03/2025,22:18:42,1036,23405.9,336.442,39.85,55.00,28.81,38.15,0
25/03/2025,22:18:47,1036,23408.1,336.472,39.85,55.00,28.81,38.15,0
25/03/2025,22:18:52,1036,23409.9,336.478,39.85,55.00,28.81,38.15,0
25/03/2025,22:18:57,1036,23413.5,336.488,39.85,55.00,28.81,38.15,0
25/03/2025,22:19:02,1036,23415.0,336.487,39.85,55.00,28.81,38.15,0
25/03/2025,22:19:07,1036,23415.8,336.561,39.85,55.00,28.81,38.15,0
25/03/2025,22:19:12,1036,23420.0,336.600,39.85,55.00,28.81,38.15,0
25/03/2025,22:19:17,1036,23427.2,336.528,39.85,55.00,28.81,38.15,0
25/03/2025,22:19:22,1036,23431.3,336.625,39.85,55.00,28.81,38.15,0
25/03/2025,22:19:27,1036,23432.8,336.589,39.85,55.00,28.81,38.15,0
25/03/2025,22:19:32,1036,23436.8,336.517,39.85,55.00,28.81,38.15,0
25/03/2025,22:19:37,1036,23439.0,336.645,39.85,55.00,28.81,38.15,0
25/03/2025,22:19:42,1036,23442.3,336.668,39.85,55.00,28.81,38.15,0
25/03/2025,22:19:47,1036,23447.9,336.661,39.85,55.00,28.81,38.15,0
25/03/2025,22:19:52,1036,23449.7,336.709,39.85,55.00,28.81,38.15,0
25/03/2025,22:19:57,1036,23454.5,336.622,39.85,55.00,28.81,38.15,0
25/03/2025,22:20:02,1036,23457.5,336.664,39.85,55.00,28.81,38.15,0
25/03/2025,22:20:07,1036,23461.7,336.661,39.85,55.00,28.81,38.15,0
25/03/2025,22:20:12,1036,23464.4,336.589,39.85,55.00,28.81,38.15,0
25/03/2025,22:20:17,1036,23468.5,336.708,39.85,55.00,28.81,38.15,0
25/03/2025,22:20:22,1036,23473.7,336.635,39.85,55.00,28.81,38.15,0
25/03/2025,22:20:27,1036,23478.8,336.676,39.85,55.00,28.81,38.15,0
25/03/2025,22:20:32,1036,23482.3,336.714,39.85,55.00,28.81,38.15,0
25/03/2025,22:20:37,1036,23482.6,336.816,39.85,55.00,28.81,38.15,0
25/03/2025,22:20:42,1036,23483.6,336.749,39.85,55.00,28.81,38.15,0
25/03/2025,22:20:47,1036,23491.7,336.718,39.85,55.00,28.81,38.15,0
25/03/2025,22:20:52,1036,23490.4,336.744,39.85,55.00,28.81,38.15,0
25/03/2025,22:20:57,1036,23490.3,336.751,39.85,55.00,28.81,38.15,0
25/03/2025,22:21:02,1036,23497.3,336.747,39.85,55.00,28.81,38.15,0
25/03/2025,22:21:07,1036,23498.1,336.766,39.85,55.00,28.81,38.15,0
25/03/2025,22:21:12,1036,23498.1,336.712,39.85,55.00,28.81,38.15,0
25/03/2025,22:21:17,1036,23504.5,336.776,39.85,55.00,28.81,38.15,0
25/03/2025,22:21:22,1036,23506.1,336.823,39.85,55.00,28.81,38.15,0
25/03/2025,22:21:27,1036,23504.9,336.813,39.85,55.00,28.81,38.15,0
25/03/2025,22:21:32,1036,23507.6,336.807,39.85,55.00,28.81,38.15,0
25/03/2025,22:21:37,1036,23509.3,336.859,39.85,55.00,28.81,38.15,0
25/03/2025,22:21:42,1036,23509.9,336.934,39.85,55.00,28.81,38.15,0
25/03/2025,22:21:47,1036,23510.3,336.833,39.85,55.00,28.81,38.15,0
25/03/2025,22:21:52,1036,23512.7,336.785,39.85,55.00,28.81,38.15,0
25/03/2025,22:21:57,1036,23513.8,336.852,39.85,55.00,28.81,38.15,0
25/03/2025,22:22:02,1036,23509.9,336.868,39.85,55.00,28.81,38.15,0
25/03/2025,22:22:07,1036,23505.7,336.996,39.85,55.00,28.81,38.15,0
25/03/2025,22:22:12,1036,23504.5,337.004,39.85,55.00,28.81,38.15,0
25/03/2025,22:22:17,1036,23499.2,337.003,39.85,55.00,28.81,38.15,0
25/03/2025,22:22:22,1036,23496.9,337.063,39.85,55.00,28.81,38.15,0
25/03/2025,22:22:27,1036,23495.9,337.088,39.85,55.00,28.81,38.15,0
25/03/2025,22:22:32,1036,23475.7,337.283,39.85,55.00,28.81,38.15,0
25/03/2025,22:22:37,1036,22335.1,343.478,39.85,55.00,28.83,38.15,0
25/03/2025,22:22:42,1037,22109.2,344.401,39.85,55.00,28.83,38.15,0
25/03/2025,22:22:47,1037,23412.8,337.345,39.85,55.00,28.81,38.15,0
25/03/2025,22:22:52,1037,23494.7,337.052,39.85,55.00,28.81,38.15,0
25/03/2025,22:22:57,1037,23500.4,336.987,39.85,55.00,28.81,38.15,0
25/03/2025,22:23:02,1037,23503.3,337.054,39.85,55.00,28.81,38.15,0
25/03/2025,22:23:07,1037,23513.4,336.982,39.85,55.00,28.81,38.15,0
25/03/2025,22:23:12,1037,23519.5,337.088,39.85,55.00,28.81,38.15,0
25/03/2025,22:23:17,1037,23518.0,337.179,39.85,55.00,28.81,38.15,0
25/03/2025,22:23:22,1037,23517.0,337.096,39.85,55.00,28.81,38.15,0
25/03/2025,22:23:27,1037,23517.2,337.076,39.85,55.00,28.81,38.15,0
25/03/2025,22:23:32,1037,23519.3,336.907,39.85,55.00,28.81,38.15,0
25/03/2025,22:23:37,1037,23516.2,336.780,39.85,55.00,28.81,38.15,0
25/03/2025,22:23:42,1037,23514.9,336.678,39.85,55.00,28.80,38.15,0
25/03/2025,22:23:47,1037,23514.2,336.620,39.85,55.00,28.80,38.15,0
25/03/2025,22:23:52,1037,23512.2,336.508,39.85,55.00,28.81,38.15,0
25/03/2025,22:23:57,1037,23512.4,336.472,39.85,55.00,28.80,38.15,0
25/03/2025,22:24:02,1037,23511.1,336.359,39.85,55.00,28.81,38.15,0
25/03/2025,22:24:07,1037,23509.0,336.260,39.85,55.00,28.81,38.15,0
25/03/2025,22:24:12,1037,23510.6,336.257,39.85,55.00,28.80,38.15,0
25/03/2025,22:24:17,1037,23514.6,336.118,39.85,55.00,28.80,38.15,0
25/03/2025,22:24:22,1037,23514.3,336.143,39.85,55.00,28.81,38.15,0
25/03/2025,22:24:27,1037,23513.9,336.109,39.85,55.00,28.81,38.15,0
25/03/2025,22:24:32,1037,23513.8,336.021,39.85,55.00,28.81,38.15,0
25/03/2025,22:24:37,1037,23509.1,336.046,39.85,55.00,28.81,38.15,0
25/03/2025,22:24:42,1037,23509.4,336.066,39.85,55.00,28.81,38.15,0
25/03/2025,22:24:47,1037,23507.3,335.948,39.85,55.00,28.81,38.15,0
25/03/2025,22:24:52,1037,23503.7,335.914,39.85,55.00,28.81,38.15,0
25/03/2025,22:24:57,1037,23501.8,335.955,39.85,55.00,28.81,38.15,0
25/03/2025,22:25:02,1037,23498.0,335.941,39.85,55.00,28.81,38.15,0
25/03/2025,22:25:07,1037,23491.2,335.778,39.85,55.00,28.81,38.15,0
25/03/2025,22:25:12,1037,23488.6,335.907,39.85,55.00,28.81,38.15,0
25/03/2025,22:25:17,1037,23484.4,335.891,39.85,55.00,28.81,38.15,0
25/03/2025,22:25:22,1037,23481.7,335.826,39.85,55.00,28.81,38.15,0
25/03/2025,22:25:27,1037,23476.4,335.822,39.85,55.00,28.81,38.15,0
25/03/2025,22:25:32,1037,23473.6,335.823,39.85,55.00,28.81,38.15,0
25/03/2025,22:25:37,1037,23471.8,335.789,39.85,55.00,28.81,38.15,0
25/03/2025,22:25:42,1037,23469.6,335.756,39.85,55.00,28.81,38.15,0
25/03/2025,22:25:47,1037,23467.7,335.755,39.85,55.00,28.81,38.15,0
25/03/2025,22:25:52,1037,23462.2,335.754,39.85,55.00,28.81,38.15,0
25/03/2025,22:25:57,1037,23457.2,335.795,39.85,55.00,28.81,38.15,0
25/03/2025,22:26:02,1037,23454.2,335.772,39.85,55.00,28.81,38.15,0
25/03/2025,22:26:07,1037,23454.5,335.653,39.85,55.00,28.81,38.15,0
25/03/2025,22:26:12,1037,23450.9,335.714,39.85,55.00,28.81,38.15,0
25/03/2025,22:26:17,1037,23448.0,335.691,39.85,55.00,28.81,38.15,0
25/03/2025,22:26:22,1037,23443.8,335.668,39.85,55.00,28.81,38.15,0
25/03/2025,22:26:27,1037,23442.6,335.590,39.85,55.00,28.81,38.15,0
25/03/2025,22:26:32,1037,23441.3,335.682,39.85,55.00,28.81,38.15,0
25/03/2025,22:26:37,1037,23437.8,335.536,39.85,55.00,28.81,38.15,0
25/03/2025,22:26:42,1037,23434.5,335.588,39.85,55.00,28.81,38.15,0
25/03/2025,22:26:47,1037,23421.8,335.668,39.85,55.00,28.81,38.15,0
25/03/2025,22:26:52,1037,23420.0,335.704,39.85,55.00,28.81,38.15,0
25/03/2025,22:26:57,1037,23423.3,335.710,39.85,55.00,28.81,38.15,0
25/03/2025,22:27:02,1037,23428.7,335.616,39.85,55.00,28.81,38.15,0
25/03/2025,22:27:07,1037,23426.3,335.661,39.85,55.00,28.81,38.15,0
25/03/2025,22:27:12,1037,23429.2,335.623,39.85,55.00,28.81,38.15,0
25/03/2025,22:27:17,1037,23427.4,335.573,39.85,55.00,28.81,38.15,0
25/03/2025,22:27:22,1037,23427.5,335.641,39.85,55.00,28.81,38.15,0
25/03/2025,22:27:27,1037,23422.1,335.613,39.85,55.00,28.81,38.15,0
25/03/2025,22:27:32,1037,23423.4,335.563,39.85,55.00,28.81,38.15,0
25/03/2025,22:27:37,1037,23423.1,335.562,39.85,55.00,28.81,38.15,0
25/03/2025,22:27:42,1037,23422.1,335.650,39.85,55.00,28.81,38.15,0
25/03/2025,22:27:47,1037,23422.1,335.645,39.85,55.00,28.81,38.15,0
25/03/2025,22:27:52,1037,23420.5,335.646,39.85,55.00,28.81,38.15,0
25/03/2025,22:27:57,1037,23420.4,335.670,39.85,55.00,28.81,38.15,0
25/03/2025,22:28:02,1037,23419.7,335.686,39.85,55.00,28.81,38.15,0
25/03/2025,22:28:07,1037,23420.7,335.670,39.85,55.00,28.81,38.15,0
25/03/2025,22:28:12,1037,23423.6,335.670,39.85,55.00,28.81,38.15,0
25/03/2025,22:28:17,1037,23422.0,335.749,39.85,55.00,28.81,38.15,0
25/03/2025,22:28:22,1037,23423.0,335.789,39.85,55.00,28.81,38.15,0
25/03/2025,22:28:27,1037,23421.6,335.764,39.85,55.00,28.81,38.15,0
25/03/2025,22:28:32,1037,23421.5,335.896,39.85,55.00,28.81,38.15,0
25/03/2025,22:28:37,1037,23418.7,335.876,39.85,55.00,28.81,38.15,0
25/03/2025,22:28:42,1037,23416.6,335.951,39.85,55.00,28.81,38.15,0
25/03/2025,22:28:47,1037,23418.5,335.932,39.85,55.00,28.81,38.15,0
25/03/2025,22:28:52,1037,23417.8,336.062,39.85,55.00,28.81,38.15,0
25/03/2025,22:28:57,1037,23416.6,335.959,39.85,55.00,28.81,38.15,0
25/03/2025,22:29:02,1037,23414.5,336.115,39.85,55.00,28.81,38.15,0
25/03/2025,22:29:07,1037,23414.1,336.058,39.85,55.00,28.81,38.15,0
25/03/2025,22:29:12,1037,23411.5,336.169,39.85,55.00,28.81,38.15,0
25/03/2025,22:29:17,1037,23411.3,336.136,39.85,55.00,28.81,38.15,0
25/03/2025,22:29:22,1037,23411.3,336.073,39.85,55.00,28.81,38.15,0
25/03/2025,22:29:27,1037,23410.0,336.111,39.85,55.00,28.81,38.15,0
25/03/2025,22:29:32,1037,23407.9,336.173,39.85,55.00,28.81,38.15,0
25/03/2025,22:29:37,1037,23405.5,336.241,39.85,55.00,28.81,38.15,0
25/03/2025,22:29:42,1037,23401.3,336.193,39.85,55.00,28.81,38.15,0
25/03/2025,22:29:47,1037,23396.6,336.252,39.85,55.00,28.81,38.15,0
25/03/2025,22:29:52,1037,23395.5,336.266,39.85,55.00,28.81,38.15,0
25/03/2025,22:29:57,1037,23393.1,336.260,39.85,55.00,28.81,38.15,0
25/03/2025,22:30:02,1037,23389.5,336.310,39.85,55.00,28.81,38.15,0
25/03/2025,22:30:07,1037,23386.4,336.305,39.85,55.00,28.81,38.15,0
25/03/2025,22:30:12,1037,23381.3,336.391,39.85,55.00,28.81,38.15,0
25/03/2025,22:30:17,1037,23371.6,336.418,39.85,55.00,28.81,38.15,0
25/03/2025,22:30:22,1037,23353.4,336.443,39.85,55.00,28.81,38.15,0
25/03/2025,22:30:27,1037,23317.1,336.449,39.85,55.00,28.81,38.15,0
25/03/2025,22:30:32,1037,23254.7,336.500,39.85,55.00,28.81,38.15,0
25/03/2025,22:30:37,1037,23181.6,336.553,39.85,55.00,28.81,38.15,0
25/03/2025,22:30:42,1037,23108.5,336.588,39.85,55.00,28.81,38.15,0
25/03/2025,22:30:47,1037,23038.6,336.588,39.85,55.00,28.81,38.15,0
25/03/2025,22:30:52,1037,22970.5,336.563,39.85,55.00,28.82,38.15,0
25/03/2025,22:30:57,1037,22904.1,336.674,39.85,55.00,28.82,38.15,0
25/03/2025,22:31:02,1037,22844.8,336.678,39.85,55.00,28.82,38.15,0
25/03/2025,22:31:07,1037,22785.7,336.700,39.85,55.00,28.82,38.15,0
25/03/2025,22:31:12,1037,22727.3,336.707,39.85,55.00,28.82,38.15,0
25/03/2025,22:31:17,1037,22670.3,336.679,39.85,55.00,28.82,38.15,0
25/03/2025,22:31:22,1037,22616.4,336.716,39.85,55.00,28.81,38.15,0
25/03/2025,22:31:27,1037,22564.0,336.761,39.85,55.00,28.81,38.15,0
25/03/2025,22:31:32,1037,22513.9,336.633,39.85,55.00,28.81,38.15,0
25/03/2025,22:31:37,1037,22465.3,336.695,39.85,55.00,28.81,38.15,0
25/03/2025,22:31:42,1037,22419.9,336.678,39.85,55.00,28.81,38.15,0
25/03/2025,22:31:47,1037,22375.4,336.749,39.85,55.00,28.81,38.15,0
25/03/2025,22:31:52,1037,22332.2,336.813,39.85,55.00,28.81,38.15,0
25/03/2025,22:31:57,1037,22291.2,336.773,39.85,55.00,28.81,38.15,0
25/03/2025,22:32:02,1037,22251.6,336.730,39.85,55.00,28.81,38.15,0
25/03/2025,22:32:07,1037,22214.3,336.870,39.85,55.00,28.81,38.15,0
25/03/2025,22:32:12,1037,22177.7,336.813,39.85,55.00,28.81,38.15,0
25/03/2025,22:32:17,1037,22142.2,336.789,39.85,55.00,28.81,38.15,0
25/03/2025,22:32:22,1037,22109.3,336.929,39.85,55.00,28.81,38.15,0
25/03/2025,22:32:27,1037,22077.8,336.911,39.84,55.00,28.81,38.15,0
25/03/2025,22:32:32,1037,22047.4,336.906,39.84,55.00,28.81,38.15,0
25/03/2025,22:32:37,1037,22018.5,336.939,39.85,55.00,28.81,38.15,0
25/03/2025,22:32:42,1037,21988.1,337.115,39.85,55.00,28.81,38.15,0
25/03/2025,22:32:47,1037,21907.0,343.217,39.85,55.00,28.82,38.15,0
25/03/2025,22:32:52,1038,21896.4,344.109,39.84,55.00,28.82,38.15,0
25/03/2025,22:32:57,1038,21978.9,337.434,39.84,55.00,28.81,38.15,0
25/03/2025,22:33:02,1038,21946.6,337.028,39.85,55.00,28.82,38.15,0
25/03/2025,22:33:07,1038,21921.5,337.152,39.85,55.00,28.81,38.15,0
25/03/2025,22:33:12,1038,21900.0,337.156,39.85,55.00,28.82,38.15,0
25/03/2025,22:33:17,1038,21884.9,337.284,39.85,55.00,28.81,38.15,0
25/03/2025,22:33:22,1038,21873.8,337.356,39.85,55.00,28.82,38.15,0
25/03/2025,22:33:27,1038,21865.3,337.754,39.85,55.00,28.81,38.15,0
25/03/2025,22:33:32,1038,21854.6,339.303,39.85,55.00,28.82,38.15,0
25/03/2025,22:33:37,1038,21841.4,340.822,39.84,55.00,28.82,38.15,0
25/03/2025,22:33:42,1038,21829.0,340.688,39.84,55.00,28.81,38.15,0
25/03/2025,22:33:47,1038,21816.9,339.970,39.84,55.00,28.81,38.15,0
25/03/2025,22:33:52,1038,21804.3,339.455,39.84,55.00,28.82,38.15,0
25/03/2025,22:33:57,1038,21789.3,339.038,39.84,55.00,28.81,38.15,0
25/03/2025,22:34:02,1038,21771.8,338.587,39.84,55.00,28.81,38.15,0
25/03/2025,22:34:07,1038,21752.1,338.316,39.84,55.00,28.81,38.15,0
25/03/2025,22:34:12,1038,21730.7,338.085,39.85,55.00,28.81,38.15,0
25/03/2025,22:34:17,1038,21708.9,337.694,39.84,55.00,28.81,38.15,0
25/03/2025,22:34:22,1038,21685.2,337.480,39.84,55.00,28.81,38.15,0
25/03/2025,22:34:27,1038,21662.4,337.280,39.84,55.00,28.81,38.15,0
25/03/2025,22:34:32,1038,21638.5,337.082,39.84,55.00,28.81,38.15,0
25/03/2025,22:34:37,1038,21614.5,336.907,39.84,55.00,28.81,38.15,0
25/03/2025,22:34:42,1038,21591.6,336.837,39.84,55.00,28.81,38.15,0
25/03/2025,22:34:47,1038,21569.5,336.699,39.84,55.00,28.81,38.15,0
25/03/2025,22:34:52,1038,21547.4,336.470,39.84,55.00,28.81,38.15,0
25/03/2025,22:34:57,1038,21526.6,336.463,39.84,55.00,28.81,38.15,0
25/03/2025,22:35:02,1038,21506.2,336.341,39.84,55.00,28.82,38.15,0
25/03/2025,22:35:07,1038,21487.6,336.257,39.84,55.00,28.81,38.15,0
25/03/2025,22:35:12,1038,21469.0,336.221,39.84,55.00,28.81,38.15,0
25/03/2025,22:35:17,1038,21450.9,336.028,39.84,55.00,28.82,38.15,0
25/03/2025,22:35:22,1038,21434.7,336.022,39.84,55.00,28.81,38.15,0
25/03/2025,22:35:27,1038,21418.4,335.955,39.84,55.00,28.81,38.15,0
25/03/2025,22:35:32,1038,21403.3,335.952,39.84,55.00,28.81,38.15,0
25/03/2025,22:35:37,1038,21388.2,335.887,39.84,55.00,28.81,38.15,0
25/03/2025,22:35:42,1038,21374.4,335.846,39.84,55.00,28.81,38.15,0
25/03/2025,22:35:47,1038,21361.4,335.848,39.84,55.00,28.82,38.15,0
25/03/2025,22:35:52,1038,21348.4,335.787,39.84,55.00,28.81,38.15,0
25/03/2025,22:35:57,1038,21336.7,335.789,39.84,55.00,28.81,38.15,0
25/03/2025,22:36:02,1038,21324.9,335.819,39.84,55.00,28.81,38.15,0
25/03/2025,22:36:07,1038,21313.2,335.819,39.84,55.00,28.81,38.15,0
25/03/2025,22:36:12,1038,21302.7,335.697,39.84,55.00,28.82,38.15,0
25/03/2025,22:36:17,1038,21294.5,335.731,39.84,55.00,28.81,38.15,0
25/03/2025,22:36:22,1038,21283.1,335.722,39.84,55.00,28.82,38.15,0
25/03/2025,22:36:27,1038,21272.1,335.638,39.84,55.00,28.82,38.15,0
25/03/2025,22:36:32,1038,21262.1,335.649,39.84,55.00,28.82,38.15,0
25/03/2025,22:36:37,1038,21251.5,335.636,39.84,55.00,28.82,38.15,0
25/03/2025,22:36:42,1038,21242.9,335.667,39.84,55.00,28.82,38.15,0
25/03/2025,22:36:47,1038,21235.1,335.727,39.84,55.00,28.81,38.15,0
25/03/2025,22:36:52,1038,21226.4,335.617,39.84,55.00,28.82,38.15,0
25/03/2025,22:36:57,1038,21221.7,335.624,39.84,55.00,28.81,38.15,0
25/03/2025,22:37:02,1038,21214.4,335.637,39.84,55.00,28.81,38.15,0
25/03/2025,22:37:07,1038,21206.6,335.583,39.84,55.00,28.81,38.15,0
25/03/2025,22:37:12,1038,21198.9,335.565,39.84,55.00,28.81,38.15,0
25/03/2025,22:37:17,1038,21194.8,335.522,39.84,55.00,28.81,38.15,0
25/03/2025,22:37:22,1038,21189.2,335.573,39.84,55.00,28.81,38.15,0
25/03/2025,22:37:27,1038,21182.9,335.495,39.84,55.00,28.81,38.15,0
25/03/2025,22:37:32,1038,21180.2,335.519,39.84,55.00,28.81,38.15,0
25/03/2025,22:37:37,1038,21174.9,335.578,39.84,55.00,28.81,38.15,0
25/03/2025,22:37:42,1038,21170.5,335.493,39.84,55.00,28.81,38.15,0
25/03/2025,22:37:47,1038,21166.9,335.515,39.84,55.00,28.81,38.15,0
25/03/2025,22:37:52,1038,21165.3,335.506,39.84,55.00,28.81,38.15,0
25/03/2025,22:37:57,1038,21165.3,335.581,39.84,55.00,28.82,38.15,0
25/03/2025,22:38:02,1038,21163.9,335.528,39.84,55.00,28.81,38.15,0
25/03/2025,22:38:07,1038,21161.8,335.453,39.84,55.00,28.81,38.15,0
25/03/2025,22:38:12,1038,21158.9,335.508,39.84,55.00,28.81,38.15,0
25/03/2025,22:38:17,1038,21155.9,335.486,39.84,55.00,28.81,38.15,0
25/03/2025,22:38:22,1038,21151.5,335.397,39.84,55.00,28.81,38.15,0
25/03/2025,22:38:27,1038,21148.8,335.470,39.84,55.00,28.81,38.15,0
25/03/2025,22:38:32,1038,21144.9,335.557,39.84,55.00,28.81,38.15,0
25/03/2025,22:38:37,1038,21142.3,335.549,39.84,55.00,28.81,38.15,0
25/03/2025,22:38:42,1038,21141.0,335.552,39.84,55.00,28.81,38.15,0
25/03/2025,22:38:47,1038,21139.3,335.579,39.84,55.00,28.81,38.15,0
25/03/2025,22:38:52,1038,21138.8,335.476,39.84,55.00,28.81,38.15,0
25/03/2025,22:38:57,1038,21137.7,335.532,39.84,55.00,28.81,38.15,0
25/03/2025,22:39:02,1038,21172.7,336.116,39.84,55.00,28.81,38.15,0
25/03/2025,22:39:07,1038,21200.5,336.404,39.84,55.00,28.81,38.15,0
25/03/2025,22:39:12,1038,21175.2,336.062,39.84,55.00,28.81,38.15,0
25/03/2025,22:39:17,1038,21169.8,336.062,39.84,55.00,28.81,38.15,0
25/03/2025,22:39:22,1038,21167.2,336.130,39.84,55.00,28.81,38.15,0
25/03/2025,22:39:27,1038,21164.2,335.981,39.84,55.00,28.81,38.15,0
25/03/2025,22:39:32,1038,21175.6,336.023,39.84,55.00,28.81,38.15,0
25/03/2025,22:39:37,1038,21216.3,336.049,39.84,55.00,28.81,38.15,0
25/03/2025,22:39:42,1038,21287.1,336.002,39.84,55.00,28.81,38.15,0
25/03/2025,22:39:47,1038,21380.1,336.038,39.84,55.00,28.81,38.15,0
25/03/2025,22:39:52,1038,21484.5,336.068,39.84,55.00,28.81,38.15,0
25/03/2025,22:39:57,1038,21593.2,336.015,39.84,55.00,28.81,38.15,0
25/03/2025,22:40:02,1038,21701.6,335.988,39.84,55.00,28.81,38.15,0
25/03/2025,22:40:07,1038,21805.4,336.031,39.84,55.00,28.81,38.15,0
25/03/2025,22:40:12,1038,21901.9,336.059,39.84,55.00,28.80,38.15,0
25/03/2025,22:40:17,1038,21991.1,336.069,39.84,55.00,28.80,38.15,0
25/03/2025,22:40:22,1038,22075.8,336.022,39.84,55.00,28.80,38.15,0
25/03/2025,22:40:27,1038,22154.1,336.095,39.84,55.00,28.80,38.15,0
25/03/2025,22:40:32,1038,22225.6,336.111,39.84,55.00,28.81,38.15,0
25/03/2025,22:40:37,1038,22291.9,336.135,39.84,55.00,28.81,38.15,0
25/03/2025,22:40:42,1038,22353.9,336.137,39.85,55.00,28.81,38.15,0
25/03/2025,22:40:47,1038,22412.3,336.050,39.85,55.00,28.81,38.15,0
25/03/2025,22:40:52,1038,22465.2,336.174,39.85,55.00,28.81,38.15,0
25/03/2025,22:40:57,1038,22515.2,336.215,39.85,55.00,28.81,38.15,0
25/03/2025,22:41:02,1038,22560.4,336.234,39.85,55.00,28.81,38.15,0
25/03/2025,22:41:07,1038,22602.3,336.209,39.85,55.00,28.81,38.15,0
25/03/2025,22:41:12,1038,22642.2,336.201,39.85,55.00,28.81,38.15,0
25/03/2025,22:41:17,1038,22677.4,336.175,39.85,55.00,28.81,38.15,0
25/03/2025,22:41:22,1038,22711.7,336.246,39.85,55.00,28.81,38.15,0
25/03/2025,22:41:27,1038,22743.7,336.287,39.85,55.00,28.81,38.15,0
25/03/2025,22:41:32,1038,22772.3,336.305,39.85,55.00,28.81,38.15,0
25/03/2025,22:41:37,1038,22799.5,336.408,39.85,55.00,28.81,38.15,0
25/03/2025,22:41:42,1038,22826.1,336.352,39.85,55.00,28.81,38.15,0
25/03/2025,22:41:47,1038,22849.9,336.344,39.85,55.00,28.81,38.15,0
25/03/2025,22:41:52,1038,22872.1,336.414,39.85,55.00,28.81,38.15,0
25/03/2025,22:41:57,1038,22894.7,336.382,39.85,55.00,28.81,38.15,0
25/03/2025,22:42:02,1038,22915.9,336.404,39.85,55.00,28.81,38.15,0
25/03/2025,22:42:07,1038,22934.9,336.373,39.85,55.00,28.81,38.15,0
25/03/2025,22:42:12,1038,22951.9,336.380,39.85,55.00,28.81,38.15,0
25/03/2025,22:42:17,1038,22966.6,336.439,39.85,55.00,28.81,38.15,0
