date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
21/03/2025,18:15:22,1036,22567.0,340.651,39.82,55.00,28.19,38.15,0
21/03/2025,18:15:27,1036,22562.7,340.651,39.82,55.00,28.19,38.15,0
21/03/2025,18:15:32,1036,22559.9,340.585,39.83,55.00,28.19,38.15,0
21/03/2025,18:15:37,1036,22555.2,340.580,39.83,55.00,28.19,38.15,0
21/03/2025,18:15:42,1036,22550.6,340.575,39.82,55.00,28.19,38.15,0
21/03/2025,18:15:47,1036,22545.0,340.510,39.82,55.00,28.19,38.15,0
21/03/2025,18:15:52,1036,22539.9,340.550,39.83,55.00,28.19,38.15,0
21/03/2025,18:15:57,1036,22534.8,340.478,39.83,55.00,28.19,38.15,0
21/03/2025,18:16:02,1036,22529.3,340.468,39.82,55.00,28.19,38.15,0
21/03/2025,18:16:07,1036,22524.2,340.495,39.82,55.00,28.19,38.15,0
21/03/2025,18:16:12,1036,22518.9,340.476,39.83,55.00,28.19,38.15,0
21/03/2025,18:16:17,1036,22515.0,340.479,39.82,55.00,28.19,38.15,0
21/03/2025,18:16:22,1036,22509.9,340.338,39.82,55.00,28.19,38.15,0
21/03/2025,18:16:27,1036,22505.2,340.267,39.82,55.00,28.19,38.15,0
21/03/2025,18:16:32,1036,22504.1,340.237,39.82,55.00,28.19,38.15,0
21/03/2025,18:16:37,1036,22535.2,340.210,39.83,55.00,28.19,38.15,0
21/03/2025,18:16:42,1036,22524.9,340.171,39.82,55.00,28.19,38.15,0
21/03/2025,18:16:47,1036,22494.1,340.210,39.83,55.00,28.19,38.15,0
21/03/2025,18:16:52,1036,22485.6,340.123,39.82,55.00,28.19,38.15,0
21/03/2025,18:16:57,1036,22482.9,340.089,39.83,55.00,28.19,38.15,0
21/03/2025,18:17:02,1036,22479.0,340.123,39.82,55.00,28.19,38.15,0
21/03/2025,18:17:07,1036,22474.9,340.068,39.82,55.00,28.19,38.15,0
21/03/2025,18:17:12,1036,22475.4,340.029,39.83,55.00,28.19,38.15,0
21/03/2025,18:17:17,1036,22471.7,339.945,39.83,55.00,28.19,38.15,0
21/03/2025,18:17:22,1036,22467.9,339.948,39.82,55.00,28.19,38.15,0
21/03/2025,18:17:27,1036,22463.3,339.842,39.83,55.00,28.19,38.15,0
21/03/2025,18:17:32,1036,22459.5,339.830,39.82,55.00,28.19,38.15,0
21/03/2025,18:17:37,1036,22453.2,339.817,39.82,55.00,28.19,38.15,0
21/03/2025,18:17:42,1036,22447.6,339.835,39.83,55.00,28.19,38.15,0
21/03/2025,18:17:47,1036,22442.6,339.719,39.83,55.00,28.19,38.15,0
21/03/2025,18:17:52,1036,22438.0,339.812,39.83,55.00,28.19,38.15,0
21/03/2025,18:17:57,1036,22434.5,339.775,39.82,55.00,28.19,38.15,0
21/03/2025,18:18:02,1036,22428.9,339.821,39.83,55.00,28.19,38.15,0
21/03/2025,18:18:07,1036,22423.8,339.814,39.82,55.00,28.19,38.15,0
21/03/2025,18:18:12,1036,22418.5,339.732,39.82,55.00,28.19,38.15,0
21/03/2025,18:18:17,1036,22412.6,339.796,39.82,55.00,28.19,38.15,0
21/03/2025,18:18:22,1036,22407.8,339.740,39.82,55.00,28.19,38.15,0
21/03/2025,18:18:27,1036,22403.2,339.750,39.83,55.00,28.19,38.15,0
21/03/2025,18:18:32,1036,22398.9,339.762,39.82,55.00,28.19,38.15,0
21/03/2025,18:18:37,1036,22394.2,339.744,39.82,55.00,28.19,38.15,0
21/03/2025,18:18:42,1036,22391.0,339.795,39.83,55.00,28.19,38.15,0
21/03/2025,18:18:47,1036,22384.1,339.817,39.83,55.00,28.19,38.15,0
21/03/2025,18:18:52,1036,22380.4,339.834,39.82,55.00,28.19,38.15,0
21/03/2025,18:18:57,1036,22377.2,339.843,39.82,55.00,28.19,38.15,0
21/03/2025,18:19:02,1036,22373.6,339.804,39.82,55.00,28.19,38.15,0
21/03/2025,18:19:07,1036,22369.2,339.859,39.82,55.00,28.19,38.15,0
21/03/2025,18:19:12,1036,22366.1,339.817,39.83,55.00,28.19,38.15,0
21/03/2025,18:19:17,1036,22361.6,339.862,39.83,55.00,28.19,38.15,0
21/03/2025,18:19:22,1036,22357.2,339.913,39.82,55.00,28.19,38.15,0
21/03/2025,18:19:27,1036,22349.1,339.850,39.82,55.00,28.19,38.15,0
21/03/2025,18:19:32,1036,22342.1,339.836,39.82,55.00,28.19,38.15,0
21/03/2025,18:19:37,1036,22336.4,339.849,39.82,55.00,28.19,38.15,0
21/03/2025,18:19:42,1036,22330.5,339.861,39.82,55.00,28.19,38.15,0
21/03/2025,18:19:47,1036,22325.3,339.857,39.82,55.00,28.19,38.15,0
21/03/2025,18:19:52,1036,22318.1,339.839,39.82,55.00,28.19,38.15,0
21/03/2025,18:19:57,1036,22310.8,339.864,39.82,55.00,28.19,38.15,0
21/03/2025,18:20:02,1036,22305.1,339.783,39.82,55.00,28.19,38.15,0
21/03/2025,18:20:07,1036,22298.1,339.828,39.82,55.00,28.19,38.15,0
21/03/2025,18:20:12,1036,22292.6,339.833,39.82,55.00,28.19,38.15,0
21/03/2025,18:20:17,1036,22285.7,339.862,39.82,55.00,28.19,38.15,0
21/03/2025,18:20:22,1036,22279.0,339.826,39.82,55.00,28.19,38.15,0
21/03/2025,18:20:27,1036,22272.9,339.857,39.82,55.00,28.19,38.15,0
21/03/2025,18:20:32,1036,22266.9,339.853,39.82,55.00,28.19,38.15,0
21/03/2025,18:20:37,1036,22260.0,339.842,39.82,55.00,28.19,38.15,0
21/03/2025,18:20:42,1036,22254.2,339.917,39.82,55.00,28.19,38.15,0
21/03/2025,18:20:47,1036,22248.9,339.933,39.82,55.00,28.19,38.15,0
21/03/2025,18:20:52,1036,22243.5,339.940,39.82,55.00,28.19,38.15,0
21/03/2025,18:20:57,1036,22238.1,339.933,39.82,55.00,28.19,38.15,0
21/03/2025,18:21:02,1036,22234.0,339.892,39.82,55.00,28.19,38.15,0
21/03/2025,18:21:07,1036,22226.5,339.911,39.82,55.00,28.19,38.15,0
21/03/2025,18:21:12,1036,22220.8,339.893,39.82,55.00,28.19,38.15,0
21/03/2025,18:21:17,1036,22219.6,340.001,39.82,55.00,28.19,38.15,0
21/03/2025,18:21:22,1036,22211.7,340.007,39.82,55.00,28.19,38.15,0
21/03/2025,18:21:27,1036,22206.5,339.930,39.82,55.00,28.19,38.15,0
21/03/2025,18:21:32,1036,22202.8,339.988,39.82,55.00,28.19,38.15,0
21/03/2025,18:21:37,1036,22198.2,339.968,39.82,55.00,28.19,38.15,0
21/03/2025,18:21:42,1036,22195.2,340.055,39.82,55.00,28.19,38.15,0
21/03/2025,18:21:47,1036,22190.3,339.938,39.82,55.00,28.19,38.15,0
21/03/2025,18:21:52,1036,22187.5,339.991,39.82,55.00,28.19,38.15,0
21/03/2025,18:21:57,1036,22183.9,339.955,39.82,55.00,28.19,38.15,0
21/03/2025,18:22:02,1036,22177.5,339.996,39.82,55.00,28.19,38.15,0
21/03/2025,18:22:07,1036,22173.2,340.005,39.82,55.00,28.19,38.15,0
21/03/2025,18:22:12,1036,22173.7,339.984,39.82,55.00,28.19,38.15,0
21/03/2025,18:22:17,1036,22184.2,340.074,39.82,55.00,28.19,38.15,0
21/03/2025,18:22:22,1036,22186.8,340.032,39.82,55.00,28.19,38.15,0
21/03/2025,18:22:27,1036,22180.1,340.055,39.82,55.00,28.19,38.15,0
21/03/2025,18:22:32,1036,22216.6,340.054,39.82,55.00,28.19,38.15,0
21/03/2025,18:22:37,1036,25475.5,341.321,39.82,55.00,28.14,38.15,0
21/03/2025,18:22:42,1037,26244.5,341.952,39.82,55.00,28.15,38.15,0
21/03/2025,18:22:47,1037,22433.6,340.520,39.82,55.00,28.19,38.15,0
21/03/2025,18:22:52,1037,22182.4,340.224,39.82,55.00,28.19,38.15,0
21/03/2025,18:22:57,1037,22168.7,340.197,39.82,55.00,28.19,38.15,0
21/03/2025,18:23:02,1037,22164.4,340.273,39.82,55.00,28.19,38.15,0
21/03/2025,18:23:07,1037,22190.0,339.402,39.82,55.00,28.20,38.15,0
21/03/2025,18:23:12,1037,22224.3,337.220,39.82,55.00,28.19,38.15,0
21/03/2025,18:23:17,1037,22236.5,336.069,39.82,55.00,28.19,38.15,0
21/03/2025,18:23:22,1037,22235.7,335.735,39.82,55.00,28.19,38.15,0
21/03/2025,18:23:27,1037,22247.7,335.566,39.82,55.00,28.19,38.15,0
21/03/2025,18:23:32,1037,22252.4,335.593,39.82,55.00,28.19,38.15,0
21/03/2025,18:23:37,1037,22245.1,335.735,39.82,55.00,28.19,38.15,0
21/03/2025,18:23:42,1037,22232.6,335.891,39.82,55.00,28.19,38.15,0
21/03/2025,18:23:47,1037,22217.4,335.982,39.82,55.00,28.19,38.15,0
21/03/2025,18:23:52,1037,22200.1,335.976,39.82,55.00,28.19,38.15,0
21/03/2025,18:23:57,1037,22188.7,336.014,39.82,55.00,28.19,38.15,0
21/03/2025,18:24:02,1037,22174.0,335.992,39.82,55.00,28.19,38.15,0
21/03/2025,18:24:07,1037,22159.1,336.134,39.82,55.00,28.19,38.15,0
21/03/2025,18:24:12,1037,22144.0,336.183,39.82,55.00,28.19,38.15,0
21/03/2025,18:24:17,1037,22129.8,336.053,39.82,55.00,28.19,38.15,0
21/03/2025,18:24:22,1037,22119.9,336.134,39.82,55.00,28.19,38.15,0
21/03/2025,18:24:27,1037,22106.3,336.115,39.82,55.00,28.19,38.15,0
21/03/2025,18:24:32,1037,22096.1,336.105,39.82,55.00,28.19,38.15,0
21/03/2025,18:24:37,1037,22085.9,336.071,39.82,55.00,28.19,38.15,0
21/03/2025,18:24:42,1037,22073.1,336.117,39.82,55.00,28.19,38.15,0
21/03/2025,18:24:47,1037,22067.2,336.034,39.82,55.00,28.19,38.15,0
21/03/2025,18:24:52,1037,22057.8,336.049,39.82,55.00,28.19,38.15,0
21/03/2025,18:24:57,1037,22047.5,336.039,39.82,55.00,28.19,38.15,0
21/03/2025,18:25:02,1037,22040.7,335.966,39.82,55.00,28.19,38.15,0
21/03/2025,18:25:07,1037,22034.6,335.927,39.82,55.00,28.19,38.15,0
21/03/2025,18:25:12,1037,22025.2,335.891,39.82,55.00,28.19,38.15,0
21/03/2025,18:25:17,1037,22017.3,335.797,39.82,55.00,28.19,38.15,0
21/03/2025,18:25:22,1037,22011.5,335.812,39.82,55.00,28.19,38.15,0
21/03/2025,18:25:27,1037,22001.2,335.684,39.82,55.00,28.19,38.15,0
21/03/2025,18:25:32,1037,21996.0,335.743,39.82,55.00,28.19,38.15,0
21/03/2025,18:25:37,1037,21987.9,335.599,39.82,55.00,28.19,38.15,0
21/03/2025,18:25:42,1037,21982.9,335.533,39.82,55.00,28.19,38.15,0
21/03/2025,18:25:47,1037,21978.7,335.559,39.82,55.00,28.19,38.15,0
21/03/2025,18:25:52,1037,21973.9,335.572,39.82,55.00,28.19,38.15,0
21/03/2025,18:25:57,1037,21965.2,335.557,39.82,55.00,28.19,38.15,0
21/03/2025,18:26:02,1037,21961.2,335.612,39.82,55.00,28.19,38.15,0
21/03/2025,18:26:07,1037,21953.9,335.784,39.82,55.00,28.19,38.15,0
21/03/2025,18:26:12,1037,21947.2,335.969,39.82,55.00,28.19,38.15,0
21/03/2025,18:26:17,1037,21939.8,336.145,39.82,55.00,28.19,38.15,0
21/03/2025,18:26:22,1037,21934.8,336.280,39.82,55.00,28.19,38.15,0
21/03/2025,18:26:27,1037,21929.9,336.450,39.82,55.00,28.19,38.15,0
21/03/2025,18:26:32,1037,21925.0,336.578,39.82,55.00,28.19,38.15,0
21/03/2025,18:26:37,1037,21917.6,336.682,39.82,55.00,28.19,38.15,0
21/03/2025,18:26:42,1037,21914.9,336.758,39.82,55.00,28.19,38.15,0
21/03/2025,18:26:47,1037,21939.1,336.871,39.82,55.00,28.19,38.15,0
21/03/2025,18:26:52,1037,21925.0,336.973,39.82,55.00,28.19,38.15,0
21/03/2025,18:26:57,1037,21898.8,336.959,39.82,55.00,28.19,38.15,0
21/03/2025,18:27:02,1037,21894.0,337.009,39.82,55.00,28.19,38.15,0
21/03/2025,18:27:07,1037,21885.6,336.964,39.82,55.00,28.19,38.15,0
21/03/2025,18:27:12,1037,21882.3,336.958,39.82,55.00,28.19,38.15,0
21/03/2025,18:27:17,1037,21878.4,336.987,39.82,55.00,28.19,38.15,0
21/03/2025,18:27:22,1037,21874.6,336.979,39.82,55.00,28.19,38.15,0
21/03/2025,18:27:27,1037,21869.9,336.938,39.82,55.00,28.19,38.15,0
21/03/2025,18:27:32,1037,21864.7,336.933,39.82,55.00,28.19,38.15,0
21/03/2025,18:27:37,1037,21858.9,336.870,39.82,55.00,28.19,38.15,0
21/03/2025,18:27:42,1037,21854.2,336.838,39.82,55.00,28.19,38.15,0
21/03/2025,18:27:47,1037,21853.4,336.814,39.82,55.00,28.19,38.15,0
21/03/2025,18:27:52,1037,21851.2,336.764,39.82,55.00,28.19,38.15,0
21/03/2025,18:27:57,1037,21844.3,336.705,39.82,55.00,28.19,38.15,0
21/03/2025,18:28:02,1037,21838.3,336.671,39.82,55.00,28.19,38.15,0
21/03/2025,18:28:07,1037,21830.8,336.698,39.82,55.00,28.18,38.15,0
21/03/2025,18:28:12,1037,21819.1,336.588,39.82,55.00,28.19,38.15,0
21/03/2025,18:28:17,1037,21811.5,336.583,39.82,55.00,28.19,38.15,0
21/03/2025,18:28:22,1037,21803.6,336.442,39.82,55.00,28.19,38.15,0
21/03/2025,18:28:27,1037,21794.0,336.438,39.82,55.00,28.18,38.15,0
21/03/2025,18:28:32,1037,21784.3,336.381,39.82,55.00,28.19,38.15,0
21/03/2025,18:28:37,1037,21774.8,336.266,39.82,55.00,28.19,38.15,0
21/03/2025,18:28:42,1037,21764.3,336.287,39.82,55.00,28.18,38.15,0
21/03/2025,18:28:47,1037,21748.1,336.222,39.82,55.00,28.19,38.15,0
21/03/2025,18:28:52,1037,21737.4,336.135,39.82,55.00,28.18,38.15,0
21/03/2025,18:28:57,1037,21721.9,336.152,39.82,55.00,28.18,38.15,0
21/03/2025,18:29:02,1037,21706.8,336.100,39.82,55.00,28.19,38.15,0
21/03/2025,18:29:07,1037,21688.7,336.028,39.82,55.00,28.19,38.15,0
21/03/2025,18:29:12,1037,21671.1,336.003,39.82,55.00,28.18,38.15,0
21/03/2025,18:29:17,1037,21651.3,335.993,39.82,55.00,28.19,38.15,0
21/03/2025,18:29:22,1037,21630.6,335.957,39.82,55.00,28.19,38.15,0
21/03/2025,18:29:27,1037,21606.3,335.900,39.82,55.00,28.19,38.15,0
21/03/2025,18:29:32,1037,21585.2,335.890,39.82,55.00,28.19,38.15,0
21/03/2025,18:29:37,1037,21561.0,335.874,39.82,55.00,28.19,38.15,0
21/03/2025,18:29:42,1037,21540.3,335.959,39.82,55.00,28.19,38.15,0
21/03/2025,18:29:47,1037,21513.3,335.929,39.82,55.00,28.19,38.15,0
21/03/2025,18:29:52,1037,21494.7,335.910,39.82,55.00,28.19,38.15,0
21/03/2025,18:29:57,1037,21474.1,335.916,39.82,55.00,28.19,38.15,0
21/03/2025,18:30:02,1037,21453.3,335.912,39.82,55.00,28.19,38.15,0
21/03/2025,18:30:07,1037,21433.7,335.865,39.82,55.00,28.19,38.15,0
21/03/2025,18:30:12,1037,21415.5,335.867,39.82,55.00,28.19,38.15,0
21/03/2025,18:30:17,1037,21397.3,335.878,39.82,55.00,28.19,38.15,0
21/03/2025,18:30:22,1037,21382.5,335.924,39.82,55.00,28.19,38.15,0
21/03/2025,18:30:27,1037,21366.0,335.939,39.82,55.00,28.19,38.15,0
21/03/2025,18:30:32,1037,21355.0,335.934,39.82,55.00,28.19,38.15,0
21/03/2025,18:30:37,1037,21340.2,335.905,39.82,55.00,28.19,38.15,0
21/03/2025,18:30:42,1037,21326.9,335.933,39.82,55.00,28.19,38.15,0
21/03/2025,18:30:47,1037,21316.9,335.875,39.82,55.00,28.19,38.15,0
21/03/2025,18:30:52,1037,21305.3,335.912,39.82,55.00,28.19,38.15,0
21/03/2025,18:30:57,1037,21293.5,335.931,39.82,55.00,28.19,38.15,0
21/03/2025,18:31:02,1037,21286.3,336.040,39.82,55.00,28.19,38.15,0
21/03/2025,18:31:07,1037,21277.7,336.058,39.82,55.00,28.19,38.15,0
21/03/2025,18:31:12,1037,21269.0,335.995,39.82,55.00,28.18,38.15,0
21/03/2025,18:31:17,1037,21260.9,335.989,39.82,55.00,28.19,38.15,0
21/03/2025,18:31:22,1037,21251.2,335.966,39.82,55.00,28.19,38.15,0
21/03/2025,18:31:27,1037,21245.3,336.056,39.82,55.00,28.19,38.15,0
21/03/2025,18:31:32,1037,21237.3,336.103,39.82,55.00,28.18,38.15,0
21/03/2025,18:31:37,1037,21231.4,336.079,39.82,55.00,28.18,38.15,0
21/03/2025,18:31:42,1037,21223.2,336.074,39.82,55.00,28.18,38.15,0
21/03/2025,18:31:47,1037,21217.1,336.089,39.82,55.00,28.19,38.15,0
21/03/2025,18:31:52,1037,21211.8,336.116,39.82,55.00,28.18,38.15,0
21/03/2025,18:31:57,1037,21205.9,336.061,39.82,55.00,28.19,38.15,0
21/03/2025,18:32:02,1037,21202.0,336.165,39.82,55.00,28.19,38.15,0
21/03/2025,18:32:07,1037,21197.6,336.132,39.82,55.00,28.19,38.15,0
21/03/2025,18:32:12,1037,21188.6,336.124,39.82,55.00,28.18,38.15,0
21/03/2025,18:32:17,1037,21184.5,336.164,39.82,55.00,28.18,38.15,0
21/03/2025,18:32:22,1037,21178.4,336.158,39.82,55.00,28.19,38.15,0
21/03/2025,18:32:27,1037,21171.5,336.154,39.82,55.00,28.18,38.15,0
21/03/2025,18:32:32,1037,21169.2,336.142,39.82,55.00,28.18,38.15,0
21/03/2025,18:32:37,1037,21164.9,336.180,39.82,55.00,28.19,38.15,0
21/03/2025,18:32:42,1037,21206.8,336.226,39.82,55.00,28.19,38.15,0
21/03/2025,18:32:47,1037,25033.3,340.284,39.82,55.00,28.13,38.15,0
21/03/2025,18:32:52,1038,26016.2,341.422,39.82,55.00,28.14,38.15,0
21/03/2025,18:32:57,1038,21690.8,337.006,39.82,55.00,28.19,38.15,0
21/03/2025,18:33:02,1038,21274.8,336.437,39.82,55.00,28.19,38.15,0
21/03/2025,18:33:07,1038,21252.9,336.395,39.82,55.00,28.19,38.15,0
21/03/2025,18:33:12,1038,21277.6,336.519,39.82,55.00,28.19,38.15,0
21/03/2025,18:33:17,1038,21400.2,336.196,39.82,55.00,28.19,38.15,0
21/03/2025,18:33:22,1038,21805.5,335.619,39.82,55.00,28.18,38.15,0
21/03/2025,18:33:27,1038,22384.7,337.934,39.82,55.00,28.18,38.15,0
21/03/2025,18:33:32,1038,22958.8,344.819,39.82,55.00,28.17,38.15,0
21/03/2025,18:33:37,1038,23479.9,349.860,39.82,55.00,28.17,38.15,0
21/03/2025,18:33:42,1038,23942.0,348.781,39.82,55.00,28.16,38.15,0
21/03/2025,18:33:47,1038,24349.6,347.194,39.82,55.00,28.16,38.15,0
21/03/2025,18:33:52,1038,24710.0,345.887,39.83,55.00,28.16,38.15,0
21/03/2025,18:33:57,1038,25031.9,344.791,39.83,55.00,28.16,38.15,0
21/03/2025,18:34:02,1038,25316.5,343.905,39.83,55.00,28.15,38.15,0
21/03/2025,18:34:07,1038,25565.3,343.146,39.83,55.00,28.16,38.15,0
21/03/2025,18:34:12,1038,25785.2,342.503,39.83,55.00,28.16,38.15,0
21/03/2025,18:34:17,1038,25982.1,341.882,39.83,55.00,28.16,38.15,0
21/03/2025,18:34:22,1038,26157.4,341.389,39.84,55.00,28.16,38.15,0
21/03/2025,18:34:27,1038,26315.4,340.898,39.84,55.00,28.16,38.15,0
21/03/2025,18:34:32,1038,26457.1,340.520,39.84,55.00,28.17,38.15,0
21/03/2025,18:34:37,1038,26584.3,340.173,39.84,55.00,28.17,38.15,0
21/03/2025,18:34:42,1038,26697.6,339.913,39.84,55.00,28.17,38.15,0
21/03/2025,18:34:47,1038,26801.0,339.687,39.85,55.00,28.17,38.15,0
21/03/2025,18:34:52,1038,26893.6,339.483,39.85,55.00,28.18,38.15,0
21/03/2025,18:34:57,1038,26977.5,339.311,39.85,55.00,28.18,38.15,0
21/03/2025,18:35:02,1038,27054.3,339.104,39.85,55.00,28.18,38.15,0
21/03/2025,18:35:07,1038,27124.4,338.922,39.85,55.00,28.18,38.15,0
21/03/2025,18:35:12,1038,27188.3,338.765,39.85,55.00,28.18,38.15,0
21/03/2025,18:35:17,1038,27244.3,338.636,39.85,55.00,28.18,38.15,0
21/03/2025,18:35:22,1038,27293.7,338.484,39.85,55.00,28.18,38.15,0
21/03/2025,18:35:27,1038,27339.7,338.387,39.85,55.00,28.18,38.15,0
21/03/2025,18:35:32,1038,27385.3,338.334,39.85,55.00,28.17,38.15,0
21/03/2025,18:35:37,1038,27427.2,338.260,39.85,55.00,28.17,38.15,0
21/03/2025,18:35:42,1038,27464.5,338.122,39.85,55.00,28.18,38.15,0
21/03/2025,18:35:47,1038,27498.1,338.066,39.85,55.00,28.18,38.15,0
21/03/2025,18:35:52,1038,27531.6,338.050,39.85,55.00,28.17,38.15,0
21/03/2025,18:35:57,1038,27562.7,337.953,39.85,55.00,28.18,38.15,0
21/03/2025,18:36:02,1038,27592.3,337.951,39.85,55.00,28.17,38.15,0
21/03/2025,18:36:07,1038,27620.5,337.914,39.85,55.00,28.18,38.15,0
21/03/2025,18:36:12,1038,27647.0,337.852,39.85,55.00,28.18,38.15,0
21/03/2025,18:36:17,1038,27671.4,337.864,39.85,55.00,28.18,38.15,0
21/03/2025,18:36:22,1038,27697.7,337.854,39.85,55.00,28.18,38.15,0
21/03/2025,18:36:27,1038,27720.3,337.842,39.85,55.00,28.18,38.15,0
21/03/2025,18:36:32,1038,27742.5,337.854,39.86,55.00,28.18,38.15,0
21/03/2025,18:36:37,1038,27768.3,337.821,39.86,55.00,28.18,38.15,0
21/03/2025,18:36:42,1038,27788.5,337.860,39.86,55.00,28.18,38.15,0
21/03/2025,18:36:47,1038,27808.1,337.793,39.86,55.00,28.18,38.15,0
21/03/2025,18:36:52,1038,27827.4,337.783,39.86,55.00,28.18,38.15,0
21/03/2025,18:36:57,1038,27837.3,337.770,39.86,55.00,28.18,38.15,0
21/03/2025,18:37:02,1038,27860.2,337.703,39.86,55.00,28.18,38.15,0
21/03/2025,18:37:07,1038,27890.1,337.727,39.86,55.00,28.18,38.15,0
21/03/2025,18:37:12,1038,27910.6,337.659,39.86,55.00,28.18,38.15,0
21/03/2025,18:37:17,1038,27928.1,337.627,39.86,55.00,28.18,38.15,0
21/03/2025,18:37:22,1038,27944.2,337.687,39.86,55.00,28.18,38.15,0
21/03/2025,18:37:27,1038,27958.2,337.637,39.86,55.00,28.18,38.15,0
21/03/2025,18:37:32,1038,27972.1,337.661,39.86,55.00,28.18,38.15,0
21/03/2025,18:37:37,1038,27988.1,337.699,39.86,55.00,28.18,38.15,0
21/03/2025,18:37:42,1038,28001.6,337.697,39.86,55.00,28.18,38.15,0
21/03/2025,18:37:47,1038,28009.8,337.625,39.86,55.00,28.18,38.15,0
21/03/2025,18:37:52,1038,28019.2,337.699,39.86,55.00,28.18,38.15,0
21/03/2025,18:37:57,1038,28032.4,337.741,39.86,55.00,28.18,38.15,0
21/03/2025,18:38:02,1038,28042.6,337.747,39.86,55.00,28.18,38.15,0
21/03/2025,18:38:07,1038,28052.8,337.617,39.86,55.00,28.18,38.15,0
21/03/2025,18:38:12,1038,28063.3,337.784,39.86,55.00,28.17,38.15,0
21/03/2025,18:38:17,1038,28076.0,337.761,39.86,55.00,28.18,38.15,0
21/03/2025,18:38:22,1038,28083.5,337.692,39.86,55.00,28.18,38.15,0
21/03/2025,18:38:27,1038,28092.8,337.678,39.86,55.00,28.18,38.15,0
21/03/2025,18:38:32,1038,28100.5,337.734,39.86,55.00,28.18,38.15,0
21/03/2025,18:38:37,1038,28109.3,337.768,39.86,55.00,28.18,38.15,0
21/03/2025,18:38:42,1038,28117.7,337.839,39.86,55.00,28.18,38.15,0
21/03/2025,18:38:47,1038,28124.9,337.770,39.86,55.00,28.18,38.15,0
21/03/2025,18:38:52,1038,28134.9,337.749,39.86,55.00,28.18,38.15,0
21/03/2025,18:38:57,1038,28141.3,337.826,39.86,55.00,28.18,38.15,0
21/03/2025,18:39:02,1038,28147.7,337.815,39.86,55.00,28.18,38.15,0
21/03/2025,18:39:07,1038,28155.2,337.830,39.86,55.00,28.18,38.15,0
21/03/2025,18:39:12,1038,28161.5,337.833,39.86,55.00,28.18,38.15,0
21/03/2025,18:39:17,1038,28166.3,337.971,39.86,55.00,28.18,38.15,0
21/03/2025,18:39:22,1038,28172.3,338.057,39.86,55.00,28.18,38.15,0
21/03/2025,18:39:27,1038,28181.1,338.105,39.86,55.00,28.18,38.15,0
21/03/2025,18:39:32,1038,28185.3,338.209,39.86,55.00,28.18,38.15,0
21/03/2025,18:39:37,1038,28189.5,338.325,39.86,55.00,28.18,38.15,0
21/03/2025,18:39:42,1038,28197.4,338.338,39.86,55.00,28.18,38.15,0
21/03/2025,18:39:47,1038,28201.1,338.374,39.86,55.00,28.18,38.15,0
21/03/2025,18:39:52,1038,28204.7,338.474,39.86,55.00,28.18,38.15,0
21/03/2025,18:39:57,1038,28210.2,338.472,39.86,55.00,28.18,38.15,0
21/03/2025,18:40:02,1038,28215.3,338.575,39.86,55.00,28.18,38.15,0
21/03/2025,18:40:07,1038,28217.8,338.672,39.86,55.00,28.18,38.15,0
21/03/2025,18:40:12,1038,28222.9,338.622,39.86,55.00,28.18,38.15,0
21/03/2025,18:40:17,1038,28225.6,338.744,39.86,55.00,28.18,38.15,0
21/03/2025,18:40:22,1038,28229.2,338.769,39.86,55.00,28.18,38.15,0
21/03/2025,18:40:27,1038,28235.4,338.841,39.86,55.00,28.18,38.15,0
21/03/2025,18:40:32,1038,28236.6,338.854,39.86,55.00,28.18,38.15,0
21/03/2025,18:40:37,1038,28239.9,339.013,39.86,55.00,28.18,38.15,0
21/03/2025,18:40:42,1038,28244.0,339.043,39.86,55.00,28.18,38.15,0
21/03/2025,18:40:47,1038,28245.9,339.044,39.86,55.00,28.18,38.15,0
21/03/2025,18:40:52,1038,28247.6,339.141,39.86,55.00,28.18,38.15,0
21/03/2025,18:40:57,1038,28250.8,339.285,39.86,55.00,28.18,38.15,0
21/03/2025,18:41:02,1038,28253.8,339.373,39.86,55.00,28.18,38.15,0
21/03/2025,18:41:07,1038,28256.3,339.365,39.86,55.00,28.18,38.15,0
21/03/2025,18:41:12,1038,28258.4,339.468,39.86,55.00,28.18,38.15,0
21/03/2025,18:41:17,1038,28260.1,339.501,39.86,55.00,28.18,38.15,0
21/03/2025,18:41:22,1038,28260.8,339.664,39.86,55.00,28.18,38.15,0
21/03/2025,18:41:27,1038,28266.0,339.665,39.86,55.00,28.18,38.15,0
21/03/2025,18:41:32,1038,28265.9,339.724,39.86,55.00,28.18,38.15,0
21/03/2025,18:41:37,1038,28267.3,339.731,39.86,55.00,28.18,38.15,0
21/03/2025,18:41:42,1038,28271.8,339.779,39.86,55.00,28.18,38.15,0
21/03/2025,18:41:47,1038,28270.8,339.829,39.86,55.00,28.18,38.15,0
21/03/2025,18:41:52,1038,28275.2,339.828,39.86,55.00,28.18,38.15,0
21/03/2025,18:41:57,1038,28275.0,339.852,39.86,55.00,28.18,38.15,0
21/03/2025,18:42:02,1038,28279.7,339.887,39.86,55.00,28.18,38.15,0
21/03/2025,18:42:07,1038,28276.6,339.903,39.86,55.00,28.18,38.15,0
21/03/2025,18:42:12,1038,28280.2,339.906,39.86,55.00,28.18,38.15,0
21/03/2025,18:42:17,1038,28279.8,339.972,39.86,55.00,28.18,38.15,0
