date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
25/03/2025,18:15:17,1036,24685.3,335.689,39.86,55.00,28.80,38.15,0
25/03/2025,18:15:22,1036,24689.5,335.630,39.86,55.00,28.80,38.15,0
25/03/2025,18:15:27,1036,24689.8,335.647,39.86,55.00,28.79,38.15,0
25/03/2025,18:15:32,1036,24686.5,335.660,39.86,55.00,28.79,38.15,0
25/03/2025,18:15:37,1036,24687.5,335.571,39.86,55.00,28.80,38.15,0
25/03/2025,18:15:42,1036,24690.7,335.502,39.86,55.00,28.80,38.15,0
25/03/2025,18:15:47,1036,24694.8,335.516,39.86,55.00,28.80,38.15,0
25/03/2025,18:15:52,1036,24695.1,335.452,39.86,55.00,28.80,38.15,0
25/03/2025,18:15:57,1036,24696.4,335.425,39.86,55.00,28.80,38.15,0
25/03/2025,18:16:02,1036,24694.9,335.480,39.86,55.00,28.80,38.15,0
25/03/2025,18:16:07,1036,24698.6,335.444,39.86,55.00,28.80,38.15,0
25/03/2025,18:16:12,1036,24699.1,335.456,39.86,55.00,28.80,38.15,0
25/03/2025,18:16:17,1036,24698.8,335.446,39.86,55.00,28.80,38.15,0
25/03/2025,18:16:22,1036,24699.6,335.429,39.86,55.00,28.79,38.15,0
25/03/2025,18:16:27,1036,24702.4,335.353,39.86,55.00,28.79,38.15,0
25/03/2025,18:16:32,1036,24696.6,335.443,39.86,55.00,28.80,38.15,0
25/03/2025,18:16:37,1036,24691.4,335.433,39.86,55.00,28.80,38.15,0
25/03/2025,18:16:42,1036,24696.7,335.410,39.86,55.00,28.80,38.15,0
25/03/2025,18:16:47,1036,24703.9,335.398,39.86,55.00,28.80,38.15,0
25/03/2025,18:16:52,1036,24704.1,335.400,39.86,55.00,28.80,38.15,0
25/03/2025,18:16:57,1036,24706.1,335.379,39.86,55.00,28.80,38.15,0
25/03/2025,18:17:02,1036,24706.3,335.386,39.86,55.00,28.80,38.15,0
25/03/2025,18:17:07,1036,24707.6,335.455,39.86,55.00,28.80,38.15,0
25/03/2025,18:17:12,1036,24710.6,335.340,39.86,55.00,28.80,38.15,0
25/03/2025,18:17:17,1036,24710.4,335.329,39.86,55.00,28.79,38.15,0
25/03/2025,18:17:22,1036,24707.5,335.342,39.86,55.00,28.80,38.15,0
25/03/2025,18:17:27,1036,24705.4,335.403,39.86,55.00,28.79,38.15,0
25/03/2025,18:17:32,1036,24708.9,335.363,39.86,55.00,28.80,38.15,0
25/03/2025,18:17:37,1036,24709.0,335.404,39.86,55.00,28.80,38.15,0
25/03/2025,18:17:42,1036,24709.3,335.343,39.86,55.00,28.79,38.15,0
25/03/2025,18:17:47,1036,24710.4,335.319,39.86,55.00,28.80,38.15,0
25/03/2025,18:17:52,1036,24710.3,335.297,39.86,55.00,28.79,38.15,0
25/03/2025,18:17:57,1036,24708.9,335.408,39.86,55.00,28.80,38.15,0
25/03/2025,18:18:02,1036,24706.8,335.367,39.86,55.00,28.80,38.15,0
25/03/2025,18:18:07,1036,24707.0,335.375,39.86,55.00,28.80,38.15,0
25/03/2025,18:18:12,1036,24711.4,335.357,39.86,55.00,28.80,38.15,0
25/03/2025,18:18:17,1036,24710.3,335.369,39.86,55.00,28.80,38.15,0
25/03/2025,18:18:22,1036,24706.8,335.377,39.86,55.00,28.80,38.15,0
25/03/2025,18:18:27,1036,24703.4,335.388,39.86,55.00,28.80,38.15,0
25/03/2025,18:18:32,1036,24705.4,335.387,39.86,55.00,28.80,38.15,0
25/03/2025,18:18:37,1036,24704.7,335.362,39.86,55.00,28.79,38.15,0
25/03/2025,18:18:42,1036,24703.8,335.384,39.86,55.00,28.80,38.15,0
25/03/2025,18:18:47,1036,24703.2,335.509,39.86,55.00,28.80,38.15,0
25/03/2025,18:18:52,1036,24700.5,335.424,39.86,55.00,28.80,38.15,0
25/03/2025,18:18:57,1036,24694.9,335.452,39.86,55.00,28.80,38.15,0
25/03/2025,18:19:02,1036,24697.1,335.533,39.86,55.00,28.80,38.15,0
25/03/2025,18:19:07,1036,24694.3,335.491,39.86,55.00,28.80,38.15,0
25/03/2025,18:19:12,1036,24694.9,335.482,39.86,55.00,28.80,38.15,0
25/03/2025,18:19:17,1036,24692.4,335.501,39.86,55.00,28.80,38.15,0
25/03/2025,18:19:22,1036,24685.1,335.539,39.86,55.00,28.80,38.15,0
25/03/2025,18:19:27,1036,24684.1,335.545,39.86,55.00,28.80,38.15,0
25/03/2025,18:19:32,1036,24684.5,335.562,39.86,55.00,28.80,38.15,0
25/03/2025,18:19:37,1036,24684.4,335.561,39.86,55.00,28.80,38.15,0
25/03/2025,18:19:42,1036,24679.0,335.580,39.86,55.00,28.80,38.15,0
25/03/2025,18:19:47,1036,24680.0,335.523,39.86,55.00,28.80,38.15,0
25/03/2025,18:19:52,1036,24680.2,335.632,39.86,55.00,28.80,38.15,0
25/03/2025,18:19:57,1036,24680.3,335.533,39.86,55.00,28.80,38.15,0
25/03/2025,18:20:02,1036,24680.6,335.590,39.86,55.00,28.80,38.15,0
25/03/2025,18:20:07,1036,24682.1,335.593,39.86,55.00,28.80,38.15,0
25/03/2025,18:20:12,1036,24683.4,335.607,39.86,55.00,28.80,38.15,0
25/03/2025,18:20:17,1036,24682.2,335.641,39.86,55.00,28.80,38.15,0
25/03/2025,18:20:22,1036,24684.6,335.641,39.86,55.00,28.80,38.15,0
25/03/2025,18:20:27,1036,24681.8,335.652,39.86,55.00,28.80,38.15,0
25/03/2025,18:20:32,1036,24677.7,335.676,39.86,55.00,28.80,38.15,0
25/03/2025,18:20:37,1036,24677.7,335.661,39.86,55.00,28.80,38.15,0
25/03/2025,18:20:42,1036,24678.3,335.700,39.86,55.00,28.80,38.15,0
25/03/2025,18:20:47,1036,24678.0,335.692,39.86,55.00,28.80,38.15,0
25/03/2025,18:20:52,1036,24674.9,335.722,39.86,55.00,28.80,38.15,0
25/03/2025,18:20:57,1036,24671.9,335.669,39.86,55.00,28.80,38.15,0
25/03/2025,18:21:02,1036,24672.0,335.738,39.86,55.00,28.80,38.15,0
25/03/2025,18:21:07,1036,24669.2,335.684,39.86,55.00,28.80,38.15,0
25/03/2025,18:21:12,1036,24668.8,335.688,39.86,55.00,28.80,38.15,0
25/03/2025,18:21:17,1036,24668.5,335.787,39.86,55.00,28.80,38.15,0
25/03/2025,18:21:22,1036,24637.2,335.885,39.86,55.00,28.80,38.15,0
25/03/2025,18:21:27,1036,24586.4,336.060,39.86,55.00,28.80,38.15,0
25/03/2025,18:21:32,1036,24618.0,335.970,39.86,55.00,28.80,38.15,0
25/03/2025,18:21:37,1036,24614.0,335.944,39.86,55.00,28.80,38.15,0
25/03/2025,18:21:42,1036,24614.5,335.956,39.86,55.00,28.80,38.15,0
25/03/2025,18:21:47,1036,24611.0,335.980,39.86,55.00,28.80,38.15,0
25/03/2025,18:21:52,1036,24610.0,336.003,39.86,55.00,28.80,38.15,0
25/03/2025,18:21:57,1036,24605.2,336.005,39.86,55.00,28.80,38.15,0
25/03/2025,18:22:02,1036,24603.3,336.000,39.86,55.00,28.80,38.15,0
25/03/2025,18:22:07,1036,24608.6,335.949,39.86,55.00,28.80,38.15,0
25/03/2025,18:22:12,1036,24613.5,335.969,39.86,55.00,28.80,38.15,0
25/03/2025,18:22:17,1036,24616.3,335.975,39.86,55.00,28.80,38.15,0
25/03/2025,18:22:22,1036,24617.2,336.007,39.86,55.00,28.80,38.15,0
25/03/2025,18:22:27,1036,24618.4,336.002,39.86,55.00,28.80,38.15,0
25/03/2025,18:22:32,1036,24581.7,336.118,39.86,55.00,28.80,38.15,0
25/03/2025,18:22:37,1036,23140.0,341.705,39.86,55.00,28.83,38.15,0
25/03/2025,18:22:42,1037,23011.1,342.025,39.86,55.00,28.82,38.15,0
25/03/2025,18:22:47,1037,24563.5,336.145,39.86,55.00,28.80,38.15,0
25/03/2025,18:22:52,1037,24639.8,335.914,39.86,55.00,28.80,38.15,0
25/03/2025,18:22:57,1037,24650.6,335.893,39.86,55.00,28.80,38.15,0
25/03/2025,18:23:02,1037,24657.3,335.888,39.86,55.00,28.80,38.15,0
25/03/2025,18:23:07,1037,24665.5,335.878,39.86,55.00,28.79,38.15,0
25/03/2025,18:23:12,1037,24666.2,335.545,39.86,55.00,28.80,38.15,0
25/03/2025,18:23:17,1037,24668.9,335.461,39.86,55.00,28.79,38.15,0
25/03/2025,18:23:22,1037,24671.0,335.521,39.86,55.00,28.79,38.15,0
25/03/2025,18:23:27,1037,24671.8,335.608,39.86,55.00,28.79,38.15,0
25/03/2025,18:23:32,1037,24672.1,335.539,39.86,55.00,28.79,38.15,0
25/03/2025,18:23:37,1037,24672.5,335.532,39.86,55.00,28.79,38.15,0
25/03/2025,18:23:42,1037,24673.0,335.544,39.86,55.00,28.79,38.15,0
25/03/2025,18:23:47,1037,24674.0,335.487,39.86,55.00,28.79,38.15,0
25/03/2025,18:23:52,1037,24674.5,335.399,39.86,55.00,28.79,38.15,0
25/03/2025,18:23:57,1037,24675.6,335.522,39.86,55.00,28.79,38.15,0
25/03/2025,18:24:02,1037,24677.5,335.362,39.86,55.00,28.79,38.15,0
25/03/2025,18:24:07,1037,24679.1,335.355,39.86,55.00,28.79,38.15,0
25/03/2025,18:24:12,1037,24677.4,335.323,39.86,55.00,28.80,38.15,0
25/03/2025,18:24:17,1037,24681.0,335.394,39.86,55.00,28.79,38.15,0
25/03/2025,18:24:22,1037,24680.5,335.331,39.86,55.00,28.80,38.15,0
25/03/2025,18:24:27,1037,24678.3,335.357,39.86,55.00,28.79,38.15,0
25/03/2025,18:24:32,1037,24679.8,335.342,39.86,55.00,28.80,38.15,0
25/03/2025,18:24:37,1037,24679.8,335.361,39.86,55.00,28.80,38.15,0
25/03/2025,18:24:42,1037,24677.0,335.267,39.86,55.00,28.80,38.15,0
25/03/2025,18:24:47,1037,24674.5,335.316,39.86,55.00,28.80,38.15,0
25/03/2025,18:24:52,1037,24674.7,335.319,39.86,55.00,28.80,38.15,0
25/03/2025,18:24:57,1037,24675.0,335.321,39.86,55.00,28.80,38.15,0
25/03/2025,18:25:02,1037,24672.7,335.272,39.86,55.00,28.80,38.15,0
25/03/2025,18:25:07,1037,24674.6,335.340,39.86,55.00,28.80,38.15,0
25/03/2025,18:25:12,1037,24670.7,335.196,39.86,55.00,28.80,38.15,0
25/03/2025,18:25:17,1037,24668.7,335.252,39.86,55.00,28.80,38.15,0
25/03/2025,18:25:22,1037,24670.0,335.225,39.86,55.00,28.80,38.15,0
25/03/2025,18:25:27,1037,24665.9,335.356,39.86,55.00,28.80,38.15,0
25/03/2025,18:25:32,1037,24667.3,335.302,39.86,55.00,28.80,38.15,0
25/03/2025,18:25:37,1037,24667.6,335.329,39.86,55.00,28.80,38.15,0
25/03/2025,18:25:42,1037,24667.5,335.250,39.86,55.00,28.80,38.15,0
25/03/2025,18:25:47,1037,24664.2,335.259,39.86,55.00,28.80,38.15,0
25/03/2025,18:25:52,1037,24669.0,335.318,39.86,55.00,28.80,38.15,0
25/03/2025,18:25:57,1037,24669.2,335.288,39.86,55.00,28.80,38.15,0
25/03/2025,18:26:02,1037,24669.0,335.354,39.86,55.00,28.80,38.15,0
25/03/2025,18:26:07,1037,24669.9,335.292,39.86,55.00,28.80,38.15,0
25/03/2025,18:26:12,1037,24670.4,335.226,39.86,55.00,28.80,38.15,0
25/03/2025,18:26:17,1037,24668.8,335.289,39.86,55.00,28.80,38.15,0
25/03/2025,18:26:22,1037,24669.7,335.246,39.86,55.00,28.80,38.15,0
25/03/2025,18:26:27,1037,24668.4,335.282,39.86,55.00,28.80,38.15,0
25/03/2025,18:26:32,1037,24667.5,335.182,39.86,55.00,28.80,38.15,0
25/03/2025,18:26:37,1037,24665.1,335.279,39.86,55.00,28.80,38.15,0
25/03/2025,18:26:42,1037,24661.6,335.253,39.86,55.00,28.80,38.15,0
25/03/2025,18:26:47,1037,24645.1,335.317,39.86,55.00,28.80,38.15,0
25/03/2025,18:26:52,1037,24644.8,335.330,39.86,55.00,28.80,38.15,0
25/03/2025,18:26:57,1037,24645.3,335.280,39.86,55.00,28.80,38.15,0
25/03/2025,18:27:02,1037,24654.7,335.320,39.86,55.00,28.80,38.15,0
25/03/2025,18:27:07,1037,24654.3,335.362,39.86,55.00,28.80,38.15,0
25/03/2025,18:27:12,1037,24652.0,335.394,39.86,55.00,28.80,38.15,0
25/03/2025,18:27:17,1037,24651.0,335.303,39.86,55.00,28.80,38.15,0
25/03/2025,18:27:22,1037,24649.9,335.251,39.86,55.00,28.80,38.15,0
25/03/2025,18:27:27,1037,24646.6,335.296,39.86,55.00,28.80,38.15,0
25/03/2025,18:27:32,1037,24643.7,335.217,39.86,55.00,28.80,38.15,0
25/03/2025,18:27:37,1037,24647.2,335.247,39.86,55.00,28.80,38.15,0
25/03/2025,18:27:42,1037,24647.4,335.298,39.86,55.00,28.80,38.15,0
25/03/2025,18:27:47,1037,24645.6,335.255,39.86,55.00,28.80,38.15,0
25/03/2025,18:27:52,1037,24642.3,335.280,39.86,55.00,28.80,38.15,0
25/03/2025,18:27:57,1037,24642.3,335.291,39.86,55.00,28.80,38.15,0
25/03/2025,18:28:02,1037,24641.6,335.242,39.86,55.00,28.80,38.15,0
25/03/2025,18:28:07,1037,24641.1,335.272,39.86,55.00,28.80,38.15,0
25/03/2025,18:28:12,1037,24640.3,335.281,39.86,55.00,28.80,38.15,0
25/03/2025,18:28:17,1037,24639.5,335.327,39.86,55.00,28.80,38.15,0
25/03/2025,18:28:22,1037,24639.4,335.410,39.86,55.00,28.80,38.15,0
25/03/2025,18:28:27,1037,24640.1,335.314,39.86,55.00,28.80,38.15,0
25/03/2025,18:28:32,1037,24641.2,335.375,39.86,55.00,28.80,38.15,0
25/03/2025,18:28:37,1037,24641.2,335.366,39.86,55.00,28.80,38.15,0
25/03/2025,18:28:42,1037,24641.4,335.396,39.86,55.00,28.80,38.15,0
25/03/2025,18:28:47,1037,24643.8,335.467,39.86,55.00,28.80,38.15,0
25/03/2025,18:28:52,1037,24645.3,335.507,39.86,55.00,28.80,38.15,0
25/03/2025,18:28:57,1037,24645.2,335.534,39.86,55.00,28.80,38.15,0
25/03/2025,18:29:02,1037,24644.4,335.516,39.86,55.00,28.80,38.15,0
25/03/2025,18:29:07,1037,24647.8,335.584,39.86,55.00,28.80,38.15,0
25/03/2025,18:29:12,1037,24649.0,335.555,39.86,55.00,28.80,38.15,0
25/03/2025,18:29:17,1037,24648.2,335.514,39.86,55.00,28.80,38.15,0
25/03/2025,18:29:22,1037,24643.4,335.709,39.86,55.00,28.80,38.15,0
25/03/2025,18:29:27,1037,24644.0,335.599,39.86,55.00,28.80,38.15,0
25/03/2025,18:29:32,1037,24644.3,335.692,39.86,55.00,28.80,38.15,0
25/03/2025,18:29:37,1037,24645.1,335.686,39.86,55.00,28.80,38.15,0
25/03/2025,18:29:42,1037,24648.0,335.726,39.86,55.00,28.80,38.15,0
25/03/2025,18:29:47,1037,24648.1,335.717,39.86,55.00,28.80,38.15,0
25/03/2025,18:29:52,1037,24648.1,335.773,39.86,55.00,28.80,38.15,0
25/03/2025,18:29:57,1037,24651.2,335.707,39.86,55.00,28.80,38.15,0
25/03/2025,18:30:02,1037,24653.4,335.732,39.86,55.00,28.80,38.15,0
25/03/2025,18:30:07,1037,24652.8,335.753,39.86,55.00,28.80,38.15,0
25/03/2025,18:30:12,1037,24654.7,335.819,39.86,55.00,28.80,38.15,0
25/03/2025,18:30:17,1037,24657.8,335.799,39.86,55.00,28.80,38.15,0
25/03/2025,18:30:22,1037,24656.4,335.877,39.86,55.00,28.80,38.15,0
25/03/2025,18:30:27,1037,24658.6,335.838,39.86,55.00,28.80,38.15,0
25/03/2025,18:30:32,1037,24660.1,335.902,39.86,55.00,28.80,38.15,0
25/03/2025,18:30:37,1037,24659.6,335.888,39.86,55.00,28.80,38.15,0
25/03/2025,18:30:42,1037,24662.0,335.890,39.86,55.00,28.80,38.15,0
25/03/2025,18:30:47,1037,24663.6,335.919,39.86,55.00,28.80,38.15,0
25/03/2025,18:30:52,1037,24662.7,335.985,39.86,55.00,28.80,38.15,0
25/03/2025,18:30:57,1037,24663.3,335.989,39.86,55.00,28.80,38.15,0
25/03/2025,18:31:02,1037,24665.5,336.050,39.86,55.00,28.80,38.15,0
25/03/2025,18:31:07,1037,24663.4,336.018,39.86,55.00,28.80,38.15,0
25/03/2025,18:31:12,1037,24660.9,336.021,39.86,55.00,28.80,38.15,0
25/03/2025,18:31:17,1037,24659.9,336.089,39.86,55.00,28.80,38.15,0
25/03/2025,18:31:22,1037,24654.9,336.200,39.86,55.00,28.80,38.15,0
25/03/2025,18:31:27,1037,24652.0,336.086,39.86,55.00,28.80,38.15,0
25/03/2025,18:31:32,1037,24650.9,336.124,39.86,55.00,28.80,38.15,0
25/03/2025,18:31:37,1037,24645.3,336.166,39.86,55.00,28.80,38.15,0
25/03/2025,18:31:42,1037,24636.3,336.138,39.86,55.00,28.80,38.15,0
25/03/2025,18:31:47,1037,24617.5,336.193,39.86,55.00,28.80,38.15,0
25/03/2025,18:31:52,1037,24591.3,336.121,39.86,55.00,28.80,38.15,0
25/03/2025,18:31:57,1037,24552.7,336.225,39.86,55.00,28.80,38.15,0
25/03/2025,18:32:02,1037,24506.0,336.236,39.86,55.00,28.80,38.15,0
25/03/2025,18:32:07,1037,24454.5,336.264,39.86,55.00,28.80,38.15,0
25/03/2025,18:32:12,1037,24402.9,336.287,39.86,55.00,28.80,38.15,0
25/03/2025,18:32:17,1037,24352.9,336.290,39.86,55.00,28.80,38.15,0
25/03/2025,18:32:22,1037,24303.3,336.349,39.86,55.00,28.80,38.15,0
25/03/2025,18:32:27,1037,24255.0,336.300,39.86,55.00,28.80,38.15,0
25/03/2025,18:32:32,1037,24209.7,336.319,39.86,55.00,28.80,38.15,0
25/03/2025,18:32:37,1037,24165.0,336.307,39.86,55.00,28.80,38.15,0
25/03/2025,18:32:42,1037,24088.5,336.521,39.86,55.00,28.80,38.15,0
25/03/2025,18:32:47,1037,22991.9,341.651,39.85,55.00,28.82,38.15,0
25/03/2025,18:32:52,1038,22900.5,341.924,39.85,55.00,28.81,38.15,0
25/03/2025,18:32:57,1038,24006.9,336.751,39.85,55.00,28.80,38.15,0
25/03/2025,18:33:02,1038,24012.6,336.497,39.85,55.00,28.80,38.15,0
25/03/2025,18:33:07,1038,23967.9,336.529,39.85,55.00,28.80,38.15,0
25/03/2025,18:33:12,1038,23922.8,336.519,39.85,55.00,28.80,38.15,0
25/03/2025,18:33:17,1038,23883.9,336.637,39.85,55.00,28.80,38.15,0
25/03/2025,18:33:22,1038,23848.7,336.574,39.85,55.00,28.80,38.15,0
25/03/2025,18:33:27,1038,23816.0,337.294,39.85,55.00,28.80,38.15,0
25/03/2025,18:33:32,1038,23782.8,339.012,39.85,55.00,28.80,38.15,0
25/03/2025,18:33:37,1038,23751.4,340.541,39.85,55.00,28.80,38.15,0
25/03/2025,18:33:42,1038,23719.1,340.294,39.85,55.00,28.80,38.15,0
25/03/2025,18:33:47,1038,23687.8,339.663,39.85,55.00,28.80,38.15,0
25/03/2025,18:33:52,1038,23658.2,339.032,39.85,55.00,28.80,38.15,0
25/03/2025,18:33:57,1038,23626.5,338.598,39.85,55.00,28.80,38.15,0
25/03/2025,18:34:02,1038,23595.6,338.346,39.85,55.00,28.80,38.15,0
25/03/2025,18:34:07,1038,23566.1,338.048,39.85,55.00,28.80,38.15,0
25/03/2025,18:34:12,1038,23538.0,337.839,39.85,55.00,28.80,38.15,0
25/03/2025,18:34:17,1038,23511.7,337.266,39.85,55.00,28.80,38.15,0
25/03/2025,18:34:22,1038,23485.8,337.026,39.85,55.00,28.80,38.15,0
25/03/2025,18:34:27,1038,23461.9,336.893,39.85,55.00,28.80,38.15,0
25/03/2025,18:34:32,1038,23437.5,336.811,39.85,55.00,28.80,38.15,0
25/03/2025,18:34:37,1038,23413.6,336.649,39.85,55.00,28.80,38.15,0
25/03/2025,18:34:42,1038,23390.4,336.582,39.85,55.00,28.80,38.15,0
25/03/2025,18:34:47,1038,23370.6,336.367,39.85,55.00,28.80,38.15,0
25/03/2025,18:34:52,1038,23352.3,336.238,39.85,55.00,28.80,38.15,0
25/03/2025,18:34:57,1038,23335.8,336.181,39.85,55.00,28.80,38.15,0
25/03/2025,18:35:02,1038,23321.2,336.040,39.85,55.00,28.80,38.15,0
25/03/2025,18:35:07,1038,23308.0,335.902,39.85,55.00,28.80,38.15,0
25/03/2025,18:35:12,1038,23293.9,335.758,39.85,55.00,28.80,38.15,0
25/03/2025,18:35:17,1038,23281.5,335.796,39.85,55.00,28.80,38.15,0
25/03/2025,18:35:22,1038,23268.1,335.876,39.85,55.00,28.80,38.15,0
25/03/2025,18:35:27,1038,23255.4,335.853,39.85,55.00,28.80,38.15,0
25/03/2025,18:35:32,1038,23243.2,335.798,39.85,55.00,28.80,38.15,0
25/03/2025,18:35:37,1038,23228.5,335.695,39.85,55.00,28.80,38.15,0
25/03/2025,18:35:42,1038,23214.0,335.483,39.85,55.00,28.80,38.15,0
25/03/2025,18:35:47,1038,23195.9,335.485,39.85,55.00,28.80,38.15,0
25/03/2025,18:35:52,1038,23175.8,335.659,39.85,55.00,28.80,38.15,0
25/03/2025,18:35:57,1038,23156.5,335.496,39.85,55.00,28.80,38.15,0
25/03/2025,18:36:02,1038,23135.4,335.443,39.85,55.00,28.80,38.15,0
25/03/2025,18:36:07,1038,23114.7,335.469,39.85,55.00,28.80,38.15,0
25/03/2025,18:36:12,1038,23094.5,335.587,39.85,55.00,28.80,38.15,0
25/03/2025,18:36:17,1038,23077.4,335.554,39.85,55.00,28.80,38.15,0
25/03/2025,18:36:22,1038,23060.1,335.474,39.85,55.00,28.80,38.15,0
25/03/2025,18:36:27,1038,23043.4,335.419,39.85,55.00,28.80,38.15,0
25/03/2025,18:36:32,1038,23027.9,335.416,39.85,55.00,28.80,38.15,0
25/03/2025,18:36:37,1038,23011.3,335.433,39.85,55.00,28.80,38.15,0
25/03/2025,18:36:42,1038,22997.4,335.382,39.85,55.00,28.80,38.15,0
25/03/2025,18:36:47,1038,22982.8,335.351,39.85,55.00,28.80,38.15,0
25/03/2025,18:36:52,1038,22968.5,335.530,39.85,55.00,28.80,38.15,0
25/03/2025,18:36:57,1038,22954.5,335.407,39.85,55.00,28.80,38.15,0
25/03/2025,18:37:02,1038,22943.4,335.287,39.85,55.00,28.80,38.15,0
25/03/2025,18:37:07,1038,22932.5,335.356,39.85,55.00,28.80,38.15,0
25/03/2025,18:37:12,1038,22920.8,335.322,39.85,55.00,28.80,38.15,0
25/03/2025,18:37:17,1038,22910.9,335.356,39.85,55.00,28.80,38.15,0
25/03/2025,18:37:22,1038,22901.8,335.242,39.85,55.00,28.80,38.15,0
25/03/2025,18:37:27,1038,22892.1,335.353,39.85,55.00,28.80,38.15,0
25/03/2025,18:37:32,1038,22883.9,335.345,39.85,55.00,28.81,38.15,0
25/03/2025,18:37:37,1038,22876.6,335.370,39.85,55.00,28.80,38.15,0
25/03/2025,18:37:42,1038,22871.3,335.285,39.85,55.00,28.80,38.15,0
25/03/2025,18:37:47,1038,22867.6,335.305,39.85,55.00,28.80,38.15,0
25/03/2025,18:37:52,1038,22862.9,335.346,39.85,55.00,28.80,38.15,0
25/03/2025,18:37:57,1038,22858.3,335.247,39.85,55.00,28.80,38.15,0
25/03/2025,18:38:02,1038,22852.9,335.317,39.85,55.00,28.80,38.15,0
25/03/2025,18:38:07,1038,22845.5,335.373,39.85,55.00,28.80,38.15,0
25/03/2025,18:38:12,1038,22839.5,335.288,39.85,55.00,28.80,38.15,0
25/03/2025,18:38:17,1038,22832.8,335.334,39.85,55.00,28.80,38.15,0
25/03/2025,18:38:22,1038,22826.9,335.392,39.85,55.00,28.80,38.15,0
25/03/2025,18:38:27,1038,22821.6,335.236,39.85,55.00,28.80,38.15,0
25/03/2025,18:38:32,1038,22816.3,335.278,39.85,55.00,28.80,38.15,0
25/03/2025,18:38:37,1038,22811.0,335.386,39.85,55.00,28.80,38.15,0
25/03/2025,18:38:42,1038,22807.4,335.427,39.85,55.00,28.80,38.15,0
25/03/2025,18:38:47,1038,22802.7,335.293,39.85,55.00,28.80,38.15,0
25/03/2025,18:38:52,1038,22798.3,335.436,39.85,55.00,28.80,38.15,0
25/03/2025,18:38:57,1038,22794.5,335.433,39.85,55.00,28.80,38.15,0
25/03/2025,18:39:02,1038,22790.9,335.409,39.85,55.00,28.80,38.15,0
25/03/2025,18:39:07,1038,22787.6,335.417,39.85,55.00,28.80,38.15,0
25/03/2025,18:39:12,1038,22785.1,335.502,39.85,55.00,28.80,38.15,0
25/03/2025,18:39:17,1038,22783.1,335.464,39.85,55.00,28.80,38.15,0
25/03/2025,18:39:22,1038,22782.3,335.504,39.85,55.00,28.80,38.15,0
25/03/2025,18:39:27,1038,22782.5,335.489,39.85,55.00,28.80,38.15,0
25/03/2025,18:39:32,1038,22783.9,335.470,39.85,55.00,28.80,38.15,0
25/03/2025,18:39:37,1038,22785.9,335.637,39.85,55.00,28.80,38.15,0
25/03/2025,18:39:42,1038,22789.0,335.576,39.85,55.00,28.80,38.15,0
25/03/2025,18:39:47,1038,22789.7,335.554,39.85,55.00,28.80,38.15,0
25/03/2025,18:39:52,1038,22790.3,335.652,39.85,55.00,28.80,38.15,0
25/03/2025,18:39:57,1038,22789.9,335.664,39.85,55.00,28.80,38.15,0
25/03/2025,18:40:02,1038,22788.8,335.655,39.85,55.00,28.80,38.15,0
25/03/2025,18:40:07,1038,22787.1,335.631,39.85,55.00,28.80,38.15,0
25/03/2025,18:40:12,1038,22786.5,335.651,39.85,55.00,28.80,38.15,0
25/03/2025,18:40:17,1038,22785.6,335.658,39.85,55.00,28.80,38.15,0
25/03/2025,18:40:22,1038,22784.3,335.627,39.85,55.00,28.80,38.15,0
25/03/2025,18:40:27,1038,22782.4,335.692,39.85,55.00,28.80,38.15,0
25/03/2025,18:40:32,1038,22782.5,335.665,39.85,55.00,28.80,38.15,0
25/03/2025,18:40:37,1038,22783.2,335.643,39.85,55.00,28.80,38.15,0
25/03/2025,18:40:42,1038,22784.6,335.715,39.85,55.00,28.80,38.15,0
25/03/2025,18:40:47,1038,22785.9,335.688,39.85,55.00,28.80,38.15,0
25/03/2025,18:40:52,1038,22787.4,335.716,39.85,55.00,28.80,38.15,0
25/03/2025,18:40:57,1038,22789.2,335.739,39.85,55.00,28.80,38.15,0
25/03/2025,18:41:02,1038,22792.2,335.805,39.85,55.00,28.80,38.15,0
25/03/2025,18:41:07,1038,22794.3,335.741,39.85,55.00,28.80,38.15,0
25/03/2025,18:41:12,1038,22795.8,335.764,39.85,55.00,28.80,38.15,0
25/03/2025,18:41:17,1038,22797.7,335.784,39.85,55.00,28.80,38.15,0
25/03/2025,18:41:22,1038,22800.0,335.771,39.85,55.00,28.80,38.15,0
25/03/2025,18:41:27,1038,22802.5,335.874,39.85,55.00,28.80,38.15,0
25/03/2025,18:41:32,1038,22804.1,335.776,39.85,55.00,28.80,38.15,0
25/03/2025,18:41:37,1038,22804.0,335.834,39.85,55.00,28.80,38.15,0
25/03/2025,18:41:42,1038,22803.1,335.884,39.85,55.00,28.80,38.15,0
25/03/2025,18:41:47,1038,22800.9,335.862,39.85,55.00,28.80,38.15,0
25/03/2025,18:41:52,1038,22797.9,335.888,39.85,55.00,28.80,38.15,0
25/03/2025,18:41:57,1038,22794.4,335.897,39.85,55.00,28.81,38.15,0
25/03/2025,18:42:02,1038,22791.5,335.920,39.85,55.00,28.80,38.15,0
25/03/2025,18:42:07,1038,22788.7,335.961,39.85,55.00,28.80,38.15,0
25/03/2025,18:42:12,1038,22785.3,335.936,39.85,55.00,28.80,38.15,0
