date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
24/03/2025,06:15:21,1036,23883.2,344.629,39.84,55.00,28.55,38.15,0
24/03/2025,06:15:26,1036,23986.6,344.585,39.84,55.00,28.55,38.15,0
24/03/2025,06:15:31,1036,24084.1,344.361,39.84,55.00,28.55,38.15,0
24/03/2025,06:15:36,1036,24173.5,344.303,39.84,55.00,28.55,38.15,0
24/03/2025,06:15:41,1036,24256.7,344.236,39.84,55.00,28.55,38.15,0
24/03/2025,06:15:46,1036,24333.9,344.065,39.84,55.00,28.55,38.15,0
24/03/2025,06:15:51,1036,24403.7,343.980,39.85,55.00,28.55,38.15,0
24/03/2025,06:15:56,1036,24466.7,343.899,39.85,55.00,28.55,38.15,0
24/03/2025,06:16:01,1036,24526.2,343.958,39.85,55.00,28.56,38.15,0
24/03/2025,06:16:06,1036,24582.7,343.889,39.85,55.00,28.56,38.15,0
24/03/2025,06:16:11,1036,24632.7,343.889,39.85,55.00,28.56,38.15,0
24/03/2025,06:16:16,1036,24681.6,343.804,39.85,55.00,28.55,38.15,0
24/03/2025,06:16:21,1036,24725.5,343.839,39.85,55.00,28.56,38.15,0
24/03/2025,06:16:26,1036,24767.1,343.922,39.85,55.00,28.55,38.15,0
24/03/2025,06:16:31,1036,24807.1,343.931,39.85,55.00,28.55,38.15,0
24/03/2025,06:16:36,1036,24838.5,343.978,39.85,55.00,28.55,38.15,0
24/03/2025,06:16:41,1036,24860.5,344.002,39.85,55.00,28.55,38.15,0
24/03/2025,06:16:46,1036,24893.3,344.141,39.85,55.00,28.55,38.15,0
24/03/2025,06:16:51,1036,24937.4,344.067,39.85,55.00,28.55,38.15,0
24/03/2025,06:16:56,1036,24964.1,344.162,39.85,55.00,28.55,38.15,0
24/03/2025,06:17:01,1036,24992.5,344.104,39.85,55.00,28.55,38.15,0
24/03/2025,06:17:06,1036,25017.6,344.231,39.85,55.00,28.55,38.15,0
24/03/2025,06:17:11,1036,25038.5,344.191,39.85,55.00,28.55,38.15,0
24/03/2025,06:17:16,1036,25062.0,344.127,39.85,55.00,28.55,38.15,0
24/03/2025,06:17:21,1036,25081.3,344.152,39.85,55.00,28.55,38.15,0
24/03/2025,06:17:26,1036,25100.3,344.224,39.85,55.00,28.55,38.15,0
24/03/2025,06:17:31,1036,25119.5,344.105,39.85,55.00,28.55,38.15,0
24/03/2025,06:17:36,1036,25138.9,344.113,39.85,55.00,28.55,38.15,0
24/03/2025,06:17:41,1036,25155.7,344.145,39.85,55.00,28.55,38.15,0
24/03/2025,06:17:46,1036,25170.0,344.122,39.85,55.00,28.55,38.15,0
24/03/2025,06:17:51,1036,25185.8,344.131,39.85,55.00,28.55,38.15,0
24/03/2025,06:17:56,1036,25201.3,344.004,39.85,55.00,28.55,38.15,0
24/03/2025,06:18:01,1036,25222.5,344.064,39.85,55.00,28.55,38.15,0
24/03/2025,06:18:06,1036,25233.5,344.069,39.85,55.00,28.55,38.15,0
24/03/2025,06:18:11,1036,25244.7,344.068,39.85,55.00,28.55,38.15,0
24/03/2025,06:18:16,1036,25260.6,344.057,39.85,55.00,28.55,38.15,0
24/03/2025,06:18:21,1036,25271.9,344.125,39.85,55.00,28.56,38.15,0
24/03/2025,06:18:26,1036,25282.1,344.140,39.85,55.00,28.55,38.15,0
24/03/2025,06:18:31,1036,25293.1,344.139,39.85,55.00,28.55,38.15,0
24/03/2025,06:18:36,1036,25307.3,344.120,39.85,55.00,28.55,38.15,0
24/03/2025,06:18:41,1036,25309.2,344.207,39.85,55.00,28.56,38.15,0
24/03/2025,06:18:46,1036,25319.1,344.157,39.85,55.00,28.56,38.15,0
24/03/2025,06:18:51,1036,25331.8,344.139,39.85,55.00,28.55,38.15,0
24/03/2025,06:18:56,1036,25337.7,344.178,39.85,55.00,28.56,38.15,0
24/03/2025,06:19:01,1036,25345.2,344.222,39.85,55.00,28.56,38.15,0
24/03/2025,06:19:06,1036,25354.4,344.258,39.85,55.00,28.55,38.15,0
24/03/2025,06:19:11,1036,25363.0,344.228,39.85,55.00,28.56,38.15,0
24/03/2025,06:19:16,1036,25372.3,344.262,39.85,55.00,28.55,38.15,0
24/03/2025,06:19:21,1036,25376.7,344.277,39.85,55.00,28.55,38.15,0
24/03/2025,06:19:26,1036,25384.7,344.307,39.85,55.00,28.55,38.15,0
24/03/2025,06:19:31,1036,25391.0,344.258,39.85,55.00,28.55,38.15,0
24/03/2025,06:19:36,1036,25395.5,344.324,39.85,55.00,28.56,38.15,0
24/03/2025,06:19:41,1036,25402.1,344.218,39.85,55.00,28.55,38.15,0
24/03/2025,06:19:46,1036,25404.6,344.246,39.85,55.00,28.56,38.15,0
24/03/2025,06:19:51,1036,25410.2,344.311,39.85,55.00,28.55,38.15,0
24/03/2025,06:19:56,1036,25410.9,344.204,39.85,55.00,28.55,38.15,0
24/03/2025,06:20:01,1036,25409.2,344.314,39.85,55.00,28.55,38.15,0
24/03/2025,06:20:06,1036,25408.3,344.287,39.85,55.00,28.56,38.15,0
24/03/2025,06:20:11,1036,25405.1,344.290,39.85,55.00,28.55,38.15,0
24/03/2025,06:20:16,1036,25401.4,344.300,39.85,55.00,28.55,38.15,0
24/03/2025,06:20:21,1036,25391.9,344.377,39.85,55.00,28.56,38.15,0
24/03/2025,06:20:26,1036,25382.0,344.344,39.85,55.00,28.55,38.15,0
24/03/2025,06:20:31,1036,25363.6,344.293,39.85,55.00,28.55,38.15,0
24/03/2025,06:20:36,1036,25344.5,344.280,39.85,55.00,28.56,38.15,0
24/03/2025,06:20:41,1036,25327.1,344.322,39.85,55.00,28.56,38.15,0
24/03/2025,06:20:46,1036,25304.6,344.329,39.85,55.00,28.56,38.15,0
24/03/2025,06:20:51,1036,25285.0,344.420,39.85,55.00,28.56,38.15,0
24/03/2025,06:20:56,1036,25265.7,344.375,39.85,55.00,28.56,38.15,0
24/03/2025,06:21:01,1036,25244.1,344.288,39.85,55.00,28.56,38.15,0
24/03/2025,06:21:06,1036,25222.8,344.319,39.85,55.00,28.56,38.15,0
24/03/2025,06:21:11,1036,25201.5,344.315,39.85,55.00,28.56,38.15,0
24/03/2025,06:21:16,1036,25179.2,344.373,39.85,55.00,28.56,38.15,0
24/03/2025,06:21:21,1036,25159.6,344.334,39.85,55.00,28.56,38.15,0
24/03/2025,06:21:26,1036,25139.3,344.350,39.85,55.00,28.56,38.15,0
24/03/2025,06:21:31,1036,25120.6,344.463,39.85,55.00,28.56,38.15,0
24/03/2025,06:21:36,1036,25099.5,344.417,39.85,55.00,28.56,38.15,0
24/03/2025,06:21:41,1036,25080.6,344.416,39.85,55.00,28.56,38.15,0
24/03/2025,06:21:46,1036,25060.9,344.350,39.85,55.00,28.56,38.15,0
24/03/2025,06:21:51,1036,25041.1,344.369,39.85,55.00,28.56,38.15,0
24/03/2025,06:21:56,1036,25025.3,344.393,39.85,55.00,28.56,38.15,0
24/03/2025,06:22:01,1036,25009.1,344.376,39.85,55.00,28.56,38.15,0
24/03/2025,06:22:06,1036,24991.1,344.412,39.85,55.00,28.56,38.15,0
24/03/2025,06:22:11,1036,24967.8,344.430,39.85,55.00,28.56,38.15,0
24/03/2025,06:22:16,1036,24948.9,344.451,39.85,55.00,28.56,38.15,0
24/03/2025,06:22:21,1036,24931.0,344.404,39.85,55.00,28.56,38.15,0
24/03/2025,06:22:26,1036,24909.1,344.455,39.85,55.00,28.56,38.15,0
24/03/2025,06:22:31,1036,24891.3,344.480,39.85,55.00,28.56,38.15,0
24/03/2025,06:22:36,1036,24764.3,344.955,39.85,55.00,28.56,38.15,0
24/03/2025,06:22:41,1037,23053.6,351.750,39.85,55.00,28.58,38.15,0
24/03/2025,06:22:46,1037,23224.1,350.823,39.85,55.00,28.57,38.15,0
24/03/2025,06:22:51,1037,24797.5,344.746,39.85,55.00,28.55,38.15,0
24/03/2025,06:22:56,1037,24830.9,344.518,39.84,55.00,28.55,38.15,0
24/03/2025,06:23:01,1037,24809.5,344.451,39.85,55.00,28.56,38.15,0
24/03/2025,06:23:06,1037,24788.7,344.581,39.85,55.00,28.55,38.15,0
24/03/2025,06:23:11,1037,24765.5,345.188,39.85,55.00,28.55,38.15,0
24/03/2025,06:23:16,1037,24746.6,346.308,39.85,55.00,28.55,38.15,0
24/03/2025,06:23:21,1037,24727.3,346.289,39.85,55.00,28.56,38.15,0
24/03/2025,06:23:26,1037,24709.0,346.249,39.85,55.00,28.55,38.15,0
24/03/2025,06:23:31,1037,24685.8,346.351,39.85,55.00,28.55,38.15,0
24/03/2025,06:23:36,1037,24658.5,346.554,39.85,55.00,28.55,38.15,0
24/03/2025,06:23:41,1037,24630.0,346.623,39.85,55.00,28.55,38.15,0
24/03/2025,06:23:46,1037,24595.2,346.660,39.85,55.00,28.55,38.15,0
24/03/2025,06:23:51,1037,24558.6,346.767,39.85,55.00,28.56,38.15,0
24/03/2025,06:23:56,1037,24517.4,346.889,39.85,55.00,28.56,38.15,0
24/03/2025,06:24:01,1037,24475.3,346.844,39.85,55.00,28.56,38.15,0
24/03/2025,06:24:06,1037,24435.3,346.899,39.85,55.00,28.56,38.15,0
24/03/2025,06:24:11,1037,24396.7,346.883,39.85,55.00,28.56,38.15,0
24/03/2025,06:24:16,1037,24361.4,347.000,39.85,55.00,28.56,38.15,0
24/03/2025,06:24:21,1037,24325.6,346.893,39.85,55.00,28.56,38.15,0
24/03/2025,06:24:26,1037,24292.3,346.890,39.85,55.00,28.56,38.15,0
24/03/2025,06:24:31,1037,24257.2,346.964,39.85,55.00,28.56,38.15,0
24/03/2025,06:24:36,1037,24221.9,346.953,39.85,55.00,28.56,38.15,0
24/03/2025,06:24:41,1037,24187.7,346.906,39.85,55.00,28.56,38.15,0
24/03/2025,06:24:46,1037,24152.5,346.882,39.85,55.00,28.56,38.15,0
24/03/2025,06:24:51,1037,24117.0,346.794,39.85,55.00,28.56,38.15,0
24/03/2025,06:24:56,1037,24077.5,346.833,39.85,55.00,28.56,38.15,0
24/03/2025,06:25:01,1037,24036.8,346.607,39.85,55.00,28.56,38.15,0
24/03/2025,06:25:06,1037,23995.5,346.391,39.85,55.00,28.56,38.15,0
24/03/2025,06:25:11,1037,23954.6,346.306,39.85,55.00,28.56,38.15,0
24/03/2025,06:25:16,1037,23914.2,346.145,39.85,55.00,28.56,38.15,0
24/03/2025,06:25:21,1037,23874.5,346.156,39.85,55.00,28.56,38.15,0
24/03/2025,06:25:26,1037,23833.1,346.120,39.85,55.00,28.56,38.15,0
24/03/2025,06:25:31,1037,23790.8,345.995,39.85,55.00,28.56,38.15,0
24/03/2025,06:25:36,1037,23747.6,346.012,39.85,55.00,28.56,38.15,0
24/03/2025,06:25:41,1037,23702.4,345.985,39.84,55.00,28.56,38.15,0
24/03/2025,06:25:46,1037,23655.1,345.912,39.84,55.00,28.56,38.15,0
24/03/2025,06:25:51,1037,23610.0,345.911,39.84,55.00,28.56,38.15,0
24/03/2025,06:25:56,1037,23564.3,345.859,39.84,55.00,28.56,38.15,0
24/03/2025,06:26:01,1037,23518.3,345.752,39.84,55.00,28.56,38.15,0
24/03/2025,06:26:06,1037,23475.0,345.787,39.84,55.00,28.56,38.15,0
24/03/2025,06:26:11,1037,23431.0,345.668,39.84,55.00,28.56,38.15,0
24/03/2025,06:26:16,1037,23387.1,345.550,39.84,55.00,28.56,38.15,0
24/03/2025,06:26:21,1037,23342.7,345.476,39.84,55.00,28.56,38.15,0
24/03/2025,06:26:26,1037,23299.6,345.417,39.84,55.00,28.56,38.15,0
24/03/2025,06:26:31,1037,23256.5,345.398,39.84,55.00,28.56,38.15,0
24/03/2025,06:26:36,1037,23213.9,345.204,39.84,55.00,28.56,38.15,0
24/03/2025,06:26:41,1037,23173.6,345.125,39.84,55.00,28.56,38.15,0
24/03/2025,06:26:46,1037,23134.1,344.930,39.84,55.00,28.56,38.15,0
24/03/2025,06:26:51,1037,23093.6,344.959,39.84,55.00,28.56,38.15,0
24/03/2025,06:26:56,1037,23059.8,344.869,39.84,55.00,28.56,38.15,0
24/03/2025,06:27:01,1037,23026.7,344.717,39.84,55.00,28.56,38.15,0
24/03/2025,06:27:06,1037,22991.7,344.696,39.84,55.00,28.56,38.15,0
24/03/2025,06:27:11,1037,22958.2,344.567,39.84,55.00,28.56,38.15,0
24/03/2025,06:27:16,1037,22925.9,344.448,39.84,55.00,28.56,38.15,0
24/03/2025,06:27:21,1037,22894.4,344.433,39.84,55.00,28.56,38.15,0
24/03/2025,06:27:26,1037,22864.6,344.304,39.84,55.00,28.56,38.15,0
24/03/2025,06:27:31,1037,22835.7,344.200,39.84,55.00,28.57,38.15,0
24/03/2025,06:27:36,1037,22809.1,344.260,39.84,55.00,28.56,38.15,0
24/03/2025,06:27:41,1037,22783.7,344.156,39.84,55.00,28.56,38.15,0
24/03/2025,06:27:46,1037,22759.6,344.034,39.84,55.00,28.56,38.15,0
24/03/2025,06:27:51,1037,22735.5,343.921,39.84,55.00,28.57,38.15,0
24/03/2025,06:27:56,1037,22713.5,343.968,39.84,55.00,28.56,38.15,0
24/03/2025,06:28:01,1037,22691.8,343.938,39.84,55.00,28.56,38.15,0
24/03/2025,06:28:06,1037,22671.7,343.862,39.84,55.00,28.56,38.15,0
24/03/2025,06:28:11,1037,22652.6,343.740,39.84,55.00,28.56,38.15,0
24/03/2025,06:28:16,1037,22632.5,343.642,39.84,55.00,28.57,38.15,0
24/03/2025,06:28:21,1037,22613.3,343.689,39.84,55.00,28.56,38.15,0
24/03/2025,06:28:26,1037,22593.3,343.598,39.84,55.00,28.56,38.15,0
24/03/2025,06:28:31,1037,22575.0,343.551,39.84,55.00,28.56,38.15,0
24/03/2025,06:28:36,1037,22556.2,343.511,39.84,55.00,28.56,38.15,0
24/03/2025,06:28:41,1037,22540.2,343.388,39.84,55.00,28.56,38.15,0
24/03/2025,06:28:46,1037,22525.4,343.384,39.84,55.00,28.56,38.15,0
24/03/2025,06:28:51,1037,22513.2,343.317,39.83,55.00,28.56,38.15,0
24/03/2025,06:28:56,1037,22501.8,343.251,39.84,55.00,28.56,38.15,0
24/03/2025,06:29:01,1037,22489.9,343.211,39.84,55.00,28.56,38.15,0
24/03/2025,06:29:06,1037,22478.0,343.174,39.84,55.00,28.56,38.15,0
24/03/2025,06:29:11,1037,22466.1,343.140,39.84,55.00,28.56,38.15,0
24/03/2025,06:29:16,1037,22455.2,343.052,39.84,55.00,28.56,38.15,0
24/03/2025,06:29:21,1037,22443.2,343.005,39.84,55.00,28.56,38.15,0
24/03/2025,06:29:26,1037,22431.8,342.948,39.84,55.00,28.56,38.15,0
24/03/2025,06:29:31,1037,22420.5,343.027,39.83,55.00,28.56,38.15,0
24/03/2025,06:29:36,1037,22409.0,342.987,39.84,55.00,28.56,38.15,0
24/03/2025,06:29:41,1037,22397.5,342.890,39.84,55.00,28.56,38.15,0
24/03/2025,06:29:46,1037,22386.8,342.781,39.84,55.00,28.56,38.15,0
24/03/2025,06:29:51,1037,22375.0,342.708,39.84,55.00,28.56,38.15,0
24/03/2025,06:29:56,1037,22364.4,342.692,39.84,55.00,28.57,38.15,0
24/03/2025,06:30:01,1037,22354.1,342.713,39.84,55.00,28.56,38.15,0
24/03/2025,06:30:06,1037,22342.9,342.599,39.84,55.00,28.56,38.15,0
24/03/2025,06:30:11,1037,22332.1,342.578,39.84,55.00,28.56,38.15,0
24/03/2025,06:30:16,1037,22321.1,342.579,39.84,55.00,28.56,38.15,0
24/03/2025,06:30:21,1037,22310.3,342.585,39.84,55.00,28.56,38.15,0
24/03/2025,06:30:26,1037,22299.9,342.512,39.84,55.00,28.56,38.15,0
24/03/2025,06:30:31,1037,22289.8,342.563,39.84,55.00,28.56,38.15,0
24/03/2025,06:30:36,1037,22279.8,342.535,39.83,55.00,28.56,38.15,0
24/03/2025,06:30:41,1037,22279.4,342.687,39.84,55.00,28.56,38.15,0
24/03/2025,06:30:46,1037,22307.6,343.347,39.84,55.00,28.56,38.15,0
24/03/2025,06:30:51,1037,22290.4,342.988,39.84,55.00,28.56,38.15,0
24/03/2025,06:30:56,1037,22279.8,342.848,39.84,55.00,28.56,38.15,0
24/03/2025,06:31:01,1037,22272.8,342.821,39.84,55.00,28.56,38.15,0
24/03/2025,06:31:06,1037,22271.8,342.748,39.83,55.00,28.56,38.15,0
24/03/2025,06:31:11,1037,22291.8,342.732,39.84,55.00,28.56,38.15,0
24/03/2025,06:31:16,1037,22353.4,342.688,39.83,55.00,28.56,38.15,0
24/03/2025,06:31:21,1037,22450.6,342.563,39.84,55.00,28.56,38.15,0
24/03/2025,06:31:26,1037,22571.1,342.556,39.84,55.00,28.56,38.15,0
24/03/2025,06:31:31,1037,22706.1,342.476,39.84,55.00,28.56,38.15,0
24/03/2025,06:31:36,1037,22848.5,342.447,39.84,55.00,28.56,38.15,0
24/03/2025,06:31:41,1037,22994.8,342.402,39.84,55.00,28.55,38.15,0
24/03/2025,06:31:46,1037,23141.4,342.413,39.84,55.00,28.55,38.15,0
24/03/2025,06:31:51,1037,23284.1,342.307,39.84,55.00,28.55,38.15,0
24/03/2025,06:31:56,1037,23424.5,342.293,39.84,55.00,28.55,38.15,0
24/03/2025,06:32:01,1037,23560.1,342.319,39.84,55.00,28.55,38.15,0
24/03/2025,06:32:06,1037,23690.6,342.196,39.84,55.00,28.55,38.15,0
24/03/2025,06:32:11,1037,23813.2,342.237,39.84,55.00,28.55,38.15,0
24/03/2025,06:32:16,1037,23934.7,342.240,39.84,55.00,28.55,38.15,0
24/03/2025,06:32:21,1037,24059.2,342.184,39.84,55.00,28.55,38.15,0
24/03/2025,06:32:26,1037,24175.9,342.080,39.84,55.00,28.55,38.15,0
24/03/2025,06:32:31,1037,24285.5,342.053,39.84,55.00,28.56,38.15,0
24/03/2025,06:32:36,1037,24385.1,341.990,39.84,55.00,28.56,38.15,0
24/03/2025,06:32:41,1037,24482.3,341.900,39.85,55.00,28.55,38.15,0
24/03/2025,06:32:46,1037,24472.8,342.614,39.85,55.00,28.56,38.15,0
24/03/2025,06:32:51,1038,23018.1,351.511,39.85,55.00,28.59,38.15,0
24/03/2025,06:32:56,1038,23157.0,350.153,39.84,55.00,28.57,38.15,0
24/03/2025,06:33:01,1038,24558.2,342.290,39.84,55.00,28.55,38.15,0
24/03/2025,06:33:06,1038,24680.1,342.125,39.84,55.00,28.55,38.15,0
24/03/2025,06:33:11,1038,24764.5,342.011,39.84,55.00,28.55,38.15,0
24/03/2025,06:33:16,1038,24839.3,341.998,39.84,55.00,28.55,38.15,0
24/03/2025,06:33:21,1038,24906.8,342.392,39.85,55.00,28.55,38.15,0
24/03/2025,06:33:26,1038,24966.7,343.074,39.85,55.00,28.55,38.15,0
24/03/2025,06:33:31,1038,25020.3,344.770,39.85,55.00,28.55,38.15,0
24/03/2025,06:33:36,1038,25068.4,348.213,39.85,55.00,28.56,38.15,0
24/03/2025,06:33:41,1038,25110.3,349.942,39.85,55.00,28.55,38.15,0
24/03/2025,06:33:46,1038,25153.7,349.079,39.85,55.00,28.56,38.15,0
24/03/2025,06:33:51,1038,25192.0,348.039,39.85,55.00,28.56,38.15,0
24/03/2025,06:33:56,1038,25229.4,347.191,39.85,55.00,28.56,38.15,0
24/03/2025,06:34:01,1038,25263.9,346.491,39.85,55.00,28.56,38.15,0
24/03/2025,06:34:06,1038,25298.0,345.818,39.85,55.00,28.56,38.15,0
24/03/2025,06:34:11,1038,25328.4,345.258,39.85,55.00,28.56,38.15,0
24/03/2025,06:34:16,1038,25354.8,344.817,39.85,55.00,28.56,38.15,0
24/03/2025,06:34:21,1038,25383.7,344.462,39.85,55.00,28.56,38.15,0
24/03/2025,06:34:26,1038,25408.9,344.096,39.85,55.00,28.56,38.15,0
24/03/2025,06:34:31,1038,25435.3,343.643,39.85,55.00,28.56,38.15,0
24/03/2025,06:34:36,1038,25458.4,343.294,39.85,55.00,28.56,38.15,0
24/03/2025,06:34:41,1038,25482.9,343.125,39.85,55.00,28.56,38.15,0
24/03/2025,06:34:46,1038,25505.3,342.841,39.85,55.00,28.56,38.15,0
24/03/2025,06:34:51,1038,25518.1,342.601,39.85,55.00,28.56,38.15,0
24/03/2025,06:34:56,1038,25536.1,342.462,39.85,55.00,28.56,38.15,0
24/03/2025,06:35:01,1038,25550.6,342.235,39.85,55.00,28.56,38.15,0
24/03/2025,06:35:06,1038,25567.7,342.032,39.85,55.00,28.56,38.15,0
24/03/2025,06:35:11,1038,25582.9,341.881,39.85,55.00,28.56,38.15,0
24/03/2025,06:35:16,1038,25595.4,341.625,39.85,55.00,28.56,38.15,0
24/03/2025,06:35:21,1038,25607.3,341.590,39.85,55.00,28.56,38.15,0
24/03/2025,06:35:26,1038,25618.0,341.563,39.85,55.00,28.56,38.15,0
24/03/2025,06:35:31,1038,25632.7,341.333,39.85,55.00,28.56,38.15,0
24/03/2025,06:35:36,1038,25641.7,341.180,39.85,55.00,28.56,38.15,0
24/03/2025,06:35:41,1038,25652.4,341.107,39.85,55.00,28.56,38.15,0
24/03/2025,06:35:46,1038,25666.1,340.927,39.85,55.00,28.56,38.15,0
24/03/2025,06:35:51,1038,25673.1,340.909,39.85,55.00,28.56,38.15,0
24/03/2025,06:35:56,1038,25683.6,340.788,39.85,55.00,28.56,38.15,0
24/03/2025,06:36:01,1038,25693.6,340.704,39.85,55.00,28.56,38.15,0
24/03/2025,06:36:06,1038,25705.7,340.732,39.85,55.00,28.56,38.15,0
24/03/2025,06:36:11,1038,25715.8,340.610,39.85,55.00,28.55,38.15,0
24/03/2025,06:36:16,1038,25723.3,340.491,39.85,55.00,28.55,38.15,0
24/03/2025,06:36:21,1038,25736.7,340.352,39.85,55.00,28.56,38.15,0
24/03/2025,06:36:26,1038,25741.1,340.342,39.85,55.00,28.55,38.15,0
24/03/2025,06:36:31,1038,25748.0,340.336,39.85,55.00,28.55,38.15,0
24/03/2025,06:36:36,1038,25742.1,340.246,39.85,55.00,28.56,38.15,0
24/03/2025,06:36:41,1038,25723.8,340.242,39.85,55.00,28.56,38.15,0
24/03/2025,06:36:46,1038,25697.5,340.218,39.85,55.00,28.56,38.15,0
24/03/2025,06:36:51,1038,25672.3,340.063,39.85,55.00,28.56,38.15,0
24/03/2025,06:36:56,1038,25638.8,340.084,39.85,55.00,28.56,38.15,0
24/03/2025,06:37:01,1038,25599.6,340.029,39.85,55.00,28.56,38.15,0
24/03/2025,06:37:06,1038,25577.8,340.004,39.85,55.00,28.56,38.15,0
24/03/2025,06:37:11,1038,25563.5,340.017,39.85,55.00,28.56,38.15,0
24/03/2025,06:37:16,1038,25539.1,339.936,39.85,55.00,28.56,38.15,0
24/03/2025,06:37:21,1038,25511.9,340.000,39.85,55.00,28.56,38.15,0
24/03/2025,06:37:26,1038,25491.1,339.987,39.85,55.00,28.56,38.15,0
24/03/2025,06:37:31,1038,25472.5,340.007,39.85,55.00,28.56,38.15,0
24/03/2025,06:37:36,1038,25451.0,339.996,39.85,55.00,28.56,38.15,0
24/03/2025,06:37:41,1038,25434.6,339.954,39.85,55.00,28.56,38.15,0
24/03/2025,06:37:46,1038,25409.5,339.997,39.85,55.00,28.56,38.15,0
24/03/2025,06:37:51,1038,25392.4,340.013,39.85,55.00,28.56,38.15,0
24/03/2025,06:37:56,1038,25370.0,339.997,39.85,55.00,28.56,38.15,0
24/03/2025,06:38:01,1038,25351.3,340.081,39.85,55.00,28.56,38.15,0
24/03/2025,06:38:06,1038,25327.5,340.090,39.85,55.00,28.56,38.15,0
24/03/2025,06:38:11,1038,25313.8,340.071,39.85,55.00,28.56,38.15,0
24/03/2025,06:38:16,1038,25290.7,340.197,39.85,55.00,28.56,38.15,0
24/03/2025,06:38:21,1038,25265.7,340.122,39.85,55.00,28.56,38.15,0
24/03/2025,06:38:26,1038,25245.8,340.151,39.85,55.00,28.56,38.15,0
24/03/2025,06:38:31,1038,25222.2,340.208,39.85,55.00,28.56,38.15,0
24/03/2025,06:38:36,1038,25199.0,340.324,39.85,55.00,28.56,38.15,0
24/03/2025,06:38:41,1038,25176.2,340.288,39.85,55.00,28.56,38.15,0
24/03/2025,06:38:46,1038,25155.5,340.252,39.85,55.00,28.56,38.15,0
24/03/2025,06:38:51,1038,25130.8,340.212,39.85,55.00,28.57,38.15,0
24/03/2025,06:38:56,1038,25106.1,340.354,39.85,55.00,28.57,38.15,0
24/03/2025,06:39:01,1038,25084.2,340.435,39.85,55.00,28.57,38.15,0
24/03/2025,06:39:06,1038,25061.2,340.456,39.85,55.00,28.57,38.15,0
24/03/2025,06:39:11,1038,25038.8,340.425,39.85,55.00,28.57,38.15,0
24/03/2025,06:39:16,1038,25009.4,340.364,39.85,55.00,28.57,38.15,0
24/03/2025,06:39:21,1038,24987.6,340.452,39.85,55.00,28.57,38.15,0
24/03/2025,06:39:26,1038,24957.5,340.506,39.85,55.00,28.56,38.15,0
24/03/2025,06:39:31,1038,24936.5,340.513,39.85,55.00,28.56,38.15,0
24/03/2025,06:39:36,1038,24911.3,340.515,39.85,55.00,28.57,38.15,0
24/03/2025,06:39:41,1038,24887.5,340.454,39.85,55.00,28.56,38.15,0
24/03/2025,06:39:46,1038,24859.0,340.596,39.85,55.00,28.56,38.15,0
24/03/2025,06:39:51,1038,24836.8,340.582,39.85,55.00,28.56,38.15,0
24/03/2025,06:39:56,1038,24810.8,340.675,39.85,55.00,28.56,38.15,0
24/03/2025,06:40:01,1038,24786.6,340.641,39.85,55.00,28.56,38.15,0
24/03/2025,06:40:06,1038,24761.0,340.700,39.85,55.00,28.56,38.15,0
24/03/2025,06:40:11,1038,24739.4,340.697,39.85,55.00,28.56,38.15,0
24/03/2025,06:40:16,1038,24711.8,340.755,39.85,55.00,28.56,38.15,0
24/03/2025,06:40:21,1038,24686.8,340.805,39.85,55.00,28.56,38.15,0
24/03/2025,06:40:26,1038,24661.3,340.752,39.85,55.00,28.56,38.15,0
24/03/2025,06:40:31,1038,24636.1,340.836,39.85,55.00,28.56,38.15,0
24/03/2025,06:40:36,1038,24609.4,340.850,39.85,55.00,28.56,38.15,0
24/03/2025,06:40:41,1038,24583.9,340.803,39.85,55.00,28.57,38.15,0
24/03/2025,06:40:46,1038,24556.7,340.914,39.85,55.00,28.56,38.15,0
24/03/2025,06:40:51,1038,24528.5,340.975,39.85,55.00,28.56,38.15,0
24/03/2025,06:40:56,1038,24501.8,340.936,39.85,55.00,28.56,38.15,0
24/03/2025,06:41:01,1038,24473.0,341.001,39.85,55.00,28.57,38.15,0
24/03/2025,06:41:06,1038,24446.9,341.056,39.85,55.00,28.56,38.15,0
24/03/2025,06:41:11,1038,24416.8,341.112,39.85,55.00,28.57,38.15,0
24/03/2025,06:41:16,1038,24387.0,341.056,39.85,55.00,28.57,38.15,0
24/03/2025,06:41:21,1038,24358.4,341.080,39.85,55.00,28.57,38.15,0
24/03/2025,06:41:26,1038,24329.3,341.161,39.85,55.00,28.57,38.15,0
24/03/2025,06:41:31,1038,24299.2,341.224,39.85,55.00,28.57,38.15,0
24/03/2025,06:41:36,1038,24268.6,341.216,39.85,55.00,28.57,38.15,0
24/03/2025,06:41:41,1038,24234.8,341.247,39.85,55.00,28.57,38.15,0
24/03/2025,06:41:46,1038,24202.0,341.295,39.85,55.00,28.57,38.15,0
24/03/2025,06:41:51,1038,24166.4,341.262,39.85,55.00,28.56,38.15,0
24/03/2025,06:41:56,1038,24130.1,341.259,39.84,55.00,28.56,38.15,0
24/03/2025,06:42:01,1038,24093.1,341.287,39.85,55.00,28.56,38.15,0
24/03/2025,06:42:06,1038,24055.7,341.329,39.85,55.00,28.56,38.15,0
24/03/2025,06:42:11,1038,24017.7,341.451,39.84,55.00,28.56,38.15,0
24/03/2025,06:42:16,1038,23983.5,341.372,39.84,55.00,28.56,38.15,0
