date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
22/03/2025,22:15:16,1036,27072.2,335.582,39.86,55.00,28.36,38.15,0
22/03/2025,22:15:21,1036,27146.1,335.482,39.86,55.00,28.36,38.15,0
22/03/2025,22:15:26,1036,27216.4,335.448,39.86,55.00,28.36,38.15,0
22/03/2025,22:15:31,1036,27283.2,335.373,39.86,55.00,28.35,38.15,0
22/03/2025,22:15:36,1036,27347.5,335.385,39.86,55.00,28.36,38.15,0
22/03/2025,22:15:41,1036,27408.4,335.398,39.86,55.00,28.36,38.15,0
22/03/2025,22:15:46,1036,27467.0,335.360,39.86,55.00,28.36,38.15,0
22/03/2025,22:15:51,1036,27521.6,335.306,39.86,55.00,28.36,38.15,0
22/03/2025,22:15:56,1036,27574.9,335.326,39.86,55.00,28.36,38.15,0
22/03/2025,22:16:01,1036,27622.8,335.239,39.86,55.00,28.36,38.15,0
22/03/2025,22:16:06,1036,27673.8,335.305,39.86,55.00,28.36,38.15,0
22/03/2025,22:16:11,1036,27719.4,335.276,39.86,55.00,28.36,38.15,0
22/03/2025,22:16:16,1036,27762.0,335.265,39.86,55.00,28.36,38.15,0
22/03/2025,22:16:21,1036,27801.2,335.316,39.86,55.00,28.36,38.15,0
22/03/2025,22:16:26,1036,27839.2,335.258,39.86,55.00,28.36,38.15,0
22/03/2025,22:16:31,1036,27865.6,335.277,39.86,55.00,28.36,38.15,0
22/03/2025,22:16:36,1036,27895.7,335.344,39.86,55.00,28.36,38.15,0
22/03/2025,22:16:41,1036,27934.2,335.341,39.86,55.00,28.36,38.15,0
22/03/2025,22:16:46,1036,27974.8,335.301,39.86,55.00,28.36,38.15,0
22/03/2025,22:16:51,1036,28004.2,335.302,39.86,55.00,28.36,38.15,0
22/03/2025,22:16:56,1036,28030.8,335.235,39.86,55.00,28.36,38.15,0
22/03/2025,22:17:01,1036,28059.6,335.265,39.86,55.00,28.36,38.15,0
22/03/2025,22:17:06,1036,28086.6,335.158,39.86,55.00,28.36,38.15,0
22/03/2025,22:17:11,1036,28111.9,335.251,39.86,55.00,28.36,38.15,0
22/03/2025,22:17:16,1036,28135.1,335.195,39.86,55.00,28.36,38.15,0
22/03/2025,22:17:21,1036,28157.9,335.192,39.86,55.00,28.36,38.15,0
22/03/2025,22:17:26,1036,28181.1,335.203,39.86,55.00,28.36,38.15,0
22/03/2025,22:17:31,1036,28203.8,335.147,39.86,55.00,28.36,38.15,0
22/03/2025,22:17:36,1036,28226.4,335.201,39.86,55.00,28.36,38.15,0
22/03/2025,22:17:41,1036,28243.7,335.181,39.86,55.00,28.36,38.15,0
22/03/2025,22:17:46,1036,28261.6,335.172,39.86,55.00,28.36,38.15,0
22/03/2025,22:17:51,1036,28278.5,335.228,39.86,55.00,28.36,38.15,0
22/03/2025,22:17:56,1036,28294.4,335.203,39.86,55.00,28.36,38.15,0
22/03/2025,22:18:01,1036,28311.0,335.205,39.86,55.00,28.36,38.15,0
22/03/2025,22:18:06,1036,28325.5,335.161,39.86,55.00,28.36,38.15,0
22/03/2025,22:18:11,1036,28343.8,335.236,39.86,55.00,28.36,38.15,0
22/03/2025,22:18:16,1036,28357.6,335.243,39.86,55.00,28.36,38.15,0
22/03/2025,22:18:21,1036,28371.0,335.284,39.86,55.00,28.36,38.15,0
22/03/2025,22:18:26,1036,28384.3,335.281,39.86,55.00,28.36,38.15,0
22/03/2025,22:18:31,1036,28396.7,335.327,39.86,55.00,28.36,38.15,0
22/03/2025,22:18:36,1036,28406.4,335.359,39.86,55.00,28.36,38.15,0
22/03/2025,22:18:41,1036,28417.3,335.385,39.87,55.00,28.36,38.15,0
22/03/2025,22:18:46,1036,28429.6,335.311,39.87,55.00,28.36,38.15,0
22/03/2025,22:18:51,1036,28440.5,335.408,39.87,55.00,28.36,38.15,0
22/03/2025,22:18:56,1036,28453.9,335.316,39.87,55.00,28.36,38.15,0
22/03/2025,22:19:01,1036,28466.6,335.395,39.87,55.00,28.36,38.15,0
22/03/2025,22:19:06,1036,28474.2,335.381,39.87,55.00,28.36,38.15,0
22/03/2025,22:19:11,1036,28481.8,335.433,39.87,55.00,28.36,38.15,0
22/03/2025,22:19:16,1036,28488.5,335.432,39.87,55.00,28.36,38.15,0
22/03/2025,22:19:21,1036,28491.1,335.423,39.87,55.00,28.36,38.15,0
22/03/2025,22:19:26,1036,28485.6,335.513,39.87,55.00,28.36,38.15,0
22/03/2025,22:19:31,1036,28450.7,335.464,39.87,55.00,28.37,38.15,0
22/03/2025,22:19:36,1036,28385.2,335.501,39.87,55.00,28.37,38.15,0
22/03/2025,22:19:41,1036,28300.5,335.503,39.87,55.00,28.37,38.15,0
22/03/2025,22:19:46,1036,28202.1,335.526,39.87,55.00,28.37,38.15,0
22/03/2025,22:19:51,1036,28104.2,335.489,39.87,55.00,28.37,38.15,0
22/03/2025,22:19:56,1036,28008.4,335.504,39.87,55.00,28.37,38.15,0
22/03/2025,22:20:01,1036,27913.0,335.564,39.87,55.00,28.37,38.15,0
22/03/2025,22:20:06,1036,27818.8,335.581,39.87,55.00,28.37,38.15,0
22/03/2025,22:20:11,1036,27725.9,335.602,39.87,55.00,28.37,38.15,0
22/03/2025,22:20:16,1036,27635.7,335.560,39.86,55.00,28.37,38.15,0
22/03/2025,22:20:21,1036,27547.4,335.618,39.86,55.00,28.37,38.15,0
22/03/2025,22:20:26,1036,27461.0,335.646,39.86,55.00,28.37,38.15,0
22/03/2025,22:20:31,1036,27373.6,335.608,39.86,55.00,28.37,38.15,0
22/03/2025,22:20:36,1036,27286.6,335.653,39.86,55.00,28.37,38.15,0
22/03/2025,22:20:41,1036,27198.5,335.669,39.86,55.00,28.37,38.15,0
22/03/2025,22:20:46,1036,27109.5,335.640,39.86,55.00,28.37,38.15,0
22/03/2025,22:20:51,1036,27019.6,335.586,39.86,55.00,28.37,38.15,0
22/03/2025,22:20:56,1036,26931.0,335.579,39.86,55.00,28.37,38.15,0
22/03/2025,22:21:01,1036,26848.3,335.520,39.86,55.00,28.37,38.15,0
22/03/2025,22:21:06,1036,26770.4,335.568,39.86,55.00,28.37,38.15,0
22/03/2025,22:21:11,1036,26694.9,335.583,39.86,55.00,28.37,38.15,0
22/03/2025,22:21:16,1036,26623.6,335.538,39.86,55.00,28.37,38.15,0
22/03/2025,22:21:21,1036,26556.2,335.554,39.86,55.00,28.37,38.15,0
22/03/2025,22:21:26,1036,26494.3,335.544,39.86,55.00,28.37,38.15,0
22/03/2025,22:21:31,1036,26432.0,335.522,39.86,55.00,28.37,38.15,0
22/03/2025,22:21:36,1036,26372.3,335.490,39.86,55.00,28.37,38.15,0
22/03/2025,22:21:41,1036,26316.1,335.533,39.86,55.00,28.37,38.15,0
22/03/2025,22:21:46,1036,26262.8,335.570,39.85,55.00,28.37,38.15,0
22/03/2025,22:21:51,1036,26212.5,335.529,39.85,55.00,28.37,38.15,0
22/03/2025,22:21:56,1036,26162.4,335.583,39.85,55.00,28.37,38.15,0
22/03/2025,22:22:01,1036,26110.6,335.529,39.85,55.00,28.37,38.15,0
22/03/2025,22:22:06,1036,26064.2,335.539,39.85,55.00,28.37,38.15,0
22/03/2025,22:22:11,1036,26018.4,335.479,39.85,55.00,28.37,38.15,0
22/03/2025,22:22:16,1036,25974.0,335.493,39.85,55.00,28.37,38.15,0
22/03/2025,22:22:21,1036,25932.3,335.520,39.85,55.00,28.37,38.15,0
22/03/2025,22:22:26,1036,25894.6,335.542,39.85,55.00,28.37,38.15,0
22/03/2025,22:22:31,1036,25583.4,339.751,39.85,55.00,28.38,38.15,0
22/03/2025,22:22:36,1037,25140.1,346.056,39.85,55.00,28.38,38.15,0
22/03/2025,22:22:41,1037,25595.6,339.185,39.85,55.00,28.36,38.15,0
22/03/2025,22:22:46,1037,25813.8,335.690,39.85,55.00,28.36,38.15,0
22/03/2025,22:22:51,1037,25768.0,335.685,39.85,55.00,28.36,38.15,0
22/03/2025,22:22:56,1037,25711.8,335.712,39.85,55.00,28.37,38.15,0
22/03/2025,22:23:01,1037,25656.9,335.763,39.85,55.00,28.37,38.15,0
22/03/2025,22:23:06,1037,25613.8,335.142,39.85,55.00,28.37,38.15,0
22/03/2025,22:23:11,1037,25574.8,334.968,39.85,55.00,28.37,38.15,0
22/03/2025,22:23:16,1037,25524.7,335.436,39.85,55.00,28.37,38.15,0
22/03/2025,22:23:21,1037,25465.2,335.712,39.85,55.00,28.37,38.15,0
22/03/2025,22:23:26,1037,25402.6,335.588,39.85,55.00,28.37,38.15,0
22/03/2025,22:23:31,1037,25338.2,335.481,39.85,55.00,28.37,38.15,0
22/03/2025,22:23:36,1037,25273.4,335.509,39.85,55.00,28.37,38.15,0
22/03/2025,22:23:41,1037,25209.4,335.373,39.85,55.00,28.37,38.15,0
22/03/2025,22:23:46,1037,25147.8,335.358,39.85,55.00,28.37,38.15,0
22/03/2025,22:23:51,1037,25089.1,335.242,39.85,55.00,28.37,38.15,0
22/03/2025,22:23:56,1037,25033.4,335.186,39.85,55.00,28.37,38.15,0
22/03/2025,22:24:01,1037,24981.4,335.275,39.85,55.00,28.37,38.15,0
22/03/2025,22:24:06,1037,24931.0,335.172,39.85,55.00,28.37,38.15,0
22/03/2025,22:24:11,1037,24883.1,335.188,39.85,55.00,28.37,38.15,0
22/03/2025,22:24:16,1037,24836.1,335.143,39.85,55.00,28.37,38.15,0
22/03/2025,22:24:21,1037,24791.1,335.069,39.85,55.00,28.37,38.15,0
22/03/2025,22:24:26,1037,24748.2,335.077,39.85,55.00,28.37,38.15,0
22/03/2025,22:24:31,1037,24711.5,335.102,39.85,55.00,28.37,38.15,0
22/03/2025,22:24:36,1037,24678.2,335.130,39.85,55.00,28.37,38.15,0
22/03/2025,22:24:41,1037,24645.4,335.068,39.85,55.00,28.37,38.15,0
22/03/2025,22:24:46,1037,24612.8,335.056,39.84,55.00,28.37,38.15,0
22/03/2025,22:24:51,1037,24582.5,335.018,39.84,55.00,28.37,38.15,0
22/03/2025,22:24:56,1037,24555.8,335.000,39.84,55.00,28.37,38.15,0
22/03/2025,22:25:01,1037,24531.4,335.045,39.84,55.00,28.37,38.15,0
22/03/2025,22:25:06,1037,24508.3,334.997,39.84,55.00,28.37,38.15,0
22/03/2025,22:25:11,1037,24485.4,334.872,39.84,55.00,28.37,38.15,0
22/03/2025,22:25:16,1037,24463.1,334.884,39.84,55.00,28.37,38.15,0
22/03/2025,22:25:21,1037,24441.6,334.863,39.84,55.00,28.37,38.15,0
22/03/2025,22:25:26,1037,24421.3,334.913,39.84,55.00,28.37,38.15,0
22/03/2025,22:25:31,1037,24404.8,334.846,39.84,55.00,28.37,38.15,0
22/03/2025,22:25:36,1037,24390.7,334.865,39.84,55.00,28.37,38.15,0
22/03/2025,22:25:41,1037,24378.2,334.846,39.84,55.00,28.37,38.15,0
22/03/2025,22:25:46,1037,24366.4,334.803,39.84,55.00,28.37,38.15,0
22/03/2025,22:25:51,1037,24357.7,334.844,39.84,55.00,28.37,38.15,0
22/03/2025,22:25:56,1037,24351.1,334.785,39.84,55.00,28.37,38.15,0
22/03/2025,22:26:01,1037,24344.9,334.807,39.84,55.00,28.37,38.15,0
22/03/2025,22:26:06,1037,24335.5,334.827,39.84,55.00,28.37,38.15,0
22/03/2025,22:26:11,1037,24326.8,334.796,39.84,55.00,28.37,38.15,0
22/03/2025,22:26:16,1037,24317.0,334.807,39.84,55.00,28.37,38.15,0
22/03/2025,22:26:21,1037,24309.0,334.797,39.84,55.00,28.37,38.15,0
22/03/2025,22:26:26,1037,24300.4,334.827,39.84,55.00,28.37,38.15,0
22/03/2025,22:26:31,1037,24293.5,334.806,39.84,55.00,28.37,38.15,0
22/03/2025,22:26:36,1037,24289.0,334.880,39.84,55.00,28.37,38.15,0
22/03/2025,22:26:41,1037,24286.1,334.860,39.84,55.00,28.37,38.15,0
22/03/2025,22:26:46,1037,24283.6,334.948,39.84,55.00,28.37,38.15,0
22/03/2025,22:26:51,1037,24275.1,334.821,39.84,55.00,28.37,38.15,0
22/03/2025,22:26:56,1037,24267.3,334.793,39.84,55.00,28.37,38.15,0
22/03/2025,22:27:01,1037,24258.9,334.825,39.84,55.00,28.37,38.15,0
22/03/2025,22:27:06,1037,24250.8,334.819,39.84,55.00,28.37,38.15,0
22/03/2025,22:27:11,1037,24249.9,334.894,39.84,55.00,28.37,38.15,0
22/03/2025,22:27:16,1037,24251.5,334.869,39.84,55.00,28.37,38.15,0
22/03/2025,22:27:21,1037,24256.2,334.837,39.84,55.00,28.37,38.15,0
22/03/2025,22:27:26,1037,24263.4,334.848,39.84,55.00,28.37,38.15,0
22/03/2025,22:27:31,1037,24265.3,334.790,39.84,55.00,28.37,38.15,0
22/03/2025,22:27:36,1037,24266.6,334.816,39.84,55.00,28.37,38.15,0
22/03/2025,22:27:41,1037,24276.6,334.790,39.84,55.00,28.37,38.15,0
22/03/2025,22:27:46,1037,24286.3,334.829,39.84,55.00,28.37,38.15,0
22/03/2025,22:27:51,1037,24286.4,334.854,39.84,55.00,28.37,38.15,0
22/03/2025,22:27:56,1037,24279.5,334.796,39.84,55.00,28.37,38.15,0
22/03/2025,22:28:01,1037,24270.1,334.743,39.84,55.00,28.37,38.15,0
22/03/2025,22:28:06,1037,24261.6,334.795,39.84,55.00,28.37,38.15,0
22/03/2025,22:28:11,1037,24252.7,334.752,39.84,55.00,28.37,38.15,0
22/03/2025,22:28:16,1037,24245.8,334.775,39.84,55.00,28.37,38.15,0
22/03/2025,22:28:21,1037,24239.8,334.731,39.84,55.00,28.37,38.15,0
22/03/2025,22:28:26,1037,24234.3,334.743,39.84,55.00,28.37,38.15,0
22/03/2025,22:28:31,1037,24231.5,334.769,39.84,55.00,28.37,38.15,0
22/03/2025,22:28:36,1037,24230.5,334.752,39.84,55.00,28.37,38.15,0
22/03/2025,22:28:41,1037,24228.1,334.732,39.84,55.00,28.37,38.15,0
22/03/2025,22:28:46,1037,24225.9,334.722,39.84,55.00,28.37,38.15,0
22/03/2025,22:28:51,1037,24226.0,334.722,39.84,55.00,28.37,38.15,0
22/03/2025,22:28:56,1037,24227.7,334.799,39.84,55.00,28.37,38.15,0
22/03/2025,22:29:01,1037,24231.0,334.774,39.84,55.00,28.37,38.15,0
22/03/2025,22:29:06,1037,24234.4,334.768,39.84,55.00,28.37,38.15,0
22/03/2025,22:29:11,1037,24235.9,334.774,39.84,55.00,28.37,38.15,0
22/03/2025,22:29:16,1037,24231.2,334.698,39.84,55.00,28.37,38.15,0
22/03/2025,22:29:21,1037,24225.5,334.752,39.84,55.00,28.37,38.15,0
22/03/2025,22:29:26,1037,24216.7,334.758,39.84,55.00,28.37,38.15,0
22/03/2025,22:29:31,1037,24207.3,334.750,39.84,55.00,28.37,38.15,0
22/03/2025,22:29:36,1037,24199.8,334.742,39.84,55.00,28.37,38.15,0
22/03/2025,22:29:41,1037,24193.3,334.774,39.84,55.00,28.37,38.15,0
22/03/2025,22:29:46,1037,24185.4,334.666,39.84,55.00,28.37,38.15,0
22/03/2025,22:29:51,1037,24176.1,334.798,39.84,55.00,28.37,38.15,0
22/03/2025,22:29:56,1037,24169.2,334.849,39.84,55.00,28.37,38.15,0
22/03/2025,22:30:01,1037,24166.3,334.770,39.84,55.00,28.37,38.15,0
22/03/2025,22:30:06,1037,24166.9,334.804,39.84,55.00,28.37,38.15,0
22/03/2025,22:30:11,1037,24168.2,334.748,39.84,55.00,28.37,38.15,0
22/03/2025,22:30:16,1037,24172.9,334.769,39.84,55.00,28.37,38.15,0
22/03/2025,22:30:21,1037,24180.2,334.793,39.84,55.00,28.37,38.15,0
22/03/2025,22:30:26,1037,24180.6,334.787,39.84,55.00,28.37,38.15,0
22/03/2025,22:30:31,1037,24177.7,334.820,39.84,55.00,28.37,38.15,0
22/03/2025,22:30:36,1037,24173.3,334.748,39.84,55.00,28.37,38.15,0
22/03/2025,22:30:41,1037,24170.5,334.777,39.84,55.00,28.37,38.15,0
22/03/2025,22:30:46,1037,24166.0,334.805,39.84,55.00,28.37,38.15,0
22/03/2025,22:30:51,1037,24164.3,334.800,39.84,55.00,28.37,38.15,0
22/03/2025,22:30:56,1037,24159.4,334.850,39.84,55.00,28.37,38.15,0
22/03/2025,22:31:01,1037,24149.8,334.764,39.84,55.00,28.37,38.15,0
22/03/2025,22:31:06,1037,24139.8,334.754,39.84,55.00,28.37,38.15,0
22/03/2025,22:31:11,1037,24129.7,334.801,39.84,55.00,28.37,38.15,0
22/03/2025,22:31:16,1037,24117.5,334.761,39.84,55.00,28.37,38.15,0
22/03/2025,22:31:21,1037,24108.4,334.759,39.84,55.00,28.37,38.15,0
22/03/2025,22:31:26,1037,24102.8,334.774,39.84,55.00,28.37,38.15,0
22/03/2025,22:31:31,1037,24099.3,334.792,39.84,55.00,28.37,38.15,0
22/03/2025,22:31:36,1037,24097.0,334.800,39.84,55.00,28.37,38.15,0
22/03/2025,22:31:41,1037,24092.4,334.780,39.84,55.00,28.37,38.15,0
22/03/2025,22:31:46,1037,24088.8,334.800,39.84,55.00,28.37,38.15,0
22/03/2025,22:31:51,1037,24087.0,334.783,39.84,55.00,28.37,38.15,0
22/03/2025,22:31:56,1037,24084.5,334.779,39.84,55.00,28.37,38.15,0
22/03/2025,22:32:01,1037,24081.0,334.795,39.84,55.00,28.37,38.15,0
22/03/2025,22:32:06,1037,24078.0,334.819,39.84,55.00,28.37,38.15,0
22/03/2025,22:32:11,1037,24076.4,334.845,39.84,55.00,28.37,38.15,0
22/03/2025,22:32:16,1037,24072.7,334.803,39.84,55.00,28.37,38.15,0
22/03/2025,22:32:21,1037,24073.7,334.850,39.84,55.00,28.37,38.15,0
22/03/2025,22:32:26,1037,24075.4,334.851,39.84,55.00,28.37,38.15,0
22/03/2025,22:32:31,1037,24077.4,334.861,39.84,55.00,28.37,38.15,0
22/03/2025,22:32:36,1037,24081.9,334.846,39.84,55.00,28.37,38.15,0
22/03/2025,22:32:41,1037,24443.1,339.345,39.84,55.00,28.37,38.15,0
22/03/2025,22:32:46,1038,25007.2,345.906,39.84,55.00,28.37,38.15,0
22/03/2025,22:32:51,1038,24429.5,338.678,39.84,55.00,28.37,38.15,0
22/03/2025,22:32:56,1038,24105.1,335.055,39.84,55.00,28.37,38.15,0
22/03/2025,22:33:01,1038,24101.9,335.010,39.84,55.00,28.37,38.15,0
22/03/2025,22:33:06,1038,24100.4,334.989,39.84,55.00,28.37,38.15,0
22/03/2025,22:33:11,1038,24098.6,335.087,39.84,55.00,28.37,38.15,0
22/03/2025,22:33:16,1038,24118.5,335.044,39.84,55.00,28.37,38.15,0
22/03/2025,22:33:21,1038,24145.7,336.911,39.84,55.00,28.37,38.15,0
22/03/2025,22:33:26,1038,24163.6,341.587,39.84,55.00,28.37,38.15,0
22/03/2025,22:33:31,1038,24174.9,346.412,39.84,55.00,28.37,38.15,0
22/03/2025,22:33:36,1038,24186.5,345.862,39.84,55.00,28.37,38.15,0
22/03/2025,22:33:41,1038,24199.7,344.413,39.84,55.00,28.37,38.15,0
22/03/2025,22:33:46,1038,24212.0,343.243,39.84,55.00,28.37,38.15,0
22/03/2025,22:33:51,1038,24222.0,342.194,39.84,55.00,28.37,38.15,0
22/03/2025,22:33:56,1038,24232.9,341.346,39.84,55.00,28.37,38.15,0
22/03/2025,22:34:01,1038,24243.5,340.609,39.84,55.00,28.37,38.15,0
22/03/2025,22:34:06,1038,24254.4,339.958,39.84,55.00,28.37,38.15,0
22/03/2025,22:34:11,1038,24260.2,339.396,39.84,55.00,28.37,38.15,0
22/03/2025,22:34:16,1038,24261.7,338.882,39.84,55.00,28.37,38.15,0
22/03/2025,22:34:21,1038,24259.6,338.462,39.84,55.00,28.37,38.15,0
22/03/2025,22:34:26,1038,24255.9,338.131,39.84,55.00,28.37,38.15,0
22/03/2025,22:34:31,1038,24250.4,337.741,39.84,55.00,28.37,38.15,0
22/03/2025,22:34:36,1038,24246.5,337.422,39.84,55.00,28.37,38.15,0
22/03/2025,22:34:41,1038,24241.0,337.173,39.84,55.00,28.37,38.15,0
22/03/2025,22:34:46,1038,24233.8,336.917,39.84,55.00,28.37,38.15,0
22/03/2025,22:34:51,1038,24227.5,336.764,39.84,55.00,28.37,38.15,0
22/03/2025,22:34:56,1038,24222.1,336.570,39.84,55.00,28.37,38.15,0
22/03/2025,22:35:01,1038,24217.1,336.448,39.84,55.00,28.37,38.15,0
22/03/2025,22:35:06,1038,24214.2,336.240,39.84,55.00,28.37,38.15,0
22/03/2025,22:35:11,1038,24214.0,336.136,39.84,55.00,28.37,38.15,0
22/03/2025,22:35:16,1038,24216.3,336.057,39.84,55.00,28.37,38.15,0
22/03/2025,22:35:21,1038,24218.5,335.914,39.84,55.00,28.37,38.15,0
22/03/2025,22:35:26,1038,24218.8,335.838,39.84,55.00,28.37,38.15,0
22/03/2025,22:35:31,1038,24217.1,335.699,39.84,55.00,28.37,38.15,0
22/03/2025,22:35:36,1038,24213.1,335.688,39.84,55.00,28.37,38.15,0
22/03/2025,22:35:41,1038,24209.2,335.592,39.84,55.00,28.37,38.15,0
22/03/2025,22:35:46,1038,24204.0,335.550,39.84,55.00,28.37,38.15,0
22/03/2025,22:35:51,1038,24198.5,335.518,39.84,55.00,28.37,38.15,0
22/03/2025,22:35:56,1038,24192.4,335.582,39.84,55.00,28.37,38.15,0
22/03/2025,22:36:01,1038,24185.4,335.479,39.84,55.00,28.37,38.15,0
22/03/2025,22:36:06,1038,24177.3,335.443,39.84,55.00,28.37,38.15,0
22/03/2025,22:36:11,1038,24167.2,335.379,39.84,55.00,28.37,38.15,0
22/03/2025,22:36:16,1038,24158.2,335.459,39.84,55.00,28.37,38.15,0
22/03/2025,22:36:21,1038,24152.2,335.407,39.84,55.00,28.37,38.15,0
22/03/2025,22:36:26,1038,24148.6,335.407,39.84,55.00,28.37,38.15,0
22/03/2025,22:36:31,1038,24146.7,335.428,39.84,55.00,28.37,38.15,0
22/03/2025,22:36:36,1038,24146.4,335.402,39.84,55.00,28.37,38.15,0
22/03/2025,22:36:41,1038,24145.9,335.390,39.84,55.00,28.37,38.15,0
22/03/2025,22:36:46,1038,24145.5,335.398,39.84,55.00,28.37,38.15,0
22/03/2025,22:36:51,1038,24146.5,335.363,39.84,55.00,28.37,38.15,0
22/03/2025,22:36:56,1038,24144.8,335.294,39.84,55.00,28.37,38.15,0
22/03/2025,22:37:01,1038,24138.5,335.316,39.84,55.00,28.37,38.15,0
22/03/2025,22:37:06,1038,24133.6,335.293,39.84,55.00,28.37,38.15,0
22/03/2025,22:37:11,1038,24127.2,335.259,39.84,55.00,28.37,38.15,0
22/03/2025,22:37:16,1038,24119.4,335.267,39.84,55.00,28.37,38.15,0
22/03/2025,22:37:21,1038,24112.3,335.280,39.84,55.00,28.37,38.15,0
22/03/2025,22:37:26,1038,24105.0,335.222,39.84,55.00,28.37,38.15,0
22/03/2025,22:37:31,1038,24104.8,335.250,39.84,55.00,28.37,38.15,0
22/03/2025,22:37:36,1038,24106.4,335.200,39.84,55.00,28.37,38.15,0
22/03/2025,22:37:41,1038,24109.7,335.220,39.84,55.00,28.37,38.15,0
22/03/2025,22:37:46,1038,24114.9,335.244,39.84,55.00,28.37,38.15,0
22/03/2025,22:37:51,1038,24119.2,335.229,39.84,55.00,28.37,38.15,0
22/03/2025,22:37:56,1038,24121.4,335.234,39.84,55.00,28.37,38.15,0
22/03/2025,22:38:01,1038,24123.1,335.280,39.84,55.00,28.37,38.15,0
22/03/2025,22:38:06,1038,24126.4,335.285,39.84,55.00,28.37,38.15,0
22/03/2025,22:38:11,1038,24129.6,335.245,39.84,55.00,28.37,38.15,0
22/03/2025,22:38:16,1038,24138.5,335.240,39.84,55.00,28.37,38.15,0
22/03/2025,22:38:21,1038,24153.5,335.332,39.84,55.00,28.37,38.15,0
22/03/2025,22:38:26,1038,24169.5,335.225,39.84,55.00,28.37,38.15,0
22/03/2025,22:38:31,1038,24185.6,335.287,39.84,55.00,28.37,38.15,0
22/03/2025,22:38:36,1038,24198.6,335.313,39.84,55.00,28.37,38.15,0
22/03/2025,22:38:41,1038,24206.8,335.387,39.84,55.00,28.37,38.15,0
22/03/2025,22:38:46,1038,24212.4,335.379,39.84,55.00,28.37,38.15,0
22/03/2025,22:38:51,1038,24216.9,335.415,39.84,55.00,28.37,38.15,0
22/03/2025,22:38:56,1038,24220.7,335.438,39.84,55.00,28.37,38.15,0
22/03/2025,22:39:01,1038,24226.9,335.443,39.84,55.00,28.37,38.15,0
22/03/2025,22:39:06,1038,24243.0,335.456,39.84,55.00,28.37,38.15,0
22/03/2025,22:39:11,1038,24268.4,335.522,39.84,55.00,28.37,38.15,0
22/03/2025,22:39:16,1038,24291.7,335.591,39.84,55.00,28.37,38.15,0
22/03/2025,22:39:21,1038,24306.8,335.611,39.84,55.00,28.37,38.15,0
22/03/2025,22:39:26,1038,24314.6,335.633,39.84,55.00,28.37,38.15,0
22/03/2025,22:39:31,1038,24315.4,335.695,39.84,55.00,28.37,38.15,0
22/03/2025,22:39:36,1038,24310.2,335.844,39.84,55.00,28.37,38.15,0
22/03/2025,22:39:41,1038,24300.9,335.857,39.84,55.00,28.37,38.15,0
22/03/2025,22:39:46,1038,24289.1,335.824,39.84,55.00,28.37,38.15,0
22/03/2025,22:39:51,1038,24276.4,335.925,39.84,55.00,28.37,38.15,0
22/03/2025,22:39:56,1038,24262.7,336.025,39.84,55.00,28.37,38.15,0
22/03/2025,22:40:01,1038,24249.9,335.989,39.84,55.00,28.37,38.15,0
22/03/2025,22:40:06,1038,24238.0,336.035,39.84,55.00,28.37,38.15,0
22/03/2025,22:40:11,1038,24225.1,336.079,39.84,55.00,28.37,38.15,0
22/03/2025,22:40:16,1038,24209.7,336.156,39.84,55.00,28.37,38.15,0
22/03/2025,22:40:21,1038,24191.0,336.133,39.84,55.00,28.37,38.15,0
22/03/2025,22:40:26,1038,24170.7,336.175,39.84,55.00,28.37,38.15,0
22/03/2025,22:40:31,1038,24147.7,336.218,39.84,55.00,28.37,38.15,0
22/03/2025,22:40:36,1038,24126.6,336.339,39.84,55.00,28.37,38.15,0
22/03/2025,22:40:41,1038,24107.5,336.214,39.84,55.00,28.37,38.15,0
22/03/2025,22:40:46,1038,24091.1,336.296,39.84,55.00,28.37,38.15,0
22/03/2025,22:40:51,1038,24075.2,336.325,39.84,55.00,28.37,38.15,0
22/03/2025,22:40:56,1038,24060.3,336.310,39.84,55.00,28.37,38.15,0
22/03/2025,22:41:01,1038,24045.7,336.363,39.84,55.00,28.37,38.15,0
22/03/2025,22:41:06,1038,24031.9,336.453,39.84,55.00,28.37,38.15,0
22/03/2025,22:41:11,1038,24020.3,336.557,39.84,55.00,28.37,38.15,0
22/03/2025,22:41:16,1038,24012.0,336.581,39.84,55.00,28.37,38.15,0
22/03/2025,22:41:21,1038,24005.2,336.572,39.84,55.00,28.37,38.15,0
22/03/2025,22:41:26,1038,24002.7,336.625,39.84,55.00,28.37,38.15,0
22/03/2025,22:41:31,1038,24001.4,336.731,39.84,55.00,28.37,38.15,0
22/03/2025,22:41:36,1038,23995.1,336.740,39.84,55.00,28.37,38.15,0
22/03/2025,22:41:41,1038,23990.5,336.727,39.84,55.00,28.37,38.15,0
22/03/2025,22:41:46,1038,23985.6,336.781,39.84,55.00,28.37,38.15,0
22/03/2025,22:41:51,1038,23979.4,336.824,39.84,55.00,28.37,38.15,0
22/03/2025,22:41:56,1038,23973.0,336.860,39.84,55.00,28.37,38.15,0
22/03/2025,22:42:01,1038,23969.6,336.893,39.84,55.00,28.37,38.15,0
22/03/2025,22:42:06,1038,23964.5,336.921,39.84,55.00,28.37,38.15,0
22/03/2025,22:42:11,1038,23957.3,336.952,39.84,55.00,28.37,38.15,0
