date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
23/03/2025,14:15:20,1036,29016.5,338.968,39.87,55.00,28.52,38.15,0
23/03/2025,14:15:25,1036,28992.0,338.970,39.87,55.00,28.52,38.15,0
23/03/2025,14:15:30,1036,28969.0,338.977,39.87,55.00,28.52,38.15,0
23/03/2025,14:15:35,1036,28946.8,339.001,39.87,55.00,28.52,38.15,0
23/03/2025,14:15:40,1036,28928.2,338.951,39.87,55.00,28.52,38.15,0
23/03/2025,14:15:45,1036,28907.4,338.931,39.87,55.00,28.52,38.15,0
23/03/2025,14:15:50,1036,28887.0,338.929,39.88,55.00,28.52,38.15,0
23/03/2025,14:15:55,1036,28867.2,338.945,39.87,55.00,28.52,38.15,0
23/03/2025,14:16:00,1036,28849.0,338.935,39.87,55.00,28.52,38.15,0
23/03/2025,14:16:05,1036,28830.0,338.954,39.87,55.00,28.52,38.15,0
23/03/2025,14:16:10,1036,28810.3,338.919,39.87,55.00,28.52,38.15,0
23/03/2025,14:16:15,1036,28791.0,338.921,39.87,55.00,28.52,38.15,0
23/03/2025,14:16:20,1036,28770.8,338.966,39.87,55.00,28.52,38.15,0
23/03/2025,14:16:25,1036,28747.1,338.968,39.87,55.00,28.52,38.15,0
23/03/2025,14:16:30,1036,28724.9,338.965,39.87,55.00,28.52,38.15,0
23/03/2025,14:16:35,1036,28691.5,339.103,39.87,55.00,28.52,38.15,0
23/03/2025,14:16:40,1036,28671.5,339.177,39.87,55.00,28.52,38.15,0
23/03/2025,14:16:45,1036,28657.4,339.070,39.87,55.00,28.52,38.15,0
23/03/2025,14:16:50,1036,28638.1,338.981,39.87,55.00,28.52,38.15,0
23/03/2025,14:16:55,1036,28616.6,339.046,39.87,55.00,28.52,38.15,0
23/03/2025,14:17:00,1036,28595.3,339.101,39.87,55.00,28.52,38.15,0
23/03/2025,14:17:05,1036,28573.0,339.143,39.87,55.00,28.52,38.15,0
23/03/2025,14:17:10,1036,28552.3,339.172,39.87,55.00,28.52,38.15,0
23/03/2025,14:17:15,1036,28528.1,339.226,39.87,55.00,28.52,38.15,0
23/03/2025,14:17:20,1036,28501.4,339.194,39.87,55.00,28.52,38.15,0
23/03/2025,14:17:25,1036,28471.1,339.238,39.87,55.00,28.52,38.15,0
23/03/2025,14:17:30,1036,28443.3,339.271,39.87,55.00,28.52,38.15,0
23/03/2025,14:17:35,1036,28413.1,339.284,39.87,55.00,28.52,38.15,0
23/03/2025,14:17:40,1036,28385.2,339.267,39.87,55.00,28.52,38.15,0
23/03/2025,14:17:45,1036,28355.2,339.340,39.87,55.00,28.52,38.15,0
23/03/2025,14:17:50,1036,28326.4,339.346,39.87,55.00,28.52,38.15,0
23/03/2025,14:17:55,1036,28298.5,339.382,39.87,55.00,28.53,38.15,0
23/03/2025,14:18:00,1036,28269.8,339.369,39.87,55.00,28.52,38.15,0
23/03/2025,14:18:05,1036,28238.2,339.379,39.87,55.00,28.52,38.15,0
23/03/2025,14:18:10,1036,28205.3,339.378,39.87,55.00,28.53,38.15,0
23/03/2025,14:18:15,1036,28171.0,339.410,39.87,55.00,28.52,38.15,0
23/03/2025,14:18:20,1036,28136.4,339.456,39.87,55.00,28.53,38.15,0
23/03/2025,14:18:25,1036,28100.8,339.473,39.87,55.00,28.52,38.15,0
23/03/2025,14:18:30,1036,28062.0,339.475,39.87,55.00,28.53,38.15,0
23/03/2025,14:18:35,1036,28020.0,339.451,39.87,55.00,28.52,38.15,0
23/03/2025,14:18:40,1036,27974.8,339.449,39.87,55.00,28.52,38.15,0
23/03/2025,14:18:45,1036,27922.8,339.416,39.87,55.00,28.52,38.15,0
23/03/2025,14:18:50,1036,27866.1,339.443,39.87,55.00,28.52,38.15,0
23/03/2025,14:18:55,1036,27803.9,339.394,39.87,55.00,28.52,38.15,0
23/03/2025,14:19:00,1036,27733.5,339.332,39.87,55.00,28.52,38.15,0
23/03/2025,14:19:05,1036,27656.7,339.295,39.86,55.00,28.52,38.15,0
23/03/2025,14:19:10,1036,27574.1,339.285,39.86,55.00,28.52,38.15,0
23/03/2025,14:19:15,1036,27490.8,339.210,39.86,55.00,28.52,38.15,0
23/03/2025,14:19:20,1036,27406.1,339.194,39.87,55.00,28.52,38.15,0
23/03/2025,14:19:25,1036,27322.5,339.167,39.86,55.00,28.53,38.15,0
23/03/2025,14:19:30,1036,27241.3,339.166,39.86,55.00,28.53,38.15,0
23/03/2025,14:19:35,1036,27162.6,339.142,39.87,55.00,28.53,38.15,0
23/03/2025,14:19:40,1036,27087.7,339.115,39.87,55.00,28.53,38.15,0
23/03/2025,14:19:45,1036,27018.8,339.086,39.86,55.00,28.53,38.15,0
23/03/2025,14:19:50,1036,26954.1,339.067,39.86,55.00,28.53,38.15,0
23/03/2025,14:19:55,1036,26893.6,339.074,39.86,55.00,28.53,38.15,0
23/03/2025,14:20:00,1036,26837.7,339.024,39.86,55.00,28.52,38.15,0
23/03/2025,14:20:05,1036,26783.9,339.040,39.86,55.00,28.53,38.15,0
23/03/2025,14:20:10,1036,26733.4,339.052,39.86,55.00,28.52,38.15,0
23/03/2025,14:20:15,1036,26685.2,339.051,39.86,55.00,28.52,38.15,0
23/03/2025,14:20:20,1036,26639.5,339.076,39.86,55.00,28.52,38.15,0
23/03/2025,14:20:25,1036,26596.8,339.045,39.86,55.00,28.52,38.15,0
23/03/2025,14:20:30,1036,26555.6,339.068,39.86,55.00,28.52,38.15,0
23/03/2025,14:20:36,1036,26516.9,339.144,39.86,55.00,28.52,38.15,0
23/03/2025,14:20:41,1036,26479.1,339.067,39.86,55.00,28.52,38.15,0
23/03/2025,14:20:46,1036,26443.9,339.084,39.86,55.00,28.52,38.15,0
23/03/2025,14:20:51,1036,26412.7,339.077,39.86,55.00,28.52,38.15,0
23/03/2025,14:20:56,1036,26384.6,339.037,39.86,55.00,28.52,38.15,0
23/03/2025,14:21:01,1036,26361.1,339.095,39.86,55.00,28.52,38.15,0
23/03/2025,14:21:06,1036,26337.5,339.101,39.86,55.00,28.52,38.15,0
23/03/2025,14:21:11,1036,26315.4,339.128,39.86,55.00,28.52,38.15,0
23/03/2025,14:21:16,1036,26292.9,339.138,39.86,55.00,28.52,38.15,0
23/03/2025,14:21:21,1036,26270.4,339.094,39.86,55.00,28.52,38.15,0
23/03/2025,14:21:26,1036,26249.6,339.156,39.86,55.00,28.52,38.15,0
23/03/2025,14:21:31,1036,26229.1,339.136,39.85,55.00,28.53,38.15,0
23/03/2025,14:21:36,1036,26210.4,339.110,39.86,55.00,28.53,38.15,0
23/03/2025,14:21:41,1036,26193.6,339.140,39.86,55.00,28.52,38.15,0
23/03/2025,14:21:46,1036,26176.7,339.085,39.85,55.00,28.52,38.15,0
23/03/2025,14:21:51,1036,26161.6,339.154,39.86,55.00,28.53,38.15,0
23/03/2025,14:21:56,1036,26147.4,339.153,39.86,55.00,28.53,38.15,0
23/03/2025,14:22:01,1036,26132.6,339.164,39.86,55.00,28.53,38.15,0
23/03/2025,14:22:06,1036,26119.6,339.205,39.86,55.00,28.53,38.15,0
23/03/2025,14:22:11,1036,26105.4,339.159,39.86,55.00,28.53,38.15,0
23/03/2025,14:22:16,1036,26091.7,339.231,39.86,55.00,28.53,38.15,0
23/03/2025,14:22:21,1036,26082.3,339.240,39.86,55.00,28.53,38.15,0
23/03/2025,14:22:26,1036,26075.2,339.222,39.85,55.00,28.53,38.15,0
23/03/2025,14:22:31,1036,26064.4,339.290,39.86,55.00,28.53,38.15,0
23/03/2025,14:22:36,1036,26731.0,347.258,39.85,55.00,28.52,38.15,0
23/03/2025,14:22:41,1037,27279.0,353.454,39.85,55.00,28.52,38.15,0
23/03/2025,14:22:46,1037,26292.6,341.401,39.85,55.00,28.52,38.15,0
23/03/2025,14:22:51,1037,26062.4,339.481,39.85,55.00,28.52,38.15,0
23/03/2025,14:22:56,1037,26051.3,339.384,39.85,55.00,28.52,38.15,0
23/03/2025,14:23:01,1037,26046.4,339.366,39.85,55.00,28.52,38.15,0
23/03/2025,14:23:06,1037,26072.3,339.514,39.85,55.00,28.52,38.15,0
23/03/2025,14:23:11,1037,26123.2,339.351,39.85,55.00,28.52,38.15,0
23/03/2025,14:23:16,1037,26147.4,339.739,39.85,55.00,28.52,38.15,0
23/03/2025,14:23:21,1037,26149.7,340.402,39.85,55.00,28.52,38.15,0
23/03/2025,14:23:26,1037,26142.2,340.723,39.85,55.00,28.52,38.15,0
23/03/2025,14:23:31,1037,26146.3,340.498,39.85,55.00,28.52,38.15,0
23/03/2025,14:23:36,1037,26154.8,340.201,39.85,55.00,28.52,38.15,0
23/03/2025,14:23:41,1037,26146.6,340.065,39.85,55.00,28.52,38.15,0
23/03/2025,14:23:46,1037,26129.1,339.967,39.85,55.00,28.52,38.15,0
23/03/2025,14:23:51,1037,26106.1,339.783,39.85,55.00,28.52,38.15,0
23/03/2025,14:23:56,1037,26083.2,339.644,39.85,55.00,28.52,38.15,0
23/03/2025,14:24:01,1037,26061.9,339.597,39.85,55.00,28.52,38.15,0
23/03/2025,14:24:06,1037,26043.1,339.452,39.85,55.00,28.52,38.15,0
23/03/2025,14:24:11,1037,26023.9,339.424,39.85,55.00,28.52,38.15,0
23/03/2025,14:24:16,1037,26003.9,339.373,39.85,55.00,28.52,38.15,0
23/03/2025,14:24:21,1037,25982.1,339.257,39.85,55.00,28.52,38.15,0
23/03/2025,14:24:26,1037,25961.9,339.243,39.85,55.00,28.52,38.15,0
23/03/2025,14:24:31,1037,25942.7,339.196,39.85,55.00,28.52,38.15,0
23/03/2025,14:24:36,1037,25924.0,339.209,39.85,55.00,28.52,38.15,0
23/03/2025,14:24:41,1037,25899.8,339.125,39.85,55.00,28.52,38.15,0
23/03/2025,14:24:46,1037,25880.1,339.090,39.85,55.00,28.52,38.15,0
23/03/2025,14:24:51,1037,25863.7,339.065,39.85,55.00,28.52,38.15,0
23/03/2025,14:24:56,1037,25848.9,338.992,39.85,55.00,28.52,38.15,0
23/03/2025,14:25:01,1037,25839.1,338.981,39.85,55.00,28.52,38.15,0
23/03/2025,14:25:06,1037,25828.6,338.928,39.85,55.00,28.52,38.15,0
23/03/2025,14:25:11,1037,25817.4,338.969,39.85,55.00,28.52,38.15,0
23/03/2025,14:25:16,1037,25803.8,338.935,39.85,55.00,28.52,38.15,0
23/03/2025,14:25:21,1037,25792.0,338.947,39.85,55.00,28.52,38.15,0
23/03/2025,14:25:26,1037,25778.3,338.886,39.85,55.00,28.52,38.15,0
23/03/2025,14:25:31,1037,25767.7,338.899,39.85,55.00,28.52,38.15,0
23/03/2025,14:25:36,1037,25754.8,338.920,39.85,55.00,28.52,38.15,0
23/03/2025,14:25:41,1037,25738.7,338.834,39.85,55.00,28.52,38.15,0
23/03/2025,14:25:46,1037,25729.8,338.862,39.85,55.00,28.52,38.15,0
23/03/2025,14:25:51,1037,25722.5,338.847,39.85,55.00,28.52,38.15,0
23/03/2025,14:25:56,1037,25713.0,338.887,39.85,55.00,28.52,38.15,0
23/03/2025,14:26:01,1037,25705.6,338.813,39.85,55.00,28.52,38.15,0
23/03/2025,14:26:06,1037,25693.3,338.806,39.85,55.00,28.52,38.15,0
23/03/2025,14:26:11,1037,25679.5,338.683,39.85,55.00,28.52,38.15,0
23/03/2025,14:26:16,1037,25665.0,338.601,39.85,55.00,28.52,38.15,0
23/03/2025,14:26:21,1037,25648.5,338.615,39.85,55.00,28.52,38.15,0
23/03/2025,14:26:26,1037,25631.2,338.577,39.85,55.00,28.52,38.15,0
23/03/2025,14:26:31,1037,25608.2,338.598,39.85,55.00,28.52,38.15,0
23/03/2025,14:26:36,1037,25583.8,338.483,39.85,55.00,28.53,38.15,0
23/03/2025,14:26:41,1037,25558.7,338.522,39.85,55.00,28.52,38.15,0
23/03/2025,14:26:46,1037,25553.9,338.674,39.85,55.00,28.53,38.15,0
23/03/2025,14:26:51,1037,25532.6,338.639,39.85,55.00,28.52,38.15,0
23/03/2025,14:26:56,1037,25508.4,338.636,39.85,55.00,28.52,38.15,0
23/03/2025,14:27:01,1037,25472.6,338.440,39.85,55.00,28.52,38.15,0
23/03/2025,14:27:06,1037,25449.3,338.381,39.85,55.00,28.52,38.15,0
23/03/2025,14:27:11,1037,25428.3,338.391,39.85,55.00,28.53,38.15,0
23/03/2025,14:27:16,1037,25405.1,338.311,39.85,55.00,28.52,38.15,0
23/03/2025,14:27:21,1037,25377.9,338.259,39.85,55.00,28.53,38.15,0
23/03/2025,14:27:26,1037,25352.2,338.287,39.85,55.00,28.53,38.15,0
23/03/2025,14:27:31,1037,25324.5,338.241,39.85,55.00,28.52,38.15,0
23/03/2025,14:27:36,1037,25308.3,338.200,39.85,55.00,28.52,38.15,0
23/03/2025,14:27:41,1037,25332.9,338.251,39.85,55.00,28.52,38.15,0
23/03/2025,14:27:46,1037,25374.1,338.233,39.85,55.00,28.52,38.15,0
23/03/2025,14:27:51,1037,25389.9,338.167,39.85,55.00,28.52,38.15,0
23/03/2025,14:27:56,1037,25378.9,338.169,39.85,55.00,28.52,38.15,0
23/03/2025,14:28:01,1037,25353.3,338.215,39.85,55.00,28.52,38.15,0
23/03/2025,14:28:06,1037,25318.7,338.183,39.85,55.00,28.52,38.15,0
23/03/2025,14:28:11,1037,25286.3,338.151,39.85,55.00,28.52,38.15,0
23/03/2025,14:28:16,1037,25246.7,338.095,39.85,55.00,28.53,38.15,0
23/03/2025,14:28:21,1037,25213.5,338.053,39.85,55.00,28.52,38.15,0
23/03/2025,14:28:26,1037,25182.3,338.092,39.85,55.00,28.52,38.15,0
23/03/2025,14:28:31,1037,25157.9,338.076,39.85,55.00,28.52,38.15,0
23/03/2025,14:28:36,1037,25160.1,338.047,39.85,55.00,28.52,38.15,0
23/03/2025,14:28:41,1037,25175.6,338.081,39.85,55.00,28.52,38.15,0
23/03/2025,14:28:46,1037,25194.0,338.051,39.85,55.00,28.52,38.15,0
23/03/2025,14:28:51,1037,25217.3,338.062,39.85,55.00,28.52,38.15,0
23/03/2025,14:28:56,1037,25246.7,337.984,39.85,55.00,28.52,38.15,0
23/03/2025,14:29:01,1037,25276.6,338.040,39.85,55.00,28.52,38.15,0
23/03/2025,14:29:06,1037,25303.9,338.058,39.85,55.00,28.52,38.15,0
23/03/2025,14:29:11,1037,25335.2,338.117,39.85,55.00,28.52,38.15,0
23/03/2025,14:29:16,1037,25366.8,338.158,39.85,55.00,28.52,38.15,0
23/03/2025,14:29:21,1037,25384.9,338.194,39.85,55.00,28.52,38.15,0
23/03/2025,14:29:26,1037,25402.3,338.240,39.85,55.00,28.52,38.15,0
23/03/2025,14:29:31,1037,25414.1,338.284,39.85,55.00,28.52,38.15,0
23/03/2025,14:29:36,1037,25419.1,338.192,39.85,55.00,28.52,38.15,0
23/03/2025,14:29:41,1037,25429.4,338.186,39.85,55.00,28.52,38.15,0
23/03/2025,14:29:46,1037,25439.4,338.281,39.85,55.00,28.52,38.15,0
23/03/2025,14:29:51,1037,25456.3,338.308,39.85,55.00,28.52,38.15,0
23/03/2025,14:29:56,1037,25475.2,338.280,39.85,55.00,28.52,38.15,0
23/03/2025,14:30:01,1037,25494.3,338.325,39.85,55.00,28.52,38.15,0
23/03/2025,14:30:06,1037,25517.4,338.297,39.85,55.00,28.52,38.15,0
23/03/2025,14:30:11,1037,25541.4,338.344,39.85,55.00,28.52,38.15,0
23/03/2025,14:30:16,1037,25561.9,338.397,39.85,55.00,28.52,38.15,0
23/03/2025,14:30:21,1037,25578.9,338.416,39.85,55.00,28.52,38.15,0
23/03/2025,14:30:26,1037,25598.1,338.485,39.85,55.00,28.52,38.15,0
23/03/2025,14:30:31,1037,25612.6,338.449,39.85,55.00,28.52,38.15,0
23/03/2025,14:30:36,1037,25629.1,338.437,39.85,55.00,28.52,38.15,0
23/03/2025,14:30:41,1037,25639.7,338.439,39.85,55.00,28.52,38.15,0
23/03/2025,14:30:46,1037,25651.1,338.468,39.85,55.00,28.52,38.15,0
23/03/2025,14:30:51,1037,25664.6,338.463,39.85,55.00,28.52,38.15,0
23/03/2025,14:30:56,1037,25678.0,338.545,39.85,55.00,28.52,38.15,0
23/03/2025,14:31:01,1037,25685.7,338.579,39.85,55.00,28.52,38.15,0
23/03/2025,14:31:06,1037,25696.0,338.626,39.85,55.00,28.52,38.15,0
23/03/2025,14:31:11,1037,25705.9,338.580,39.85,55.00,28.52,38.15,0
23/03/2025,14:31:16,1037,25714.5,338.597,39.85,55.00,28.52,38.15,0
23/03/2025,14:31:21,1037,25717.7,338.640,39.85,55.00,28.52,38.15,0
23/03/2025,14:31:26,1037,25720.3,338.628,39.85,55.00,28.52,38.15,0
23/03/2025,14:31:31,1037,25724.2,338.661,39.85,55.00,28.52,38.15,0
23/03/2025,14:31:36,1037,25729.7,338.677,39.85,55.00,28.52,38.15,0
23/03/2025,14:31:41,1037,25738.0,338.711,39.85,55.00,28.52,38.15,0
23/03/2025,14:31:46,1037,25748.6,338.754,39.85,55.00,28.52,38.15,0
23/03/2025,14:31:51,1037,25756.8,338.733,39.85,55.00,28.52,38.15,0
23/03/2025,14:31:56,1037,25765.2,338.781,39.85,55.00,28.52,38.15,0
23/03/2025,14:32:01,1037,25777.0,338.751,39.85,55.00,28.52,38.15,0
23/03/2025,14:32:06,1037,25788.0,338.811,39.85,55.00,28.52,38.15,0
23/03/2025,14:32:11,1037,25799.8,338.927,39.85,55.00,28.52,38.15,0
23/03/2025,14:32:16,1037,25809.8,338.972,39.85,55.00,28.52,38.15,0
23/03/2025,14:32:21,1037,25814.2,338.918,39.85,55.00,28.52,38.15,0
23/03/2025,14:32:26,1037,25819.7,338.991,39.85,55.00,28.52,38.15,0
23/03/2025,14:32:31,1037,25820.3,338.984,39.85,55.00,28.52,38.15,0
23/03/2025,14:32:36,1037,25817.7,339.034,39.85,55.00,28.52,38.15,0
23/03/2025,14:32:41,1037,25817.9,339.016,39.85,55.00,28.52,38.15,0
23/03/2025,14:32:46,1037,26613.3,347.035,39.85,55.00,28.52,38.15,0
23/03/2025,14:32:51,1038,27257.8,353.210,39.85,55.00,28.51,38.15,0
23/03/2025,14:32:56,1038,26100.5,341.521,39.85,55.00,28.52,38.15,0
23/03/2025,14:33:01,1038,25848.1,339.301,39.85,55.00,28.52,38.15,0
23/03/2025,14:33:06,1038,25845.2,339.281,39.85,55.00,28.52,38.15,0
23/03/2025,14:33:11,1038,25848.8,339.401,39.85,55.00,28.52,38.15,0
23/03/2025,14:33:16,1038,25873.4,339.567,39.85,55.00,28.52,38.15,0
23/03/2025,14:33:21,1038,25931.1,340.122,39.85,55.00,28.52,38.15,0
23/03/2025,14:33:26,1038,25969.0,341.968,39.85,55.00,28.52,38.15,0
23/03/2025,14:33:31,1038,25975.6,346.221,39.85,55.00,28.52,38.15,0
23/03/2025,14:33:36,1038,25971.9,350.237,39.85,55.00,28.52,38.15,0
23/03/2025,14:33:41,1038,25963.0,349.512,39.85,55.00,28.52,38.15,0
23/03/2025,14:33:46,1038,25948.0,348.123,39.85,55.00,28.52,38.15,0
23/03/2025,14:33:51,1038,25932.7,346.969,39.85,55.00,28.52,38.15,0
23/03/2025,14:33:56,1038,25913.8,346.035,39.85,55.00,28.52,38.15,0
23/03/2025,14:34:01,1038,25895.3,345.219,39.85,55.00,28.52,38.15,0
23/03/2025,14:34:06,1038,25878.9,344.532,39.85,55.00,28.52,38.15,0
23/03/2025,14:34:11,1038,25860.2,343.919,39.85,55.00,28.52,38.15,0
23/03/2025,14:34:16,1038,25842.4,343.409,39.85,55.00,28.52,38.15,0
23/03/2025,14:34:21,1038,25832.8,343.009,39.85,55.00,28.52,38.15,0
23/03/2025,14:34:26,1038,25822.4,342.569,39.85,55.00,28.52,38.15,0
23/03/2025,14:34:31,1038,25802.8,342.193,39.85,55.00,28.52,38.15,0
23/03/2025,14:34:36,1038,25793.3,341.903,39.85,55.00,28.52,38.15,0
23/03/2025,14:34:41,1038,25783.4,341.610,39.85,55.00,28.52,38.15,0
23/03/2025,14:34:46,1038,25769.2,341.377,39.85,55.00,28.52,38.15,0
23/03/2025,14:34:51,1038,25763.2,341.233,39.85,55.00,28.52,38.15,0
23/03/2025,14:34:56,1038,25753.6,341.019,39.85,55.00,28.52,38.15,0
23/03/2025,14:35:01,1038,25741.7,340.748,39.85,55.00,28.52,38.15,0
23/03/2025,14:35:06,1038,25736.1,340.615,39.85,55.00,28.52,38.15,0
23/03/2025,14:35:11,1038,25728.9,340.310,39.85,55.00,28.52,38.15,0
23/03/2025,14:35:16,1038,25719.1,340.104,39.85,55.00,28.52,38.15,0
23/03/2025,14:35:21,1038,25714.7,339.827,39.85,55.00,28.52,38.15,0
23/03/2025,14:35:26,1038,25707.2,339.758,39.85,55.00,28.52,38.15,0
23/03/2025,14:35:31,1038,25698.7,339.547,39.85,55.00,28.52,38.15,0
23/03/2025,14:35:36,1038,25695.3,339.395,39.85,55.00,28.52,38.15,0
23/03/2025,14:35:41,1038,25687.1,339.207,39.85,55.00,28.52,38.15,0
23/03/2025,14:35:46,1038,25680.1,339.090,39.85,55.00,28.52,38.15,0
23/03/2025,14:35:51,1038,25680.1,338.952,39.85,55.00,28.52,38.15,0
23/03/2025,14:35:56,1038,25678.4,338.809,39.85,55.00,28.52,38.15,0
23/03/2025,14:36:01,1038,25682.1,338.611,39.85,55.00,28.52,38.15,0
23/03/2025,14:36:06,1038,25689.9,338.479,39.85,55.00,28.52,38.15,0
23/03/2025,14:36:11,1038,25694.2,338.394,39.85,55.00,28.52,38.15,0
23/03/2025,14:36:16,1038,25691.4,338.331,39.85,55.00,28.52,38.15,0
23/03/2025,14:36:21,1038,25685.2,338.148,39.85,55.00,28.52,38.15,0
23/03/2025,14:36:26,1038,25677.7,338.022,39.85,55.00,28.52,38.15,0
23/03/2025,14:36:31,1038,25674.3,337.916,39.85,55.00,28.52,38.15,0
23/03/2025,14:36:36,1038,25679.3,338.005,39.85,55.00,28.52,38.15,0
23/03/2025,14:36:41,1038,25672.4,337.864,39.85,55.00,28.52,38.15,0
23/03/2025,14:36:46,1038,25667.4,337.893,39.85,55.00,28.52,38.15,0
23/03/2025,14:36:51,1038,25657.4,337.797,39.85,55.00,28.52,38.15,0
23/03/2025,14:36:56,1038,25663.9,337.892,39.85,55.00,28.52,38.15,0
23/03/2025,14:37:01,1038,25660.2,337.948,39.85,55.00,28.52,38.15,0
23/03/2025,14:37:06,1038,25638.7,337.730,39.85,55.00,28.52,38.15,0
23/03/2025,14:37:11,1038,25634.5,337.708,39.85,55.00,28.52,38.15,0
23/03/2025,14:37:16,1038,25628.3,337.721,39.85,55.00,28.52,38.15,0
23/03/2025,14:37:21,1038,25625.8,337.706,39.85,55.00,28.53,38.15,0
23/03/2025,14:37:26,1038,25626.4,337.661,39.85,55.00,28.52,38.15,0
23/03/2025,14:37:31,1038,25618.8,337.616,39.85,55.00,28.52,38.15,0
23/03/2025,14:37:36,1038,25605.1,337.578,39.85,55.00,28.52,38.15,0
23/03/2025,14:37:41,1038,25595.2,337.527,39.85,55.00,28.52,38.15,0
23/03/2025,14:37:46,1038,25587.7,337.527,39.85,55.00,28.52,38.15,0
23/03/2025,14:37:51,1038,25589.6,337.529,39.85,55.00,28.52,38.15,0
23/03/2025,14:37:56,1038,25598.0,337.444,39.85,55.00,28.52,38.15,0
23/03/2025,14:38:01,1038,25612.1,337.502,39.85,55.00,28.52,38.15,0
23/03/2025,14:38:06,1038,25624.9,337.563,39.85,55.00,28.52,38.15,0
23/03/2025,14:38:11,1038,25633.4,337.560,39.85,55.00,28.52,38.15,0
23/03/2025,14:38:16,1038,25641.1,337.604,39.85,55.00,28.52,38.15,0
23/03/2025,14:38:21,1038,25647.3,337.600,39.85,55.00,28.52,38.15,0
23/03/2025,14:38:26,1038,25651.4,337.531,39.85,55.00,28.52,38.15,0
23/03/2025,14:38:31,1038,25658.1,337.577,39.85,55.00,28.52,38.15,0
23/03/2025,14:38:36,1038,25665.5,337.539,39.85,55.00,28.52,38.15,0
23/03/2025,14:38:41,1038,25679.0,337.621,39.85,55.00,28.52,38.15,0
23/03/2025,14:38:46,1038,25691.6,337.679,39.85,55.00,28.52,38.15,0
23/03/2025,14:38:51,1038,25699.9,337.734,39.85,55.00,28.52,38.15,0
23/03/2025,14:38:56,1038,25703.0,337.683,39.85,55.00,28.52,38.15,0
23/03/2025,14:39:01,1038,25710.0,337.744,39.85,55.00,28.52,38.15,0
23/03/2025,14:39:06,1038,25713.7,337.794,39.85,55.00,28.52,38.15,0
23/03/2025,14:39:11,1038,26233.2,342.776,39.85,55.00,28.52,38.15,0
23/03/2025,14:39:16,1038,25758.9,338.170,39.85,55.00,28.52,38.15,0
23/03/2025,14:39:21,1038,25748.6,338.103,39.85,55.00,28.52,38.15,0
23/03/2025,14:39:26,1038,25749.4,338.210,39.85,55.00,28.52,38.15,0
23/03/2025,14:39:31,1038,25768.4,338.241,39.85,55.00,28.52,38.15,0
23/03/2025,14:39:36,1038,25924.1,338.157,39.85,55.00,28.52,38.15,0
23/03/2025,14:39:41,1038,26310.5,338.244,39.85,55.00,28.51,38.15,0
23/03/2025,14:39:46,1038,26788.2,338.262,39.85,55.00,28.51,38.15,0
23/03/2025,14:39:51,1038,27247.8,338.318,39.86,55.00,28.51,38.15,0
23/03/2025,14:39:56,1038,27663.6,338.422,39.86,55.00,28.51,38.15,0
23/03/2025,14:40:01,1038,28035.1,338.487,39.86,55.00,28.50,38.15,0
23/03/2025,14:40:06,1038,28364.7,338.578,39.86,55.00,28.50,38.15,0
23/03/2025,14:40:11,1038,28655.9,338.672,39.86,55.00,28.50,38.15,0
23/03/2025,14:40:16,1038,28915.8,338.730,39.86,55.00,28.50,38.15,0
23/03/2025,14:40:21,1038,29146.6,338.897,39.86,55.00,28.50,38.15,0
23/03/2025,14:40:26,1038,29357.5,338.970,39.87,55.00,28.51,38.15,0
23/03/2025,14:40:31,1038,29543.5,339.084,39.87,55.00,28.51,38.15,0
23/03/2025,14:40:36,1038,29723.9,339.122,39.87,55.00,28.51,38.15,0
23/03/2025,14:40:41,1038,29876.9,339.223,39.87,55.00,28.51,38.15,0
23/03/2025,14:40:46,1038,30019.5,339.195,39.87,55.00,28.51,38.15,0
23/03/2025,14:40:51,1038,30155.2,339.320,39.88,55.00,28.52,38.15,0
23/03/2025,14:40:56,1038,30282.6,339.363,39.88,55.00,28.52,38.15,0
23/03/2025,14:41:01,1038,30390.1,339.490,39.88,55.00,28.52,38.15,0
23/03/2025,14:41:06,1038,30489.0,339.515,39.88,55.00,28.52,38.15,0
23/03/2025,14:41:11,1038,30588.1,339.527,39.88,55.00,28.52,38.15,0
23/03/2025,14:41:16,1038,30672.3,339.632,39.88,55.00,28.52,38.15,0
23/03/2025,14:41:21,1038,30748.3,339.740,39.88,55.00,28.52,38.15,0
23/03/2025,14:41:26,1038,30827.3,339.779,39.88,55.00,28.52,38.15,0
23/03/2025,14:41:31,1038,30901.7,339.792,39.88,55.00,28.52,38.15,0
23/03/2025,14:41:36,1038,30962.4,339.817,39.88,55.00,28.52,38.15,0
23/03/2025,14:41:41,1038,31031.2,339.917,39.88,55.00,28.52,38.15,0
23/03/2025,14:41:46,1038,31094.8,339.942,39.88,55.00,28.51,38.15,0
23/03/2025,14:41:51,1038,31154.8,339.896,39.88,55.00,28.51,38.15,0
23/03/2025,14:41:56,1038,31212.1,339.875,39.88,55.00,28.52,38.15,0
23/03/2025,14:42:01,1038,31268.9,339.981,39.88,55.00,28.52,38.15,0
23/03/2025,14:42:06,1038,31318.4,340.058,39.88,55.00,28.52,38.15,0
23/03/2025,14:42:11,1038,31367.8,340.093,39.88,55.00,28.52,38.15,0
23/03/2025,14:42:16,1038,31422.3,340.054,39.88,55.00,28.52,38.15,0
