date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
23/03/2025,10:15:21,1036,29346.6,337.651,39.88,55.00,28.47,38.15,0
23/03/2025,10:15:26,1036,29338.8,337.557,39.88,55.00,28.47,38.15,0
23/03/2025,10:15:31,1036,29331.9,337.463,39.88,55.00,28.47,38.15,0
23/03/2025,10:15:36,1036,29324.8,337.464,39.88,55.00,28.47,38.15,0
23/03/2025,10:15:41,1036,29324.7,337.310,39.88,55.00,28.47,38.15,0
23/03/2025,10:15:46,1036,29322.9,337.254,39.88,55.00,28.47,38.15,0
23/03/2025,10:15:51,1036,29314.8,337.215,39.88,55.00,28.47,38.15,0
23/03/2025,10:15:56,1036,29310.1,337.147,39.88,55.00,28.47,38.15,0
23/03/2025,10:16:01,1036,29306.4,337.154,39.88,55.00,28.47,38.15,0
23/03/2025,10:16:06,1036,29302.2,337.059,39.88,55.00,28.47,38.15,0
23/03/2025,10:16:11,1036,29299.7,337.067,39.88,55.00,28.47,38.15,0
23/03/2025,10:16:16,1036,29298.4,337.049,39.88,55.00,28.47,38.15,0
23/03/2025,10:16:21,1036,29300.5,337.016,39.88,55.00,28.47,38.15,0
23/03/2025,10:16:26,1036,29308.0,336.971,39.88,55.00,28.47,38.15,0
23/03/2025,10:16:31,1036,29311.7,336.940,39.88,55.00,28.47,38.15,0
23/03/2025,10:16:36,1036,29285.9,337.234,39.88,55.00,28.47,38.15,0
23/03/2025,10:16:41,1036,29288.5,337.213,39.88,55.00,28.47,38.15,0
23/03/2025,10:16:46,1036,29319.1,336.953,39.88,55.00,28.47,38.15,0
23/03/2025,10:16:51,1036,29318.7,336.915,39.88,55.00,28.47,38.15,0
23/03/2025,10:16:56,1036,29316.0,336.983,39.88,55.00,28.47,38.15,0
23/03/2025,10:17:01,1036,29317.6,336.930,39.88,55.00,28.47,38.15,0
23/03/2025,10:17:06,1036,29323.3,336.905,39.88,55.00,28.47,38.15,0
23/03/2025,10:17:11,1036,29329.6,336.990,39.88,55.00,28.47,38.15,0
23/03/2025,10:17:16,1036,29335.6,336.926,39.88,55.00,28.47,38.15,0
23/03/2025,10:17:21,1036,29338.3,336.892,39.88,55.00,28.47,38.15,0
23/03/2025,10:17:26,1036,29339.6,336.901,39.88,55.00,28.47,38.15,0
23/03/2025,10:17:31,1036,29340.3,336.920,39.88,55.00,28.47,38.15,0
23/03/2025,10:17:36,1036,29340.6,336.892,39.88,55.00,28.47,38.15,0
23/03/2025,10:17:41,1036,29338.2,336.912,39.88,55.00,28.47,38.15,0
23/03/2025,10:17:46,1036,29339.2,336.963,39.88,55.00,28.47,38.15,0
23/03/2025,10:17:51,1036,29344.0,336.908,39.88,55.00,28.47,38.15,0
23/03/2025,10:17:56,1036,29350.2,336.935,39.88,55.00,28.47,38.15,0
23/03/2025,10:18:01,1036,29350.0,336.898,39.88,55.00,28.47,38.15,0
23/03/2025,10:18:06,1036,29353.7,336.859,39.88,55.00,28.47,38.15,0
23/03/2025,10:18:11,1036,29356.4,336.972,39.88,55.00,28.47,38.15,0
23/03/2025,10:18:16,1036,29356.8,336.980,39.88,55.00,28.47,38.15,0
23/03/2025,10:18:21,1036,29358.7,336.955,39.88,55.00,28.47,38.15,0
23/03/2025,10:18:26,1036,29361.8,336.961,39.88,55.00,28.47,38.15,0
23/03/2025,10:18:31,1036,29367.7,336.955,39.88,55.00,28.47,38.15,0
23/03/2025,10:18:36,1036,29376.7,337.043,39.88,55.00,28.47,38.15,0
23/03/2025,10:18:41,1036,29385.5,336.999,39.88,55.00,28.47,38.15,0
23/03/2025,10:18:46,1036,29393.7,337.027,39.88,55.00,28.47,38.15,0
23/03/2025,10:18:51,1036,29401.3,336.980,39.88,55.00,28.47,38.15,0
23/03/2025,10:18:56,1036,29408.9,337.092,39.88,55.00,28.47,38.15,0
23/03/2025,10:19:01,1036,29414.1,337.075,39.88,55.00,28.47,38.15,0
23/03/2025,10:19:06,1036,29412.5,337.078,39.88,55.00,28.47,38.15,0
23/03/2025,10:19:11,1036,29406.9,337.145,39.88,55.00,28.47,38.15,0
23/03/2025,10:19:16,1036,29401.1,337.084,39.88,55.00,28.47,38.15,0
23/03/2025,10:19:21,1036,29394.3,337.145,39.88,55.00,28.47,38.15,0
23/03/2025,10:19:26,1036,29388.2,337.118,39.88,55.00,28.47,38.15,0
23/03/2025,10:19:31,1036,29381.7,337.176,39.88,55.00,28.47,38.15,0
23/03/2025,10:19:36,1036,29378.7,337.136,39.88,55.00,28.47,38.15,0
23/03/2025,10:19:41,1036,29377.4,337.181,39.88,55.00,28.47,38.15,0
23/03/2025,10:19:46,1036,29378.9,337.173,39.88,55.00,28.47,38.15,0
23/03/2025,10:19:51,1036,29379.9,337.164,39.88,55.00,28.47,38.15,0
23/03/2025,10:19:56,1036,29380.3,337.236,39.88,55.00,28.47,38.15,0
23/03/2025,10:20:01,1036,29383.8,337.207,39.88,55.00,28.47,38.15,0
23/03/2025,10:20:06,1036,29386.8,337.225,39.88,55.00,28.47,38.15,0
23/03/2025,10:20:11,1036,29388.9,337.160,39.88,55.00,28.47,38.15,0
23/03/2025,10:20:16,1036,29395.0,337.165,39.88,55.00,28.47,38.15,0
23/03/2025,10:20:21,1036,29400.9,337.270,39.88,55.00,28.48,38.15,0
23/03/2025,10:20:26,1036,29408.3,337.252,39.88,55.00,28.47,38.15,0
23/03/2025,10:20:31,1036,29416.3,337.235,39.88,55.00,28.47,38.15,0
23/03/2025,10:20:36,1036,29423.9,337.259,39.88,55.00,28.47,38.15,0
23/03/2025,10:20:41,1036,29427.7,337.322,39.88,55.00,28.48,38.15,0
23/03/2025,10:20:46,1036,29429.7,337.332,39.88,55.00,28.47,38.15,0
23/03/2025,10:20:51,1036,29436.0,337.347,39.88,55.00,28.48,38.15,0
23/03/2025,10:20:56,1036,29452.2,337.368,39.88,55.00,28.47,38.15,0
23/03/2025,10:21:01,1036,29468.7,337.316,39.88,55.00,28.47,38.15,0
23/03/2025,10:21:06,1036,29482.6,337.356,39.88,55.00,28.47,38.15,0
23/03/2025,10:21:11,1036,29497.5,337.340,39.88,55.00,28.47,38.15,0
23/03/2025,10:21:16,1036,29510.6,337.389,39.88,55.00,28.47,38.15,0
23/03/2025,10:21:21,1036,29523.4,337.322,39.88,55.00,28.47,38.15,0
23/03/2025,10:21:26,1036,29536.6,337.424,39.88,55.00,28.47,38.15,0
23/03/2025,10:21:31,1036,29547.5,337.419,39.88,55.00,28.47,38.15,0
23/03/2025,10:21:36,1036,29558.2,337.479,39.88,55.00,28.48,38.15,0
23/03/2025,10:21:41,1036,29567.4,337.361,39.88,55.00,28.47,38.15,0
23/03/2025,10:21:46,1036,29572.2,337.478,39.88,55.00,28.47,38.15,0
23/03/2025,10:21:51,1036,29578.8,337.426,39.88,55.00,28.47,38.15,0
23/03/2025,10:21:56,1036,29587.3,337.508,39.88,55.00,28.47,38.15,0
23/03/2025,10:22:01,1036,29593.4,337.490,39.88,55.00,28.47,38.15,0
23/03/2025,10:22:06,1036,29598.0,337.419,39.88,55.00,28.47,38.15,0
23/03/2025,10:22:11,1036,29605.2,337.513,39.88,55.00,28.47,38.15,0
23/03/2025,10:22:16,1036,29615.1,337.523,39.88,55.00,28.47,38.15,0
23/03/2025,10:22:21,1036,29625.3,337.567,39.88,55.00,28.47,38.15,0
23/03/2025,10:22:26,1036,29628.1,337.522,39.88,55.00,28.47,38.15,0
23/03/2025,10:22:31,1036,29583.6,337.852,39.88,55.00,28.47,38.15,0
23/03/2025,10:22:36,1036,27233.0,351.690,39.88,55.00,28.51,38.15,0
23/03/2025,10:22:41,1037,26935.5,352.836,39.87,55.00,28.51,38.15,0
23/03/2025,10:22:46,1037,29515.4,338.132,39.88,55.00,28.47,38.15,0
23/03/2025,10:22:51,1037,29622.2,337.724,39.87,55.00,28.47,38.15,0
23/03/2025,10:22:56,1037,29629.5,337.627,39.87,55.00,28.47,38.15,0
23/03/2025,10:23:01,1037,29631.7,337.825,39.87,55.00,28.47,38.15,0
23/03/2025,10:23:06,1037,29639.0,339.698,39.87,55.00,28.47,38.15,0
23/03/2025,10:23:11,1037,29654.3,343.553,39.87,55.00,28.47,38.15,0
23/03/2025,10:23:16,1037,29668.1,346.862,39.87,55.00,28.47,38.15,0
23/03/2025,10:23:21,1037,29676.9,349.594,39.88,55.00,28.47,38.15,0
23/03/2025,10:23:26,1037,29686.4,349.462,39.87,55.00,28.47,38.15,0
23/03/2025,10:23:31,1037,29694.0,347.769,39.88,55.00,28.47,38.15,0
23/03/2025,10:23:36,1037,29692.7,346.314,39.87,55.00,28.47,38.15,0
23/03/2025,10:23:41,1037,29682.9,345.151,39.88,55.00,28.47,38.15,0
23/03/2025,10:23:46,1037,29662.3,344.062,39.88,55.00,28.47,38.15,0
23/03/2025,10:23:51,1037,29648.3,343.160,39.88,55.00,28.47,38.15,0
23/03/2025,10:23:56,1037,29628.2,342.355,39.88,55.00,28.47,38.15,0
23/03/2025,10:24:01,1037,29612.4,341.677,39.88,55.00,28.47,38.15,0
23/03/2025,10:24:06,1037,29599.7,341.073,39.88,55.00,28.47,38.15,0
23/03/2025,10:24:11,1037,29586.1,340.553,39.88,55.00,28.47,38.15,0
23/03/2025,10:24:16,1037,29571.8,340.088,39.88,55.00,28.47,38.15,0
23/03/2025,10:24:21,1037,29558.1,339.730,39.88,55.00,28.47,38.15,0
23/03/2025,10:24:26,1037,29548.3,339.419,39.88,55.00,28.47,38.15,0
23/03/2025,10:24:31,1037,29543.4,339.074,39.88,55.00,28.47,38.15,0
23/03/2025,10:24:36,1037,29542.5,338.754,39.88,55.00,28.47,38.15,0
23/03/2025,10:24:41,1037,29544.7,338.590,39.88,55.00,28.47,38.15,0
23/03/2025,10:24:46,1037,29550.8,338.396,39.88,55.00,28.47,38.15,0
23/03/2025,10:24:51,1037,29557.6,338.228,39.88,55.00,28.47,38.15,0
23/03/2025,10:24:56,1037,29564.9,338.125,39.88,55.00,28.47,38.15,0
23/03/2025,10:25:01,1037,29572.9,337.881,39.88,55.00,28.47,38.15,0
23/03/2025,10:25:06,1037,29578.0,337.737,39.88,55.00,28.47,38.15,0
23/03/2025,10:25:11,1037,29584.1,337.686,39.88,55.00,28.47,38.15,0
23/03/2025,10:25:16,1037,29591.4,337.693,39.88,55.00,28.47,38.15,0
23/03/2025,10:25:21,1037,29600.7,337.548,39.88,55.00,28.47,38.15,0
23/03/2025,10:25:26,1037,29610.0,337.453,39.88,55.00,28.47,38.15,0
23/03/2025,10:25:31,1037,29621.9,337.363,39.88,55.00,28.47,38.15,0
23/03/2025,10:25:36,1037,29633.3,337.265,39.88,55.00,28.47,38.15,0
23/03/2025,10:25:41,1037,29641.6,337.230,39.88,55.00,28.47,38.15,0
23/03/2025,10:25:46,1037,29649.6,337.204,39.88,55.00,28.47,38.15,0
23/03/2025,10:25:51,1037,29659.0,337.150,39.88,55.00,28.47,38.15,0
23/03/2025,10:25:56,1037,29668.6,337.136,39.88,55.00,28.47,38.15,0
23/03/2025,10:26:01,1037,29678.5,337.050,39.88,55.00,28.47,38.15,0
23/03/2025,10:26:06,1037,29687.2,336.996,39.88,55.00,28.47,38.15,0
23/03/2025,10:26:11,1037,29697.7,337.052,39.88,55.00,28.47,38.15,0
23/03/2025,10:26:16,1037,29708.1,336.996,39.88,55.00,28.47,38.15,0
23/03/2025,10:26:21,1037,29718.5,337.064,39.88,55.00,28.47,38.15,0
23/03/2025,10:26:26,1037,29729.8,336.940,39.88,55.00,28.47,38.15,0
23/03/2025,10:26:31,1037,29739.7,336.930,39.88,55.00,28.47,38.15,0
23/03/2025,10:26:36,1037,29751.2,336.821,39.88,55.00,28.47,38.15,0
23/03/2025,10:26:41,1037,29757.2,336.893,39.88,55.00,28.47,38.15,0
23/03/2025,10:26:46,1037,29733.7,337.086,39.88,55.00,28.47,38.15,0
23/03/2025,10:26:51,1037,29743.7,337.053,39.88,55.00,28.47,38.15,0
23/03/2025,10:26:56,1037,29774.3,336.917,39.88,55.00,28.47,38.15,0
23/03/2025,10:27:01,1037,29802.6,336.778,39.88,55.00,28.47,38.15,0
23/03/2025,10:27:06,1037,29813.1,336.807,39.88,55.00,28.47,38.15,0
23/03/2025,10:27:11,1037,29821.4,336.818,39.88,55.00,28.47,38.15,0
23/03/2025,10:27:16,1037,29831.3,336.771,39.88,55.00,28.47,38.15,0
23/03/2025,10:27:21,1037,29843.1,336.787,39.88,55.00,28.47,38.15,0
23/03/2025,10:27:26,1037,29849.9,336.768,39.88,55.00,28.47,38.15,0
23/03/2025,10:27:31,1037,29855.6,336.713,39.88,55.00,28.47,38.15,0
23/03/2025,10:27:36,1037,29860.3,336.713,39.88,55.00,28.47,38.15,0
23/03/2025,10:27:41,1037,29866.9,336.649,39.88,55.00,28.47,38.15,0
23/03/2025,10:27:46,1037,29870.6,336.690,39.88,55.00,28.47,38.15,0
23/03/2025,10:27:51,1037,29874.7,336.706,39.88,55.00,28.47,38.15,0
23/03/2025,10:27:56,1037,29875.8,336.701,39.88,55.00,28.47,38.15,0
23/03/2025,10:28:01,1037,29877.9,336.665,39.88,55.00,28.47,38.15,0
23/03/2025,10:28:06,1037,29878.9,336.677,39.88,55.00,28.47,38.15,0
23/03/2025,10:28:11,1037,29881.0,336.694,39.88,55.00,28.47,38.15,0
23/03/2025,10:28:16,1037,29881.4,336.710,39.88,55.00,28.47,38.15,0
23/03/2025,10:28:21,1037,29883.1,336.716,39.88,55.00,28.47,38.15,0
23/03/2025,10:28:26,1037,29882.3,336.799,39.88,55.00,28.47,38.15,0
23/03/2025,10:28:31,1037,29883.8,336.780,39.88,55.00,28.47,38.15,0
23/03/2025,10:28:36,1037,29884.9,336.771,39.88,55.00,28.47,38.15,0
23/03/2025,10:28:41,1037,29885.8,336.712,39.88,55.00,28.47,38.15,0
23/03/2025,10:28:46,1037,29888.4,336.754,39.88,55.00,28.47,38.15,0
23/03/2025,10:28:51,1037,29890.8,336.838,39.88,55.00,28.47,38.15,0
23/03/2025,10:28:56,1037,29893.4,336.776,39.88,55.00,28.47,38.15,0
23/03/2025,10:29:01,1037,29899.4,336.801,39.88,55.00,28.47,38.15,0
23/03/2025,10:29:06,1037,29909.2,336.825,39.88,55.00,28.47,38.15,0
23/03/2025,10:29:11,1037,29914.4,336.848,39.88,55.00,28.47,38.15,0
23/03/2025,10:29:16,1037,29921.0,336.851,39.88,55.00,28.47,38.15,0
23/03/2025,10:29:21,1037,29930.3,336.877,39.88,55.00,28.47,38.15,0
23/03/2025,10:29:26,1037,29938.8,336.893,39.88,55.00,28.47,38.15,0
23/03/2025,10:29:31,1037,29945.5,336.954,39.88,55.00,28.47,38.15,0
23/03/2025,10:29:36,1037,29949.7,336.927,39.88,55.00,28.47,38.15,0
23/03/2025,10:29:41,1037,29955.0,336.956,39.88,55.00,28.47,38.15,0
23/03/2025,10:29:46,1037,29958.5,336.980,39.88,55.00,28.47,38.15,0
23/03/2025,10:29:51,1037,29963.3,337.001,39.88,55.00,28.47,38.15,0
23/03/2025,10:29:56,1037,29968.0,337.044,39.88,55.00,28.47,38.15,0
23/03/2025,10:30:01,1037,29973.6,337.103,39.88,55.00,28.47,38.15,0
23/03/2025,10:30:06,1037,29976.5,337.116,39.88,55.00,28.47,38.15,0
23/03/2025,10:30:11,1037,29983.6,337.071,39.88,55.00,28.47,38.15,0
23/03/2025,10:30:16,1037,29991.5,337.093,39.88,55.00,28.47,38.15,0
23/03/2025,10:30:21,1037,29997.4,337.148,39.88,55.00,28.47,38.15,0
23/03/2025,10:30:26,1037,30001.6,337.198,39.88,55.00,28.47,38.15,0
23/03/2025,10:30:31,1037,30002.9,337.143,39.88,55.00,28.47,38.15,0
23/03/2025,10:30:36,1037,29997.4,337.120,39.88,55.00,28.47,38.15,0
23/03/2025,10:30:41,1037,29993.2,337.258,39.88,55.00,28.47,38.15,0
23/03/2025,10:30:46,1037,29987.5,337.196,39.88,55.00,28.47,38.15,0
23/03/2025,10:30:51,1037,29983.5,337.232,39.88,55.00,28.47,38.15,0
23/03/2025,10:30:56,1037,29980.3,337.261,39.88,55.00,28.47,38.15,0
23/03/2025,10:31:01,1037,29979.3,337.296,39.88,55.00,28.47,38.15,0
23/03/2025,10:31:06,1037,29980.9,337.260,39.88,55.00,28.47,38.15,0
23/03/2025,10:31:11,1037,29984.1,337.305,39.88,55.00,28.47,38.15,0
23/03/2025,10:31:16,1037,29988.1,337.306,39.88,55.00,28.48,38.15,0
23/03/2025,10:31:21,1037,29991.0,337.399,39.88,55.00,28.47,38.15,0
23/03/2025,10:31:26,1037,29996.0,337.335,39.88,55.00,28.47,38.15,0
23/03/2025,10:31:31,1037,29996.7,337.416,39.88,55.00,28.47,38.15,0
23/03/2025,10:31:36,1037,29999.4,337.415,39.88,55.00,28.47,38.15,0
23/03/2025,10:31:41,1037,30002.2,337.447,39.88,55.00,28.47,38.15,0
23/03/2025,10:31:46,1037,30013.3,337.430,39.88,55.00,28.47,38.15,0
23/03/2025,10:31:51,1037,30030.7,337.438,39.88,55.00,28.47,38.15,0
23/03/2025,10:31:56,1037,30043.0,337.466,39.88,55.00,28.47,38.15,0
23/03/2025,10:32:01,1037,30057.2,337.501,39.88,55.00,28.47,38.15,0
23/03/2025,10:32:06,1037,30069.8,337.539,39.88,55.00,28.47,38.15,0
23/03/2025,10:32:11,1037,30080.8,337.532,39.88,55.00,28.47,38.15,0
23/03/2025,10:32:16,1037,30084.6,337.528,39.88,55.00,28.47,38.15,0
23/03/2025,10:32:21,1037,30087.5,337.513,39.88,55.00,28.47,38.15,0
23/03/2025,10:32:26,1037,30095.7,337.604,39.88,55.00,28.47,38.15,0
23/03/2025,10:32:31,1037,30107.3,337.615,39.88,55.00,28.47,38.15,0
23/03/2025,10:32:36,1037,30113.1,337.681,39.88,55.00,28.47,38.15,0
23/03/2025,10:32:41,1037,30064.4,337.918,39.88,55.00,28.47,38.15,0
23/03/2025,10:32:46,1037,27386.4,351.588,39.88,55.00,28.52,38.15,0
23/03/2025,10:32:51,1038,27046.5,352.825,39.88,55.00,28.51,38.15,0
23/03/2025,10:32:56,1038,29964.7,338.305,39.88,55.00,28.47,38.15,0
23/03/2025,10:33:01,1038,30103.8,337.964,39.88,55.00,28.47,38.15,0
23/03/2025,10:33:06,1038,30120.7,337.855,39.88,55.00,28.47,38.15,0
23/03/2025,10:33:11,1038,30130.6,337.964,39.88,55.00,28.47,38.15,0
23/03/2025,10:33:16,1038,30142.7,339.812,39.88,55.00,28.47,38.15,0
23/03/2025,10:33:21,1038,30168.8,343.461,39.88,55.00,28.47,38.15,0
23/03/2025,10:33:26,1038,30191.1,348.691,39.88,55.00,28.47,38.15,0
23/03/2025,10:33:31,1038,30204.0,355.708,39.88,55.00,28.47,38.15,0
23/03/2025,10:33:36,1038,30203.0,358.701,39.88,55.00,28.47,38.15,0
23/03/2025,10:33:41,1038,30202.4,356.088,39.88,55.00,28.47,38.15,0
23/03/2025,10:33:46,1038,30204.9,353.608,39.88,55.00,28.47,38.15,0
23/03/2025,10:33:51,1038,30209.1,351.542,39.88,55.00,28.47,38.15,0
23/03/2025,10:33:56,1038,30208.8,349.732,39.88,55.00,28.47,38.15,0
23/03/2025,10:34:01,1038,30212.6,348.213,39.88,55.00,28.47,38.15,0
23/03/2025,10:34:06,1038,30223.9,346.931,39.88,55.00,28.47,38.15,0
23/03/2025,10:34:11,1038,30236.4,345.778,39.88,55.00,28.47,38.15,0
23/03/2025,10:34:16,1038,30252.6,344.801,39.88,55.00,28.47,38.15,0
23/03/2025,10:34:21,1038,30268.7,343.894,39.88,55.00,28.47,38.15,0
23/03/2025,10:34:26,1038,30281.3,343.217,39.88,55.00,28.47,38.15,0
23/03/2025,10:34:31,1038,30302.1,342.452,39.88,55.00,28.47,38.15,0
23/03/2025,10:34:36,1038,30316.5,341.878,39.88,55.00,28.47,38.15,0
23/03/2025,10:34:41,1038,30327.5,341.298,39.88,55.00,28.47,38.15,0
23/03/2025,10:34:46,1038,30336.2,340.845,39.88,55.00,28.47,38.15,0
23/03/2025,10:34:51,1038,30343.7,340.491,39.88,55.00,28.47,38.15,0
23/03/2025,10:34:56,1038,30344.5,340.076,39.88,55.00,28.47,38.15,0
23/03/2025,10:35:01,1038,30338.6,339.716,39.88,55.00,28.47,38.15,0
23/03/2025,10:35:06,1038,30328.2,339.462,39.88,55.00,28.47,38.15,0
23/03/2025,10:35:11,1038,30319.8,339.120,39.88,55.00,28.47,38.15,0
23/03/2025,10:35:16,1038,30308.4,338.905,39.88,55.00,28.47,38.15,0
23/03/2025,10:35:21,1038,30292.3,338.808,39.88,55.00,28.47,38.15,0
23/03/2025,10:35:26,1038,30279.0,338.532,39.88,55.00,28.47,38.15,0
23/03/2025,10:35:31,1038,30266.5,338.422,39.88,55.00,28.47,38.15,0
23/03/2025,10:35:36,1038,30264.8,338.311,39.88,55.00,28.47,38.15,0
23/03/2025,10:35:41,1038,30256.4,338.159,39.88,55.00,28.47,38.15,0
23/03/2025,10:35:46,1038,30246.3,338.034,39.88,55.00,28.47,38.15,0
23/03/2025,10:35:51,1038,30234.0,337.980,39.88,55.00,28.47,38.15,0
23/03/2025,10:35:56,1038,30223.1,337.910,39.88,55.00,28.47,38.15,0
23/03/2025,10:36:01,1038,30219.3,337.871,39.88,55.00,28.47,38.15,0
23/03/2025,10:36:06,1038,30217.6,337.731,39.88,55.00,28.47,38.15,0
23/03/2025,10:36:11,1038,30210.4,337.645,39.88,55.00,28.47,38.15,0
23/03/2025,10:36:16,1038,30198.7,337.568,39.88,55.00,28.47,38.15,0
23/03/2025,10:36:21,1038,30190.6,337.559,39.88,55.00,28.47,38.15,0
23/03/2025,10:36:26,1038,30190.7,337.535,39.88,55.00,28.47,38.15,0
23/03/2025,10:36:31,1038,30191.6,337.507,39.88,55.00,28.47,38.15,0
23/03/2025,10:36:36,1038,30192.7,337.411,39.88,55.00,28.47,38.15,0
23/03/2025,10:36:41,1038,30194.4,337.378,39.88,55.00,28.47,38.15,0
23/03/2025,10:36:46,1038,30195.8,337.335,39.88,55.00,28.47,38.15,0
23/03/2025,10:36:51,1038,30195.4,337.373,39.88,55.00,28.47,38.15,0
23/03/2025,10:36:56,1038,30159.4,337.551,39.88,55.00,28.47,38.15,0
23/03/2025,10:37:01,1038,30161.9,337.390,39.88,55.00,28.47,38.15,0
23/03/2025,10:37:06,1038,30190.2,337.274,39.88,55.00,28.47,38.15,0
23/03/2025,10:37:11,1038,30188.8,337.284,39.88,55.00,28.47,38.15,0
23/03/2025,10:37:16,1038,30190.0,337.316,39.88,55.00,28.47,38.15,0
23/03/2025,10:37:21,1038,30188.7,337.354,39.88,55.00,28.47,38.15,0
23/03/2025,10:37:26,1038,30195.4,337.347,39.88,55.00,28.47,38.15,0
23/03/2025,10:37:31,1038,30204.0,337.345,39.88,55.00,28.47,38.15,0
23/03/2025,10:37:36,1038,30214.3,337.337,39.88,55.00,28.47,38.15,0
23/03/2025,10:37:41,1038,30222.4,337.276,39.88,55.00,28.47,38.15,0
23/03/2025,10:37:46,1038,30226.2,337.267,39.88,55.00,28.47,38.15,0
23/03/2025,10:37:51,1038,30228.1,337.228,39.88,55.00,28.47,38.15,0
23/03/2025,10:37:56,1038,30233.4,337.210,39.88,55.00,28.47,38.15,0
23/03/2025,10:38:01,1038,30232.0,337.244,39.88,55.00,28.47,38.15,0
23/03/2025,10:38:06,1038,30231.9,337.290,39.88,55.00,28.47,38.15,0
23/03/2025,10:38:11,1038,30230.3,337.216,39.88,55.00,28.47,38.15,0
23/03/2025,10:38:16,1038,30227.3,337.309,39.88,55.00,28.47,38.15,0
23/03/2025,10:38:21,1038,30225.8,337.228,39.88,55.00,28.47,38.15,0
23/03/2025,10:38:26,1038,30221.6,337.260,39.88,55.00,28.47,38.15,0
23/03/2025,10:38:31,1038,30218.0,337.245,39.88,55.00,28.47,38.15,0
23/03/2025,10:38:36,1038,30218.7,337.232,39.88,55.00,28.47,38.15,0
23/03/2025,10:38:41,1038,30216.8,337.308,39.88,55.00,28.47,38.15,0
23/03/2025,10:38:46,1038,30228.9,337.269,39.88,55.00,28.47,38.15,0
23/03/2025,10:38:51,1038,30236.2,337.320,39.88,55.00,28.47,38.15,0
23/03/2025,10:38:56,1038,30242.6,337.332,39.88,55.00,28.47,38.15,0
23/03/2025,10:39:01,1038,30252.9,337.424,39.88,55.00,28.47,38.15,0
23/03/2025,10:39:06,1038,30267.5,337.435,39.88,55.00,28.47,38.15,0
23/03/2025,10:39:11,1038,30284.4,337.512,39.88,55.00,28.47,38.15,0
23/03/2025,10:39:16,1038,30298.6,337.521,39.88,55.00,28.47,38.15,0
23/03/2025,10:39:21,1038,30307.8,337.501,39.88,55.00,28.47,38.15,0
23/03/2025,10:39:26,1038,30312.0,337.523,39.88,55.00,28.47,38.15,0
23/03/2025,10:39:31,1038,30313.2,337.622,39.88,55.00,28.47,38.15,0
23/03/2025,10:39:36,1038,30313.1,337.686,39.88,55.00,28.47,38.15,0
23/03/2025,10:39:41,1038,30309.8,337.712,39.88,55.00,28.47,38.15,0
23/03/2025,10:39:46,1038,30307.2,337.785,39.88,55.00,28.47,38.15,0
23/03/2025,10:39:51,1038,30305.7,337.784,39.88,55.00,28.47,38.15,0
23/03/2025,10:39:56,1038,30306.2,337.801,39.88,55.00,28.47,38.15,0
23/03/2025,10:40:01,1038,30306.0,337.878,39.88,55.00,28.47,38.15,0
23/03/2025,10:40:06,1038,30309.4,337.879,39.88,55.00,28.47,38.15,0
23/03/2025,10:40:11,1038,30311.0,337.894,39.88,55.00,28.47,38.15,0
23/03/2025,10:40:16,1038,30310.1,337.897,39.88,55.00,28.47,38.15,0
23/03/2025,10:40:21,1038,30308.5,337.976,39.88,55.00,28.47,38.15,0
23/03/2025,10:40:26,1038,30303.7,338.016,39.88,55.00,28.47,38.15,0
23/03/2025,10:40:31,1038,30294.4,338.018,39.88,55.00,28.48,38.15,0
23/03/2025,10:40:36,1038,30281.4,338.151,39.88,55.00,28.47,38.15,0
23/03/2025,10:40:41,1038,30267.0,338.179,39.88,55.00,28.47,38.15,0
23/03/2025,10:40:46,1038,30249.9,338.221,39.88,55.00,28.47,38.15,0
23/03/2025,10:40:51,1038,30233.8,338.275,39.88,55.00,28.47,38.15,0
23/03/2025,10:40:56,1038,30219.6,338.341,39.88,55.00,28.48,38.15,0
23/03/2025,10:41:01,1038,30205.4,338.336,39.88,55.00,28.48,38.15,0
23/03/2025,10:41:06,1038,30196.4,338.353,39.88,55.00,28.47,38.15,0
23/03/2025,10:41:11,1038,30193.6,338.482,39.88,55.00,28.48,38.15,0
23/03/2025,10:41:16,1038,30196.4,338.487,39.88,55.00,28.48,38.15,0
23/03/2025,10:41:21,1038,30206.5,338.527,39.88,55.00,28.48,38.15,0
23/03/2025,10:41:26,1038,30213.1,338.553,39.88,55.00,28.47,38.15,0
23/03/2025,10:41:31,1038,30218.1,338.587,39.88,55.00,28.47,38.15,0
23/03/2025,10:41:36,1038,30221.9,338.656,39.88,55.00,28.47,38.15,0
23/03/2025,10:41:41,1038,30230.2,338.687,39.88,55.00,28.47,38.15,0
23/03/2025,10:41:46,1038,30239.7,338.674,39.88,55.00,28.48,38.15,0
23/03/2025,10:41:51,1038,30248.9,338.668,39.88,55.00,28.47,38.15,0
23/03/2025,10:41:56,1038,30254.7,338.726,39.88,55.00,28.48,38.15,0
23/03/2025,10:42:01,1038,30255.3,338.818,39.88,55.00,28.48,38.15,0
23/03/2025,10:42:06,1038,30258.3,338.805,39.88,55.00,28.47,38.15,0
23/03/2025,10:42:11,1038,30262.1,338.898,39.88,55.00,28.47,38.15,0
23/03/2025,10:42:16,1038,30115.6,339.678,39.88,55.00,28.48,38.15,0
