site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,02082025_0400,13,02/08/2025,05:03:48,460.646,6425.16,346.662,0,0.05
qut-cotton1,02082025_0400,13,02/08/2025,05:03:49,460.949,6425.56,346.744,0,0.11
qut-cotton1,02082025_0400,13,02/08/2025,05:03:50,460.677,6424.44,346.642,0,0.05
qut-cotton1,02082025_0400,13,02/08/2025,05:03:51,460.531,6423.14,346.537,0,0.05
qut-cotton1,02082025_0400,13,02/08/2025,05:03:52,460.852,6424.1,346.6,0,0.05
qut-cotton1,02082025_0400,13,02/08/2025,05:03:53,460.632,6423.61,346.745,0,0.08
qut-cotton1,02082025_0400,13,02/08/2025,05:03:54,460.822,6424.12,346.688,0,0.08
qut-cotton1,02082025_0400,13,02/08/2025,05:03:55,460.968,6424.38,346.782,0,0.08
qut-cotton1,02082025_0400,13,02/08/2025,05:03:56,461.414,6424.51,346.747,0,0.05
qut-cotton1,02082025_0400,13,02/08/2025,05:03:57,460.689,6425.16,346.647,0,0.08
qut-cotton1,02082025_0400,13,02/08/2025,05:03:58,460.371,6425.07,346.336,0,0.08
qut-cotton1,02082025_0400,13,02/08/2025,05:03:59,460.794,6425.07,346.751,0,0.05
qut-cotton1,02082025_0400,13,02/08/2025,05:04:00,460.449,6425.99,346.767,0,0.05
qut-cotton1,02082025_0400,13,02/08/2025,05:04:01,460.768,6425.93,346.567,0,0.05
qut-cotton1,02082025_0400,13,02/08/2025,05:04:02,461.206,6426.39,346.546,0,0.08
qut-cotton1,02082025_0400,13,02/08/2025,05:04:03,460.76,6426.55,346.58,0,0.05
qut-cotton1,02082025_0400,13,02/08/2025,05:04:04,460.608,6426.86,346.67,0,0.08
qut-cotton1,02082025_0400,13,02/08/2025,05:04:05,461.315,6427.58,346.73,0,0.05
qut-cotton1,02082025_0400,13,02/08/2025,05:04:06,461.388,6428.73,346.853,0,0.05
qut-cotton1,02082025_0400,13,02/08/2025,05:04:07,460.646,6429.77,346.607,0,0.08
qut-cotton1,02082025_0400,13,02/08/2025,05:04:08,460.618,6429.89,346.555,0,0.05
qut-cotton1,02082025_0400,13,02/08/2025,05:04:09,460.772,6430.28,346.537,0,0.08
qut-cotton1,02082025_0400,13,02/08/2025,05:04:10,460.471,6430.8,346.681,0,0.05
qut-cotton1,02082025_0400,13,02/08/2025,05:04:11,460.525,6431.15,346.553,0,0.05
qut-cotton1,02082025_0400,13,02/08/2025,05:04:12,460.416,6431.68,346.684,0,0.08
qut-cotton1,02082025_0400,13,02/08/2025,05:04:13,460.563,6431.76,346.579,0,0.08
qut-cotton1,02082025_0400,13,02/08/2025,05:04:14,460.301,6432.13,346.61,0,0.08
qut-cotton1,02082025_0400,13,02/08/2025,05:04:15,460.897,6432.36,346.539,0,0.05
qut-cotton1,02082025_0400,13,02/08/2025,05:04:16,460.918,6433.15,346.83,0,0.08
qut-cotton1,02082025_0400,13,02/08/2025,05:04:17,460.943,6434.45,346.692,0,0.05
qut-cotton1,02082025_0400,13,02/08/2025,05:04:18,460.817,6434.53,346.717,0,0.08
qut-cotton1,02082025_0400,13,02/08/2025,05:04:19,460.381,6434.25,346.717,0,0.05
qut-cotton1,02082025_0400,13,02/08/2025,05:04:20,460.603,6434.17,346.68,0,0.05
qut-cotton1,02082025_0400,13,02/08/2025,05:04:21,461.477,6434.77,346.894,0,0.08
qut-cotton1,02082025_0400,13,02/08/2025,05:04:22,461.235,6435.25,346.915,0,0.05
qut-cotton1,02082025_0400,13,02/08/2025,05:04:23,461.691,6434.14,346.847,0,0.08
qut-cotton1,02082025_0400,13,02/08/2025,05:04:24,461.079,6434.29,346.798,0,0.05
qut-cotton1,02082025_0400,13,02/08/2025,05:04:25,461.181,6433.94,346.837,0,0.08
qut-cotton1,02082025_0400,13,02/08/2025,05:04:26,460.85,6434.52,346.676,0,0.08
qut-cotton1,02082025_0400,13,02/08/2025,05:04:27,460.761,6435,346.922,0,0.08
qut-cotton1,02082025_0400,13,02/08/2025,05:04:28,461.087,6435.42,346.715,0,0.08
qut-cotton1,02082025_0400,13,02/08/2025,05:04:29,461.577,6436.34,346.826,0,0.05
qut-cotton1,02082025_0400,13,02/08/2025,05:04:30,461.442,6437.11,346.893,0,0.08
qut-cotton1,02082025_0400,13,02/08/2025,05:04:31,460.663,6436.32,346.63,0,0.05
qut-cotton1,02082025_0400,13,02/08/2025,05:04:32,460.787,6436.98,346.827,0,0.08
qut-cotton1,02082025_0400,13,02/08/2025,05:04:33,461.031,6437.2,346.64,0,0.08
qut-cotton1,02082025_0400,13,02/08/2025,05:04:34,461.155,6437.69,346.745,0,0.05
qut-cotton1,02082025_0400,13,02/08/2025,05:04:35,460.677,6437.53,346.598,0,0.05
qut-cotton1,02082025_0400,13,02/08/2025,05:04:36,461.08,6437.97,346.719,0,0.05
qut-cotton1,02082025_0400,13,02/08/2025,05:04:37,461.521,6438.11,347.074,0,0.05
qut-cotton1,02082025_0400,13,02/08/2025,05:04:38,461.532,6438.9,346.894,0,0.08
qut-cotton1,02082025_0400,13,02/08/2025,05:04:39,461.369,6438.44,346.991,0,0.05
qut-cotton1,02082025_0400,13,02/08/2025,05:04:40,461.712,6438.84,346.956,0,0.05
qut-cotton1,02082025_0400,13,02/08/2025,05:04:41,460.928,6438.76,346.884,0,0.05
qut-cotton1,02082025_0400,13,02/08/2025,05:04:42,461.19,6438.11,346.719,0,0.05
qut-cotton1,02082025_0400,13,02/08/2025,05:04:43,460.42,6438.6,346.623,0,0.05
qut-cotton1,02082025_0400,13,02/08/2025,05:04:44,461.202,6438.25,346.722,0,0.05
qut-cotton1,02082025_0400,13,02/08/2025,05:04:45,461.069,6439.21,346.784,0,0.08
qut-cotton1,02082025_0400,13,02/08/2025,05:04:46,460.929,6438.51,346.708,0,2.95
qut-cotton1,02082025_0400,13,02/08/2025,05:04:47,461.101,6438.72,346.937,0,0.08
qut-cotton1,02082025_0400,13,02/08/2025,05:04:48,461.031,6439.55,346.907,0,0.05
qut-cotton1,02082025_0400,13,02/08/2025,05:04:49,460.972,6439.91,346.906,0,0.05
qut-cotton1,02082025_0400,13,02/08/2025,05:04:50,461.493,6440.56,346.739,0,0.08
qut-cotton1,02082025_0400,13,02/08/2025,05:04:51,461.08,6440.53,346.839,0,0.08
qut-cotton1,02082025_0400,13,02/08/2025,05:04:52,461.123,6440.47,346.672,0,0.05
qut-cotton1,02082025_0400,13,02/08/2025,05:04:53,461.07,6440.73,346.854,0,0.05
qut-cotton1,02082025_0400,13,02/08/2025,05:04:54,460.985,6440.37,346.808,0,0.08
qut-cotton1,02082025_0400,13,02/08/2025,05:04:55,461.22,6441.17,346.911,0,0.08
qut-cotton1,02082025_0400,13,02/08/2025,05:04:56,461.302,6441.64,346.902,0,0.05
qut-cotton1,02082025_0400,13,02/08/2025,05:04:57,461.301,6441.55,346.825,0,0.05
qut-cotton1,02082025_0400,13,02/08/2025,05:04:58,461.283,6442.79,346.873,0,0.05
qut-cotton1,02082025_0400,13,02/08/2025,05:04:59,461.212,6442.75,346.776,0,0.08
qut-cotton1,02082025_0400,13,02/08/2025,05:05:00,461.421,6443.63,346.771,0,0.08
qut-cotton1,02082025_0400,13,02/08/2025,05:05:01,461.593,6443.7,346.936,0,0.05
qut-cotton1,02082025_0400,13,02/08/2025,05:05:02,461.46,6443.82,346.907,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:05:03,461.218,6443.4,346.969,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:05:04,461.433,6443.52,347.104,0,0.03
qut-cotton1,02082025_0400,14,02/08/2025,05:05:05,461.458,6443.75,346.977,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:05:06,461.136,6443.83,346.864,0,0.03
qut-cotton1,02082025_0400,14,02/08/2025,05:05:07,461.685,6444.64,346.949,0,0.03
qut-cotton1,02082025_0400,14,02/08/2025,05:05:08,460.643,6491.63,346.51,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:05:09,457.751,6861.84,345.542,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:05:10,455.983,7144.17,344.749,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:05:11,455.836,7247.71,344.708,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:05:12,455.672,7291.88,344.657,0,0.03
qut-cotton1,02082025_0400,14,02/08/2025,05:05:13,455.286,7314.46,344.578,0,0.03
qut-cotton1,02082025_0400,14,02/08/2025,05:05:14,455.303,7328.07,344.551,0,0.03
qut-cotton1,02082025_0400,14,02/08/2025,05:05:15,455.257,7337.12,344.645,0,0.03
qut-cotton1,02082025_0400,14,02/08/2025,05:05:16,455.942,7343.19,344.82,0,0.03
qut-cotton1,02082025_0400,14,02/08/2025,05:05:17,455.641,7345.9,344.626,0,0.03
qut-cotton1,02082025_0400,14,02/08/2025,05:05:18,456.081,7348.66,344.54,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:05:19,455.396,7350.14,344.662,0,0.03
qut-cotton1,02082025_0400,14,02/08/2025,05:05:20,455.62,7352.38,344.679,0,0.03
qut-cotton1,02082025_0400,14,02/08/2025,05:05:21,455.489,7355.14,344.655,0,0.03
qut-cotton1,02082025_0400,14,02/08/2025,05:05:22,456.106,7357.91,344.756,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:05:23,455.948,7359.61,344.846,0,0.03
qut-cotton1,02082025_0400,14,02/08/2025,05:05:24,455.819,7361.67,344.828,0,0.03
qut-cotton1,02082025_0400,14,02/08/2025,05:05:25,455.468,7362.89,344.667,0,0.03
qut-cotton1,02082025_0400,14,02/08/2025,05:05:26,455.466,7363.75,344.568,0,0.03
qut-cotton1,02082025_0400,14,02/08/2025,05:05:27,455.521,7363.39,344.755,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:05:28,455.897,7363.45,344.756,0,0.03
qut-cotton1,02082025_0400,14,02/08/2025,05:05:29,455.724,7364.23,344.864,0,0.03
qut-cotton1,02082025_0400,14,02/08/2025,05:05:30,455.998,7365.6,344.755,0,0.03
qut-cotton1,02082025_0400,14,02/08/2025,05:05:31,456.217,7368.52,344.821,0,0.03
qut-cotton1,02082025_0400,14,02/08/2025,05:05:32,455.62,7368.46,344.736,0,0.03
qut-cotton1,02082025_0400,14,02/08/2025,05:05:33,455.512,7370.36,344.679,0,0.03
qut-cotton1,02082025_0400,14,02/08/2025,05:05:34,455.49,7371.88,344.537,0,0.03
qut-cotton1,02082025_0400,14,02/08/2025,05:05:35,455.159,7372.85,344.681,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:05:36,455.419,7372.33,344.703,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:05:37,455.616,7369.6,344.756,0,0.03
qut-cotton1,02082025_0400,14,02/08/2025,05:05:38,456.843,7322.68,344.833,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:05:39,457.399,7210.62,345.067,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:05:40,458.453,7089.96,345.492,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:05:41,458.679,6981.35,345.84,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:05:42,459.57,6888.35,346.09,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:05:43,460.223,6817.28,346.431,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:05:44,461.786,6845.45,347.656,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:05:45,463.714,7094.72,349.193,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:05:46,464.444,7483.74,349.601,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:05:47,464.63,7827.69,349.417,0,2.95
qut-cotton1,02082025_0400,14,02/08/2025,05:05:48,464.282,8017.25,349.284,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:05:49,464.377,8058.85,349.115,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:05:50,464.322,7998.98,349.144,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:05:51,464.05,7886.83,349.049,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:05:52,462.92,7755.77,349.04,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:05:53,463.355,7625.25,349.213,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:05:54,463.007,7502.88,349.097,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:05:55,462.361,7391.84,348.981,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:05:56,461.949,7293.14,349.114,0,0.11
qut-cotton1,02082025_0400,14,02/08/2025,05:05:57,461.79,7206.33,349.053,0,0.03
qut-cotton1,02082025_0400,14,02/08/2025,05:05:58,461.704,7130.92,349.156,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:05:59,462.09,7064.89,349.161,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:06:00,462.161,7006.79,349.195,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:06:01,462.021,6954.71,349.195,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:06:02,461.459,6908.59,349.087,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:06:03,461.544,6866.62,349.137,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:06:04,461.757,6828.98,349.294,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:06:05,461.707,6793.75,349.333,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:06:06,461.054,6761.12,349.042,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:06:07,461.118,6731.86,349.098,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:06:08,460.977,6704.34,349.175,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:06:09,461.546,6680.22,349.234,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:06:10,460.565,6657.57,349.309,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:06:11,460.592,6637.62,349.058,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:06:12,461.141,6620.1,349.256,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:06:13,460.788,6604.87,349.103,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:06:14,460.834,6591.2,349.154,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:06:15,460.493,6579.84,349.275,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:06:16,460.121,6569.21,348.997,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:06:17,461.302,6560.66,349.27,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:06:18,460.699,6552.78,349.267,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:06:19,460.933,6545.09,349.195,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:06:20,460.868,6539.06,349.125,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:06:21,460.511,6533.02,349.185,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:06:22,460.539,6527.86,349.084,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:06:23,460.826,6523.29,349.041,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:06:24,460.51,6519.24,349.245,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:06:25,460.687,6515.55,349.017,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:06:26,460.82,6511.86,349.186,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:06:27,460.619,6508.48,349.176,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:06:28,460.914,6504.4,349.012,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:06:29,460.935,6501.51,349.06,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:06:30,460.393,6497.78,349.074,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:06:31,460.434,6494.65,349.145,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:06:32,460.545,6492.04,349.192,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:06:33,460.975,6489.7,349.195,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:06:34,461.12,6487.25,348.88,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:06:35,460.927,6484.37,348.869,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:06:36,460.194,6482.01,348.941,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:06:37,460.527,6479.38,349.042,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:06:38,460.477,6477.55,349.122,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:06:39,460.675,6475.96,348.867,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:06:40,460.496,6474.74,349.213,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:06:41,460.691,6473.84,349.034,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:06:42,460.679,6472.63,348.94,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:06:43,461.073,6471.16,349.111,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:06:44,461.152,6470.73,349.252,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:06:45,460.935,6468.92,349.045,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:06:46,460.157,6468.35,349.006,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:06:47,461.152,6466.89,349.084,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:06:48,460.857,6465.98,349.117,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:06:49,460.962,6465.31,349.136,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:06:50,460.964,6464.45,348.962,0,0.11
qut-cotton1,02082025_0400,14,02/08/2025,05:06:51,461.096,6463.38,349.017,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:06:52,460.742,6462.43,348.928,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:06:53,460.516,6462.06,348.933,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:06:54,460.808,6461.49,349.091,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:06:55,460.102,6460.54,348.977,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:06:56,461.014,6460.44,348.883,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:06:57,460.506,6460.42,348.918,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:06:58,460.507,6460.65,348.917,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:06:59,461.06,6462.71,348.936,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:07:00,460.975,6463.5,348.902,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:07:01,461.068,6464.61,348.957,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:07:02,460.587,6464.28,348.804,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:07:03,460.958,6465.41,348.906,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:07:04,461.018,6466.33,348.929,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:07:05,461.122,6467.31,349.032,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:07:06,461.345,6468.52,348.905,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:07:07,460.958,6468.37,348.86,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:07:08,461.044,6468.44,349.139,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:07:09,461.215,6467.11,348.774,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:07:10,461.115,6467.79,349.133,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:07:11,461.441,6466.99,348.943,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:07:12,461.202,6465.82,348.776,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:07:13,461.362,6465.21,349.01,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:07:14,461.058,6465.02,348.875,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:07:15,461.607,6464.45,349.027,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:07:16,461.48,6464.59,348.956,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:07:17,461.435,6464.59,348.915,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:07:18,461.523,6464.66,348.978,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:07:19,460.915,6463.97,348.908,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:07:20,461.56,6463.4,349.059,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:07:21,461.435,6463.17,349.008,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:07:22,461.522,6462.56,349.025,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:07:23,461.368,6462.46,348.795,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:07:24,461.321,6461.34,348.917,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:07:25,461.238,6461.1,348.954,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:07:26,461.704,6460.58,349.027,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:07:27,461.687,6461.3,349,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:07:28,461.821,6460.46,349.035,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:07:29,461.585,6460.89,348.827,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:07:30,461.103,6460.52,348.894,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:07:31,461.057,6460.56,348.928,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:07:32,461.321,6461.21,348.923,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:07:33,461.697,6461.6,348.912,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:07:34,461.587,6461.92,348.919,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:07:35,461.474,6461.64,348.916,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:07:36,461.576,6461.26,348.865,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:07:37,461.677,6461.11,349.059,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:07:38,461.993,6461.37,348.967,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:07:39,461.745,6460.73,348.77,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:07:40,461.519,6460.43,348.774,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:07:41,461.228,6460.52,348.901,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:07:42,461.7,6460.56,348.954,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:07:43,461.797,6459.77,348.967,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:07:44,462.021,6459.7,348.91,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:07:45,462.005,6458.98,348.949,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:07:46,462.046,6459.29,348.974,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:07:47,461.667,6459.18,349.078,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:07:48,461.826,6460.11,348.993,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:07:49,461.794,6459.58,348.982,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:07:50,461.826,6458.48,348.902,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:07:51,461.51,6459.56,348.999,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:07:52,461.642,6458.45,348.999,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:07:53,461.498,6458.2,348.95,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:07:54,461.849,6458.33,348.914,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:07:55,462.497,6458.33,349.173,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:07:56,462.481,6457.75,348.841,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:07:57,461.972,6457.52,348.857,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:07:58,462.073,6456.91,348.986,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:07:59,462.264,6456.91,349.28,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:08:00,462.434,6456.77,348.942,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:08:01,462.172,6455.74,348.932,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:08:02,462.17,6456.77,348.861,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:08:03,461.734,6456.46,349.028,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:08:04,462.547,6457.23,349.045,0,0.11
qut-cotton1,02082025_0400,14,02/08/2025,05:08:05,462.462,6457.21,348.964,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:08:06,462.43,6457.21,349.011,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:08:07,462.479,6457.52,348.931,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:08:08,462.419,6455.77,349.002,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:08:09,462.686,6455.55,349.064,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:08:10,462.192,6455.61,348.959,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:08:11,462.469,6455.67,348.954,0,0.11
qut-cotton1,02082025_0400,14,02/08/2025,05:08:12,462.308,6455.74,349.066,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:08:13,462.591,6456.59,348.953,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:08:14,462.786,6455.84,349.105,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:08:15,462.728,6455.83,349.231,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:08:16,462.735,6455.48,349.103,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:08:17,462.727,6455.39,348.833,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:08:18,462.348,6455.08,348.856,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:08:19,463.223,6455.86,349.172,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:08:20,463.041,6456.02,348.946,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:08:21,462.625,6455.99,349.007,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:08:22,462.241,6456.36,348.817,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:08:23,462.399,6456.65,349.017,0,0.08
qut-cotton1,02082025_0400,14,02/08/2025,05:08:24,462.554,6456.84,348.838,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:08:25,462.356,6455.87,348.851,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:08:26,462.068,6456.27,348.926,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:08:27,462.443,6456.66,348.854,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:08:28,462.773,6455.92,348.922,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:08:29,462.596,6456.16,348.834,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:08:30,462.946,6456.09,348.902,0,0.05
qut-cotton1,02082025_0400,14,02/08/2025,05:08:31,462.389,6456.46,348.941,0,0.05
