site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,02082025_2000,15,02/08/2025,21:10:58,437.821,8233.48,339.88,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:10:59,437.881,8155.5,339.844,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:11:00,437.942,8084.51,339.972,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:11:01,438.104,8019.12,340.12,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:11:02,437.105,7959.62,340.081,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:11:03,437.188,7903.42,340.168,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:11:04,437.25,7851.92,340.069,0,0.03
qut-cotton1,02082025_2000,15,02/08/2025,21:11:05,437.517,7802.79,340.155,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:11:06,437.506,7756.68,340.244,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:11:07,436.835,7714.96,340.17,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:11:08,436.809,7675.16,340.074,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:11:09,436.562,7639.11,340.018,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:11:10,436.442,7606,340.117,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:11:11,436.659,7575.62,340.212,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:11:12,436.494,7548.52,340.097,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:11:13,436.219,7525.08,340.028,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:11:14,436.626,7503.07,340.125,0,0.03
qut-cotton1,02082025_2000,15,02/08/2025,21:11:15,436.6,7484.32,340.174,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:11:16,436.49,7467.24,339.929,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:11:17,435.732,7452.04,339.973,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:11:18,436.252,7437.89,339.974,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:11:19,436.076,7425.1,340.091,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:11:20,436.028,7414.9,340.108,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:11:21,436.114,7405.05,340.105,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:11:22,435.676,7396.73,340.136,0,0.03
qut-cotton1,02082025_2000,15,02/08/2025,21:11:23,435.576,7388.92,340.091,0,0.03
qut-cotton1,02082025_2000,15,02/08/2025,21:11:24,436.174,7382.29,340.15,0,0.03
qut-cotton1,02082025_2000,15,02/08/2025,21:11:25,436.045,7375.06,340.208,0,0.03
qut-cotton1,02082025_2000,15,02/08/2025,21:11:26,435.999,7368.77,340.213,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:11:27,436.045,7363.44,339.992,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:11:28,435.772,7357.91,340.133,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:11:29,435.47,7352.7,340.039,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:11:30,435.675,7347.41,339.993,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:11:31,435.203,7343.02,340.004,0,0.03
qut-cotton1,02082025_2000,15,02/08/2025,21:11:32,435.613,7338.01,340.17,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:11:33,435.545,7333.31,340.102,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:11:34,435.543,7328.65,340.181,0,0.03
qut-cotton1,02082025_2000,15,02/08/2025,21:11:35,435.579,7324.46,340.057,0,0.03
qut-cotton1,02082025_2000,15,02/08/2025,21:11:36,436.166,7320.24,340.081,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:11:37,435.62,7315.72,340.185,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:11:38,435.668,7311.79,340.086,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:11:39,435.81,7308.72,340.249,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:11:40,435.755,7304.78,340.086,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:11:41,435.627,7300.89,340.007,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:11:42,435.697,7297.73,340.028,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:11:43,435.571,7294.93,340.106,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:11:44,435.61,7291.76,339.844,0,0.03
qut-cotton1,02082025_2000,15,02/08/2025,21:11:45,435.718,7288.8,340.035,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:11:46,435.206,7286,339.885,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:11:47,435.463,7283.48,339.997,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:11:48,435.414,7281.48,339.9,0,0.03
qut-cotton1,02082025_2000,15,02/08/2025,21:11:49,435.303,7278.73,340.02,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:11:50,435.32,7277.01,340.172,0,0.03
qut-cotton1,02082025_2000,15,02/08/2025,21:11:51,435.228,7274.26,340.074,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:11:52,435.097,7272.19,339.965,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:11:53,435.43,7270.41,340.005,0,0.03
qut-cotton1,02082025_2000,15,02/08/2025,21:11:54,435.741,7268.83,340.101,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:11:55,435.939,7267.49,340.069,0,0.03
qut-cotton1,02082025_2000,15,02/08/2025,21:11:56,435.444,7265.92,340.042,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:11:57,435.244,7265.13,340.151,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:11:58,435.282,7264.03,340.161,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:11:59,435.525,7263.64,340.404,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:00,435.606,7264.14,340.247,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:01,435.79,7263.44,340.078,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:02,435.341,7261.74,340.031,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:03,434.879,7262.68,339.831,0,0.03
qut-cotton1,02082025_2000,15,02/08/2025,21:12:04,435.294,7261.63,340.081,0,0.03
qut-cotton1,02082025_2000,15,02/08/2025,21:12:05,435.532,7261.36,340.165,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:06,435.298,7261.19,340.157,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:12:07,435.116,7259.55,340.13,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:08,435.024,7258.14,340.078,0,2.95
qut-cotton1,02082025_2000,15,02/08/2025,21:12:09,435.458,7257.57,340.236,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:12:10,435.236,7256.44,340.116,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:11,435.582,7254.91,340.14,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:12,435.272,7253.52,340.049,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:13,435.603,7253.19,340.128,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:14,435.61,7251.67,340.296,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:15,435.434,7250.33,340.169,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:16,435.566,7248.75,340.311,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:17,436.092,7248.05,340.088,0,0.03
qut-cotton1,02082025_2000,15,02/08/2025,21:12:18,435.212,7246.92,340.153,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:12:19,435.514,7245.67,340.144,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:20,435.595,7245.44,340.139,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:21,435.723,7243.94,340.238,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:22,435.708,7242.98,340.132,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:23,435.215,7241.68,340.097,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:24,434.787,7240.49,340.133,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:12:25,435.002,7240.17,340.089,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:26,435.69,7239.59,340.213,0,0.03
qut-cotton1,02082025_2000,15,02/08/2025,21:12:27,435.227,7238.74,340.221,0,0.03
qut-cotton1,02082025_2000,15,02/08/2025,21:12:28,435.365,7238.22,339.984,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:29,435.22,7237.32,340.215,0,0.03
qut-cotton1,02082025_2000,15,02/08/2025,21:12:30,435.591,7237.49,340.081,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:31,435.352,7236.44,340.18,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:32,435.235,7235.51,340.139,0,0.03
qut-cotton1,02082025_2000,15,02/08/2025,21:12:33,435.215,7235.24,340.15,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:34,435.517,7234.39,340.299,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:35,435.638,7234.27,340.314,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:36,435.192,7233.73,340.215,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:37,435.709,7233.28,340.433,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:38,435.531,7232.8,340.039,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:39,435.645,7232.78,339.999,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:40,435.4,7231.43,340.566,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:41,435.083,7231.3,340.236,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:42,435.608,7230.22,340.369,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:12:43,435.403,7230,340.09,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:44,435.16,7229.66,340.297,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:45,434.887,7229.03,340.438,0,0.03
qut-cotton1,02082025_2000,15,02/08/2025,21:12:46,435.009,7228.76,340.43,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:47,435.22,7228.71,340.228,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:12:48,434.849,7227.85,340.221,0,0.03
qut-cotton1,02082025_2000,15,02/08/2025,21:12:49,434.832,7227.62,340,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:50,435.353,7227.6,340.222,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:51,435.073,7227.24,340.31,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:52,435.162,7226.34,339.963,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:53,434.738,7226.6,340.199,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:12:54,435.073,7226.81,339.992,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:55,435.274,7226.58,340.275,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:56,435.293,7225.81,340.21,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:57,435.398,7225.11,340.167,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:58,434.772,7225.11,340.1,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:12:59,435.284,7224.83,340.498,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:13:00,435.317,7224.83,340.733,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:13:01,435.624,7224.41,340.434,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:13:02,435.612,7223.8,340.338,0,0.03
qut-cotton1,02082025_2000,15,02/08/2025,21:13:03,435.522,7223.07,340.256,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:13:04,435.396,7223.06,340.466,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:13:05,434.871,7223.21,340.199,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:13:06,435.319,7222.27,340.258,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:13:07,435.215,7221.83,340.254,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:13:08,435.002,7221.9,340.386,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:13:09,435.83,7220.95,340.365,0,0.03
qut-cotton1,02082025_2000,15,02/08/2025,21:13:10,435.108,7220.99,340.192,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:13:11,435.441,7220.6,340.31,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:13:12,435.427,7220.35,340.59,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:13:13,435.284,7219.3,340.608,0,0.03
qut-cotton1,02082025_2000,15,02/08/2025,21:13:14,435.883,7219.78,340.7,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:13:15,435.406,7219.74,340.424,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:13:16,435.206,7218.78,340.262,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:13:17,434.985,7218.22,340.54,0,0.03
qut-cotton1,02082025_2000,15,02/08/2025,21:13:18,435.229,7218.29,340.435,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:13:19,435.624,7217.24,340.639,0,0.03
qut-cotton1,02082025_2000,15,02/08/2025,21:13:20,435.317,7217.18,340.34,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:13:21,436.103,7216.89,340.626,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:13:22,435.082,7216.26,340.312,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:13:23,434.854,7215.57,340.441,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:13:24,435.168,7215.77,340.519,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:13:25,435.264,7215.15,340.317,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:13:26,435.865,7214.99,340.429,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:13:27,435.85,7214.93,340.575,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:13:28,435.547,7213.9,340.497,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:13:29,435.428,7213.43,340.382,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:13:30,435.124,7213.64,340.439,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:13:31,435.502,7212.66,340.597,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:13:32,435.131,7213.92,340.482,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:13:33,435.32,7213.26,340.589,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:13:34,435.181,7212.72,340.547,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:13:35,435.363,7211.67,340.372,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:13:36,435.794,7211.23,340.498,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:13:37,435.005,7211.12,340.837,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:13:38,435.266,7210.59,340.498,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:13:39,435.808,7211.08,340.568,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:13:40,435.34,7209.89,340.788,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:13:41,435.387,7208.84,340.578,0,0.03
qut-cotton1,02082025_2000,15,02/08/2025,21:13:42,435.413,7209.06,340.577,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:13:43,435.119,7209.46,340.453,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:13:44,435.371,7209,340.361,0,0.03
qut-cotton1,02082025_2000,15,02/08/2025,21:13:45,435.27,7209.02,340.457,0,0.03
qut-cotton1,02082025_2000,15,02/08/2025,21:13:46,435.93,7208.35,340.64,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:13:47,436.227,7207.66,340.871,0,0.03
qut-cotton1,02082025_2000,15,02/08/2025,21:13:48,436.367,7207.62,340.797,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:13:49,436.118,7207.77,340.822,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:13:50,435.978,7207.45,340.88,0,0.03
qut-cotton1,02082025_2000,15,02/08/2025,21:13:51,435.823,7206.94,340.722,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:13:52,436.194,7206.19,340.648,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:13:53,435.908,7205.99,340.788,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:13:54,435.935,7205.77,340.616,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:13:55,435.24,7205.75,340.665,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:13:56,436.395,7205.27,340.983,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:13:57,435.685,7204.9,340.954,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:13:58,435.73,7204.01,340.579,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:13:59,435.723,7203.35,340.683,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:14:00,435.325,7203.36,340.689,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:14:01,436.353,7203.31,340.893,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:14:02,435.862,7202.79,340.669,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:14:03,435.626,7202.29,340.796,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:14:04,436.228,7202.19,340.797,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:14:05,435.829,7202.32,340.901,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:14:06,435.628,7201.15,340.737,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:14:07,435.822,7201.08,340.801,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:14:08,435.653,7201.05,341.027,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:14:09,436.573,7200.15,341.003,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:14:10,436.502,7200.04,341.026,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:14:11,435.513,7199.04,340.701,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:14:12,435.186,7198.96,340.865,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:14:13,434.949,7198.77,340.619,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:14:14,435.261,7198.83,340.794,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:14:15,435.531,7198.27,340.699,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:14:16,436.227,7198.03,340.819,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:14:17,435.751,7198.28,340.879,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:14:18,436.04,7197.42,340.859,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:14:19,435.585,7196.45,340.784,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:14:20,435.548,7196.3,340.802,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:14:21,435.371,7196.48,340.78,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:14:22,435.632,7195.87,340.93,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:14:23,435.845,7194.69,340.977,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:14:24,435.399,7194.97,340.948,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:14:25,435.625,7194.82,341.145,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:14:26,435.742,7194.2,341.038,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:14:27,435.636,7193.87,340.801,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:14:28,435.738,7192.95,341.018,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:14:29,435.694,7192.91,340.713,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:14:30,436.291,7192.17,341.103,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:14:31,435.631,7191.86,340.873,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:14:32,435.91,7191.22,340.943,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:14:33,436.327,7190.31,340.99,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:14:34,435.568,7190.33,340.932,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:14:35,436.254,7190.44,340.973,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:14:36,435.542,7190.17,340.86,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:14:37,436.284,7189.48,341.116,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:14:38,435.877,7189.05,341.108,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:14:39,435.972,7188.82,340.895,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:14:40,435.593,7188.6,341.131,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:14:41,435.783,7188.24,340.957,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:14:42,436.378,7188.42,341.146,0,0.03
qut-cotton1,02082025_2000,15,02/08/2025,21:14:43,436.099,7188.62,341.266,0,0.03
qut-cotton1,02082025_2000,15,02/08/2025,21:14:44,436.037,7188.24,341.076,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:14:45,435.763,7187.86,341.154,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:14:46,435.998,7187.41,341.128,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:14:47,436.008,7188.01,341.211,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:14:48,436.419,7187.74,341.283,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:14:49,436.035,7187.32,341.122,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:14:50,436.252,7185.99,341.151,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:14:51,436.14,7185.29,341.352,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:14:52,436.17,7185.42,341.285,0,0.03
qut-cotton1,02082025_2000,15,02/08/2025,21:14:53,435.592,7184.76,341.04,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:14:54,436.185,7184.34,340.901,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:14:55,435.638,7184.21,341.069,0,0.03
qut-cotton1,02082025_2000,15,02/08/2025,21:14:56,436.173,7183.48,341.408,0,0.03
qut-cotton1,02082025_2000,15,02/08/2025,21:14:57,434.992,7182.59,341.498,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:14:58,435.779,7183.1,341.654,0,0.05
qut-cotton1,02082025_2000,15,02/08/2025,21:14:59,436.042,7182.53,341.286,0,0.08
qut-cotton1,02082025_2000,15,02/08/2025,21:15:00,435.489,7182.76,341.326,0,0.08
qut-cotton1,02082025_2000,16,02/08/2025,21:15:01,436.206,7181.54,341.375,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:15:02,435.676,7181.65,341.362,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:15:03,436.18,7180.24,341.297,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:15:04,435.537,7180.4,341.176,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:15:05,435.436,7182.62,341.258,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:15:06,436.742,7398.49,341.298,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:15:07,438.423,8614.46,340.483,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:15:08,439.015,9407.63,339.947,0,0.00
qut-cotton1,02082025_2000,16,02/08/2025,21:15:09,439.685,9701.2,340.048,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:15:10,439.861,9832.21,339.878,0,0.00
qut-cotton1,02082025_2000,16,02/08/2025,21:15:11,440.422,9904.14,339.902,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:15:12,439.987,9948.7,339.772,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:15:13,440.285,9977.66,340.178,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:15:14,440.443,10000.4,340.026,0,0.00
qut-cotton1,02082025_2000,16,02/08/2025,21:15:15,440.094,10018.2,339.753,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:15:16,439.352,10032,339.687,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:15:17,439.266,10043,339.657,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:15:18,439.752,10052.9,339.722,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:15:19,439.912,10061.5,339.691,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:15:20,440.153,10067.8,339.621,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:15:21,441.066,10074.5,339.85,0,0.00
qut-cotton1,02082025_2000,16,02/08/2025,21:15:22,440.718,10079.9,339.845,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:15:23,440.385,10084.6,339.878,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:15:24,440.863,10088.6,339.891,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:15:25,440.871,10092.8,339.799,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:15:26,440.244,10095.6,339.796,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:15:27,440.131,10097.4,339.713,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:15:28,439.944,10100.2,339.649,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:15:29,440.632,10102.1,339.907,0,0.00
qut-cotton1,02082025_2000,16,02/08/2025,21:15:30,440.39,10104.5,339.787,0,0.00
qut-cotton1,02082025_2000,16,02/08/2025,21:15:31,440.736,10107.4,339.916,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:15:32,440.865,10109.3,339.684,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:15:33,441.36,10110.3,339.849,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:15:34,441.207,10110.7,339.739,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:15:35,440.464,10099.7,339.732,0,0.00
qut-cotton1,02082025_2000,16,02/08/2025,21:15:36,440.755,9974.35,339.835,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:15:37,440.212,9670.1,340.15,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:15:38,439.824,9329.86,340.372,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:15:39,439.933,9010.18,340.524,0,0.03
qut-cotton1,02082025_2000,16,02/08/2025,21:15:40,439.826,8724.05,340.598,0,0.05
qut-cotton1,02082025_2000,16,02/08/2025,21:15:41,438.89,8481.7,341.013,0,0.05
