site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,03082025_2000,13,03/08/2025,21:00:25,443.961,12204.7,341.607,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:00:26,444.632,12205.4,341.631,0,-0.09
qut-cotton1,03082025_2000,13,03/08/2025,21:00:27,443.929,12207.6,341.827,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:00:28,443.851,12208.8,341.603,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:00:29,444.364,12212.3,341.57,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:00:30,443.329,12216.5,341.578,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:00:31,444.886,12219.7,341.605,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:00:32,444.779,12222.7,341.846,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:00:33,444.062,12224.6,342.061,0,-0.09
qut-cotton1,03082025_2000,13,03/08/2025,21:00:34,444.121,12224.9,341.588,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:00:35,444.517,12226.4,341.589,0,-0.09
qut-cotton1,03082025_2000,13,03/08/2025,21:00:36,443.689,12226.9,341.571,0,-0.09
qut-cotton1,03082025_2000,13,03/08/2025,21:00:37,444.454,12227.6,341.648,0,-0.09
qut-cotton1,03082025_2000,13,03/08/2025,21:00:38,444.949,12229.7,341.717,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:00:39,444.419,12232.1,341.798,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:00:40,444.406,12235.5,341.669,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:00:41,444.477,12215.2,341.734,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:00:42,445.613,11984.9,342.679,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:00:43,446.986,11585,343.146,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:00:44,447.449,11204.8,343.913,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:00:45,448.147,10887.8,344.605,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:00:46,449.71,10680.8,345.918,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:00:47,452.224,10940.7,347.861,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:00:48,452.415,11772.1,347.558,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:00:49,450.298,12590.4,345.166,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:00:50,448.544,12956.5,343.284,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:00:51,446.997,12944,342.416,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:00:52,446.686,12736.7,342.251,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:00:53,446.485,12458.9,342.31,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:00:54,446.694,12173.9,342.226,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:00:55,446.621,11909.3,342.582,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:00:56,446.832,11675.7,342.548,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:00:57,445.251,11472.4,342.435,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:00:58,445.466,11299.1,342.389,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:00:59,445.066,11151.5,342.405,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:01:00,444.956,11027.4,342.343,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:01:01,445.245,10920.8,342.44,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:01:02,444.883,10830.3,342.572,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:01:03,445.206,10750.8,342.501,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:01:04,445.055,10683.2,342.711,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:01:05,445.281,10622.2,342.563,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:01:06,444.792,10568.7,342.525,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:01:07,444.539,10519,342.755,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:01:08,444.259,10474.3,342.54,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:01:09,444.844,10434.1,342.569,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:01:10,444.552,10396.3,342.521,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:01:11,444.272,10360.6,342.691,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:01:12,444.325,10329.4,342.48,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:01:13,444.329,10300.4,342.558,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:01:14,444.207,10273.3,342.7,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:01:15,444.155,10248.9,342.729,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:01:16,444.464,10225.8,342.874,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:01:17,443.797,10206,342.547,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:01:18,443.936,10190.8,342.573,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:01:19,443.811,10178.6,342.576,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:01:20,443.975,10167.7,342.498,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:01:21,443.627,10159,342.642,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:01:22,443.72,10150.8,342.603,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:01:23,443.933,10142.3,342.582,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:01:24,444.146,10134.2,342.745,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:01:25,443.865,10126,342.713,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:01:26,444.225,10118.7,342.852,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:01:27,444.109,10111.3,342.692,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:01:28,444.119,10103.7,342.858,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:01:29,443.899,10096.6,342.927,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:01:30,444.076,10089.9,342.814,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:01:31,444.287,10083.5,342.941,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:01:32,443.98,10078.5,342.901,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:01:33,443.635,10074.1,342.661,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:01:34,444.175,10069.6,342.953,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:01:35,444.033,10065,342.794,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:01:36,443.71,10061.2,342.8,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:01:37,444.139,10057.3,342.876,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:01:38,443.632,10054,342.833,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:01:39,443.425,10051.1,342.951,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:01:40,443.932,10049.6,342.812,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:01:41,443.75,10047.6,342.75,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:01:42,443.931,10046.6,342.957,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:01:43,443.937,10044.3,342.841,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:01:44,444.075,10042,343.021,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:01:45,444.516,10039.9,343.055,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:01:46,444.119,10037.5,342.83,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:01:47,443.934,10035.5,342.818,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:01:48,444.351,10033.3,343.046,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:01:49,443.587,10030.9,342.971,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:01:50,443.428,10028.4,342.927,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:01:51,443.791,10027,342.966,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:01:52,443.926,10025.1,342.869,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:01:53,443.685,10022.5,342.85,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:01:54,443.804,10020.7,343.016,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:01:55,444.128,10018.6,343.055,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:01:56,443.515,10016.4,342.911,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:01:57,443.858,10014.2,343.022,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:01:58,443.612,10013.1,343.129,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:01:59,444.128,10011.1,343.019,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:02:00,443.833,10009.8,343.233,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:02:01,443.915,10010,343.213,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:02:02,444.242,10009.7,343.359,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:02:03,443.946,10009.5,343.173,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:02:04,443.888,10009.3,343.271,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:02:05,444.527,10008.3,343.307,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:02:06,444.177,10008.1,343.263,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:02:07,444.362,10006.7,343.432,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:02:08,443.709,10006.4,343.087,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:02:09,443.398,10003.8,343.081,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:02:10,443.967,10003.2,343.414,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:02:11,444.29,10001.4,343.502,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:02:12,444.457,10001.7,343.708,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:02:13,443.817,10000.1,343.498,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:02:14,444.044,9999.8,343.664,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:02:15,444.04,9998.62,343.597,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:02:16,444.128,9998.56,343.342,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:02:17,443.921,9997.6,343.588,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:02:18,444.104,9997.01,343.849,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:02:19,444.289,9997.28,343.584,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:02:20,444.437,9996.16,343.842,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:02:21,444.858,9996.67,343.844,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:02:22,444.685,9995.55,344.039,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:02:23,444.941,9994.36,343.81,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:02:24,444.752,9992.68,344.088,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:02:25,444.725,9991.02,344.121,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:02:26,444.768,9989.85,344.068,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:02:27,444.854,9989.43,344.138,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:02:28,444.742,9987.19,343.95,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:02:29,444.361,9986.7,343.972,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:02:30,444.34,9985.71,344.249,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:02:31,444.413,9985.09,344.263,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:02:32,444.748,9983.85,344.12,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:02:33,444.383,9983.05,344.215,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:02:34,444.959,9981.15,344.214,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:02:35,444.64,9979.99,344.326,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:02:36,444.903,9979.64,344.52,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:02:37,444.391,9978.1,344.361,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:02:38,444.196,9977.3,344.591,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:02:39,445.26,9976.26,344.327,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:02:40,444.693,9974.9,344.534,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:02:41,444.756,9973.73,344.603,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:02:42,445.42,9972.68,344.608,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:02:43,445.208,9971.14,344.743,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:02:44,444.931,9971.43,344.7,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:02:45,445.077,9969.57,344.729,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:02:46,445.288,9969.12,345.002,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:02:47,445.576,9967.88,345.042,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:02:48,445.643,9966.83,345.194,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:02:49,445.217,9966.94,345.209,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:02:50,444.743,9965.96,344.896,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:02:51,444.845,9965.25,344.786,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:02:52,445.145,9964.64,345.052,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:02:53,445.062,9963.54,345.171,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:02:54,445.018,9963.03,345.191,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:02:55,445.708,9962.54,345.282,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:02:56,444.814,9960.79,345.22,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:02:57,444.831,9959.7,345.168,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:02:58,444.925,9959.48,345.5,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:02:59,445.024,9958.49,345.302,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:03:00,445.492,9958.21,345.568,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:03:01,445.98,9956.62,345.466,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:03:02,445.61,9955.21,345.539,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:03:03,445.692,9955.52,345.525,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:03:04,445.409,9954.84,345.808,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:03:05,445.659,9954.59,346.138,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:03:06,446.008,9954.02,345.83,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:03:07,446.176,9953.88,345.964,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:03:08,445.975,9952.36,345.922,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:03:09,445.707,9952.1,346.027,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:03:10,445.879,9951.93,345.866,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:03:11,446.335,9953.07,345.94,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:03:12,446.023,9952.63,345.978,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:03:13,446.344,9951.79,346.218,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:03:14,446.262,9952.86,346.148,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:03:15,446.259,9952.51,346.398,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:03:16,446.282,9951.72,346.163,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:03:17,446.411,9952.34,346.206,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:03:18,446.118,9951.6,346.312,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:03:19,445.984,9951.69,346.465,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:03:20,446.267,9951.59,346.543,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:03:21,446.285,9951.63,346.616,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:03:22,446.534,9951.4,346.705,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:03:23,446.715,9950.83,346.662,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:03:24,446.378,9950.55,346.722,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:03:25,446.395,9949.58,346.61,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:03:26,446.717,9949.27,346.788,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:03:27,446.654,9949.34,346.806,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:03:28,446.775,9948.76,346.808,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:03:29,446.37,9948.46,346.996,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:03:30,446.269,9947.71,347.051,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:03:31,447.206,9947.35,347.025,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:03:32,446.495,9946.98,347.047,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:03:33,446.975,9947.29,347.164,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:03:34,446.773,9946.06,347.16,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:03:35,446.676,9946.19,347.107,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:03:36,446.74,9946.19,347.346,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:03:37,446.919,9945.94,347.252,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:03:38,447.113,9944.67,347.293,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:03:39,447.086,9944.25,347.442,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:03:40,447.19,9943.62,347.608,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:03:41,447.553,9943.53,347.699,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:03:42,447.727,9943.38,347.587,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:03:43,447.6,9942.12,347.54,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:03:44,447.599,9942.55,347.497,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:03:45,446.832,9942.34,347.683,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:03:46,447.462,9942.9,347.908,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:03:47,447.329,9943.59,347.829,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:03:48,447.447,9942.3,347.657,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:03:49,447.72,9942.67,347.998,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:03:50,446.635,9942.22,347.784,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:03:51,447.061,9942.28,347.985,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:03:52,447.237,9943.28,347.875,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:03:53,447.548,9944,348.043,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:03:54,447.685,9943.48,347.949,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:03:55,447.369,9942.7,348.047,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:03:56,447.419,9942.52,348.147,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:03:57,447.267,9942.4,348.185,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:03:58,447.719,9942.07,348.132,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:03:59,447.576,9942.45,348.169,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:04:00,448.082,9942.59,348.42,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:04:01,447.919,9941.82,348.373,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:04:02,448.23,9940.95,348.501,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:04:03,448.246,9940.41,348.493,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:04:04,448.501,9939.87,348.519,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:04:05,448.216,9939.07,348.689,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:04:06,448.196,9938.19,348.584,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:04:07,447.881,9938.19,348.68,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:04:08,447.94,9937.74,348.712,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:04:09,448.245,9937.19,348.548,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:04:10,447.767,9935.46,348.621,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:04:11,447.707,9936.22,348.6,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:04:12,448.015,9936,348.934,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:04:13,448.246,9935.57,348.752,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:04:14,447.276,9935.34,348.717,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:04:15,448.201,9936.08,348.781,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:04:16,447.95,9935.59,348.879,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:04:17,448.15,9935.19,348.827,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:04:18,447.458,9934.86,348.782,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:04:19,448.069,9934.31,348.834,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:04:20,448.511,9934.76,349.084,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:04:21,448.321,9934.28,349.195,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:04:22,448.673,9934.44,349.263,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:04:23,449.287,9933.33,349.353,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:04:24,448.681,9933.85,349.342,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:04:25,448.862,9933.76,349.429,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:04:26,448.698,9933.31,349.093,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:04:27,448.85,9933.62,349.23,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:04:28,448.97,9933.71,349.25,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:04:29,448.473,9933.7,349.416,0,-0.06
qut-cotton1,03082025_2000,13,03/08/2025,21:04:30,448.769,9934.17,349.351,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:04:31,448.724,9934.75,349.324,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:04:32,448.762,9934.5,349.436,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:04:33,447.993,9934.79,349.313,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:04:34,448.623,9935.19,349.542,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:04:35,448.728,9935.64,349.547,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:04:36,449.402,9935.89,349.5,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:04:37,448.622,9935.71,349.568,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:04:38,449.016,9936.05,349.523,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:04:39,448.609,9934.67,349.422,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:04:40,449.034,9935.33,349.739,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:04:41,448.683,9935.35,349.663,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:04:42,449.255,9934.25,349.667,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:04:43,449.117,9934.1,349.725,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:04:44,449.214,9934.09,349.716,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:04:45,448.676,9933.86,349.528,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:04:46,449.271,9933.34,349.722,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:04:47,448.679,9932.94,349.722,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:04:48,449.035,9932.65,349.881,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:04:49,449.392,9931.73,350.065,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:04:50,449.903,9931.69,349.882,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:04:51,449.334,9931.06,350.104,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:04:52,448.827,9930.72,349.81,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:04:53,449.768,9929.11,350.037,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:04:54,449.753,9929.05,350.07,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:04:55,449.175,9928.3,349.993,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:04:56,449.417,9927.85,350.042,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:04:57,449.449,9927.05,350.141,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:04:58,449.559,9926.38,350.217,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:04:59,449.434,9925.51,350.073,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:05:00,449.621,9925.15,349.953,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:05:01,449.727,9924.65,350.295,0,-0.00
qut-cotton1,03082025_2000,13,03/08/2025,21:05:02,449.593,9923.85,350.29,0,-0.03
qut-cotton1,03082025_2000,13,03/08/2025,21:05:03,449.488,9923.13,350.204,0,-0.03
