site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,17072025_0000,1,17/07/2025,00:04:57,443.325,6001.7,343.454,0,0.02
qut-cotton1,17072025_0000,1,17/07/2025,00:04:58,443.098,6002.29,343.539,0,0.08
qut-cotton1,17072025_0000,1,17/07/2025,00:04:59,443.102,6001.5,343.354,0,0.05
qut-cotton1,17072025_0000,1,17/07/2025,00:05:00,442.737,6000.8,343.419,0,0.05
qut-cotton1,17072025_0000,1,17/07/2025,00:05:01,443.096,6000.49,343.408,0,0.02
qut-cotton1,17072025_0000,1,17/07/2025,00:05:02,442.793,6000.34,343.604,0,0.08
qut-cotton1,17072025_0000,1,17/07/2025,00:05:03,443.237,6000.04,343.475,0,0.08
qut-cotton1,17072025_0000,1,17/07/2025,00:05:04,442.971,5999.46,343.445,0,0.05
qut-cotton1,17072025_0000,1,17/07/2025,00:05:05,442.957,5999.64,343.455,0,0.05
qut-cotton1,17072025_0000,1,17/07/2025,00:05:06,443.161,5999.6,343.275,0,0.08
qut-cotton1,17072025_0000,1,17/07/2025,00:05:07,443.322,5999.83,343.455,0,0.05
qut-cotton1,17072025_0000,1,17/07/2025,00:05:08,443.092,5999.18,343.419,0,0.05
qut-cotton1,17072025_0000,1,17/07/2025,00:05:09,443.261,5999.7,343.562,0,0.05
qut-cotton1,17072025_0000,1,17/07/2025,00:05:10,443.133,5998.95,343.572,0,0.05
qut-cotton1,17072025_0000,1,17/07/2025,00:05:11,442.934,5998.96,343.691,0,0.05
qut-cotton1,17072025_0000,1,17/07/2025,00:05:12,443.277,5998.29,343.65,0,0.08
qut-cotton1,17072025_0000,1,17/07/2025,00:05:13,443.337,5997.26,343.665,0,0.08
qut-cotton1,17072025_0000,1,17/07/2025,00:05:14,443.314,5997.2,343.445,0,0.05
qut-cotton1,17072025_0000,1,17/07/2025,00:05:15,443.479,5997.3,343.513,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:05:16,443.28,5997.06,343.56,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:05:17,443.175,5996.84,343.386,0,0.02
qut-cotton1,17072025_0000,2,17/07/2025,00:05:18,443.018,5996.94,343.604,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:05:19,442.98,6000.11,343.537,0,0.02
qut-cotton1,17072025_0000,2,17/07/2025,00:05:20,443.606,6111.1,343.475,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:05:21,445.742,7058.39,342.981,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:05:22,447.14,7811.92,342.893,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:05:23,447.7,8079.34,342.686,0,0.02
qut-cotton1,17072025_0000,2,17/07/2025,00:05:24,448.012,8191.11,342.907,0,0.02
qut-cotton1,17072025_0000,2,17/07/2025,00:05:25,448.141,8247.22,342.801,0,0.02
qut-cotton1,17072025_0000,2,17/07/2025,00:05:26,448.11,8281,342.776,0,0.02
qut-cotton1,17072025_0000,2,17/07/2025,00:05:27,447.99,8305.58,342.827,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:05:28,447.854,8323.42,342.702,0,0.02
qut-cotton1,17072025_0000,2,17/07/2025,00:05:29,447.966,8337.39,342.579,0,0.02
qut-cotton1,17072025_0000,2,17/07/2025,00:05:30,448.48,8348.16,342.647,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:05:31,448.71,8354.85,342.763,0,0.02
qut-cotton1,17072025_0000,2,17/07/2025,00:05:32,448.147,8359.39,342.84,0,0.02
qut-cotton1,17072025_0000,2,17/07/2025,00:05:33,449.063,8360.83,342.817,0,0.02
qut-cotton1,17072025_0000,2,17/07/2025,00:05:34,448.678,8359.96,342.849,0,0.02
qut-cotton1,17072025_0000,2,17/07/2025,00:05:35,448.49,8358.37,342.897,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:05:36,448.644,8357.79,342.989,0,0.02
qut-cotton1,17072025_0000,2,17/07/2025,00:05:37,448.854,8358.27,342.945,0,0.02
qut-cotton1,17072025_0000,2,17/07/2025,00:05:38,449.032,8358.26,342.772,0,0.02
qut-cotton1,17072025_0000,2,17/07/2025,00:05:39,448.717,8359.32,342.785,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:05:40,448.842,8359.76,342.835,0,0.02
qut-cotton1,17072025_0000,2,17/07/2025,00:05:41,448.971,8360.37,342.922,0,0.02
qut-cotton1,17072025_0000,2,17/07/2025,00:05:42,448.949,8360.84,342.768,0,0.02
qut-cotton1,17072025_0000,2,17/07/2025,00:05:43,448.463,8363.35,342.672,0,0.02
qut-cotton1,17072025_0000,2,17/07/2025,00:05:44,448.954,8367.79,342.811,0,0.02
qut-cotton1,17072025_0000,2,17/07/2025,00:05:45,448.776,8371.56,342.875,0,0.02
qut-cotton1,17072025_0000,2,17/07/2025,00:05:46,448.659,8375.52,342.885,0,0.02
qut-cotton1,17072025_0000,2,17/07/2025,00:05:47,449.089,8379.83,342.885,0,0.02
qut-cotton1,17072025_0000,2,17/07/2025,00:05:48,448.962,8382.38,342.888,0,0.02
qut-cotton1,17072025_0000,2,17/07/2025,00:05:49,448.617,8382.39,342.815,0,0.02
qut-cotton1,17072025_0000,2,17/07/2025,00:05:50,448.94,8346.56,342.793,0,0.02
qut-cotton1,17072025_0000,2,17/07/2025,00:05:51,448.629,8206.56,342.755,0,0.02
qut-cotton1,17072025_0000,2,17/07/2025,00:05:52,448.436,8011.39,342.838,0,0.02
qut-cotton1,17072025_0000,2,17/07/2025,00:05:53,448.549,7821.44,342.863,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:05:54,447.31,7642.92,343.191,0,0.02
qut-cotton1,17072025_0000,2,17/07/2025,00:05:55,447.143,7477.35,343.219,0,0.08
qut-cotton1,17072025_0000,2,17/07/2025,00:05:56,446.723,7320.05,343.569,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:05:57,446.758,7173.21,343.495,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:05:58,446.807,7073.47,344.245,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:05:59,447.604,7083.65,345.259,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:00,448.014,7128.74,345.842,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:01,447.754,7177.73,344.988,0,0.08
qut-cotton1,17072025_0000,2,17/07/2025,00:06:02,447.463,7265.54,344.122,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:03,447.256,7358.27,343.473,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:04,446.755,7425.72,342.958,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:05,447.312,7463.19,342.935,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:06,446.667,7473.86,342.887,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:07,446.575,7464.6,342.827,0,0.08
qut-cotton1,17072025_0000,2,17/07/2025,00:06:08,446.595,7442.33,342.925,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:09,446.614,7408.26,342.868,0,0.08
qut-cotton1,17072025_0000,2,17/07/2025,00:06:10,446.63,7364.51,342.824,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:11,446.139,7314.16,342.905,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:12,445.906,7259.94,342.778,0,0.08
qut-cotton1,17072025_0000,2,17/07/2025,00:06:13,446.08,7204.55,342.801,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:14,445.766,7148.71,342.864,0,0.08
qut-cotton1,17072025_0000,2,17/07/2025,00:06:15,445.606,7095.19,343.075,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:16,445.617,7043.32,342.99,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:17,445.697,6995.23,342.822,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:18,445.47,6949.89,342.863,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:19,445.521,6908.73,343.091,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:20,445.416,6871.74,343.117,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:21,445.395,6837.33,343.147,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:22,445.668,6805.49,343.21,0,0.08
qut-cotton1,17072025_0000,2,17/07/2025,00:06:23,445.321,6775.78,343.151,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:24,445.519,6747.4,342.931,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:25,445.151,6722.8,343.177,0,0.08
qut-cotton1,17072025_0000,2,17/07/2025,00:06:26,444.645,6700.32,343.226,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:27,445.11,6681.74,342.986,0,0.08
qut-cotton1,17072025_0000,2,17/07/2025,00:06:28,444.639,6663.74,343.082,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:29,444.989,6647.12,343.014,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:30,444.857,6631.88,343.087,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:31,444.655,6615.84,343.01,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:32,444.129,6602.07,342.906,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:33,444.555,6590.19,343.217,0,0.08
qut-cotton1,17072025_0000,2,17/07/2025,00:06:34,444.437,6578.69,342.987,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:35,444.418,6567.36,342.987,0,0.02
qut-cotton1,17072025_0000,2,17/07/2025,00:06:36,444.632,6555.1,343.184,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:37,444.808,6545.12,343.206,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:38,444.487,6536.23,343.265,0,0.08
qut-cotton1,17072025_0000,2,17/07/2025,00:06:39,444.907,6527.67,343.193,0,0.08
qut-cotton1,17072025_0000,2,17/07/2025,00:06:40,444.06,6518.94,343.244,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:41,443.994,6510.71,343.14,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:42,444.349,6501.88,343.245,0,0.08
qut-cotton1,17072025_0000,2,17/07/2025,00:06:43,444.61,6494.53,343.22,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:44,444.047,6487.7,343.245,0,0.08
qut-cotton1,17072025_0000,2,17/07/2025,00:06:45,444.221,6480.16,343.076,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:46,444.192,6473.05,343.202,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:47,444.064,6467.95,343.343,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:48,444.289,6462.75,343.049,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:49,444.7,6456.36,343.215,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:50,444.722,6450.4,343.25,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:51,444.362,6444.89,343.286,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:52,443.986,6439.65,343.045,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:53,443.93,6433.84,343.021,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:54,444.493,6428.18,343.072,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:55,444.494,6423.47,343.222,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:56,444.103,6418.8,343.032,0,3.06
qut-cotton1,17072025_0000,2,17/07/2025,00:06:57,444.424,6415.49,343.05,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:58,444.343,6410.16,343.122,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:06:59,443.958,6406.96,342.903,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:00,443.731,6402.78,342.987,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:01,443.911,6399.3,342.949,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:02,443.829,6395.84,343.077,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:03,443.784,6392.09,343.268,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:04,443.904,6389.23,343.083,0,0.08
qut-cotton1,17072025_0000,2,17/07/2025,00:07:05,443.958,6386.16,343.157,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:06,443.985,6382.56,342.994,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:07,443.758,6378.86,343.023,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:08,443.39,6377.1,343.057,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:09,443.767,6374.24,343.057,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:10,443.516,6372.01,343.162,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:11,443.754,6370.35,343.127,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:12,442.894,6367.24,343.146,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:13,443.694,6365.51,342.982,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:14,443.464,6363.9,342.982,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:15,443.801,6361.66,343.086,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:16,443.869,6359.59,343.253,0,0.08
qut-cotton1,17072025_0000,2,17/07/2025,00:07:17,443.553,6357.68,343.1,0,0.08
qut-cotton1,17072025_0000,2,17/07/2025,00:07:18,443.035,6355.73,343.196,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:19,443.481,6353.64,343.028,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:20,443.984,6351.51,343.079,0,0.08
qut-cotton1,17072025_0000,2,17/07/2025,00:07:21,443.178,6348.91,343.009,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:22,443.289,6346.59,343.006,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:23,442.992,6345.1,343.008,0,0.02
qut-cotton1,17072025_0000,2,17/07/2025,00:07:24,444.031,6343.56,343.284,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:25,443.116,6341.68,343.123,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:26,444.085,6340.32,343.089,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:27,443.6,6338.93,343.101,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:28,443.52,6337.04,343.06,0,0.08
qut-cotton1,17072025_0000,2,17/07/2025,00:07:29,443.473,6335.13,342.961,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:30,443.463,6332.94,343.066,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:31,443.852,6331.61,343.411,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:32,443.666,6329.92,343.125,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:33,443.736,6328.69,343.125,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:34,442.936,6326.75,342.828,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:35,443.88,6324.4,342.975,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:36,443.182,6322.64,343.197,0,0.02
qut-cotton1,17072025_0000,2,17/07/2025,00:07:37,443.077,6320.82,343.189,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:38,443.255,6319.24,343.102,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:39,443.711,6317.75,343.154,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:40,443.654,6315.52,343.095,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:41,443.381,6314.54,342.949,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:42,443.007,6312.66,342.934,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:43,443.542,6311.27,343.165,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:44,443.609,6309.82,343.303,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:45,443.312,6308.58,343.062,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:46,443.128,6306.5,343.134,0,0.08
qut-cotton1,17072025_0000,2,17/07/2025,00:07:47,443.506,6305.36,343.013,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:48,443.202,6303.67,343.134,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:49,443.695,6302.53,343.11,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:50,443.417,6301.35,343.073,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:51,443.427,6300.02,343.125,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:52,443.492,6298.32,343.077,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:53,443.244,6297.62,343.067,0,0.08
qut-cotton1,17072025_0000,2,17/07/2025,00:07:54,443.232,6295.77,343.476,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:55,443.504,6295.01,343.062,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:56,443.613,6293.55,343.14,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:57,442.733,6291.77,343.114,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:58,443.167,6291.3,343.287,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:07:59,443.19,6289.52,343.196,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:00,443.218,6287.9,343.361,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:01,443.103,6286.75,343.159,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:02,443.415,6285.92,343.004,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:03,443.398,6285.03,343.165,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:04,443.31,6283.81,343.394,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:05,444.002,6282.55,343.14,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:06,443.35,6281.78,343.024,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:07,443.399,6280.14,343.235,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:08,443.033,6278.9,343.146,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:09,442.55,6277.59,343.016,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:10,443.023,6277.17,343.079,0,0.08
qut-cotton1,17072025_0000,2,17/07/2025,00:08:11,442.97,6275.86,343.275,0,0.08
qut-cotton1,17072025_0000,2,17/07/2025,00:08:12,443.306,6274.73,343.256,0,0.08
qut-cotton1,17072025_0000,2,17/07/2025,00:08:13,443.183,6273.35,343.255,0,0.02
qut-cotton1,17072025_0000,2,17/07/2025,00:08:14,443.358,6272.27,343.143,0,0.08
qut-cotton1,17072025_0000,2,17/07/2025,00:08:15,443.335,6271.8,343.334,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:16,443.233,6269.71,343.19,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:17,443.171,6268.9,342.953,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:18,443.085,6268.37,343.211,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:19,442.817,6266.96,343.326,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:20,443.289,6266.05,343.281,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:21,443.537,6264.77,343.424,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:22,442.977,6263.68,343.283,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:23,443.124,6262.74,343.263,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:24,443.274,6261.61,343.212,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:25,443.419,6260.33,343.119,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:26,442.627,6259.05,343.255,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:27,443.481,6258.48,343.342,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:28,443.318,6257.24,343.413,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:29,442.956,6256.42,343.409,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:30,443.393,6255.7,343.259,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:31,443.094,6254.36,343.25,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:32,443.134,6253.23,343.154,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:33,443.291,6252.36,343.147,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:34,442.95,6250.97,343.306,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:35,443.29,6250.34,343.386,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:36,443.228,6249.42,343.436,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:37,443.084,6248.94,343.321,0,0.02
qut-cotton1,17072025_0000,2,17/07/2025,00:08:38,443.592,6248.53,343.061,0,0.08
qut-cotton1,17072025_0000,2,17/07/2025,00:08:39,443.557,6247.14,343.33,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:40,443.353,6246.36,343.481,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:41,443.557,6245.45,343.419,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:42,442.939,6244.97,343.315,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:43,442.972,6243.71,343.452,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:44,443.459,6242.19,343.351,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:45,443.514,6241.83,343.23,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:46,443.206,6240.22,343.25,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:47,443.662,6239.76,343.258,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:48,443.404,6239.27,343.353,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:49,443.181,6238.03,343.329,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:50,443.718,6237.35,343.347,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:51,443.374,6237.36,343.367,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:52,443.017,6236.42,343.237,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:53,442.869,6235.02,343.213,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:54,443.617,6234.49,343.507,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:55,443.054,6233.84,343.363,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:56,443.404,6232.92,343.254,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:57,443.081,6232.11,343.325,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:58,443.507,6231.79,343.348,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:08:59,443.505,6230.82,343.378,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:09:00,443.065,6229.43,343.279,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:09:01,443.814,6228.62,343.508,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:09:02,442.816,6227.58,343.373,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:09:03,443.262,6227.22,343.424,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:09:04,443.167,6225.89,343.564,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:09:05,443.457,6225.91,343.639,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:09:06,443.566,6224.88,343.406,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:09:07,443.695,6223.96,343.425,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:09:08,443.454,6223.3,343.254,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:09:09,443.252,6222.57,343.505,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:09:10,443.673,6221.71,343.599,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:09:11,443.875,6221.41,343.467,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:09:12,443.537,6220.46,343.484,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:09:13,443.982,6219.58,343.37,0,0.08
qut-cotton1,17072025_0000,2,17/07/2025,00:09:14,444.497,6218.76,343.387,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:09:15,443.441,6217.56,343.556,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:09:16,443.543,6217.06,343.627,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:09:17,443.375,6216.03,343.509,0,0.08
qut-cotton1,17072025_0000,2,17/07/2025,00:09:18,443.919,6215.69,343.492,0,0.08
qut-cotton1,17072025_0000,2,17/07/2025,00:09:19,443.669,6214.84,343.52,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:09:20,443.79,6214.17,343.509,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:09:21,443.67,6213.55,343.388,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:09:22,443.534,6213.15,343.501,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:09:23,443.634,6211.84,343.48,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:09:24,443.649,6211.94,343.681,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:09:25,443.982,6211.25,343.557,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:09:26,443.757,6211.18,343.6,0,0.08
qut-cotton1,17072025_0000,2,17/07/2025,00:09:27,443.355,6210.28,343.439,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:09:28,444.114,6209.92,343.488,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:09:29,443.739,6209.79,343.436,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:09:30,444.102,6209.09,343.533,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:09:31,443.595,6209.01,343.624,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:09:32,444.025,6208.6,343.549,0,3.06
qut-cotton1,17072025_0000,2,17/07/2025,00:09:33,443.846,6208.36,343.515,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:09:34,443.864,6207.76,343.571,0,0.08
qut-cotton1,17072025_0000,2,17/07/2025,00:09:35,443.659,6207.24,343.592,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:09:36,443.377,6207.53,343.496,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:09:37,444.241,6206.78,343.506,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:09:38,443.75,6206.38,343.728,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:09:39,443.533,6205.96,343.654,0,0.05
qut-cotton1,17072025_0000,2,17/07/2025,00:09:40,444.317,6205.75,343.697,0,0.05
