site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,23072025_0800,14,23/07/2025,09:06:32,433.613,11431.5,341.388,0,-0.05
qut-cotton1,23072025_0800,14,23/07/2025,09:06:33,434.228,11424.4,341.392,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:06:34,433.597,11417.9,341.236,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:06:35,433.558,11412.5,341.519,0,-0.05
qut-cotton1,23072025_0800,14,23/07/2025,09:06:36,433,11407.2,341.19,0,-0.05
qut-cotton1,23072025_0800,14,23/07/2025,09:06:37,433.007,11401.7,341.094,0,-0.05
qut-cotton1,23072025_0800,14,23/07/2025,09:06:38,432.819,11398.2,341.122,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:06:39,433.449,11394.2,341.197,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:06:40,433.341,11389.9,340.972,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:06:41,432.674,11385.3,341,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:06:42,433.269,11381.9,341.286,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:06:43,433.224,11378.5,341.165,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:06:44,433.759,11375.3,341.404,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:06:45,433.444,11372.6,341.374,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:06:46,432.975,11370.5,341.111,0,3.30
qut-cotton1,23072025_0800,14,23/07/2025,09:06:47,433.003,11369.1,341.398,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:06:48,433.764,11367.7,341.44,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:06:49,433.381,11365.7,341.289,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:06:50,432.837,11363.2,341.025,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:06:51,432.46,11362.3,341.301,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:06:52,433.248,11360.8,341.152,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:06:53,433.072,11358.9,341.237,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:06:54,433.214,11357.4,341.253,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:06:55,432.828,11356.3,340.813,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:06:56,432.361,11355.3,341.041,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:06:57,432.647,11354.3,341.278,0,-0.05
qut-cotton1,23072025_0800,14,23/07/2025,09:06:58,432.889,11351.7,341.223,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:06:59,432.457,11350.3,341.433,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:07:00,432.287,11348.7,340.994,0,-0.05
qut-cotton1,23072025_0800,14,23/07/2025,09:07:01,432.078,11346.8,341.062,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:07:02,432.586,11345.5,341.118,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:07:03,432.77,11343.9,341.29,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:07:04,433.181,11342.4,341.395,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:07:05,433.353,11340,341.294,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:07:06,432.817,11338.9,341.356,0,0.03
qut-cotton1,23072025_0800,14,23/07/2025,09:07:07,431.942,11336.3,341.075,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:07:08,432.597,11335.1,341.05,0,-0.05
qut-cotton1,23072025_0800,14,23/07/2025,09:07:09,433.032,11334.9,341.337,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:07:10,433.38,11334,341.399,0,-0.05
qut-cotton1,23072025_0800,14,23/07/2025,09:07:11,432.322,11333.4,341.359,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:07:12,432.68,11331.9,341.161,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:07:13,432.419,11331.5,341.276,0,-0.05
qut-cotton1,23072025_0800,14,23/07/2025,09:07:14,433.019,11331.6,341.367,0,-0.05
qut-cotton1,23072025_0800,14,23/07/2025,09:07:15,432.394,11331.3,341.509,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:07:16,433.15,11330.8,341.184,0,-0.05
qut-cotton1,23072025_0800,14,23/07/2025,09:07:17,432.667,11331.1,341.132,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:07:18,432.462,11330.4,340.994,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:07:19,432.666,11330.2,340.976,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:07:20,432.537,11330,341.124,0,-0.05
qut-cotton1,23072025_0800,14,23/07/2025,09:07:21,432.897,11329.8,341.27,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:07:22,433.088,11328.7,341.628,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:07:23,433.301,11328.5,341.41,0,-0.05
qut-cotton1,23072025_0800,14,23/07/2025,09:07:24,432.222,11328.5,341.065,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:07:25,432.952,11328.9,341.364,0,-0.05
qut-cotton1,23072025_0800,14,23/07/2025,09:07:26,433.093,11327.9,341.605,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:07:27,432.715,11328.2,341.401,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:07:28,433.164,11326.8,341.419,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:07:29,432.926,11327.5,341.545,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:07:30,432.508,11326.8,341.302,0,-0.05
qut-cotton1,23072025_0800,14,23/07/2025,09:07:31,432.175,11326.4,341.325,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:07:32,432.454,11326.5,341.255,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:07:33,432.599,11326.8,341.175,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:07:34,433.014,11326,341.155,0,-0.05
qut-cotton1,23072025_0800,14,23/07/2025,09:07:35,432.966,11326,341.575,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:07:36,432.304,11324.7,341.357,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:07:37,431.812,11323.6,341.059,0,-0.05
qut-cotton1,23072025_0800,14,23/07/2025,09:07:38,432.179,11323.4,341.021,0,-0.05
qut-cotton1,23072025_0800,14,23/07/2025,09:07:39,432.655,11324.1,341.05,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:07:40,432.783,11323.6,341.089,0,-0.05
qut-cotton1,23072025_0800,14,23/07/2025,09:07:41,432.466,11322.6,340.912,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:07:42,432.643,11322.7,341.212,0,-0.05
qut-cotton1,23072025_0800,14,23/07/2025,09:07:43,432.463,11322.8,341.067,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:07:44,432.77,11322.6,341.263,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:07:45,433.067,11322,341.55,0,-0.05
qut-cotton1,23072025_0800,14,23/07/2025,09:07:46,432.841,11322.5,341.572,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:07:47,432.519,11321.4,341.486,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:07:48,432.404,11320.7,341.195,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:07:49,432.351,11321.2,341.179,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:07:50,433.135,11321.5,341.548,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:07:51,432.887,11320.7,341.465,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:07:52,432.974,11320,341.681,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:07:53,432.673,11319.9,341.431,0,-0.05
qut-cotton1,23072025_0800,14,23/07/2025,09:07:54,432.453,11319.3,341.259,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:07:55,432.136,11319.1,341.239,0,-0.05
qut-cotton1,23072025_0800,14,23/07/2025,09:07:56,432.51,11319.2,341.467,0,-0.05
qut-cotton1,23072025_0800,14,23/07/2025,09:07:57,432.911,11319.2,341.149,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:07:58,432.657,11319.1,341.483,0,-0.05
qut-cotton1,23072025_0800,14,23/07/2025,09:07:59,432.703,11319.5,341.474,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:08:00,433.182,11319.8,341.633,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:08:01,432.778,11318.9,341.476,0,-0.05
qut-cotton1,23072025_0800,14,23/07/2025,09:08:02,433.066,11318.7,341.462,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:08:03,433.51,11318.3,341.711,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:08:04,433.154,11317.7,341.476,0,-0.05
qut-cotton1,23072025_0800,14,23/07/2025,09:08:05,432.369,11317.3,341.451,0,-0.05
qut-cotton1,23072025_0800,14,23/07/2025,09:08:06,433.087,11317.1,341.217,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:08:07,432.685,11315.4,341.327,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:08:08,433.117,11315.3,341.472,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:08:09,432.64,11314,341.372,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:08:10,432.09,11313.6,341.248,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:08:11,432.416,11313,341.124,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:08:12,432.197,11313,341.038,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:08:13,432.624,11312.4,341.245,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:08:14,432.703,11311.8,341.244,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:08:15,432.356,11311.2,341.313,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:08:16,432.472,11310.6,341.2,0,-0.05
qut-cotton1,23072025_0800,14,23/07/2025,09:08:17,432.891,11312.2,341.361,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:08:18,433.096,11310.8,341.637,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:08:19,432.886,11310.6,341.458,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:08:20,433.199,11310.1,341.613,0,-0.05
qut-cotton1,23072025_0800,14,23/07/2025,09:08:21,433.505,11310.1,341.488,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:08:22,433.104,11309.8,341.528,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:08:23,433.177,11309.8,341.558,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:08:24,433.206,11309.3,341.547,0,-0.05
qut-cotton1,23072025_0800,14,23/07/2025,09:08:25,433.023,11307.9,341.578,0,-0.05
qut-cotton1,23072025_0800,14,23/07/2025,09:08:26,433.168,11308.7,341.417,0,-0.05
qut-cotton1,23072025_0800,14,23/07/2025,09:08:27,432.714,11308.4,341.356,0,-0.05
qut-cotton1,23072025_0800,14,23/07/2025,09:08:28,433.06,11308.1,341.58,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:08:29,433.27,11307.9,341.633,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:08:30,433.466,11307.3,341.414,0,-0.05
qut-cotton1,23072025_0800,14,23/07/2025,09:08:31,432.619,11307.6,341.41,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:08:32,432.732,11307.5,341.517,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:08:33,433.282,11309,341.376,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:08:34,432.357,11308.8,341.396,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:08:35,432.835,11308.5,341.271,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:08:36,432.214,11308.1,341.014,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:08:37,432.634,11309,341.261,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:08:38,432.982,11309.1,341.339,0,-0.05
qut-cotton1,23072025_0800,14,23/07/2025,09:08:39,433.389,11310,341.586,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:08:40,433.129,11309.7,341.572,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:08:41,433.574,11309.2,341.721,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:08:42,434.012,11310.2,341.616,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:08:43,433.855,11309.6,341.578,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:08:44,433.246,11308.4,341.427,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:08:45,433.221,11308.3,341.267,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:08:46,433.026,11307.9,341.499,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:08:47,433.56,11306.7,341.299,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:08:48,432.861,11305.7,341.349,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:08:49,433.296,11305.4,341.609,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:08:50,433.505,11305,341.386,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:08:51,433.333,11304.6,341.532,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:08:52,433.494,11305.2,341.503,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:08:53,432.751,11305.2,341.334,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:08:54,433.289,11304.4,341.338,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:08:55,432.747,11303.9,341.437,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:08:56,433.032,11304.3,341.527,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:08:57,433.609,11305.1,341.62,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:08:58,433.557,11304.8,341.56,0,0.03
qut-cotton1,23072025_0800,14,23/07/2025,09:08:59,433.102,11304.7,341.495,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:09:00,433.585,11304,341.576,0,-0.05
qut-cotton1,23072025_0800,14,23/07/2025,09:09:01,433.939,11304.7,341.673,0,0.03
qut-cotton1,23072025_0800,14,23/07/2025,09:09:02,433.923,11305.1,341.634,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:09:03,433.313,11304.8,341.541,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:09:04,433.908,11305,341.342,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:09:05,433.647,11305,341.341,0,0.03
qut-cotton1,23072025_0800,14,23/07/2025,09:09:06,433.568,11305.5,341.46,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:09:07,434.124,11306.1,341.522,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:09:08,434.023,11306.3,341.525,0,0.03
qut-cotton1,23072025_0800,14,23/07/2025,09:09:09,433.607,11306.1,341.586,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:09:10,433.52,11305.4,341.256,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:09:11,433.501,11305,341.335,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:09:12,434.435,11304.8,341.461,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:09:13,433.739,11304.4,341.533,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:09:14,433.798,11305.2,341.451,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:09:15,433.612,11304.5,341.405,0,0.03
qut-cotton1,23072025_0800,14,23/07/2025,09:09:16,433.904,11304.2,341.484,0,0.03
qut-cotton1,23072025_0800,14,23/07/2025,09:09:17,433.739,11305.1,341.438,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:09:18,433.436,11304.2,341.374,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:09:19,433.889,11304.4,341.328,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:09:20,434.539,11305.1,341.438,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:09:21,434.378,11305,341.815,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:09:22,434.119,11304.5,341.496,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:09:23,434.579,11304.8,341.69,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:09:24,434.176,11304.3,341.268,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:09:25,434.098,11303.7,341.607,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:09:26,433.568,11303.4,341.574,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:09:27,434.077,11304.8,341.293,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:09:28,434.399,11305,341.52,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:09:29,434.492,11305.5,341.676,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:09:30,434.544,11305.8,341.743,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:09:31,434.986,11306.2,341.827,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:09:32,435.187,11305.6,341.788,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:09:33,434.917,11306.6,341.656,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:09:34,434.857,11305.6,341.536,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:09:35,435.293,11305.6,341.792,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:09:36,435.229,11304.9,341.862,0,0.03
qut-cotton1,23072025_0800,14,23/07/2025,09:09:37,435.422,11304.8,341.828,0,0.03
qut-cotton1,23072025_0800,14,23/07/2025,09:09:38,434.894,11304.2,341.51,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:09:39,434.706,11304.4,341.409,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:09:40,434.43,11304.1,341.422,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:09:41,435.064,11304.4,341.498,0,0.03
qut-cotton1,23072025_0800,14,23/07/2025,09:09:42,435.364,11303.8,341.741,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:09:43,435.396,11304.3,341.623,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:09:44,436.095,11304.8,341.58,0,0.03
qut-cotton1,23072025_0800,14,23/07/2025,09:09:45,435.21,11304.6,341.969,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:09:46,435.843,11304,341.845,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:09:47,435.818,11305,341.74,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:09:48,435.672,11304.4,341.729,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:09:49,435.261,11304.6,341.674,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:09:50,435.388,11305,341.564,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:09:51,435.466,11304.4,341.591,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:09:52,435.547,11304.6,341.351,0,0.03
qut-cotton1,23072025_0800,14,23/07/2025,09:09:53,435.296,11304.6,341.427,0,0.03
qut-cotton1,23072025_0800,14,23/07/2025,09:09:54,435.586,11305.4,341.604,0,0.03
qut-cotton1,23072025_0800,14,23/07/2025,09:09:55,435.612,11305.8,341.711,0,0.03
qut-cotton1,23072025_0800,14,23/07/2025,09:09:56,436.074,11306.2,341.48,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:09:57,435.475,11306.1,341.436,0,-0.02
qut-cotton1,23072025_0800,14,23/07/2025,09:09:58,435.857,11306.5,341.694,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:09:59,435.684,11307.1,341.709,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:10:00,436.612,11307.7,341.726,0,0.00
qut-cotton1,23072025_0800,14,23/07/2025,09:10:01,436.566,11306.5,341.771,0,0.03
qut-cotton1,23072025_0800,14,23/07/2025,09:10:02,435.668,11306.7,341.735,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:10:03,436.174,11307.3,341.799,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:10:04,436.618,11308.5,341.896,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:10:05,435.495,11308,341.462,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:10:06,435.505,11308.5,341.657,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:10:07,436.333,11331.7,341.193,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:10:08,435.592,12553.3,341.346,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:10:09,433.01,14827.4,340.568,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:10:10,432.99,15723.5,340.316,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:10:11,434.517,16060.8,340.11,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:10:12,434.218,16220.9,340.197,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:10:13,433.816,16312.8,339.98,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:10:14,433.649,16376.1,340.237,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:10:15,433.264,16421.1,340.33,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:10:16,433.095,16454.7,340.451,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:10:17,432.49,16482.6,340.291,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:10:18,433.122,16502.3,340.076,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:10:19,432.509,16517,340.109,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:10:20,432.575,16531.4,340.242,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:10:21,433.281,16543.3,340.242,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:10:22,433.049,16551.2,340.023,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:10:23,433.171,16558.8,339.848,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:10:24,432.894,16566.9,340.177,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:10:25,433.183,16575.4,340.518,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:10:26,433.708,16581.5,340.219,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:10:27,433.696,16586.3,340.064,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:10:28,433.609,16590.1,340.02,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:10:29,433.033,16596.3,340.416,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:10:30,433.417,16600,340.154,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:10:31,433.879,16603.5,340.187,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:10:32,433.18,16605.2,340.198,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:10:33,433.479,16607.8,340.324,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:10:34,434.062,16609.6,340.38,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:10:35,434.284,16611.6,340.024,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:10:36,434.64,16614.5,340.089,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:10:37,433.423,16588.5,340.196,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:10:38,434.293,16384,340.458,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:10:39,434.588,15961.4,340.472,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:10:40,435.846,15504,340.86,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:10:41,435.749,15071.7,340.727,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:10:42,435.762,14664.7,340.997,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:10:43,437.127,14306.3,341.465,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:10:44,437.251,14006.5,341.653,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:10:45,438.507,13825.6,342.195,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:10:46,438.712,13865.8,343.936,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:10:47,440.442,13966.2,344.806,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:10:48,438.893,14350.8,343.661,0,0.03
qut-cotton1,23072025_0800,15,23/07/2025,09:10:49,436.942,14975,342.461,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:10:50,436.447,15448,341.442,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:10:51,436.711,15612.8,341.353,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:10:52,437.298,15527.5,341.295,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:10:53,436.038,15297,340.989,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:10:54,435.285,15002.1,340.978,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:10:55,435.9,14688.2,341.088,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:10:56,435.436,14377.9,341.052,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:10:57,435.45,14084.9,341.328,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:10:58,435.852,13815.5,340.945,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:10:59,435.587,13573.2,341.184,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:11:00,436.06,13354.6,341.343,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:11:01,435.151,13158,341.161,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:11:02,435.125,12979.9,341.117,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:11:03,434.827,12821.6,341.06,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:11:04,434.717,12680.1,340.962,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:11:05,434.835,12557,341.164,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:11:06,435.277,12448.6,341.221,0,-0.05
qut-cotton1,23072025_0800,15,23/07/2025,09:11:07,434.415,12354.4,341.425,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:11:08,434.405,12270.8,341.208,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:11:09,434.245,12197.1,341.25,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:11:10,434.257,12133.3,341.347,0,0.00
qut-cotton1,23072025_0800,15,23/07/2025,09:11:11,434.273,12076.9,341.208,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:11:12,434.399,12026,341.402,0,-0.02
qut-cotton1,23072025_0800,15,23/07/2025,09:11:13,435.013,11980.5,341.5,0,0.00
