site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,16072025_0000,1,16/07/2025,00:04:59,447.794,6113.17,343.973,0,0.05
qut-cotton1,16072025_0000,1,16/07/2025,00:05:00,448.692,6113.93,344.011,0,0.05
qut-cotton1,16072025_0000,1,16/07/2025,00:05:01,447.63,6114.44,344.112,0,0.02
qut-cotton1,16072025_0000,1,16/07/2025,00:05:02,447.991,6115.12,343.966,0,0.08
qut-cotton1,16072025_0000,1,16/07/2025,00:05:03,448.098,6115.41,344.05,0,0.08
qut-cotton1,16072025_0000,1,16/07/2025,00:05:04,447.949,6115.04,343.989,0,0.05
qut-cotton1,16072025_0000,1,16/07/2025,00:05:05,447.732,6115.81,344.001,0,0.08
qut-cotton1,16072025_0000,1,16/07/2025,00:05:06,447.803,6116,343.905,0,0.05
qut-cotton1,16072025_0000,1,16/07/2025,00:05:07,448.217,6116.39,343.866,0,0.05
qut-cotton1,16072025_0000,1,16/07/2025,00:05:08,447.782,6116.67,344.003,0,0.05
qut-cotton1,16072025_0000,1,16/07/2025,00:05:09,447.66,6117.07,343.914,0,0.08
qut-cotton1,16072025_0000,1,16/07/2025,00:05:10,448.314,6117.74,344.122,0,0.05
qut-cotton1,16072025_0000,1,16/07/2025,00:05:11,448.429,6118.34,344.165,0,0.05
qut-cotton1,16072025_0000,1,16/07/2025,00:05:12,448.287,6118.79,344.036,0,0.08
qut-cotton1,16072025_0000,1,16/07/2025,00:05:13,448.143,6118.05,344.044,0,0.08
qut-cotton1,16072025_0000,1,16/07/2025,00:05:14,447.664,6118.22,343.931,0,0.05
qut-cotton1,16072025_0000,1,16/07/2025,00:05:15,447.572,6118.11,343.833,0,0.02
qut-cotton1,16072025_0000,1,16/07/2025,00:05:16,448.124,6118.74,344.242,0,0.05
qut-cotton1,16072025_0000,1,16/07/2025,00:05:17,447.933,6119.17,343.932,0,0.05
qut-cotton1,16072025_0000,1,16/07/2025,00:05:18,448.474,6119.74,344.196,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:05:19,448.075,6120.2,343.984,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:05:20,448.125,6120.5,343.851,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:05:21,448.152,6120.36,344.055,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:05:22,448.45,6121.36,344.065,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:05:23,447.832,6121.5,343.965,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:05:24,448.93,6151.68,344.248,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:05:25,450.562,6336.25,344.081,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:05:26,450.983,6456.88,343.887,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:05:27,451.381,6500.2,343.922,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:05:28,451.774,6516.92,343.879,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:05:29,450.851,6525.49,343.811,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:05:30,451.47,6528.45,343.795,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:05:31,451.968,6530.77,343.964,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:05:32,451.499,6532.26,343.856,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:05:33,451.368,6532.68,343.956,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:05:34,451.223,6532.96,343.974,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:05:35,451.102,6532.36,343.928,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:05:36,450.667,6532.57,343.592,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:05:37,451.1,6534.43,343.737,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:05:38,451.696,6536.11,343.793,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:05:39,451.681,6538.09,343.717,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:05:40,450.927,6538.09,343.71,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:05:41,451.554,6540.46,344.025,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:05:42,451.634,6540.68,344.12,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:05:43,450.872,6540.97,343.655,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:05:44,451.25,6541.25,343.841,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:05:45,451.608,6542.11,343.976,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:05:46,451.759,6542.99,343.916,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:05:47,451.635,6545.29,343.806,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:05:48,451.344,6547.29,343.824,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:05:49,451.343,6548.78,343.623,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:05:50,451.212,6549.05,343.863,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:05:51,450.761,6548.52,343.702,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:05:52,451.271,6547.13,343.896,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:05:53,451.752,6545.5,343.644,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:05:54,450.91,6533.91,343.851,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:05:55,451.182,6503.75,343.941,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:05:56,450.701,6467.3,343.646,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:05:57,450.407,6432.84,343.729,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:05:58,451.354,6401.17,343.847,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:05:59,449.674,6377.28,344.021,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:06:00,450.015,6382.14,344.457,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:06:01,449.876,6416.94,344.591,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:06:02,451.062,6593.29,345.789,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:06:03,452.129,6964.63,346.441,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:06:04,451.743,7261.76,346.397,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:06:05,450.611,7368.44,345.639,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:06:06,449.309,7356.22,345.04,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:06:07,449.305,7293.07,345.034,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:06:08,449.648,7212.97,345.233,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:06:09,448.556,7135.01,344.944,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:06:10,448.775,7063.83,345.169,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:06:11,448.172,7000.75,345.134,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:06:12,447.552,6942.09,345.307,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:06:13,447.835,6889.01,345.533,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:06:14,448.477,6839.61,345.32,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:06:15,447.239,6793.25,345.604,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:06:16,447.508,6750.18,345.355,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:06:17,446.92,6709.75,345.331,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:06:18,447.205,6672.87,345.114,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:06:19,447.073,6637.85,345.388,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:06:20,447.609,6605.86,345.651,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:06:21,447.714,6574.66,345.743,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:06:22,446.267,6546.49,345.45,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:06:23,447.143,6520.24,345.59,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:06:24,447.12,6494.44,345.472,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:06:25,446.934,6469.67,345.574,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:06:26,446.46,6448.75,345.676,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:06:27,446.323,6430.21,345.574,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:06:28,446.15,6412.97,345.568,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:06:29,446.534,6395.24,345.659,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:06:30,446.736,6380.36,345.835,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:06:31,447.028,6368.31,345.907,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:06:32,446.307,6355.32,345.565,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:06:33,446.282,6342.46,345.465,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:06:34,446.283,6330.44,345.534,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:06:35,445.868,6320.07,345.636,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:06:36,446.468,6311.11,345.678,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:06:37,446.009,6303.15,345.56,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:06:38,446.131,6295.83,345.629,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:06:39,446.217,6289.19,345.639,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:06:40,446.618,6282.02,345.89,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:06:41,446.403,6274.26,345.902,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:06:42,446.073,6266.61,346.045,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:06:43,446.218,6261.81,345.999,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:06:44,446.137,6257.36,345.696,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:06:45,445.989,6253.59,345.594,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:06:46,446.399,6249.64,345.654,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:06:47,446.375,6244.96,345.813,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:06:48,445.964,6240.4,345.715,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:06:49,445.909,6236.09,345.7,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:06:50,446.162,6231.98,345.842,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:06:51,446.209,6227.69,345.796,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:06:52,445.563,6224.39,345.616,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:06:53,445.461,6220.93,345.525,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:06:54,445.726,6218.16,345.806,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:06:55,446.248,6214.91,345.692,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:06:56,446.246,6212.01,345.929,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:06:57,445.84,6210.14,346.076,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:06:58,445.156,6207.59,345.725,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:06:59,445.619,6206.12,345.727,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:07:00,445.769,6204.32,345.8,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:07:01,446.15,6201.8,345.908,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:07:02,445.559,6199.7,345.716,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:07:03,445.766,6197.87,345.649,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:07:04,446.107,6196.12,345.779,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:07:05,445.711,6193.68,345.929,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:07:06,445.933,6192.15,346.081,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:07:07,445.855,6190.76,345.998,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:07:08,445.194,6188.88,345.727,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:07:09,445.684,6188,345.62,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:07:10,446.259,6185.85,345.961,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:07:11,446.053,6184.88,346.018,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:07:12,445.511,6183.56,345.702,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:07:13,445.744,6182.95,345.9,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:07:14,446.162,6182.8,346.039,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:07:15,445.682,6181.55,345.901,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:07:16,445.519,6181.1,345.738,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:07:17,446.488,6180.96,345.995,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:07:18,446.281,6179.09,345.911,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:07:19,446.324,6178.55,346.053,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:07:20,445.793,6178.63,345.957,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:07:21,446.524,6177.36,346.027,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:07:22,446.41,6176.07,346.03,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:07:23,446.431,6175.29,345.776,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:07:24,445.628,6174.6,345.779,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:07:25,446.002,6174.25,346.001,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:07:26,446.028,6173.89,345.955,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:07:27,445.594,6173.42,346.049,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:07:28,446.125,6173.31,345.987,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:07:29,446.382,6171.69,346.05,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:07:30,446.4,6171.47,346.134,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:07:31,446.411,6171.91,345.895,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:07:32,445.972,6171.86,345.896,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:07:33,446.096,6171.46,345.705,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:07:34,446.088,6170.69,345.882,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:07:35,446.045,6170.62,345.705,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:07:36,445.059,6169.21,345.703,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:07:37,445.582,6168.67,345.723,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:07:38,445.889,6168.71,345.905,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:07:39,445.61,6168.5,345.809,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:07:40,445.451,6168.36,345.654,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:07:41,445.575,6167.62,345.739,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:07:42,446.004,6167.21,345.735,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:07:43,445.959,6167.78,345.836,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:07:44,445.769,6166.43,345.947,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:07:45,445.636,6167.34,345.831,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:07:46,446.363,6167.54,345.895,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:07:47,446.436,6166.65,345.909,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:07:48,446.696,6166.28,346.066,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:07:49,446.212,6166.28,345.83,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:07:50,445.779,6165.75,345.715,0,3.11
qut-cotton1,16072025_0000,2,16/07/2025,00:07:51,446.43,6165.65,345.855,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:07:52,446.57,6165.96,345.913,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:07:53,446.319,6165.8,345.97,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:07:54,445.959,6165.8,345.668,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:07:55,446.156,6165.25,345.718,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:07:56,446.429,6165.88,345.833,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:07:57,445.95,6166.05,345.881,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:07:58,445.956,6166.91,345.592,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:07:59,445.7,6166.18,345.427,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:08:00,445.623,6166.77,345.929,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:08:01,446.022,6166.72,345.571,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:08:02,445.633,6166.62,345.572,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:08:03,445.641,6166.48,345.727,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:08:04,445.164,6165.96,345.405,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:08:05,445.784,6165.98,345.381,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:08:06,445.495,6165.73,345.467,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:08:07,445.745,6165.91,345.621,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:08:08,445.827,6165.91,345.49,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:08:09,445.789,6166.27,345.726,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:08:10,446.183,6166.57,345.703,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:08:11,446.274,6166.4,345.441,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:08:12,445.302,6166.4,345.264,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:08:13,445.641,6166.74,345.387,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:08:14,445.681,6166.83,345.333,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:08:15,445.876,6166.68,345.495,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:08:16,445.817,6167.14,345.557,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:08:17,446.125,6168.23,345.629,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:08:18,446.104,6167.82,345.314,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:08:19,445.865,6167.86,345.475,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:08:20,446.2,6169.03,345.464,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:08:21,446.367,6168.96,345.615,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:08:22,446.3,6168.63,345.516,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:08:23,446.299,6169.13,345.543,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:08:24,446.229,6169.29,345.575,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:08:25,446.077,6168.85,345.415,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:08:26,446.473,6169,345.495,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:08:27,445.9,6169.58,345.448,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:08:28,446.214,6169.92,345.507,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:08:29,446.462,6169.67,345.275,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:08:30,446.824,6169.84,345.563,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:08:31,446.092,6170.31,345.377,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:08:32,446.03,6169.63,345.518,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:08:33,445.768,6170.17,345.458,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:08:34,446.102,6171.24,345.387,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:08:35,446.502,6171.39,345.39,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:08:36,446.198,6171.84,345.5,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:08:37,446.138,6171.95,345.251,0,3.08
qut-cotton1,16072025_0000,2,16/07/2025,00:08:38,446.749,6172.37,345.373,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:08:39,446.202,6172.61,345.158,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:08:40,446.712,6172.43,345.26,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:08:41,446.506,6173.53,345.313,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:08:42,446.851,6173.22,345.302,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:08:43,445.949,6173.56,345.277,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:08:44,446.157,6174.09,345.263,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:08:45,446.177,6174.63,345.47,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:08:46,445.967,6174.48,345.13,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:08:47,446.03,6174.84,345.259,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:08:48,446.024,6175.55,345.209,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:08:49,445.989,6175.31,345.315,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:08:50,446.826,6175.28,345.485,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:08:51,446.4,6175.78,345.506,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:08:52,446.55,6175.6,345.442,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:08:53,446.744,6175.51,345.239,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:08:54,447.052,6176.34,345.421,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:08:55,447.092,6177.22,345.222,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:08:56,446.642,6178.11,345.394,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:08:57,447.205,6178.59,345.431,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:08:58,446.395,6178.75,345.373,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:08:59,446.774,6179.11,345.436,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:09:00,446.53,6179.36,345.239,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:09:01,446.361,6178.98,345.254,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:09:02,446.604,6179.02,345.331,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:09:03,446.482,6179.4,345.33,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:09:04,446.511,6179.36,345.236,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:09:05,446.476,6178.97,345.147,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:09:06,446.568,6179.22,345.213,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:09:07,447.267,6180.85,345.341,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:09:08,446.906,6181.49,345.286,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:09:09,446.796,6181.87,345.232,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:09:10,446.073,6182.06,345.079,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:09:11,446.696,6182.21,344.999,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:09:12,446.034,6183.26,345.19,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:09:13,446.451,6183.38,345.037,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:09:14,446.954,6183.71,345.25,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:09:15,447,6183.92,345.213,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:09:16,447.093,6183.7,345.172,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:09:17,447.465,6184.64,345.217,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:09:18,446.734,6184.52,345.222,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:09:19,447.18,6185.05,345.315,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:09:20,446.79,6184.96,345.275,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:09:21,446.84,6185.63,345.068,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:09:22,446.946,6186.33,345.149,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:09:23,447.331,6186.58,345.13,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:09:24,446.862,6186.73,345.47,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:09:25,447.592,6187.46,345.274,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:09:26,447.054,6187.51,345.227,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:09:27,447.361,6188.06,345.176,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:09:28,446.953,6187.61,345.057,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:09:29,446.736,6187.68,345.19,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:09:30,447.686,6188.25,345.201,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:09:31,447.802,6188.86,345.283,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:09:32,446.918,6188.82,345.126,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:09:33,447.058,6188.51,345.043,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:09:34,447.194,6189.25,345.246,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:09:35,447.254,6189.51,345.012,0,0.02
qut-cotton1,16072025_0000,2,16/07/2025,00:09:36,446.593,6189.63,345.042,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:09:37,447.475,6190.61,345.168,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:09:38,448.213,6191.26,345.423,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:09:39,447.38,6191.34,345.385,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:09:40,447.627,6191.46,345.153,0,0.08
qut-cotton1,16072025_0000,2,16/07/2025,00:09:41,447.242,6192.25,345.092,0,0.05
qut-cotton1,16072025_0000,2,16/07/2025,00:09:42,447.558,6192.07,345.066,0,0.05
