site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,19072025_0400,1,19/07/2025,04:04:47,428.849,7217.27,341.958,0,-0.00
qut-cotton1,19072025_0400,1,19/07/2025,04:04:48,428.317,7217.43,342.061,0,0.03
qut-cotton1,19072025_0400,1,19/07/2025,04:04:49,427.888,7217.42,342.053,0,-0.00
qut-cotton1,19072025_0400,1,19/07/2025,04:04:50,428.397,7217.56,341.971,0,-0.00
qut-cotton1,19072025_0400,1,19/07/2025,04:04:51,428.814,7217.27,342.036,0,-0.00
qut-cotton1,19072025_0400,1,19/07/2025,04:04:52,429,7218.22,342.187,0,-0.00
qut-cotton1,19072025_0400,1,19/07/2025,04:04:53,428.652,7218.28,342,0,0.03
qut-cotton1,19072025_0400,1,19/07/2025,04:04:54,428.799,7218.32,342.165,0,0.03
qut-cotton1,19072025_0400,1,19/07/2025,04:04:55,428.751,7217.94,342.174,0,-0.00
qut-cotton1,19072025_0400,1,19/07/2025,04:04:56,429.282,7218.04,342.082,0,-0.00
qut-cotton1,19072025_0400,1,19/07/2025,04:04:57,428.831,7218.29,342.226,0,-0.00
qut-cotton1,19072025_0400,1,19/07/2025,04:04:58,429.284,7218.03,342.364,0,-0.00
qut-cotton1,19072025_0400,1,19/07/2025,04:04:59,428.988,7218.83,342.054,0,-0.00
qut-cotton1,19072025_0400,1,19/07/2025,04:05:00,428.806,7218.71,342.015,0,-0.00
qut-cotton1,19072025_0400,1,19/07/2025,04:05:01,429.196,7218.98,342.092,0,-0.00
qut-cotton1,19072025_0400,1,19/07/2025,04:05:02,428.994,7219.57,342.172,0,-0.00
qut-cotton1,19072025_0400,1,19/07/2025,04:05:03,428.805,7219.79,341.919,0,-0.00
qut-cotton1,19072025_0400,1,19/07/2025,04:05:04,428.371,7219.95,342.098,0,-0.00
qut-cotton1,19072025_0400,1,19/07/2025,04:05:05,429.223,7219.9,342.148,0,0.03
qut-cotton1,19072025_0400,1,19/07/2025,04:05:06,429.272,7220.24,342.246,0,0.03
qut-cotton1,19072025_0400,1,19/07/2025,04:05:07,428.735,7220.77,342.043,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:05:08,428.702,7220.62,342.118,0,-0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:05:09,428.863,7220.61,341.99,0,-0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:05:10,429.24,7221.33,342.111,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:05:11,430.137,7708.41,342.124,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:05:12,431.235,9480.9,341.399,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:05:13,432.184,10442.3,341.147,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:05:14,432.656,10814.7,341.098,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:05:15,432.987,10994.6,341.013,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:05:16,432.64,11098.4,341.004,0,-0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:05:17,433.668,11164.5,340.715,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:05:18,433.728,11211,340.983,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:05:19,433.514,11244.5,341.044,0,-0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:05:20,433.407,11269.7,341.019,0,-0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:05:21,433.267,11288.4,340.941,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:05:22,433.773,11302.2,341.006,0,-0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:05:23,433.685,11312.4,341.162,0,-0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:05:24,434.365,11320.6,341.33,0,-0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:05:25,433.303,11330.5,341.08,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:05:26,433.761,11341.3,341.043,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:05:27,433.315,11353.2,340.951,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:05:28,433.888,11362.4,341.088,0,-0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:05:29,434.03,11370.9,341.054,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:05:30,434.679,11376.3,341.217,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:05:31,433.441,11380.6,341.118,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:05:32,434.467,11384.7,341.174,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:05:33,433.958,11386.9,341.03,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:05:34,433.865,11391.1,340.998,0,-0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:05:35,433.317,11395.6,340.994,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:05:36,433.471,11400.5,341.135,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:05:37,433.622,11404.5,340.963,0,-0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:05:38,434.406,11407.8,341.015,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:05:39,434.178,11409.9,340.981,0,-0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:05:40,433.925,11411,341.042,0,-0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:05:41,433.718,11409.8,341.103,0,-0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:05:42,434.309,11381.5,341.186,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:05:43,434.983,11235.3,341.183,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:05:44,434.2,10953.6,341.449,0,-0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:05:45,434.939,10644.2,341.395,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:05:46,434.144,10343,341.429,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:05:47,434.166,10059.5,341.758,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:05:48,433.959,9794.51,342.012,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:05:49,433.951,9553.84,341.975,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:05:50,433.828,9342.43,342.338,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:05:51,434.097,9209.26,343.068,0,-0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:05:52,434.731,9214.2,344.256,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:05:53,435.588,9311.25,344.427,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:05:54,434.852,9420.17,343.52,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:05:55,434.479,9491.16,343.054,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:05:56,434.257,9511.27,342.298,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:05:57,433.149,9486.82,341.944,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:05:58,432.492,9428.57,341.561,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:05:59,432.196,9347.95,341.614,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:00,432.626,9252.67,341.681,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:01,433.186,9145.34,342.072,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:02,433.153,9030.59,342.033,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:03,432.36,8908.58,341.974,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:06:04,432.779,8784.39,342.211,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:05,432.408,8660.71,342.155,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:06,431.872,8542.42,341.974,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:06:07,431.326,8432.06,341.987,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:06:08,431.573,8329.55,342.112,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:09,431.889,8235.18,342.101,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:10,431.12,8148.63,341.899,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:06:11,431.186,8069.32,341.916,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:12,431.474,7996.9,342.192,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:13,430.421,7932.12,342.092,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:14,429.963,7872.98,341.982,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:15,430.983,7820.31,342.304,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:16,430.518,7772.71,342.179,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:17,430.78,7730.24,342.419,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:18,430.255,7692.53,342.414,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:19,430.553,7658.07,342.326,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:20,429.914,7626.86,342.059,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:06:21,430.119,7599.72,342.129,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:22,430.426,7575.86,342.28,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:23,429.921,7554.79,342.322,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:06:24,429.848,7535.63,342.098,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:25,430.075,7519.24,342.23,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:26,429.737,7505.25,342.164,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:27,429.3,7492.61,342.066,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:28,428.616,7481.28,341.941,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:29,429.27,7471.16,341.977,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:30,429.447,7461.83,342.13,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:31,429.095,7453.67,342.206,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:32,429.239,7445.79,341.991,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:06:33,429.444,7439.15,342.162,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:34,429.187,7433.56,342.14,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:35,428.918,7427.77,341.949,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:36,429.272,7421.69,341.987,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:37,428.755,7416.26,342.06,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:38,429.48,7410.73,342.281,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:39,429.638,7405.8,342.286,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:40,429.194,7401.42,342.28,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:06:41,429.763,7397.63,342.327,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:42,429.365,7394.01,342.221,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:43,429.19,7390.09,342.193,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:44,428.598,7386.01,342.109,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:45,428.919,7383.34,342.047,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:46,429.218,7379.72,342.238,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:47,429.007,7377.06,342.165,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:48,428.888,7374.05,341.703,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:49,429.01,7371.68,342.163,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:50,428.906,7369.93,342.053,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:06:51,427.817,7368.2,341.929,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:06:52,429.182,7365.63,342.107,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:06:53,428.68,7363.73,342.007,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:54,428.328,7362.15,341.792,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:55,428.288,7360.47,341.769,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:06:56,428.225,7359.71,341.926,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:06:57,428.703,7358.32,342.158,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:58,428.98,7358.43,342.011,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:06:59,428.824,7358.66,342.153,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:00,428.227,7358.72,341.865,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:01,428.875,7358.95,342.133,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:02,428.36,7359.67,341.912,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:07:03,428.309,7360.41,341.92,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:04,428.197,7360.79,341.854,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:05,428.083,7359.98,341.944,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:06,428.3,7360.38,341.762,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:07:07,428.309,7360.37,341.865,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:07:08,428.452,7360.63,341.973,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:09,428.589,7360.82,342.006,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:07:10,428.58,7360.85,341.93,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:11,428.329,7360.59,342.008,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:12,428.632,7360.1,342.07,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:13,428.482,7360.31,342.06,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:14,428.477,7359.71,342.079,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:07:15,428.58,7359.62,342.276,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:16,428.461,7359.56,342.01,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:17,428.046,7359.56,341.871,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:18,428.715,7358.63,341.878,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:19,428.529,7358.57,341.91,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:20,428.897,7357.49,342.21,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:07:21,428.676,7357.25,341.95,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:22,428.17,7357.1,341.883,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:23,428.052,7357.3,341.846,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:07:24,428.99,7356.71,342.163,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:25,428.458,7357.37,341.973,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:26,428.353,7357.02,341.836,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:27,428.301,7357.67,342.137,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:07:28,428.95,7356.51,342.073,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:29,428.514,7357.71,341.943,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:30,428.653,7358.53,341.933,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:31,428.942,7359.03,342.198,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:32,428.998,7358.59,342.109,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:33,429.036,7359.87,342.152,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:07:34,428.934,7360.17,342.037,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:35,428.471,7361.3,342.057,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:36,428.325,7361.63,342.042,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:37,428.739,7361.8,342.034,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:38,428.228,7362.09,341.95,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:39,428.656,7363.2,341.966,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:40,428.924,7363.64,341.988,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:41,428.55,7363.28,342.236,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:07:42,428.903,7363.65,342.119,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:43,428.906,7364.26,342.249,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:07:44,428.833,7365.41,342.066,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:45,428.661,7365.23,341.901,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:46,428.294,7366.2,341.855,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:47,428.956,7366.5,342.181,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:48,428.156,7367.84,341.912,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:49,428.608,7367.12,341.968,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:07:50,428.035,7367.83,341.883,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:51,428.579,7368.84,342.216,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:52,428.42,7370.72,342.17,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:53,428.587,7370.73,342.17,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:07:54,428.432,7371.87,341.999,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:55,428.896,7372.93,342.028,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:56,428.35,7374.11,342.13,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:57,429.155,7373.85,341.929,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:58,428.523,7374.73,342.259,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:07:59,428.611,7375.72,342.124,0,0.06
qut-cotton1,19072025_0400,2,19/07/2025,04:08:00,429.163,7376.1,342.371,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:08:01,428.548,7377.64,342.005,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:08:02,428.311,7378.31,342.002,0,0.06
qut-cotton1,19072025_0400,2,19/07/2025,04:08:03,427.901,7378.97,341.889,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:08:04,428.136,7379.89,341.889,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:08:05,427.743,7380.91,341.971,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:08:06,427.787,7381.26,341.897,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:08:07,427.793,7382.66,341.929,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:08:08,428.295,7383.01,341.951,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:08:09,428.885,7384.22,341.986,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:08:10,428.536,7384.23,342.158,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:08:11,428.942,7385,342.109,0,0.06
qut-cotton1,19072025_0400,2,19/07/2025,04:08:12,428.245,7384.72,342.016,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:08:13,428.712,7385.52,342.062,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:08:14,428.697,7385.74,341.931,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:08:15,428.445,7386.38,341.943,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:08:16,428.507,7386.57,341.979,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:08:17,428.284,7387.05,341.912,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:08:18,427.906,7387.54,341.863,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:08:19,429.006,7387.21,342.151,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:08:20,428.856,7387.93,342.306,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:08:21,429.087,7387.87,342.158,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:08:22,428.679,7386.82,342.068,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:08:23,428.748,7387.29,342.15,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:08:24,429.283,7386.93,342.101,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:08:25,428.793,7387.18,342.35,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:08:26,428.889,7386.61,342.194,0,0.06
qut-cotton1,19072025_0400,2,19/07/2025,04:08:27,429.021,7387.26,342.37,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:08:28,429.148,7388.55,342.246,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:08:29,428.551,7388.95,342.164,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:08:30,428.398,7389.58,342.412,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:08:31,428.714,7390.3,342.357,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:08:32,428.673,7391.06,342.32,0,0.06
qut-cotton1,19072025_0400,2,19/07/2025,04:08:33,429.53,7390.63,342.28,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:08:34,429.035,7392.12,342.474,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:08:35,428.823,7393.15,342.502,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:08:36,429.431,7392.94,342.17,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:08:37,428.604,7393.22,342.091,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:08:38,428.648,7392.78,342.168,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:08:39,428.44,7393.11,342.031,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:08:40,428.203,7392.83,342.11,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:08:41,428.48,7392.16,341.92,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:08:42,427.859,7392.3,341.869,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:08:43,428.65,7392.55,341.887,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:08:44,427.956,7390.58,341.941,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:08:45,428.75,7391.27,341.983,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:08:46,428.578,7390.39,341.815,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:08:47,429.125,7389.94,341.925,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:08:48,427.833,7389.32,341.957,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:08:49,428.467,7388.69,341.98,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:08:50,428.987,7388.14,341.982,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:08:51,428.228,7388.17,341.938,0,0.06
qut-cotton1,19072025_0400,2,19/07/2025,04:08:52,428.499,7387.05,342.25,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:08:53,428.757,7386.67,342.285,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:08:54,428.871,7386.59,342.205,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:08:55,429.091,7385.88,342.407,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:08:56,428.949,7384.73,342.281,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:08:57,429.198,7384.67,342.161,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:08:58,428.663,7384.78,342.148,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:08:59,429.521,7383.95,342.323,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:09:00,429.323,7382.83,342.381,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:09:01,428.673,7382.48,342.29,0,0.06
qut-cotton1,19072025_0400,2,19/07/2025,04:09:02,429.031,7381.7,342.197,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:09:03,429.094,7380.73,342.127,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:09:04,428.648,7380.77,342.281,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:09:05,429.166,7380.4,342.277,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:09:06,428.829,7379.82,342.111,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:09:07,428.814,7379.26,342.177,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:09:08,428.739,7378.89,342.107,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:09:09,429.55,7377.69,342.1,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:09:10,428.501,7376.99,342.028,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:09:11,428.261,7376.8,341.964,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:09:12,428.047,7375.37,341.958,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:09:13,428.697,7375.8,342.003,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:09:14,428.182,7374.47,341.904,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:09:15,428.541,7374.64,341.995,0,0.06
qut-cotton1,19072025_0400,2,19/07/2025,04:09:16,429.235,7373.4,342.383,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:09:17,428.935,7372.18,342.576,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:09:18,428.978,7372,342.275,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:09:19,429.392,7370.79,342.633,0,0.06
qut-cotton1,19072025_0400,2,19/07/2025,04:09:20,429.656,7370.7,342.255,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:09:21,429.224,7370.04,342.323,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:09:22,428.835,7370.1,342.199,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:09:23,429.168,7368.76,342.196,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:09:24,428.636,7368.53,342.112,0,-0.00
qut-cotton1,19072025_0400,2,19/07/2025,04:09:25,428.416,7367.55,342.112,0,0.03
qut-cotton1,19072025_0400,2,19/07/2025,04:09:26,428.707,7367.95,342.163,0,0.03
