site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,01082025_0800,14,01/08/2025,09:05:32,457.812,10535.1,345.553,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:05:33,458.358,10536.6,345.565,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:05:34,458.224,10537.5,345.606,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:05:35,458.418,10537.5,345.647,0,-0.06
qut-cotton1,01082025_0800,14,01/08/2025,09:05:36,458.231,10538.6,345.629,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:05:37,458.052,10538.3,345.538,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:05:38,457.895,10538.1,345.405,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:05:39,457.285,10539.5,345.74,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:05:40,457.609,10515.1,345.486,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:05:41,456.658,10317.1,345.181,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:05:42,456.119,10016.5,345.184,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:05:43,454.704,9744.48,344.869,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:05:44,454.283,9556.74,344.814,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:05:45,454.008,9525.98,345.275,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:05:46,455.587,9768.66,346.981,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:05:47,453.524,10358.3,346.164,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:05:48,450.983,11324.9,344.082,0,3.14
qut-cotton1,01082025_0800,14,01/08/2025,09:05:49,447.386,11933.6,342.569,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:05:50,447.111,12039.6,342.348,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:05:51,447.036,11869.1,342.037,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:05:52,446.622,11597.4,341.936,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:05:53,445.889,11314.8,342.04,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:05:54,445.548,11049.2,342.207,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:05:55,445.184,10813.7,342.029,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:05:56,445.063,10610.9,341.989,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:05:57,444.784,10439.7,342.281,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:05:58,444.391,10290.2,341.95,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:05:59,444.239,10166.2,342.238,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:06:00,443.839,10057.2,342.254,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:06:01,444.47,9964.02,342.131,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:06:02,443.452,9881.97,342.309,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:06:03,443.74,9809.24,341.928,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:06:04,443.788,9744.89,342.203,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:06:05,443.548,9687.44,342.298,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:06:06,443.505,9634.48,342.194,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:06:07,443.29,9586.04,342.027,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:06:08,443.289,9542.5,342.092,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:06:09,443.407,9501.93,342.224,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:06:10,443.028,9463.77,342.266,0,3.19
qut-cotton1,01082025_0800,14,01/08/2025,09:06:11,442.995,9428.93,342.303,0,0.05
qut-cotton1,01082025_0800,14,01/08/2025,09:06:12,443.155,9397.59,342.358,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:06:13,442.684,9368.37,342.411,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:06:14,443.019,9342.14,342.428,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:06:15,443.27,9317.38,342.431,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:06:16,442.971,9295.83,342.309,0,0.05
qut-cotton1,01082025_0800,14,01/08/2025,09:06:17,442.985,9276.24,342.347,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:06:18,442.964,9257.5,342.44,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:06:19,442.543,9240.77,342.365,0,0.05
qut-cotton1,01082025_0800,14,01/08/2025,09:06:20,442.286,9225.46,342.294,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:06:21,442.885,9212,342.475,0,0.05
qut-cotton1,01082025_0800,14,01/08/2025,09:06:22,442.444,9199.73,342.503,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:06:23,442.561,9188.95,342.303,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:06:24,442.635,9178.67,342.45,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:06:25,442.659,9170.19,342.322,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:06:26,442.446,9163.05,342.263,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:06:27,442.25,9157.85,342.205,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:06:28,442.595,9152.86,342.228,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:06:29,442.401,9148.34,342.393,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:06:30,442.203,9143.4,342.514,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:06:31,442.443,9137.57,342.325,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:06:32,441.994,9131.18,342.487,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:06:33,442.143,9125.08,342.328,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:06:34,442.637,9118.24,342.637,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:06:35,442.284,9113.2,342.735,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:06:36,442.379,9108.54,342.432,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:06:37,442.119,9103.89,342.68,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:06:38,442.307,9100.18,342.441,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:06:39,442.124,9096.34,342.54,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:06:40,442.812,9093.1,342.651,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:06:41,442.212,9088.81,342.514,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:06:42,442.243,9086.69,342.757,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:06:43,442.428,9083.96,342.716,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:06:44,442.217,9082.09,342.713,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:06:45,442.544,9080.04,342.686,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:06:46,441.865,9078.67,342.691,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:06:47,442,9076.67,342.66,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:06:48,441.611,9074.64,342.538,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:06:49,442.376,9072.82,342.636,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:06:50,442.491,9071.98,342.485,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:06:51,442.349,9071.58,342.385,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:06:52,442.497,9069.31,342.44,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:06:53,442.465,9069.25,342.553,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:06:54,441.911,9067.55,342.804,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:06:55,442.395,9065.96,342.545,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:06:56,442.444,9063.23,342.38,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:06:57,442.223,9062.02,342.571,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:06:58,441.992,9059.95,342.581,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:06:59,442.524,9058.99,342.453,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:07:00,441.9,9060.23,342.715,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:07:01,441.818,9058.86,342.735,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:07:02,441.705,9058.34,342.533,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:07:03,441.982,9057.99,342.483,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:07:04,442.037,9058.92,342.503,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:07:05,442.787,9059.33,342.723,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:07:06,442.097,9059.49,342.602,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:07:07,441.774,9058.45,342.407,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:07:08,442.471,9058.82,342.694,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:07:09,441.652,9057.57,342.678,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:07:10,441.902,9057.78,342.573,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:07:11,442.243,9056.93,342.748,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:07:12,442.343,9057.13,342.663,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:07:13,442.195,9056.63,342.611,0,0.05
qut-cotton1,01082025_0800,14,01/08/2025,09:07:14,441.997,9056.3,342.559,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:07:15,441.875,9056.2,342.662,0,0.05
qut-cotton1,01082025_0800,14,01/08/2025,09:07:16,442.607,9056.04,342.867,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:07:17,441.492,9055.89,342.632,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:07:18,441.833,9056.95,342.707,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:07:19,442.378,9056.04,342.865,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:07:20,442.392,9055.86,342.836,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:07:21,442.033,9054.95,342.844,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:07:22,442.151,9054.44,342.9,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:07:23,442.057,9053.31,342.753,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:07:24,442.482,9053.07,342.646,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:07:25,442.297,9053.04,342.837,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:07:26,442.3,9052.35,342.803,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:07:27,442.115,9052.41,342.643,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:07:28,442.349,9052.54,342.888,0,0.05
qut-cotton1,01082025_0800,14,01/08/2025,09:07:29,442.019,9052.83,342.866,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:07:30,442.368,9053.4,342.811,0,0.05
qut-cotton1,01082025_0800,14,01/08/2025,09:07:31,442.697,9053.72,342.877,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:07:32,442.787,9053.4,342.784,0,0.05
qut-cotton1,01082025_0800,14,01/08/2025,09:07:33,442.728,9053.95,342.744,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:07:34,442.683,9053.74,342.743,0,0.05
qut-cotton1,01082025_0800,14,01/08/2025,09:07:35,442.524,9054.24,342.68,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:07:36,442.027,9054.96,342.587,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:07:37,442.473,9054.99,342.648,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:07:38,442.281,9054.88,342.89,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:07:39,442.167,9054.76,342.792,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:07:40,442.07,9055.38,342.767,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:07:41,442.164,9056.6,342.628,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:07:42,442.367,9057.29,342.741,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:07:43,442.378,9057.54,342.902,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:07:44,442.316,9057.87,342.765,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:07:45,442.249,9057.06,342.774,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:07:46,442.47,9057.39,342.478,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:07:47,441.808,9057.26,342.498,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:07:48,442.145,9057.46,342.566,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:07:49,442.973,9058.79,342.723,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:07:50,442.71,9059.21,342.688,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:07:51,442.4,9060.6,342.828,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:07:52,442.715,9060.85,342.973,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:07:53,442.628,9061.38,342.88,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:07:54,442.957,9060.75,342.891,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:07:55,443.164,9061.48,342.644,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:07:56,443.139,9060.77,342.764,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:07:57,442.928,9061.65,342.699,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:07:58,443.014,9062.51,342.693,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:07:59,443.221,9063.57,342.705,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:08:00,442.907,9065.18,342.647,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:08:01,442.643,9064.98,342.909,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:08:02,442.67,9063.96,342.734,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:08:03,442.945,9064.43,342.996,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:08:04,443.252,9066.36,342.668,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:08:05,442.958,9067.09,342.909,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:08:06,442.994,9067.02,342.637,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:08:07,443.195,9067.53,342.833,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:08:08,442.932,9067.37,342.732,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:08:09,442.625,9067.73,342.72,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:08:10,443.077,9068.35,342.835,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:08:11,443.395,9067.85,342.69,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:08:12,443.371,9068.36,342.874,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:08:13,443.584,9068.41,342.742,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:08:14,443.174,9068.36,342.792,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:08:15,443.23,9068.19,342.602,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:08:16,443.633,9069.42,342.731,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:08:17,443.466,9069.64,342.74,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:08:18,444.055,9069.59,342.944,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:08:19,443.896,9070.43,343.083,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:08:20,443.813,9070.11,342.791,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:08:21,444.256,9071.85,342.766,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:08:22,443.615,9072.01,342.864,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:08:23,444.433,9071.91,342.895,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:08:24,443.811,9072.54,342.896,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:08:25,444.425,9072.68,342.866,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:08:26,444.137,9072.49,342.912,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:08:27,444.39,9071.86,343.213,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:08:28,444.966,9071.64,342.993,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:08:29,444.437,9070.17,343.044,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:08:30,444.709,9071.13,342.962,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:08:31,444.747,9071.5,342.82,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:08:32,444.584,9071.04,342.842,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:08:33,444.423,9071.24,342.956,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:08:34,444.404,9071.69,342.98,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:08:35,444.496,9072.88,342.768,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:08:36,444.949,9073.32,343.172,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:08:37,445.132,9073.83,342.915,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:08:38,445.031,9074.12,343.191,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:08:39,444.738,9073.36,342.664,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:08:40,444.31,9073.72,342.808,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:08:41,444.672,9074.34,342.874,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:08:42,444.549,9074.83,342.885,0,0.05
qut-cotton1,01082025_0800,14,01/08/2025,09:08:43,445.051,9074.85,342.847,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:08:44,445.135,9075.07,343.089,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:08:45,445.214,9074.24,343.07,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:08:46,444.924,9073.58,343.057,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:08:47,445.693,9074.41,343.101,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:08:48,445.39,9074.71,342.97,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:08:49,445.673,9074.14,343.039,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:08:50,445.602,9073.75,342.978,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:08:51,445.355,9073.01,342.899,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:08:52,445.297,9072.81,342.827,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:08:53,445.534,9071.72,343.046,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:08:54,445.598,9072.82,343.096,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:08:55,446.046,9073.18,343.157,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:08:56,445.508,9072.58,342.925,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:08:57,446.106,9072.21,342.926,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:08:58,445.803,9071.67,343.221,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:08:59,446.095,9071.77,342.875,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:09:00,446.409,9071.51,343.128,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:09:01,445.422,9071.84,342.791,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:09:02,446.052,9072.1,342.911,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:09:03,446.512,9073.03,343.118,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:09:04,446.25,9073.9,343.224,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:09:05,446.478,9074.63,342.96,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:09:06,446.714,9075.88,343.149,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:09:07,447.059,9078.18,343.071,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:09:08,447.403,9079.7,343.159,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:09:09,446.963,9081.06,343.085,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:09:10,447.453,9082.15,343.231,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:09:11,447.48,9084.69,343.106,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:09:12,447.005,9085.68,343.118,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:09:13,447.46,9086.93,343.252,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:09:14,447.314,9089.1,343.178,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:09:15,447.302,9089.42,343.109,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:09:16,447.944,9090.25,343.204,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:09:17,447.864,9090.96,343.184,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:09:18,447.704,9090.91,343.123,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:09:19,447.777,9091.61,343.07,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:09:20,447.897,9091.65,343.252,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:09:21,448.313,9092.54,343.27,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:09:22,447.881,9094.18,343.344,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:09:23,448.264,9095.23,343.303,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:09:24,448.218,9095.95,343.244,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:09:25,448.04,9096.9,343.124,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:09:26,448.075,9097.92,343.293,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:09:27,448.462,9096.78,343.106,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:09:28,448.431,9097.36,343.141,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:09:29,448.595,9098.64,343.344,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:09:30,448.591,9099.37,343.277,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:09:31,448.829,9100.13,343.363,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:09:32,449.35,9100.83,343.22,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:09:33,449.143,9101.35,343.374,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:09:34,449.249,9102.2,343.265,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:09:35,448.932,9102.69,343.351,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:09:36,449.157,9103.5,343.249,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:09:37,448.906,9104.09,343.122,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:09:38,448.977,9105.48,343.217,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:09:39,449.03,9106.61,343.393,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:09:40,449.347,9107.38,343.543,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:09:41,449.899,9108.08,343.446,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:09:42,449.281,9106.46,343.021,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:09:43,449.69,9106.83,343.242,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:09:44,449.448,9106.12,343.25,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:09:45,449.541,9107.25,343.232,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:09:46,450.185,9108.27,343.477,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:09:47,449.778,9109.15,343.457,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:09:48,449.66,9109.66,343.221,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:09:49,449.811,9110.29,343.324,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:09:50,450.502,9110.52,343.235,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:09:51,450.841,9110.03,343.464,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:09:52,450.323,9110.53,343.295,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:09:53,450.191,9109.35,343.272,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:09:54,450.449,9110.09,343.106,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:09:55,450.541,9110,343.533,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:09:56,450.211,9111.73,343.18,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:09:57,450.887,9113.3,343.664,0,-0.03
qut-cotton1,01082025_0800,14,01/08/2025,09:09:58,451.002,9113.66,343.562,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:09:59,451.301,9114.1,343.271,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:10:00,450.884,9114.58,343.492,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:10:01,451.052,9114.43,343.233,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:10:02,450.256,9114.39,343.331,0,0.02
qut-cotton1,01082025_0800,14,01/08/2025,09:10:03,451.118,9114.72,343.325,0,0.05
qut-cotton1,01082025_0800,14,01/08/2025,09:10:04,451.741,9115.48,343.516,0,-0.00
qut-cotton1,01082025_0800,14,01/08/2025,09:10:05,451.67,9114.76,343.349,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:10:06,450.742,9115.58,343.355,0,0.02
qut-cotton1,01082025_0800,15,01/08/2025,09:10:07,451.924,9117.4,343.576,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:10:08,452.087,9118.89,343.341,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:10:09,451.574,9120.41,343.333,0,-0.03
qut-cotton1,01082025_0800,15,01/08/2025,09:10:10,452.283,9123.95,343.491,0,-0.00
qut-cotton1,01082025_0800,15,01/08/2025,09:10:11,452.771,9255.79,343.903,0,-0.03
