site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,17072025_1600,1,17/07/2025,16:04:43,430.55,11700.4,341.135,0,-0.06
qut-cotton1,17072025_1600,1,17/07/2025,16:04:44,431.567,11701,341.224,0,-0.06
qut-cotton1,17072025_1600,1,17/07/2025,16:04:45,431.657,11703.1,341.423,0,-0.06
qut-cotton1,17072025_1600,1,17/07/2025,16:04:46,431.028,11705.4,341.076,0,-0.06
qut-cotton1,17072025_1600,1,17/07/2025,16:04:47,431.129,11706.4,340.968,0,-0.06
qut-cotton1,17072025_1600,1,17/07/2025,16:04:48,431.799,11707.8,341.068,0,-0.09
qut-cotton1,17072025_1600,1,17/07/2025,16:04:49,431.213,11709.8,341.259,0,-0.06
qut-cotton1,17072025_1600,1,17/07/2025,16:04:50,430.799,11709.7,341.054,0,-0.06
qut-cotton1,17072025_1600,1,17/07/2025,16:04:51,431.487,11711.2,341.052,0,-0.06
qut-cotton1,17072025_1600,1,17/07/2025,16:04:52,431.509,11712.8,341.044,0,-0.09
qut-cotton1,17072025_1600,1,17/07/2025,16:04:53,431.427,11713.7,341.419,0,-0.06
qut-cotton1,17072025_1600,1,17/07/2025,16:04:54,431.726,11715.2,341.281,0,-0.09
qut-cotton1,17072025_1600,1,17/07/2025,16:04:55,432.415,11716,341.305,0,-0.09
qut-cotton1,17072025_1600,1,17/07/2025,16:04:56,431.922,11719.1,341.212,0,-0.03
qut-cotton1,17072025_1600,1,17/07/2025,16:04:57,431.499,11719.5,341.191,0,-0.09
qut-cotton1,17072025_1600,1,17/07/2025,16:04:58,432.442,11722.4,341.475,0,-0.03
qut-cotton1,17072025_1600,1,17/07/2025,16:04:59,431.675,11723.1,341.433,0,-0.06
qut-cotton1,17072025_1600,1,17/07/2025,16:05:00,432.2,11725.3,341.161,0,-0.06
qut-cotton1,17072025_1600,1,17/07/2025,16:05:01,431.788,11727,341.174,0,-0.09
qut-cotton1,17072025_1600,1,17/07/2025,16:05:02,431.712,11727.9,341.124,0,-0.03
qut-cotton1,17072025_1600,1,17/07/2025,16:05:03,432.029,11728.5,341.235,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:05:04,431.731,11728.9,341.151,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:05:05,432.113,11730.8,341.022,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:05:06,431.197,11732.7,341.392,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:05:07,432.766,11733.1,341.286,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:05:08,432.205,11771.6,341.246,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:05:09,430.642,12005.1,341.132,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:05:10,431.451,12135.4,340.67,0,-0.14
qut-cotton1,17072025_1600,2,17/07/2025,16:05:11,430.966,12178.7,341.081,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:05:12,431.236,12198.2,340.678,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:05:13,431.479,12218.4,340.824,0,-0.14
qut-cotton1,17072025_1600,2,17/07/2025,16:05:14,431.505,12227.7,340.722,0,-0.14
qut-cotton1,17072025_1600,2,17/07/2025,16:05:15,430.687,12230.2,340.786,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:05:16,431.905,12238.1,340.857,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:05:17,430.673,12231.3,340.714,0,-0.14
qut-cotton1,17072025_1600,2,17/07/2025,16:05:18,430.439,12231.3,340.586,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:05:19,431.785,12225.7,340.584,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:05:20,430.979,12222.2,340.823,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:05:21,431.647,12213.2,340.679,0,-0.14
qut-cotton1,17072025_1600,2,17/07/2025,16:05:22,431.289,12233.3,340.877,0,-0.14
qut-cotton1,17072025_1600,2,17/07/2025,16:05:23,431.997,12231.7,340.767,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:05:24,431.39,12224.3,340.533,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:05:25,431.318,12229.8,340.647,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:05:26,431.353,12233.2,340.514,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:05:27,430.774,12222.3,341.05,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:05:28,431.409,12218.2,340.646,0,-0.14
qut-cotton1,17072025_1600,2,17/07/2025,16:05:29,430.884,12217.4,340.527,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:05:30,430.962,12230.4,340.436,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:05:31,430.936,12237.6,340.704,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:05:32,431.174,12243.5,340.59,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:05:33,430.944,12255.8,340.827,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:05:34,432.564,12263.7,340.801,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:05:35,431.333,12257.5,340.713,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:05:36,431.652,12257.4,340.975,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:05:37,431.094,12263.2,340.62,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:05:38,431.261,12232.1,340.938,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:05:39,431.22,12179.3,341.357,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:05:40,431.974,12124.5,341.008,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:05:41,430.592,12066.9,341.047,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:05:42,431.051,12023.8,341.645,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:05:43,432.168,12076.4,342.288,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:05:44,432.653,12240.6,343.447,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:05:45,433.631,12576.3,344.733,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:05:46,434.416,12767.6,345.108,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:05:47,434.396,12698.5,343.962,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:05:48,432.69,12560.9,342.186,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:05:49,431.605,12437.4,341.173,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:05:50,432.337,12337.7,340.824,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:05:51,431.364,12255,341.08,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:05:52,432.136,12185.7,340.838,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:05:53,431.767,12141.1,340.624,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:05:54,432.412,12105.3,340.519,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:05:55,432.41,12074.6,340.615,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:05:56,431.726,12044.7,340.628,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:05:57,431.72,12016.2,340.639,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:05:58,431.554,11988.5,340.608,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:05:59,430.813,11961.1,340.647,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:06:00,431.383,11937.6,340.394,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:06:01,431.459,11913.8,340.774,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:06:02,431.193,11891,340.909,0,-0.03
qut-cotton1,17072025_1600,2,17/07/2025,16:06:03,432.391,11874.1,340.91,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:06:04,431.654,11856.4,340.529,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:06:05,431.473,11834.4,340.73,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:06:06,431.722,11814.8,340.635,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:06:07,431.421,11794.2,340.797,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:06:08,431.519,11778.8,340.871,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:06:09,431.668,11770.5,340.74,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:06:10,431.691,11762.8,340.851,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:06:11,432.088,11757.8,341.04,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:06:12,431.001,11751.7,340.79,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:06:13,431.708,11747.9,340.615,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:06:14,431.436,11744.1,340.491,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:06:15,431.414,11742.5,340.605,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:06:16,431.566,11739.9,340.67,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:06:17,431.491,11737.1,340.665,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:06:18,431.162,11732.8,340.692,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:06:19,431.636,11727.7,340.745,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:06:20,431.267,11725.3,340.704,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:06:21,431.404,11723.9,340.852,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:06:22,431.559,11723.9,341.081,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:06:23,431.427,11720.9,340.965,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:06:24,430.888,11719.5,340.793,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:06:25,431.183,11718.4,340.721,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:06:26,431.36,11720.2,340.849,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:06:27,430.782,11719.6,340.652,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:06:28,431.369,11716.8,340.744,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:06:29,431.747,11715.6,340.957,0,-0.03
qut-cotton1,17072025_1600,2,17/07/2025,16:06:30,431.75,11716.1,340.969,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:06:31,430.57,11716.5,340.492,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:06:32,431.396,11717.3,340.771,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:06:33,431.367,11717.2,340.892,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:06:34,431.282,11717,340.862,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:06:35,431.824,11718.4,341.14,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:06:36,431.387,11717.5,341.125,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:06:37,431.279,11719.9,340.72,0,-0.03
qut-cotton1,17072025_1600,2,17/07/2025,16:06:38,431.415,11719.5,340.939,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:06:39,430.834,11721.3,340.672,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:06:40,431.222,11722.9,340.595,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:06:41,431.021,11725.3,340.59,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:06:42,431.101,11728.4,340.684,0,-0.03
qut-cotton1,17072025_1600,2,17/07/2025,16:06:43,431.33,11729.6,340.957,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:06:44,431.731,11731,341.018,0,-0.03
qut-cotton1,17072025_1600,2,17/07/2025,16:06:45,431.297,11732.4,340.646,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:06:46,430.896,11734.9,340.56,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:06:47,431.232,11736.2,340.985,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:06:48,431.477,11738.2,341.006,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:06:49,430.875,11738.2,340.66,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:06:50,431.549,11741.6,340.911,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:06:51,431.252,11744.8,340.862,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:06:52,431.691,11748.1,340.717,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:06:53,431.778,11751.1,341.019,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:06:54,432.422,11752.7,340.899,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:06:55,431.207,11754.9,340.843,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:06:56,431.646,11754.5,340.859,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:06:57,431.144,11755.9,340.58,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:06:58,431.632,11757.9,340.603,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:06:59,432.146,11759.8,340.918,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:07:00,431.74,11761.8,340.764,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:07:01,431.18,11764.3,340.908,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:07:02,431.705,11767,340.991,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:07:03,430.984,11769.2,340.813,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:07:04,431.686,11771,340.972,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:07:05,431.309,11773.4,340.882,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:07:06,431.292,11773.9,340.735,0,-0.03
qut-cotton1,17072025_1600,2,17/07/2025,16:07:07,431.916,11777.2,341.114,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:07:08,431.573,11780.3,340.887,0,-0.03
qut-cotton1,17072025_1600,2,17/07/2025,16:07:09,431.39,11783.9,340.769,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:07:10,431.103,11786.3,340.605,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:07:11,431.216,11788.8,340.623,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:07:12,430.417,11789.4,340.562,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:07:13,431.198,11791.4,340.72,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:07:14,431.574,11793.4,340.801,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:07:15,431.06,11796.7,340.819,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:07:16,431.62,11799.1,340.917,0,-0.03
qut-cotton1,17072025_1600,2,17/07/2025,16:07:17,431.304,11801.5,341.017,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:07:18,431.567,11803,340.872,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:07:19,431.01,11804.6,340.826,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:07:20,431.161,11808.6,340.944,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:07:21,431.96,11811.1,340.921,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:07:22,432.164,11815.7,341.092,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:07:23,431.69,11818.6,340.855,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:07:24,432.071,11820.9,340.814,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:07:25,431.785,11823.7,340.796,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:07:26,432.039,11826.9,340.926,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:07:27,431.812,11829,340.994,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:07:28,431.585,11831.7,341.08,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:07:29,431.748,11833.9,341.178,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:07:30,431.483,11834.2,340.794,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:07:31,431.672,11837.8,340.911,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:07:32,431.616,11839.7,340.945,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:07:33,432.195,11841.9,340.959,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:07:34,431.767,11843.6,340.967,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:07:35,431.644,11846,340.76,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:07:36,431.883,11849.7,340.751,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:07:37,430.974,11852.2,340.741,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:07:38,431.417,11853.6,340.765,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:07:39,430.802,11856.7,340.993,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:07:40,431.198,11859,340.782,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:07:41,431.272,11860.8,340.843,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:07:42,431.725,11864.9,340.752,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:07:43,431.394,11868.3,340.895,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:07:44,431.097,11870.7,341.001,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:07:45,430.903,11873.8,341.093,0,-0.03
qut-cotton1,17072025_1600,2,17/07/2025,16:07:46,431.163,11876.1,340.747,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:07:47,431.459,11879.5,341.048,0,-0.03
qut-cotton1,17072025_1600,2,17/07/2025,16:07:48,431.264,11883.3,340.868,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:07:49,431.339,11887.4,340.754,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:07:50,431.408,11890.3,340.697,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:07:51,432.149,11893.4,341.015,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:07:52,431.831,11898.1,341.031,0,-0.14
qut-cotton1,17072025_1600,2,17/07/2025,16:07:53,431.903,11901.6,341.052,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:07:54,431.725,11904.1,341.073,0,3.44
qut-cotton1,17072025_1600,2,17/07/2025,16:07:55,431.404,11906.4,340.67,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:07:56,431.737,11908.9,340.631,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:07:57,431.784,11911.3,341.048,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:07:58,431.354,11914.6,340.776,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:07:59,431.203,11918.3,340.866,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:08:00,431.603,11922,340.942,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:08:01,431.763,11926,340.757,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:08:02,432.172,11929,341.205,0,-0.03
qut-cotton1,17072025_1600,2,17/07/2025,16:08:03,431.882,11931.1,340.958,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:08:04,432.414,11934.7,340.708,0,-0.03
qut-cotton1,17072025_1600,2,17/07/2025,16:08:05,431.689,11938.2,340.745,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:08:06,431.901,11943.1,341.028,0,-0.03
qut-cotton1,17072025_1600,2,17/07/2025,16:08:07,432.111,11946.8,341.24,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:08:08,432.254,11950,340.928,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:08:09,431.949,11953.6,341.153,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:08:10,431.752,11955.9,340.866,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:08:11,431.766,11960.2,341.099,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:08:12,431.752,11962.4,340.98,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:08:13,431.166,11963.8,340.916,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:08:14,431.732,11966.3,341.049,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:08:15,432.373,11969.2,340.865,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:08:16,432.539,11972,341.306,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:08:17,432.109,11974.8,341.077,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:08:18,431.458,11975.7,340.844,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:08:19,431.866,11978.8,340.963,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:08:20,432.034,11981.8,341.014,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:08:21,431.714,11984,340.993,0,-0.03
qut-cotton1,17072025_1600,2,17/07/2025,16:08:22,431.35,11986.6,340.81,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:08:23,431.63,11988.2,340.898,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:08:24,432.128,11992.7,340.812,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:08:25,432.172,11994.8,341.186,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:08:26,431.754,11996.3,340.86,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:08:27,431.782,11998.3,340.855,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:08:28,431.477,12001.3,340.833,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:08:29,431.295,12005.5,340.884,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:08:30,431.76,12007.3,340.868,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:08:31,431.716,12009.9,341.065,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:08:32,431.703,12011.4,340.814,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:08:33,431.792,12014.2,340.853,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:08:34,432.17,12016.2,340.777,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:08:35,432.365,12019.2,341.23,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:08:36,431.578,12022,340.796,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:08:37,431.705,12024.5,340.919,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:08:38,432.402,12028.5,340.804,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:08:39,431.586,12029.3,341.056,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:08:40,432.147,12032,341.045,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:08:41,432.305,12034.2,340.862,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:08:42,432.256,12037,340.992,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:08:43,432.31,12039,341.105,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:08:44,431.908,12040.7,341.147,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:08:45,431.994,12042,340.739,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:08:46,431.463,12045.4,340.77,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:08:47,432.156,12047.9,341.271,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:08:48,431.808,12050.1,341.207,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:08:49,431.889,12052.5,341.198,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:08:50,432.621,12053.6,341.141,0,-0.03
qut-cotton1,17072025_1600,2,17/07/2025,16:08:51,432.736,12055.7,341.113,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:08:52,432.35,12058,341.188,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:08:53,432.368,12062,341.199,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:08:54,432.175,12063.3,341.068,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:08:55,432.144,12065.3,340.899,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:08:56,432.988,12067.4,341.077,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:08:57,432.734,12068.9,340.866,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:08:58,433.156,12071.8,341.33,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:08:59,433.163,12075,341.145,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:09:00,432.376,12077,341.435,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:09:01,432.788,12079.1,341.3,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:09:02,432.772,12081.2,341.269,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:09:03,432.306,12083,340.941,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:09:04,432.518,12084.2,340.866,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:09:05,431.781,12087.2,341.007,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:09:06,432.279,12090,340.913,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:09:07,431.959,12091.3,340.919,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:09:08,432.785,12093.9,341.373,0,-0.06
qut-cotton1,17072025_1600,2,17/07/2025,16:09:09,432.457,12096.1,341.022,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:09:10,433.148,12098.3,341.157,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:09:11,433.465,12101.7,341.409,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:09:12,432.594,12101.5,341.158,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:09:13,432.545,12102.1,340.897,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:09:14,432.263,12105.3,341.306,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:09:15,432.38,12107.6,341.071,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:09:16,432.676,12110.5,341.356,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:09:17,433.046,12112,341.221,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:09:18,432.986,12114,341.165,0,-0.11
qut-cotton1,17072025_1600,2,17/07/2025,16:09:19,433.06,12115,340.885,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:09:20,432.708,12117.3,340.914,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:09:21,432.953,12120.1,341.149,0,-0.09
qut-cotton1,17072025_1600,2,17/07/2025,16:09:22,433.417,12122,341.118,0,-0.11
