site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,20072025_0000,14,20/07/2025,01:08:51,471.793,5370.16,344.171,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:08:52,471.639,5368.17,344.007,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:08:53,472.233,5368.24,344.299,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:08:54,471.546,5367.87,344.416,0,0.06
qut-cotton1,20072025_0000,14,20/07/2025,01:08:55,471.894,5366.46,344.032,0,0.06
qut-cotton1,20072025_0000,14,20/07/2025,01:08:56,471.458,5365.95,344.219,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:08:57,471.415,5365.17,344.314,0,2.95
qut-cotton1,20072025_0000,14,20/07/2025,01:08:58,472.224,5364.6,344.174,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:08:59,471.514,5364.51,344.374,0,0.06
qut-cotton1,20072025_0000,14,20/07/2025,01:09:00,471.251,5363.7,344.244,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:09:01,471.754,5363.38,344.334,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:09:02,471.396,5363.26,344.425,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:09:03,471.641,5362.36,344.215,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:09:04,471.836,5361.91,344.347,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:09:05,471.25,5361.91,344.461,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:09:06,471.5,5360.84,344.417,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:09:07,471.231,5360.78,344.416,0,0.06
qut-cotton1,20072025_0000,14,20/07/2025,01:09:08,471.443,5359.55,344.394,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:09:09,471.079,5359.31,344.231,0,0.06
qut-cotton1,20072025_0000,14,20/07/2025,01:09:10,471.241,5359.23,344.57,0,0.06
qut-cotton1,20072025_0000,14,20/07/2025,01:09:11,471.284,5358.39,344.297,0,0.06
qut-cotton1,20072025_0000,14,20/07/2025,01:09:12,471.789,5358.14,344.469,0,0.06
qut-cotton1,20072025_0000,14,20/07/2025,01:09:13,471.517,5357.42,344.354,0,0.06
qut-cotton1,20072025_0000,14,20/07/2025,01:09:14,471.218,5356.29,344.248,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:09:15,471.43,5356.6,344.363,0,0.06
qut-cotton1,20072025_0000,14,20/07/2025,01:09:16,470.797,5355.53,344.296,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:09:17,471.173,5354.51,344.083,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:09:18,471.601,5354.6,344.262,0,0.06
qut-cotton1,20072025_0000,14,20/07/2025,01:09:19,471.171,5354.5,344.514,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:09:20,471.798,5353.58,344.409,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:09:21,471.544,5353.17,344.336,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:09:22,470.914,5352.11,344.364,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:09:23,471.238,5351.75,344.252,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:09:24,470.788,5351.77,344.354,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:09:25,471.099,5351.05,344.34,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:09:26,471.322,5350.34,344.188,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:09:27,470.514,5350.11,344.271,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:09:28,470.612,5349.38,344.319,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:09:29,470.961,5348.98,344.202,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:09:30,470.796,5348.91,344.376,0,0.06
qut-cotton1,20072025_0000,14,20/07/2025,01:09:31,470.633,5346.95,344.043,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:09:32,470.807,5347.44,344.527,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:09:33,470.237,5346.65,344.352,0,0.06
qut-cotton1,20072025_0000,14,20/07/2025,01:09:34,470.831,5347.15,344.043,0,0.06
qut-cotton1,20072025_0000,14,20/07/2025,01:09:35,470.306,5345.83,344.295,0,0.06
qut-cotton1,20072025_0000,14,20/07/2025,01:09:36,470.971,5344.47,344.395,0,0.06
qut-cotton1,20072025_0000,14,20/07/2025,01:09:37,470.928,5344.94,344.364,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:09:38,470.848,5344.77,344.555,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:09:39,471.167,5343.53,344.191,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:09:40,470.499,5343.19,344.542,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:09:41,471.059,5342.68,344.46,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:09:42,471.543,5342.8,344.369,0,0.06
qut-cotton1,20072025_0000,14,20/07/2025,01:09:43,469.911,5342.11,344.275,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:09:44,470.582,5340.72,344.174,0,0.06
qut-cotton1,20072025_0000,14,20/07/2025,01:09:45,470.782,5340.43,344.525,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:09:46,469.951,5340.54,344.423,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:09:47,470.445,5340.17,344.323,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:09:48,470.183,5339.25,344.354,0,0.06
qut-cotton1,20072025_0000,14,20/07/2025,01:09:49,470.529,5338.39,344.199,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:09:50,470.817,5339.15,344.613,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:09:51,470.522,5338.52,344.536,0,0.06
qut-cotton1,20072025_0000,14,20/07/2025,01:09:52,470.632,5337.78,344.253,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:09:53,470.198,5337.24,344.427,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:09:54,470.507,5336.42,344.385,0,0.06
qut-cotton1,20072025_0000,14,20/07/2025,01:09:55,470.328,5335.74,344.298,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:09:56,469.56,5335.45,344.272,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:09:57,470.462,5333.89,344.068,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:09:58,469.729,5334.64,344.346,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:09:59,469.845,5333.66,344.278,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:10:00,470.487,5333.73,344.472,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:10:01,469.844,5332.84,344.465,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:10:02,470.496,5332.83,344.331,0,0.06
qut-cotton1,20072025_0000,14,20/07/2025,01:10:03,469.285,5333,344.392,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:10:04,470.402,5331.69,344.332,0,0.06
qut-cotton1,20072025_0000,14,20/07/2025,01:10:05,470.609,5332.26,344.32,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:10:06,469.482,5331.16,344.529,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:10:07,469.954,5330.17,344.354,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:10:08,470.233,5330.17,344.287,0,0.06
qut-cotton1,20072025_0000,14,20/07/2025,01:10:09,470.058,5329.02,344.342,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:10:10,470.111,5328.9,344.226,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:10:11,469.953,5328.63,344.523,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:10:12,469.899,5327.84,344.388,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:10:13,470.585,5327.55,344.503,0,0.08
qut-cotton1,20072025_0000,14,20/07/2025,01:10:14,469.753,5326.86,344.502,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:10:15,470.273,5325.94,344.4,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:10:16,469.718,5326.66,344.601,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:10:17,469.932,5326.26,344.449,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:10:18,470.982,5474.27,344.311,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:10:19,474.722,6236.52,343.952,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:10:20,476.388,6729.94,343.99,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:10:21,477.38,6909.56,343.822,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:10:22,477.54,6986.81,343.721,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:10:23,477.666,7025.54,343.749,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:10:24,477.601,7048.86,343.764,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:10:25,478.172,7064.47,344.073,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:10:26,478.638,7075.66,343.985,0,0.03
qut-cotton1,20072025_0000,15,20/07/2025,01:10:27,478.087,7083.76,343.792,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:10:28,477.937,7090.49,343.84,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:10:29,477.807,7096.23,343.902,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:10:30,478.55,7100.86,343.684,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:10:31,478.046,7104.41,343.687,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:10:32,477.855,7107.68,343.803,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:10:33,477.813,7110.59,343.691,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:10:34,477.9,7113.44,343.813,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:10:35,478.045,7114.96,343.789,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:10:36,477.94,7117.07,343.832,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:10:37,478.117,7119.38,343.751,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:10:38,477.765,7120.3,343.639,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:10:39,478.269,7122.06,343.949,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:10:40,478.401,7122.72,343.83,0,0.03
qut-cotton1,20072025_0000,15,20/07/2025,01:10:41,477.859,7123.6,343.924,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:10:42,478.428,7125.14,343.929,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:10:43,477.687,7125.4,343.82,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:10:44,477.918,7125.29,343.582,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:10:45,478.035,7125.41,343.923,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:10:46,478.508,7126.2,344.112,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:10:47,478.815,7126.77,343.853,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:10:48,477.982,7125.79,343.814,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:10:49,478.588,7115.91,343.988,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:10:50,478.198,7054.52,343.954,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:10:51,477.094,6930.75,344.035,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:10:52,477.119,6794.64,344.087,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:10:53,476.023,6666.38,344.049,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:10:54,475.526,6544.88,344.284,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:10:55,475.009,6431.38,344.156,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:10:56,474.536,6330.51,344.298,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:10:57,474.338,6242.77,344.29,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:10:58,474.541,6172.43,344.862,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:10:59,474.973,6161.88,345.618,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:11:00,475.558,6195.43,346.536,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:11:01,475.171,6224.87,346.372,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:11:02,474.889,6267.6,345.606,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:11:03,474.769,6328.06,344.962,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:11:04,474.731,6381.88,344.337,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:11:05,474.048,6415.62,343.842,0,0.11
qut-cotton1,20072025_0000,15,20/07/2025,01:11:06,473.752,6428.13,343.953,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:11:07,474.215,6423.87,343.989,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:11:08,474.363,6405.8,343.854,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:11:09,474.104,6378.56,343.78,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:11:10,473.776,6344.98,343.886,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:11:11,473.688,6307.1,343.884,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:11:12,473.51,6265.66,343.766,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:11:13,473.094,6224.18,343.913,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:11:14,473.593,6183.09,343.925,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:11:15,473.539,6143.3,344.212,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:11:16,473.658,6104.7,344.117,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:11:17,473.383,6067.23,344.104,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:11:18,473.164,6031.68,344.046,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:11:19,473.338,5997.96,344.284,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:11:20,473.349,5965.86,344.293,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:11:21,473.129,5934.6,344.054,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:11:22,472.966,5904.83,344.157,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:11:23,472.797,5876.63,344.25,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:11:24,472.461,5849.62,344.166,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:11:25,472.448,5825.37,343.957,0,0.11
qut-cotton1,20072025_0000,15,20/07/2025,01:11:26,472.058,5801.73,344.031,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:11:27,472.814,5781.56,344.143,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:11:28,472.526,5761.37,344.152,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:11:29,472.659,5743.51,344.216,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:11:30,471.886,5726.42,343.997,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:11:31,472.324,5710.62,344.174,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:11:32,471.967,5695.45,344.03,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:11:33,472.063,5682.34,344.34,0,2.95
qut-cotton1,20072025_0000,15,20/07/2025,01:11:34,471.749,5669.56,344.073,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:11:35,471.822,5658.45,344.159,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:11:36,471.767,5647.29,344.153,0,0.11
qut-cotton1,20072025_0000,15,20/07/2025,01:11:37,472.044,5637.15,344.231,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:11:38,472.145,5627.61,344.2,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:11:39,471.908,5618.93,344.352,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:11:40,471.929,5609.87,344.222,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:11:41,472.458,5602.21,344.272,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:11:42,471.893,5594.79,344.398,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:11:43,471.792,5587.33,344.07,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:11:44,471.37,5581.42,344.024,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:11:45,471.664,5575.88,344.358,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:11:46,471.249,5570.12,344.193,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:11:47,471.914,5564.7,344.284,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:11:48,471.948,5559.49,344.155,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:11:49,471.414,5555.07,344.345,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:11:50,471.578,5549.94,344.116,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:11:51,471.881,5546.52,344.071,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:11:52,471.546,5542.28,344.171,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:11:53,471.642,5538.03,343.951,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:11:54,470.893,5534.36,344.263,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:11:55,471.342,5530.59,344.117,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:11:56,471.461,5527.22,344.123,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:11:57,470.998,5523.77,344.191,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:11:58,471.548,5520.49,344.28,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:11:59,471.715,5518.11,344.055,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:00,471.09,5515.53,344.123,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:01,471.116,5512.33,344.13,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:12:02,470.711,5509.83,344.281,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:12:03,471.602,5507.78,344.256,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:04,472.031,5505.45,344.168,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:05,470.896,5503.45,343.98,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:06,470.939,5501.01,344.212,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:07,470.848,5498.9,343.938,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:08,471.314,5497.86,344.038,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:09,470.385,5495,344.026,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:10,470.72,5492.67,343.945,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:12:11,471.583,5491.33,344.131,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:12,471.238,5489.7,344.296,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:13,471.184,5487.05,344.022,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:14,471.433,5485.4,344.108,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:15,470.874,5484.06,344.191,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:12:16,471.276,5482.37,344.17,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:12:17,471.606,5480.57,344.205,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:18,471.103,5479.61,344.154,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:12:19,471.064,5478.15,344.13,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:20,471.403,5476.83,344.068,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:21,470.854,5474.91,344.19,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:22,471.037,5473.17,343.959,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:23,470.842,5472.72,344.157,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:24,470.451,5471.78,344.052,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:25,471.117,5469.33,343.886,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:26,471.06,5468.95,344.074,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:27,471.11,5466.65,344.14,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:28,471.789,5465.68,344.099,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:29,470.984,5464.51,344.251,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:12:30,471.478,5462.4,343.996,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:31,471.418,5461.25,344.142,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:12:32,471.167,5460.17,344.157,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:12:33,471.708,5459.39,343.88,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:34,471.088,5458.58,344.127,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:35,470.857,5457.94,344.063,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:36,470.953,5456.6,344.162,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:37,471.526,5456.03,344.326,0,2.95
qut-cotton1,20072025_0000,15,20/07/2025,01:12:38,471.022,5454.25,344.063,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:39,471.536,5453.11,344.016,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:12:40,470.988,5452.19,344.293,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:41,470.894,5450.36,344.194,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:42,470.913,5449.66,343.756,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:43,471.196,5448.92,344.311,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:44,470.505,5448.01,344.072,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:45,471.055,5446.87,344.025,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:46,471.148,5445.47,344.076,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:47,471.176,5444.73,344.058,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:48,471.024,5443.14,344.085,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:49,471.475,5442.56,344.185,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:50,471.113,5441.66,344.286,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:51,471.1,5440.05,343.969,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:52,471.22,5439.65,344.214,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:53,471.37,5439.07,344.281,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:54,471.634,5438.04,344.154,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:55,471.825,5437.47,344.06,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:56,470.788,5435.84,344.01,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:57,471.153,5434.83,344.16,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:12:58,471.207,5434.36,344.297,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:12:59,470.688,5433.57,344.097,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:13:00,471.259,5432.74,343.994,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:13:01,471.045,5431.74,344.105,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:02,471.234,5430.19,344.176,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:03,471.527,5429.65,344.179,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:04,471.409,5428.91,344.111,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:05,471.857,5427.69,344.167,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:06,471.726,5427.36,344.254,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:13:07,471.257,5426.48,344.211,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:13:08,471.018,5425.12,343.96,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:09,471.01,5424.44,344.076,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:10,470.958,5423.95,344.219,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:13:11,471.63,5423.12,344.295,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:12,471.81,5422.05,344.273,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:13:13,471.088,5420.75,344.322,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:14,471.28,5419.53,344.356,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:15,471.495,5419.1,344.139,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:16,471.389,5418.52,344.111,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:13:17,470.632,5417.55,344.084,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:18,471.308,5417.32,344.124,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:19,470.92,5416.18,344.342,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:20,471.596,5415.09,344.128,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:21,471.823,5414.87,344.199,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:22,470.928,5413.59,344.121,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:23,471.555,5412.68,344.318,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:24,471.944,5412.86,344.245,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:25,471.008,5412.61,344.036,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:13:26,471.712,5410.6,344.049,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:27,471.28,5410.4,344.126,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:28,471.016,5409.65,344.159,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:29,471.513,5408.81,343.957,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:30,471.024,5409.03,344.1,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:31,471.201,5407.43,344.077,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:13:32,471.173,5407.09,344.326,0,0.06
qut-cotton1,20072025_0000,15,20/07/2025,01:13:33,471.077,5406.76,344.169,0,0.08
qut-cotton1,20072025_0000,15,20/07/2025,01:13:34,471.434,5404.88,343.956,0,0.08
