site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,04082025_1200,6,04/08/2025,12:28:21,450.127,14216.6,338.933,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:28:22,449.342,14217.8,339.019,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:28:23,449.748,14216.5,338.584,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:28:24,449.462,14218.1,338.942,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:28:25,449.142,14216.1,338.668,0,-0.08
qut-cotton1,04082025_1200,6,04/08/2025,12:28:26,449.526,14217.4,339.09,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:28:27,448.919,14216.2,338.605,0,-0.08
qut-cotton1,04082025_1200,6,04/08/2025,12:28:28,449.607,14217,338.563,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:28:29,449.867,14216.8,338.473,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:28:30,449.408,14216.6,338.645,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:28:31,449.85,14216.9,338.904,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:28:32,450.669,14218,338.77,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:28:33,450.673,14218.8,339.221,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:28:34,451.579,14218.9,339.589,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:28:35,450.512,14220.2,339.544,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:28:36,451.479,14220.5,339.043,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:28:37,450.059,14219.5,339.057,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:28:38,451.123,14218,338.903,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:28:39,450.057,14219.7,339.06,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:28:40,450.599,14217.4,338.651,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:28:41,450.588,14218.9,338.965,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:28:42,451.238,14218.4,338.602,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:28:43,451.64,14221.2,339.11,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:28:44,451.663,14219.2,339.004,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:28:45,452.287,14220.5,338.741,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:28:46,451.034,14220.6,338.943,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:28:47,452.474,14220.8,338.867,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:28:48,452,14220.7,339.458,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:28:49,453.009,14219.8,339.258,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:28:50,452.127,14221.9,339.666,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:28:51,453.159,14221,339.135,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:28:52,452.554,14222.1,339.288,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:28:53,453.248,14222,339.205,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:28:54,453.151,14223.2,339.181,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:28:55,452.509,14221.5,338.956,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:28:56,453.16,14223.5,339.051,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:28:57,452.645,14224.8,339.229,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:28:58,453.426,14224,338.978,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:28:59,452.834,14224.2,339.031,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:29:00,453.677,14224.5,338.835,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:29:01,453.201,14225.3,339.417,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:29:02,453.843,14225.7,338.775,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:29:03,453.243,14226.4,339.3,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:29:04,454.748,14227.1,339.273,0,-0.00
qut-cotton1,04082025_1200,6,04/08/2025,12:29:05,454.454,14229.2,339.528,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:29:06,454.61,14228.8,339.075,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:29:07,454.798,14229.7,339.031,0,-0.00
qut-cotton1,04082025_1200,6,04/08/2025,12:29:08,454.529,14230.2,339.446,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:29:09,455.927,14230.8,339.433,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:29:10,455.251,14232.1,339.673,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:29:11,455.709,14230.4,339.429,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:29:12,455.269,14232.5,339.709,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:29:13,455.433,14231.4,339.013,0,-0.00
qut-cotton1,04082025_1200,6,04/08/2025,12:29:14,455.836,14232,339.333,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:29:15,454.388,14231.8,339.155,0,-0.00
qut-cotton1,04082025_1200,6,04/08/2025,12:29:16,456.163,14232.8,339.089,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:29:17,455.59,14232.1,339.585,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:29:18,457.356,14232.9,339.394,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:29:19,456.338,14233,339.426,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:29:20,456.598,14232.6,339.165,0,-0.08
qut-cotton1,04082025_1200,6,04/08/2025,12:29:21,456.2,14234,339.622,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:29:22,457.4,14233.8,339.212,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:29:23,457.234,14234.3,339.399,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:29:24,456.889,14235,339.597,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:29:25,457.289,14233.9,339.515,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:29:26,457.475,14234.1,339.275,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:29:27,457.69,14233.4,339.338,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:29:28,457.647,14234.1,339.638,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:29:29,458.061,14234,339.254,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:29:30,457.355,14234,339.625,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:29:31,458.243,14232.6,339.179,0,-0.00
qut-cotton1,04082025_1200,6,04/08/2025,12:29:32,457.671,14233.9,339.647,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:29:33,458.077,14233.5,339.164,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:29:34,458.371,14233.5,339.611,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:29:35,459.164,14233.9,339.745,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:29:36,459.831,14235.1,339.592,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:29:37,458.907,14233.9,339.687,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:29:38,459.935,14234.5,339.686,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:29:39,458.718,14234.4,339.398,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:29:40,460.269,14233.8,339.403,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:29:41,459.782,14235.8,339.887,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:29:42,461.045,14235.4,339.678,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:29:43,460.319,14235.4,339.72,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:29:44,461.418,14234.4,339.413,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:29:45,461.199,14235.3,339.981,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:29:46,461.088,14234.1,339.603,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:29:47,461.389,14236.2,340.022,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:29:48,461.8,14238.8,340.025,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:29:49,462.363,14239.2,340.231,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:29:50,462.385,14238.5,340.558,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:29:51,463.562,14239.3,340.378,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:29:52,462.888,14239.5,340.665,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:29:53,464.173,14238,340.163,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:29:54,463.419,14239.3,340.463,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:29:55,463.832,14239.1,340.004,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:29:56,463.563,14241.2,340.456,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:29:57,463.801,14240.7,340.144,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:29:58,463.567,14241,340.249,0,-0.00
qut-cotton1,04082025_1200,6,04/08/2025,12:29:59,463.522,14239.2,340.104,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:30:00,464.277,14240.2,339.798,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:30:01,463.734,14241.1,340.049,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:30:02,465.121,14241.7,340.383,0,-0.03
qut-cotton1,04082025_1200,6,04/08/2025,12:30:03,465.29,14242.4,340.548,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:30:04,465.287,14241.2,339.884,0,-0.06
qut-cotton1,04082025_1200,6,04/08/2025,12:30:05,465.335,14242.6,340.363,0,-0.00
qut-cotton1,04082025_1200,7,04/08/2025,12:30:06,466.102,14243.3,340.167,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:30:07,465.849,14244.2,340.301,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:30:08,465.693,14243.1,340.302,0,-0.08
qut-cotton1,04082025_1200,7,04/08/2025,12:30:09,465.96,14243.1,340.266,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:30:10,463.167,14194.4,340.258,0,-0.11
qut-cotton1,04082025_1200,7,04/08/2025,12:30:11,453.399,13853.6,339.243,0,-0.08
qut-cotton1,04082025_1200,7,04/08/2025,12:30:12,447.996,13638.7,339.299,0,-0.08
qut-cotton1,04082025_1200,7,04/08/2025,12:30:13,446.423,13569.2,339.121,0,-0.08
qut-cotton1,04082025_1200,7,04/08/2025,12:30:14,445.92,13540.6,339.032,0,-0.11
qut-cotton1,04082025_1200,7,04/08/2025,12:30:15,446.253,13527.7,339.212,0,-0.08
qut-cotton1,04082025_1200,7,04/08/2025,12:30:16,446.148,13520.4,339.178,0,-0.08
qut-cotton1,04082025_1200,7,04/08/2025,12:30:17,446.339,13516.1,339.19,0,-0.08
qut-cotton1,04082025_1200,7,04/08/2025,12:30:18,445.665,13513.3,339.53,0,-0.11
qut-cotton1,04082025_1200,7,04/08/2025,12:30:19,445.827,13511.2,339.511,0,-0.08
qut-cotton1,04082025_1200,7,04/08/2025,12:30:20,445.886,13506.5,339.132,0,-0.08
qut-cotton1,04082025_1200,7,04/08/2025,12:30:21,445.795,13505.5,338.769,0,-0.08
qut-cotton1,04082025_1200,7,04/08/2025,12:30:22,445.921,13507.5,339.28,0,-0.11
qut-cotton1,04082025_1200,7,04/08/2025,12:30:23,446.04,13507.9,339.264,0,-0.08
qut-cotton1,04082025_1200,7,04/08/2025,12:30:24,446.419,13503.7,339.518,0,-0.11
qut-cotton1,04082025_1200,7,04/08/2025,12:30:25,446.652,13504.4,339.503,0,-0.08
qut-cotton1,04082025_1200,7,04/08/2025,12:30:26,446.554,13508.9,339.554,0,-0.08
qut-cotton1,04082025_1200,7,04/08/2025,12:30:27,446.128,13509.6,339.163,0,-0.08
qut-cotton1,04082025_1200,7,04/08/2025,12:30:28,445.802,13508.8,339.004,0,-0.11
qut-cotton1,04082025_1200,7,04/08/2025,12:30:29,446.01,13508.8,339.36,0,-0.08
qut-cotton1,04082025_1200,7,04/08/2025,12:30:30,446.357,13511.1,339.053,0,-0.08
qut-cotton1,04082025_1200,7,04/08/2025,12:30:31,446.348,13512.4,339.426,0,-0.08
qut-cotton1,04082025_1200,7,04/08/2025,12:30:32,446.443,13515,339.547,0,-0.11
qut-cotton1,04082025_1200,7,04/08/2025,12:30:33,446.305,13515.7,339.159,0,-0.11
qut-cotton1,04082025_1200,7,04/08/2025,12:30:34,445.94,13517.2,339.2,0,-0.11
qut-cotton1,04082025_1200,7,04/08/2025,12:30:35,446.146,13517.6,339.203,0,-0.08
qut-cotton1,04082025_1200,7,04/08/2025,12:30:36,446.277,13518.3,339.108,0,-0.11
qut-cotton1,04082025_1200,7,04/08/2025,12:30:37,446.254,13519.9,339.093,0,-0.11
qut-cotton1,04082025_1200,7,04/08/2025,12:30:38,446.586,13522,339.165,0,-0.11
qut-cotton1,04082025_1200,7,04/08/2025,12:30:39,446.292,13528.7,339.078,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:30:40,448.215,13595,339.525,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:30:41,453.197,13716.7,339.672,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:30:42,455.665,13833.4,340.16,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:30:43,458.612,13946.9,340.322,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:30:44,461.116,14099.9,340.99,0,-0.00
qut-cotton1,04082025_1200,7,04/08/2025,12:30:45,464.387,14584.2,342.301,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:30:46,466.052,15385.2,344.212,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:30:47,460.504,16723.2,342.881,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:30:48,453.055,18112.3,340.633,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:30:49,450.246,18805.9,340.331,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:30:50,448.45,18927.4,339.353,0,-0.08
qut-cotton1,04082025_1200,7,04/08/2025,12:30:51,447.554,18757.6,338.823,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:30:52,447.494,18465.6,338.882,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:30:53,447.253,18138.2,339.149,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:30:54,447.541,17815.4,339.073,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:30:55,448.12,17515.9,339.272,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:30:56,448.308,17245,339.247,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:30:57,448.766,17002.3,339.226,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:30:58,448.435,16783.1,339.171,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:30:59,448.002,16584.3,339.105,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:31:00,447.391,16402.1,339.059,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:31:01,447.41,16237.4,338.774,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:31:02,447.28,16086.3,338.723,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:31:03,448.17,15950.1,338.691,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:31:04,448.909,15828.6,338.711,0,-0.00
qut-cotton1,04082025_1200,7,04/08/2025,12:31:05,449.312,15717.2,338.561,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:31:06,449.434,15614.5,338.773,0,-0.00
qut-cotton1,04082025_1200,7,04/08/2025,12:31:07,449.69,15520.9,338.92,0,-0.00
qut-cotton1,04082025_1200,7,04/08/2025,12:31:08,448.916,15431.2,338.796,0,-0.00
qut-cotton1,04082025_1200,7,04/08/2025,12:31:09,447.759,15350.1,339.081,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:31:10,447.925,15271.5,338.876,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:31:11,449.195,15200.3,338.55,0,-0.00
qut-cotton1,04082025_1200,7,04/08/2025,12:31:12,449.635,15137.5,338.895,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:31:13,447.478,15079.4,338.948,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:31:14,447.77,15027.8,338.459,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:31:15,449.559,14982.1,338.435,0,-0.00
qut-cotton1,04082025_1200,7,04/08/2025,12:31:16,448.121,14940.4,338.865,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:31:17,448.291,14902.1,338.589,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:31:18,449.5,14867.2,338.855,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:31:19,448.151,14835.5,338.891,0,-0.00
qut-cotton1,04082025_1200,7,04/08/2025,12:31:20,448.713,14805,338.7,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:31:21,448.747,14780.9,338.719,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:31:22,447.792,14757.5,338.742,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:31:23,448.766,14736.4,338.604,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:31:24,448.359,14716.9,338.923,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:31:25,448.418,14698.3,338.712,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:31:26,448.891,14682.6,338.718,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:31:27,448.01,14667.2,338.844,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:31:28,447.971,14654.2,338.62,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:31:29,447.72,14642.6,338.746,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:31:30,449.684,14631.9,338.769,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:31:31,448.045,14622.2,339.171,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:31:32,449.244,14612.4,338.693,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:31:33,448.237,14604.3,339.387,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:31:34,448.751,14595.1,338.645,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:31:35,447.964,14588.8,338.696,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:31:36,447.951,14581.2,338.498,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:31:37,448.012,14576.9,338.636,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:31:38,447.572,14569.8,338.629,0,-0.00
qut-cotton1,04082025_1200,7,04/08/2025,12:31:39,448.547,14567.1,338.696,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:31:40,448.079,14562.3,338.511,0,-0.00
qut-cotton1,04082025_1200,7,04/08/2025,12:31:41,449.054,14560.8,338.807,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:31:42,448.412,14558,338.751,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:31:43,448.67,14556.6,338.376,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:31:44,447.5,14555,338.646,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:31:45,448.322,14554.1,338.297,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:31:46,447.742,14553.7,339.054,0,-0.00
qut-cotton1,04082025_1200,7,04/08/2025,12:31:47,448.462,14551.3,338.533,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:31:48,447.955,14550.4,338.863,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:31:49,448.462,14547.8,338.695,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:31:50,448.796,14549,339.27,0,-0.00
qut-cotton1,04082025_1200,7,04/08/2025,12:31:51,449.663,14546,339.174,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:31:52,448.844,14544.8,338.956,0,3.28
qut-cotton1,04082025_1200,7,04/08/2025,12:31:53,449.115,14544.6,338.772,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:31:54,448.899,14543.1,338.707,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:31:55,449.297,14542.6,338.757,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:31:56,447.663,14540.9,338.38,0,-0.00
qut-cotton1,04082025_1200,7,04/08/2025,12:31:57,448.098,14541.7,338.611,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:31:58,447.438,14541.1,338.701,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:31:59,447.309,14541.9,339.015,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:32:00,449.14,14542.4,339.201,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:32:01,448.483,14541.4,338.745,0,-0.00
qut-cotton1,04082025_1200,7,04/08/2025,12:32:02,448.273,14542.7,338.787,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:32:03,448.704,14542.9,338.966,0,-0.00
qut-cotton1,04082025_1200,7,04/08/2025,12:32:04,448.443,14545,338.987,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:32:05,448.239,14543.1,338.577,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:32:06,447.714,14545.3,339.122,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:32:07,448.33,14547.2,339.265,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:32:08,448.166,14548.1,339.153,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:32:09,448.771,14546.3,338.551,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:32:10,447.844,14546.7,339.161,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:32:11,448.273,14543.7,338.353,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:32:12,447.565,14542,338.674,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:32:13,448.123,14540,338.642,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:32:14,447.826,14539.4,338.812,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:32:15,448.262,14537,338.482,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:32:16,447.929,14535.5,338.9,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:32:17,448.327,14532.8,338.609,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:32:18,447.765,14532.5,338.616,0,-0.08
qut-cotton1,04082025_1200,7,04/08/2025,12:32:19,448.352,14530.8,338.62,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:32:20,447.96,14530.6,338.978,0,-0.08
qut-cotton1,04082025_1200,7,04/08/2025,12:32:21,448.183,14529.9,338.538,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:32:22,447.503,14529.4,338.706,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:32:23,448.63,14527.1,338.632,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:32:24,447.738,14527.3,338.729,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:32:25,448.676,14527.4,338.934,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:32:26,447.641,14526.6,339.235,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:32:27,447.997,14525,338.615,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:32:28,447.229,14523.3,338.886,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:32:29,447.84,14524.3,338.557,0,-0.08
qut-cotton1,04082025_1200,7,04/08/2025,12:32:30,447.589,14523.6,338.613,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:32:31,448.392,14524,338.698,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:32:32,447.347,14521.4,338.501,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:32:33,448.41,14522.8,338.628,0,-0.08
qut-cotton1,04082025_1200,7,04/08/2025,12:32:34,447.688,14520.9,338.598,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:32:35,447.745,14521.3,338.708,0,-0.08
qut-cotton1,04082025_1200,7,04/08/2025,12:32:36,448.084,14521.9,338.805,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:32:37,448.744,14523,339.204,0,-0.08
qut-cotton1,04082025_1200,7,04/08/2025,12:32:38,448.248,14521.7,338.857,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:32:39,448.585,14523,339.356,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:32:40,448.347,14522.8,338.947,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:32:41,448.393,14524,338.825,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:32:42,448.475,14521.9,338.563,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:32:43,447.34,14523.4,338.96,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:32:44,448.933,14524.1,338.847,0,-0.08
qut-cotton1,04082025_1200,7,04/08/2025,12:32:45,447.684,14523.3,338.974,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:32:46,448.628,14523,338.847,0,-0.08
qut-cotton1,04082025_1200,7,04/08/2025,12:32:47,448.112,14523.4,338.956,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:32:48,448.811,14524.8,339.339,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:32:49,448.534,14523,338.878,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:32:50,448.368,14523.5,339.095,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:32:51,448.992,14523,338.899,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:32:52,448.198,14523,339.197,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:32:53,448.836,14521.7,338.707,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:32:54,448.06,14521.2,339.215,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:32:55,449.498,14522.4,338.764,0,-0.08
qut-cotton1,04082025_1200,7,04/08/2025,12:32:56,448.433,14522.4,338.994,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:32:57,449.264,14522.9,338.732,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:32:58,448.052,14521.5,338.756,0,-0.06
qut-cotton1,04082025_1200,7,04/08/2025,12:32:59,448.813,14522.2,338.904,0,-0.03
qut-cotton1,04082025_1200,7,04/08/2025,12:33:00,449.009,14523.3,338.848,0,-0.03
