site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,18072025_0800,13,18/07/2025,09:00:10,445.523,17044,341.435,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:00:11,445.302,17117.4,341.716,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:00:12,446.168,17160.7,341.638,0,-0.06
qut-cotton1,18072025_0800,13,18/07/2025,09:00:13,446.091,17193.9,341.926,0,-0.06
qut-cotton1,18072025_0800,13,18/07/2025,09:00:14,445.519,17220.2,341.623,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:00:15,446.33,17243,342.05,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:00:16,446.754,17261.4,342.06,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:00:17,446.3,17273.6,341.854,0,-0.06
qut-cotton1,18072025_0800,13,18/07/2025,09:00:18,446.612,17281.7,341.78,0,-0.06
qut-cotton1,18072025_0800,13,18/07/2025,09:00:19,446.27,17288.7,341.991,0,-0.06
qut-cotton1,18072025_0800,13,18/07/2025,09:00:20,446.038,17294.7,341.633,0,-0.06
qut-cotton1,18072025_0800,13,18/07/2025,09:00:21,446.671,17301.7,342.12,0,-0.06
qut-cotton1,18072025_0800,13,18/07/2025,09:00:22,447.116,17309.1,342.276,0,-0.06
qut-cotton1,18072025_0800,13,18/07/2025,09:00:23,446.934,17320.8,342.195,0,-0.06
qut-cotton1,18072025_0800,13,18/07/2025,09:00:24,446.356,17337,342.114,0,-0.06
qut-cotton1,18072025_0800,13,18/07/2025,09:00:25,445.736,17347.5,341.725,0,-0.06
qut-cotton1,18072025_0800,13,18/07/2025,09:00:26,447.171,17355.5,341.959,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:00:27,447.291,17361,342.358,0,-0.06
qut-cotton1,18072025_0800,13,18/07/2025,09:00:28,447.424,17366,342.302,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:00:29,447.021,17367.7,342.029,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:00:30,446.483,17368.3,341.993,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:00:31,446.948,17368.8,342.009,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:00:32,447.499,17370.5,342.526,0,-0.06
qut-cotton1,18072025_0800,13,18/07/2025,09:00:33,447.912,17371.5,342.227,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:00:34,448.024,17366.7,342.401,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:00:35,447.816,17211.9,342.382,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:00:36,448.293,16697.6,342.091,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:00:37,450.728,16071.6,342.656,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:00:38,451.009,15479.1,342.661,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:00:39,451.311,14940.5,342.708,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:00:40,452.478,14510,343.131,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:00:41,453.246,14236,343.822,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:00:42,454.637,14294.5,345.529,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:00:43,455.478,14505.7,346.398,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:00:44,452.33,15119.9,344.68,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:00:45,448.89,15843.5,342.746,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:00:46,447.208,16226.9,341.742,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:00:47,447.465,16262,341.47,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:00:48,446.862,16084.6,341.255,0,3.43
qut-cotton1,18072025_0800,13,18/07/2025,09:00:49,446.114,15806.3,340.962,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:00:50,444.991,15490.2,340.951,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:00:51,446.093,15163.1,341.198,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:00:52,445.7,14840.2,340.91,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:00:53,445.737,14532.1,340.86,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:00:54,445.374,14248.3,340.841,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:00:55,444.979,13996.9,341.1,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:00:56,445.467,13783.8,341.159,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:00:57,445.856,13599.7,341.51,0,0.02
qut-cotton1,18072025_0800,13,18/07/2025,09:00:58,446.343,13442,341.63,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:00:59,445.542,13304.4,341.617,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:01:00,445.738,13183.3,341.592,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:01:01,445.361,13080.2,341.404,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:01:02,445.098,12991.2,341.376,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:01:03,444.681,12912.1,341.433,0,0.02
qut-cotton1,18072025_0800,13,18/07/2025,09:01:04,445.279,12844.4,341.374,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:01:05,445.269,12786.3,341.613,0,0.02
qut-cotton1,18072025_0800,13,18/07/2025,09:01:06,444.972,12734.1,341.667,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:01:07,445.053,12689.6,341.318,0,-0.06
qut-cotton1,18072025_0800,13,18/07/2025,09:01:08,444.54,12650.7,341.356,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:01:09,445.349,12615.9,341.349,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:01:10,445.129,12586.6,341.808,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:01:11,445.242,12560.5,341.638,0,-0.06
qut-cotton1,18072025_0800,13,18/07/2025,09:01:12,445.244,12537.5,341.689,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:01:13,444.291,12518.4,341.301,0,-0.06
qut-cotton1,18072025_0800,13,18/07/2025,09:01:14,444.727,12502,341.22,0,-0.06
qut-cotton1,18072025_0800,13,18/07/2025,09:01:15,444.127,12487.1,341.243,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:01:16,443.662,12472.4,341.077,0,-0.06
qut-cotton1,18072025_0800,13,18/07/2025,09:01:17,443.707,12461.2,341.263,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:01:18,444.27,12452.5,341.44,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:01:19,445.174,12442.1,341.556,0,-0.06
qut-cotton1,18072025_0800,13,18/07/2025,09:01:20,445.21,12433.5,341.577,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:01:21,444.478,12424.2,341.655,0,0.02
qut-cotton1,18072025_0800,13,18/07/2025,09:01:22,443.954,12416.2,341.538,0,-0.06
qut-cotton1,18072025_0800,13,18/07/2025,09:01:23,444.856,12408.1,341.403,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:01:24,444.537,12397.9,341.657,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:01:25,444.845,12389.3,341.674,0,0.02
qut-cotton1,18072025_0800,13,18/07/2025,09:01:26,444.934,12380.4,341.658,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:01:27,444.478,12370.6,341.684,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:01:28,445.066,12363.3,341.695,0,0.02
qut-cotton1,18072025_0800,13,18/07/2025,09:01:29,443.931,12355.4,341.401,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:01:30,444.227,12347.1,341.382,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:01:31,443.005,12340.2,341.096,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:01:32,443.41,12334,341.136,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:01:33,444.36,12329.5,341.25,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:01:34,444.272,12322.8,341.564,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:01:35,444.517,12318.2,341.603,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:01:36,444.346,12311.8,341.566,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:01:37,444.341,12307.1,341.448,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:01:38,444.186,12302.2,341.669,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:01:39,444.553,12298.6,341.673,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:01:40,444.196,12294.2,341.609,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:01:41,443.553,12289.7,341.469,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:01:42,443.722,12286,341.392,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:01:43,444.006,12283,341.552,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:01:44,444.326,12279.4,341.517,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:01:45,444.243,12275.7,341.504,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:01:46,443.849,12272.9,341.403,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:01:47,443.438,12269.2,341.424,0,0.02
qut-cotton1,18072025_0800,13,18/07/2025,09:01:48,443.103,12265.7,341.144,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:01:49,443.603,12263.6,341.411,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:01:50,443.503,12261.2,341.472,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:01:51,443.578,12257.7,341.652,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:01:52,443.727,12255.2,341.67,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:01:53,444.133,12254.4,341.48,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:01:54,443.773,12251.7,341.455,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:01:55,443.405,12249.3,341.447,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:01:56,443.035,12246.8,341.295,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:01:57,443.004,12244.9,341.252,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:01:58,443.726,12245.5,341.526,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:01:59,444.042,12244.4,341.555,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:02:00,443.724,12242.8,341.267,0,0.02
qut-cotton1,18072025_0800,13,18/07/2025,09:02:01,443.476,12241.5,341.62,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:02:02,443.655,12241,341.508,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:02:03,443.641,12240.3,341.606,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:02:04,444.203,12239.4,341.782,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:02:05,443.847,12238.5,341.811,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:02:06,443.505,12237.4,341.497,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:02:07,443.971,12237.3,341.93,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:02:08,444.067,12237.9,341.532,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:02:09,443.789,12237.6,341.461,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:02:10,443.361,12237.5,341.735,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:02:11,443.614,12237.4,341.7,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:02:12,443.793,12237.1,341.642,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:02:13,443.537,12236.4,341.668,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:02:14,443.935,12237.5,341.731,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:02:15,443.676,12236.9,341.627,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:02:16,443.754,12236.8,341.586,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:02:17,443.362,12236.1,341.514,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:02:18,443.022,12235.3,341.274,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:02:19,443.883,12234.9,341.416,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:02:20,443.636,12235.2,341.632,0,0.02
qut-cotton1,18072025_0800,13,18/07/2025,09:02:21,443.757,12234.5,341.812,0,0.02
qut-cotton1,18072025_0800,13,18/07/2025,09:02:22,443.953,12235.2,341.738,0,0.02
qut-cotton1,18072025_0800,13,18/07/2025,09:02:23,443.718,12234.9,341.81,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:02:24,443.373,12235.1,341.851,0,0.02
qut-cotton1,18072025_0800,13,18/07/2025,09:02:25,443.895,12235.1,341.885,0,0.02
qut-cotton1,18072025_0800,13,18/07/2025,09:02:26,443.945,12235.5,341.922,0,0.02
qut-cotton1,18072025_0800,13,18/07/2025,09:02:27,443.97,12235.1,341.818,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:02:28,443.939,12234.2,341.698,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:02:29,443.943,12233.7,341.851,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:02:30,443.762,12232.6,341.748,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:02:31,444.188,12232.8,341.691,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:02:32,444.001,12232.6,341.965,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:02:33,443.347,12231.6,341.9,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:02:34,444.388,12233.1,341.796,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:02:35,444.494,12232.2,341.838,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:02:36,443.834,12233.3,341.939,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:02:37,443.599,12234,341.578,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:02:38,443.127,12233.8,341.463,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:02:39,443.453,12234.1,341.833,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:02:40,443.612,12233.7,341.55,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:02:41,443.732,12236.4,341.756,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:02:42,443.724,12236.8,341.705,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:02:43,443.416,12236.9,341.79,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:02:44,443.353,12235.6,341.654,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:02:45,443.722,12235.4,341.863,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:02:46,444.245,12235.8,341.875,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:02:47,443.946,12235.6,341.631,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:02:48,443.913,12235.9,341.795,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:02:49,443.71,12235.4,341.893,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:02:50,444.093,12235.4,341.854,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:02:51,444.008,12235,341.958,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:02:52,444.164,12236.2,341.748,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:02:53,444.116,12237,341.978,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:02:54,444.013,12235.9,341.937,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:02:55,444.447,12236.7,341.969,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:02:56,443.784,12237.4,341.678,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:02:57,443.848,12237.2,341.54,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:02:58,443.566,12237.1,341.616,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:02:59,442.986,12238.1,341.585,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:03:00,443.056,12238.8,341.571,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:03:01,443.917,12240.1,341.757,0,-0.06
qut-cotton1,18072025_0800,13,18/07/2025,09:03:02,444.487,12239.8,341.829,0,-0.06
qut-cotton1,18072025_0800,13,18/07/2025,09:03:03,444.599,12239.5,341.988,0,-0.06
qut-cotton1,18072025_0800,13,18/07/2025,09:03:04,443.52,12238.9,341.749,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:03:05,443.91,12239.7,341.541,0,-0.06
qut-cotton1,18072025_0800,13,18/07/2025,09:03:06,443.799,12239.7,341.573,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:03:07,443.222,12238.9,341.547,0,-0.06
qut-cotton1,18072025_0800,13,18/07/2025,09:03:08,444.005,12239.7,341.511,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:03:09,444.045,12241.6,341.724,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:03:10,444.217,12240.9,341.824,0,-0.06
qut-cotton1,18072025_0800,13,18/07/2025,09:03:11,444.106,12240.6,341.73,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:03:12,444.349,12240.9,342.053,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:03:13,444.908,12241.6,342.222,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:03:14,443.912,12241.5,341.797,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:03:15,443.956,12242.2,341.949,0,0.02
qut-cotton1,18072025_0800,13,18/07/2025,09:03:16,444.418,12242.6,342.014,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:03:17,444.289,12242.7,342.022,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:03:18,444.656,12242.4,341.878,0,0.02
qut-cotton1,18072025_0800,13,18/07/2025,09:03:19,444.571,12242.3,342.115,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:03:20,445.217,12243.2,342.352,0,0.02
qut-cotton1,18072025_0800,13,18/07/2025,09:03:21,444.734,12242.6,342.133,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:03:22,444.692,12243.6,341.946,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:03:23,443.712,12243.6,341.596,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:03:24,443.877,12243.1,341.612,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:03:25,444.074,12243.9,341.971,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:03:26,443.613,12243.3,341.641,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:03:27,444.493,12244.4,341.794,0,0.02
qut-cotton1,18072025_0800,13,18/07/2025,09:03:28,444.499,12245.4,342.12,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:03:29,444.883,12244.8,341.936,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:03:30,445.117,12245.5,342.1,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:03:31,445.153,12245.7,342.022,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:03:32,445.027,12245.6,341.949,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:03:33,445.018,12246.5,342.199,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:03:34,445.545,12247.9,342.004,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:03:35,444.86,12247.9,342.205,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:03:36,445.179,12249.5,342.203,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:03:37,445.001,12249.4,342.176,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:03:38,444.934,12249.7,342.119,0,-0.06
qut-cotton1,18072025_0800,13,18/07/2025,09:03:39,445.507,12251.3,342.042,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:03:40,444.748,12251.3,341.762,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:03:41,444.545,12252.6,341.834,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:03:42,444.331,12253.4,341.827,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:03:43,444.933,12255.9,341.853,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:03:44,445.495,12256,342.3,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:03:45,445.901,12255.7,342.041,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:03:46,445.011,12255.5,341.739,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:03:47,444.88,12254.8,341.95,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:03:48,445.442,12256.7,342.081,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:03:49,445.876,12257.2,342.261,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:03:50,445.856,12258.7,342.078,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:03:51,445.101,12258.1,341.775,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:03:52,445.745,12260,342.054,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:03:53,445.77,12259.4,342.036,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:03:54,445.846,12260.4,341.981,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:03:55,446.122,12261.1,342.108,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:03:56,446.852,12261.8,342.384,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:03:57,445.954,12262.2,342.233,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:03:58,445.557,12261.7,341.704,0,3.36
qut-cotton1,18072025_0800,13,18/07/2025,09:03:59,445.474,12262.1,341.754,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:04:00,445.793,12263.6,341.75,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:04:01,446.049,12265.1,341.999,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:04:02,445.832,12264.8,342.054,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:04:03,446.732,12266.4,342.225,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:04:04,447.046,12267.2,342.248,0,0.02
qut-cotton1,18072025_0800,13,18/07/2025,09:04:05,446,12268.7,342.039,0,0.02
qut-cotton1,18072025_0800,13,18/07/2025,09:04:06,446.724,12269,342.059,0,0.02
qut-cotton1,18072025_0800,13,18/07/2025,09:04:07,446.691,12270.5,342.096,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:04:08,446.971,12270.2,342.192,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:04:09,446.75,12270.2,342.264,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:04:10,447.066,12271.4,342.104,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:04:11,446.737,12272.6,341.951,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:04:12,446.518,12272.6,342.1,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:04:13,446.972,12273.4,342.253,0,0.02
qut-cotton1,18072025_0800,13,18/07/2025,09:04:14,446.559,12273.9,342.284,0,0.02
qut-cotton1,18072025_0800,13,18/07/2025,09:04:15,446.747,12273.9,341.933,0,0.02
qut-cotton1,18072025_0800,13,18/07/2025,09:04:16,447.436,12274.7,342.186,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:04:17,447.266,12274.8,342.311,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:04:18,446.915,12274.7,342.062,0,0.02
qut-cotton1,18072025_0800,13,18/07/2025,09:04:19,447.21,12275,342.316,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:04:20,447.002,12275.6,342.021,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:04:21,447.044,12277.3,342.078,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:04:22,447.585,12277.5,342.414,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:04:23,447.686,12278.2,342.534,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:04:24,446.856,12278.4,341.954,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:04:25,447.13,12277.7,341.847,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:04:26,447.687,12278.8,341.982,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:04:27,448.178,12278.3,342.225,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:04:28,448.259,12279.6,342.221,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:04:29,447.304,12279.5,342.107,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:04:30,447.242,12278.8,341.869,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:04:31,447.781,12281,342.034,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:04:32,448.277,12283.1,342.341,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:04:33,447.994,12284.8,342.252,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:04:34,447.356,12284.1,341.992,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:04:35,447.309,12285.4,341.925,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:04:36,448.274,12286.6,342.158,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:04:37,448.333,12287.6,342.257,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:04:38,447.473,12287.5,341.91,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:04:39,448.167,12288.3,342.036,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:04:40,447.954,12288.3,342.012,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:04:41,448.091,12290.6,342.101,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:04:42,448.637,12290.9,342.06,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:04:43,448.481,12291.3,342.165,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:04:44,448.191,12291.6,342.065,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:04:45,448.081,12291.4,341.847,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:04:46,448.309,12291.8,342.229,0,-0.03
qut-cotton1,18072025_0800,13,18/07/2025,09:04:47,448.702,12292.9,342.175,0,0.02
qut-cotton1,18072025_0800,13,18/07/2025,09:04:48,448.866,12293.2,342.511,0,-0.00
qut-cotton1,18072025_0800,13,18/07/2025,09:04:49,449.326,12294.3,342.284,0,-0.00
