site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,04082025_1600,1,04/08/2025,16:04:44,459.238,15640.5,339.206,0,-0.08
qut-cotton1,04082025_1600,1,04/08/2025,16:04:45,458.463,15640.4,339.199,0,-0.03
qut-cotton1,04082025_1600,1,04/08/2025,16:04:46,459.251,15639.7,339.081,0,-0.06
qut-cotton1,04082025_1600,1,04/08/2025,16:04:47,458.8,15642.9,339.292,0,-0.06
qut-cotton1,04082025_1600,1,04/08/2025,16:04:48,459.696,15642.4,339.214,0,-0.06
qut-cotton1,04082025_1600,1,04/08/2025,16:04:49,459.645,15642,339.175,0,-0.06
qut-cotton1,04082025_1600,1,04/08/2025,16:04:50,458.783,15641.5,339.406,0,-0.06
qut-cotton1,04082025_1600,1,04/08/2025,16:04:51,459.624,15641.6,339.049,0,-0.08
qut-cotton1,04082025_1600,1,04/08/2025,16:04:52,459.753,15641.7,339.461,0,-0.08
qut-cotton1,04082025_1600,1,04/08/2025,16:04:53,460.422,15642,339.258,0,-0.08
qut-cotton1,04082025_1600,1,04/08/2025,16:04:54,460.684,15641.6,339.495,0,-0.06
qut-cotton1,04082025_1600,1,04/08/2025,16:04:55,460.154,15641,339.64,0,-0.08
qut-cotton1,04082025_1600,1,04/08/2025,16:04:56,460.44,15640.4,339.544,0,-0.06
qut-cotton1,04082025_1600,1,04/08/2025,16:04:57,459.776,15640.6,339.409,0,-0.03
qut-cotton1,04082025_1600,1,04/08/2025,16:04:58,460.948,15640.4,339.071,0,-0.03
qut-cotton1,04082025_1600,1,04/08/2025,16:04:59,460.032,15642,339.495,0,-0.03
qut-cotton1,04082025_1600,1,04/08/2025,16:05:00,461.056,15643,339.254,0,-0.06
qut-cotton1,04082025_1600,1,04/08/2025,16:05:01,461.164,15644,339.457,0,-0.08
qut-cotton1,04082025_1600,1,04/08/2025,16:05:02,461.127,15644.7,339.403,0,-0.06
qut-cotton1,04082025_1600,1,04/08/2025,16:05:03,461.996,15644.9,339.473,0,-0.08
qut-cotton1,04082025_1600,1,04/08/2025,16:05:04,461.146,15646,339.417,0,-0.03
qut-cotton1,04082025_1600,2,04/08/2025,16:05:05,462.052,15645.9,339.442,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:05:06,462.034,15648.2,339.429,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:05:07,461.627,15648,339.467,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:05:08,461.788,15645.6,339.534,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:05:09,460.268,15453.1,339.616,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:05:10,451.811,14279.1,339.499,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:05:11,447.344,13578.4,339.214,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:05:12,445.609,13332.9,339.115,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:05:13,445.259,13321,339.351,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:05:14,446.088,13261.5,339.141,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:05:15,445.094,13250.2,339.033,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:05:16,445.342,13264,339.356,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:05:17,446.079,13204.6,338.941,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:05:18,445.993,13187.4,339.061,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:05:19,445.155,13188.9,339.247,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:05:20,444.942,13144.3,339.426,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:05:21,444.224,13112.6,339.278,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:05:22,445.316,13116.6,339.286,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:05:23,445.135,13119,339.052,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:05:24,445.861,13076.7,338.954,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:05:25,445.164,13051,339.124,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:05:26,444.425,13005.6,339.539,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:05:27,444.987,12987.9,339.713,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:05:28,444.337,12971.1,339.43,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:05:29,443.832,12926,339.138,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:05:30,445.094,12882.8,339.079,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:05:31,445.336,12879,339.102,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:05:32,446.158,12892.4,339.566,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:05:33,444.973,12891.1,339.415,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:05:34,443.945,12879.7,339.461,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:05:35,443.236,12878.5,339.34,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:05:36,443.64,12880.9,339.189,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:05:37,445.098,12868,339.583,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:05:38,444.818,12909.5,339.321,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:05:39,446.717,13197.6,339.225,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:05:40,450.841,13691,339.526,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:05:41,453.272,14144.6,339.416,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:05:42,456.128,14552.2,339.8,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:05:43,458.248,15003.4,340.918,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:05:44,461.345,15834,342.465,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:05:45,460.463,16925.8,342.832,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:05:46,453.69,18476.1,341.174,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:05:47,447.504,19738.5,339.665,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:05:48,444.767,20228,338.816,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:05:49,444.595,20194.7,338.941,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:05:50,444.319,19913.3,338.691,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:05:51,444.42,19543.5,338.446,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:05:52,444.518,19162.2,338.353,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:05:53,445.216,18807,338.596,0,-0.03
qut-cotton1,04082025_1600,2,04/08/2025,16:05:54,444.91,18487.5,338.364,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:05:55,445.268,18208.2,338.569,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:05:56,445.831,17968.9,338.351,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:05:57,446.091,17762.9,338.652,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:05:58,446.736,17583,338.912,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:05:59,446.356,17427.2,338.433,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:06:00,446.576,17292.4,338.309,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:06:01,446.115,17171.5,338.499,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:06:02,446.206,17065.9,338.544,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:06:03,446.098,16970.7,338.325,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:06:04,446.956,16884.4,338.151,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:06:05,445.752,16807.7,338.636,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:06:06,446.561,16738.4,338.507,0,-0.03
qut-cotton1,04082025_1600,2,04/08/2025,16:06:07,446.725,16673.8,338.303,0,-0.03
qut-cotton1,04082025_1600,2,04/08/2025,16:06:08,446.053,16617,338.575,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:06:09,446.423,16562.5,338.227,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:06:10,446.561,16515.4,338.564,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:06:11,446.271,16470.2,338.353,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:06:12,446.946,16427.4,338.301,0,-0.03
qut-cotton1,04082025_1600,2,04/08/2025,16:06:13,446.894,16387.9,338.661,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:06:14,446.026,16351.5,338.447,0,-0.03
qut-cotton1,04082025_1600,2,04/08/2025,16:06:15,446.826,16316,338.365,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:06:16,446.313,16281.7,338.381,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:06:17,446.626,16251.4,338.427,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:06:18,447.076,16221.6,338.632,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:06:19,446.703,16194.7,338.336,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:06:20,446.936,16169.2,338.308,0,-0.03
qut-cotton1,04082025_1600,2,04/08/2025,16:06:21,446.463,16145.5,338.725,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:06:22,447.422,16123.6,338.154,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:06:23,446.838,16103.7,338.597,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:06:24,447.569,16084.4,338.552,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:06:25,446.717,16067.7,338.702,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:06:26,447.687,16052.2,338.586,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:06:27,447.259,16038.8,338.63,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:06:28,447.928,16025.4,338.929,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:06:29,447.229,16014.2,338.781,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:06:30,446.982,16000.8,338.242,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:06:31,446.257,15992.2,338.539,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:06:32,446.862,15982.2,338.376,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:06:33,446.577,15975.6,338.611,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:06:34,446.968,15968.7,338.44,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:06:35,446.55,15965.1,338.739,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:06:36,447.278,15959.3,338.573,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:06:37,446.144,15954.2,338.453,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:06:38,446.531,15948.5,338.286,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:06:39,446.903,15945.8,338.533,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:06:40,447.538,15941.7,338.823,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:06:41,446.781,15937.6,338.582,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:06:42,446.217,15934.4,338.573,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:06:43,446.982,15929.6,338.39,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:06:44,446.441,15928,338.652,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:06:45,447.402,15927.3,338.557,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:06:46,447.023,15927,338.682,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:06:47,447.25,15925.1,338.371,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:06:48,445.715,15924.8,338.702,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:06:49,447.087,15924.7,338.417,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:06:50,446.564,15925.1,338.529,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:06:51,446.462,15924.6,338.478,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:06:52,446.754,15925.2,338.448,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:06:53,446.473,15925.1,338.396,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:06:54,446.27,15924.5,338.322,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:06:55,447.37,15921.8,338.562,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:06:56,446.826,15919.8,338.471,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:06:57,446.18,15917.9,338.345,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:06:58,446.58,15916.1,338.354,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:06:59,446.822,15913.5,338.508,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:07:00,446.604,15911.4,338.326,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:07:01,446.183,15909.5,338.285,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:07:02,446.046,15907.1,338.738,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:07:03,447.802,15903.4,338.301,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:07:04,446.557,15901,338.561,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:07:05,447.507,15898.5,338.376,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:07:06,446.333,15895,338.711,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:07:07,447.391,15889.3,338.358,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:07:08,446.29,15885.5,338.387,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:07:09,447.086,15880.3,338.228,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:07:10,446.383,15876.7,338.659,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:07:11,447.34,15871.2,338.322,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:07:12,446.443,15868.1,338.845,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:07:13,447.753,15862.9,338.383,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:07:14,446.91,15858.2,338.575,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:07:15,446.599,15857.3,338.382,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:07:16,447.06,15853.4,338.44,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:07:17,446.894,15851.5,338.645,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:07:18,447.159,15847.4,338.511,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:07:19,446.134,15846.8,338.577,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:07:20,447.477,15843.3,338.339,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:07:21,446.1,15840.7,338.545,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:07:22,447.122,15838,338.366,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:07:23,446.906,15835.4,338.42,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:07:24,447.23,15833.6,338.728,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:07:25,446.8,15830.8,338.447,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:07:26,446.768,15828.9,338.609,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:07:27,447.749,15827.4,338.326,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:07:28,447.149,15825.2,338.704,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:07:29,447.305,15824.9,338.778,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:07:30,447.162,15822.9,338.684,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:07:31,446.951,15823.1,338.845,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:07:32,448.007,15820.4,338.362,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:07:33,446.241,15819.2,338.841,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:07:34,447.054,15816.7,338.479,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:07:35,447.576,15815.2,338.309,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:07:36,446.482,15813.8,338.576,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:07:37,447.322,15813.6,338.337,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:07:38,446.852,15812.8,338.469,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:07:39,446.621,15814.6,338.793,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:07:40,447.489,15813.1,338.558,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:07:41,447.232,15812.6,338.68,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:07:42,446.412,15812.7,338.736,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:07:43,447.672,15811,338.802,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:07:44,447.735,15808.8,338.538,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:07:45,446.667,15808.2,338.681,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:07:46,447.211,15808.3,338.827,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:07:47,448.177,15807.2,338.548,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:07:48,447.511,15806.4,338.775,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:07:49,447.171,15805,338.854,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:07:50,448.094,15803.6,338.659,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:07:51,448.63,15803.2,338.797,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:07:52,448.104,15802.8,339.043,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:07:53,447.797,15801.3,339.216,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:07:54,449.15,15799.9,338.838,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:07:55,448.232,15798.1,338.953,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:07:56,447.406,15798.7,339.246,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:07:57,447.868,15797.1,339.005,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:07:58,449.264,15795.4,338.886,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:07:59,448.242,15795.3,338.96,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:08:00,447.676,15794.3,339.271,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:08:01,448.796,15793.6,338.948,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:08:02,449.061,15791.9,338.899,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:08:03,447.753,15791.8,339.174,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:08:04,448.775,15790.5,339.076,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:08:05,449.043,15790.4,339.109,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:08:06,448.353,15789.3,339.077,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:08:07,447.84,15789.2,339.281,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:08:08,449.335,15787.5,339.077,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:08:09,448.518,15786,339.119,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:08:10,448.098,15786.4,339.388,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:08:11,448.887,15786.5,339.513,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:08:12,449.792,15785,339.102,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:08:13,449.054,15783.9,339.186,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:08:14,449.063,15784.1,339.741,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:08:15,449.574,15782.1,339.32,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:08:16,449.748,15781.2,339.224,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:08:17,449.228,15779,339.375,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:08:18,448.769,15778.5,339.834,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:08:19,449.057,15779.8,339.634,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:08:20,450.151,15778.5,339.596,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:08:21,450.83,15778,339.443,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:08:22,449.341,15775.2,339.581,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:08:23,449.392,15775.5,339.996,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:08:24,450.249,15776.5,339.955,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:08:25,450.273,15775.1,339.52,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:08:26,450.004,15772.5,339.25,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:08:27,450.216,15773.1,339.602,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:08:28,449.687,15773.6,339.877,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:08:29,451.179,15774.2,340.063,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:08:30,450.89,15772.3,339.65,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:08:31,451.081,15772.8,339.716,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:08:32,450.109,15770.8,339.81,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:08:33,451.332,15771.9,340.011,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:08:34,451.924,15770.8,339.669,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:08:35,450.707,15772,339.614,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:08:36,450.344,15770.8,340.257,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:08:37,450.727,15771.2,340.108,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:08:38,452.038,15772.8,339.965,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:08:39,451.479,15771.6,340.107,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:08:40,450.274,15770.6,340.328,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:08:41,451.264,15772,340.109,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:08:42,451.952,15769.8,340.001,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:08:43,451.417,15769.1,340.113,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:08:44,451.293,15770.1,340.451,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:08:45,452.275,15770.4,340.529,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:08:46,452.242,15769.4,340.086,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:08:47,451.018,15768,340.323,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:08:48,451.781,15768.8,340.447,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:08:49,452.646,15767.7,340.139,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:08:50,452.357,15767.6,340.41,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:08:51,451.996,15767.6,340.505,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:08:52,452.265,15768.1,340.895,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:08:53,452.514,15765.9,340.235,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:08:54,452.321,15765.4,340.418,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:08:55,452.188,15765.5,340.833,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:08:56,453.177,15765.4,340.684,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:08:57,452.817,15765.4,340.698,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:08:58,453.62,15764.8,340.498,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:08:59,453.069,15764,340.398,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:09:00,451.339,15763.7,340.633,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:09:01,451.863,15765.2,340.905,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:09:02,453.111,15763.8,340.865,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:09:03,453.303,15762,340.545,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:09:04,453.334,15759.8,340.376,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:09:05,452.58,15758.7,340.638,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:09:06,453.333,15760.8,340.845,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:09:07,453.503,15760.1,340.913,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:09:08,453.705,15757.6,340.788,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:09:09,453.672,15756.2,340.652,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:09:10,452.765,15755.7,340.637,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:09:11,452.833,15756.6,340.919,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:09:12,453.622,15755.8,340.869,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:09:13,454.167,15756.1,341.141,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:09:14,454.795,15755.4,340.792,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:09:15,453.801,15754.1,340.895,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:09:16,453.3,15755.6,341.036,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:09:17,453.976,15755.2,341.104,0,-0.11
qut-cotton1,04082025_1600,2,04/08/2025,16:09:18,455.136,15755.8,341.062,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:09:19,454.51,15754.9,340.837,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:09:20,454.014,15755.5,341.277,0,-0.06
qut-cotton1,04082025_1600,2,04/08/2025,16:09:21,454.617,15756.3,341.648,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:09:22,455.393,15757.1,341.169,0,-0.08
qut-cotton1,04082025_1600,2,04/08/2025,16:09:23,455.499,15754,340.885,0,-0.11
