site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,02082025_0800,14,02/08/2025,09:05:38,443.526,9277.99,341.189,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:05:39,444.958,9146.47,341.383,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:05:40,445.684,9034.01,341.357,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:05:41,446.58,9008.53,341.625,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:05:42,448.685,9152.71,342.539,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:05:43,450.723,9505.8,344.216,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:05:44,450.481,10262.5,343.756,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:05:45,448.337,11299.3,341.814,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:05:46,447.353,11801.6,340.823,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:05:47,446.285,11808.9,340.34,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:05:48,446.252,11587,340.201,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:05:49,445.748,11294.1,340.24,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:05:50,445.19,11000.6,340.281,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:05:51,444.903,10733.2,340.524,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:05:52,445.061,10499.1,340.509,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:05:53,444.616,10296,340.292,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:05:54,444.553,10122.2,340.401,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:05:55,444.47,9975.53,340.6,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:05:56,444.175,9848.6,340.537,0,0.05
qut-cotton1,02082025_0800,14,02/08/2025,09:05:57,444.005,9739.24,340.345,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:05:58,443.771,9644.25,340.701,0,0.05
qut-cotton1,02082025_0800,14,02/08/2025,09:05:59,443.469,9561.96,340.454,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:06:00,443.077,9489.58,340.449,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:06:01,443.108,9423.06,340.628,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:06:02,443.055,9365.63,340.27,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:06:03,443.32,9313.07,340.701,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:06:04,442.791,9265.94,340.506,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:06:05,442.911,9219.04,340.493,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:06:06,442.696,9177.35,340.342,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:06:07,443.031,9136.31,340.47,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:06:08,442.782,9099.22,340.43,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:06:09,442.291,9065.52,340.422,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:06:10,443.191,9033.96,340.647,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:06:11,442.69,9006.44,340.733,0,0.05
qut-cotton1,02082025_0800,14,02/08/2025,09:06:12,442.796,8982.05,340.631,0,0.05
qut-cotton1,02082025_0800,14,02/08/2025,09:06:13,442.938,8960.28,340.661,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:06:14,442.096,8941.26,340.664,0,0.05
qut-cotton1,02082025_0800,14,02/08/2025,09:06:15,442.517,8923.49,340.688,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:06:16,442.127,8908.66,340.498,0,0.05
qut-cotton1,02082025_0800,14,02/08/2025,09:06:17,442.403,8894.5,340.629,0,0.05
qut-cotton1,02082025_0800,14,02/08/2025,09:06:18,442.591,8882.02,340.55,0,0.05
qut-cotton1,02082025_0800,14,02/08/2025,09:06:19,442.259,8871.48,340.441,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:06:20,442.511,8861.68,340.678,0,0.05
qut-cotton1,02082025_0800,14,02/08/2025,09:06:21,443.058,8853.15,341.047,0,0.05
qut-cotton1,02082025_0800,14,02/08/2025,09:06:22,442.936,8847.58,340.905,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:06:23,442.527,8841.85,340.751,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:06:24,442.397,8834.9,340.595,0,0.05
qut-cotton1,02082025_0800,14,02/08/2025,09:06:25,442.492,8829.48,340.689,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:06:26,442.595,8824.9,340.652,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:06:27,442.334,8821.63,340.69,0,0.05
qut-cotton1,02082025_0800,14,02/08/2025,09:06:28,442.059,8817.89,340.592,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:06:29,442.743,8815.57,340.578,0,0.05
qut-cotton1,02082025_0800,14,02/08/2025,09:06:30,442.164,8813.31,340.656,0,0.05
qut-cotton1,02082025_0800,14,02/08/2025,09:06:31,442.346,8811.14,340.657,0,0.05
qut-cotton1,02082025_0800,14,02/08/2025,09:06:32,442.291,8808.92,340.585,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:06:33,442.409,8807.17,340.688,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:06:34,442.629,8804.61,340.741,0,0.05
qut-cotton1,02082025_0800,14,02/08/2025,09:06:35,442.633,8802.07,340.628,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:06:36,442.075,8801.3,340.564,0,0.05
qut-cotton1,02082025_0800,14,02/08/2025,09:06:37,442.435,8799.94,340.996,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:06:38,442.474,8798.02,340.859,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:06:39,442.185,8797.22,340.487,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:06:40,441.742,8797.24,340.535,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:06:41,441.971,8795.76,340.618,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:06:42,442.086,8795.32,340.825,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:06:43,442.13,8793.64,340.549,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:06:44,442.279,8792.74,340.582,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:06:45,441.792,8791.67,340.581,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:06:46,442.474,8791.02,340.707,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:06:47,442.615,8790.69,340.884,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:06:48,442.217,8790.94,340.587,0,-0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:06:49,442.118,8790.06,340.584,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:06:50,441.873,8789.65,340.836,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:06:51,442.271,8788.76,340.658,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:06:52,442.551,8788.48,340.903,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:06:53,442.38,8787.76,340.763,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:06:54,442.498,8787.52,340.641,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:06:55,442.674,8787.94,340.737,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:06:56,442.429,8786.87,340.786,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:06:57,442.326,8786.41,340.821,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:06:58,442.542,8785.9,340.67,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:06:59,442.058,8786.38,340.739,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:07:00,442.408,8788.55,340.706,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:07:01,442.438,8790.31,340.769,0,0.05
qut-cotton1,02082025_0800,14,02/08/2025,09:07:02,442.237,8789.26,340.737,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:07:03,442.51,8787.91,340.912,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:07:04,442.252,8790.21,340.728,0,0.05
qut-cotton1,02082025_0800,14,02/08/2025,09:07:05,442.042,8790.57,340.746,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:07:06,442.533,8790.14,340.908,0,3.28
qut-cotton1,02082025_0800,14,02/08/2025,09:07:07,442.339,8790.74,340.836,0,0.05
qut-cotton1,02082025_0800,14,02/08/2025,09:07:08,442.446,8790.05,340.674,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:07:09,442.615,8789.15,340.666,0,0.05
qut-cotton1,02082025_0800,14,02/08/2025,09:07:10,441.955,8789.26,340.724,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:07:11,441.957,8787.2,340.89,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:07:12,441.927,8787.37,340.72,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:07:13,442.172,8787.09,340.745,0,0.05
qut-cotton1,02082025_0800,14,02/08/2025,09:07:14,441.914,8788.02,340.616,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:07:15,442.722,8788.18,340.742,0,0.05
qut-cotton1,02082025_0800,14,02/08/2025,09:07:16,441.478,8787.17,340.832,0,0.05
qut-cotton1,02082025_0800,14,02/08/2025,09:07:17,442.186,8785.61,340.711,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:07:18,441.406,8785.38,340.665,0,0.05
qut-cotton1,02082025_0800,14,02/08/2025,09:07:19,442.694,8785.2,340.856,0,0.05
qut-cotton1,02082025_0800,14,02/08/2025,09:07:20,442.498,8785.57,340.906,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:07:21,442.526,8785.08,341.167,0,0.08
qut-cotton1,02082025_0800,14,02/08/2025,09:07:22,442.429,8784.62,340.773,0,0.05
qut-cotton1,02082025_0800,14,02/08/2025,09:07:23,441.778,8784.51,340.688,0,0.05
qut-cotton1,02082025_0800,14,02/08/2025,09:07:24,442.148,8783.85,340.629,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:07:25,442.064,8783.3,340.757,0,0.05
qut-cotton1,02082025_0800,14,02/08/2025,09:07:26,442.197,8783.32,340.615,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:07:27,441.918,8782.26,340.772,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:07:28,442.133,8781.11,340.898,0,0.05
qut-cotton1,02082025_0800,14,02/08/2025,09:07:29,442.162,8779.39,340.712,0,0.05
qut-cotton1,02082025_0800,14,02/08/2025,09:07:30,442.567,8778.37,340.781,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:07:31,442.235,8777.94,340.729,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:07:32,442.267,8778.02,340.652,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:07:33,442.334,8777.48,340.788,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:07:34,442.393,8776.63,340.655,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:07:35,442.396,8776.16,340.854,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:07:36,442.741,8774.66,340.949,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:07:37,442.194,8773.96,340.798,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:07:38,442.28,8773.56,340.864,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:07:39,441.883,8773.36,340.808,0,0.05
qut-cotton1,02082025_0800,14,02/08/2025,09:07:40,442.26,8773.46,341.004,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:07:41,442.072,8772.51,341.03,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:07:42,442.406,8772.25,340.933,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:07:43,442.464,8772.49,341.033,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:07:44,441.892,8772.32,340.834,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:07:45,441.996,8772.71,341.087,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:07:46,442.719,8772.02,340.995,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:07:47,442.36,8771.3,340.709,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:07:48,442.236,8771.25,340.811,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:07:49,442.489,8770.71,340.774,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:07:50,442.754,8771.07,340.81,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:07:51,442.448,8770.93,340.959,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:07:52,442.476,8771.46,341.014,0,-0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:07:53,443.148,8771.02,340.966,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:07:54,442.766,8771.81,341.139,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:07:55,442.747,8772.54,341.013,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:07:56,442.769,8773.14,340.702,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:07:57,442.713,8773,340.899,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:07:58,443.011,8773.57,340.946,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:07:59,442.89,8773.84,341.058,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:08:00,442.754,8772.6,340.858,0,0.05
qut-cotton1,02082025_0800,14,02/08/2025,09:08:01,442.729,8773.54,341.096,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:08:02,442.985,8774.14,341.14,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:08:03,443.271,8774.17,341.061,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:08:04,442.918,8774.96,341.026,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:08:05,442.819,8774.86,341.057,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:08:06,442.981,8774.27,340.992,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:08:07,442.995,8773.84,340.823,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:08:08,443.094,8772.88,340.87,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:08:09,442.783,8772.33,340.968,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:08:10,443.19,8772.18,340.985,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:08:11,442.873,8771.86,340.912,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:08:12,443.206,8772.47,340.85,0,-0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:08:13,443.179,8773.29,341.001,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:08:14,443.167,8773.04,341.089,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:08:15,443.779,8772.94,340.943,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:08:16,443.597,8773.24,341.081,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:08:17,443.678,8773.83,340.854,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:08:18,443.606,8774.79,341.071,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:08:19,443.076,8774.36,340.963,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:08:20,443.924,8774.82,340.988,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:08:21,443.978,8774.85,340.93,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:08:22,443.667,8774.65,341.029,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:08:23,444.534,8774.72,341.161,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:08:24,444.236,8775.11,341.064,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:08:25,443.839,8774.56,340.904,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:08:26,444.24,8773.81,341.057,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:08:27,444.11,8773.79,341.014,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:08:28,444.034,8774.21,341.025,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:08:29,444.4,8773.83,341.154,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:08:30,444.257,8774.35,341.039,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:08:31,444.55,8775.38,340.927,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:08:32,444.813,8774.45,341.043,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:08:33,444.701,8775.16,341.076,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:08:34,445.049,8774.31,341.125,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:08:35,444.583,8775.95,340.91,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:08:36,444.977,8776.46,341.063,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:08:37,445.467,8776.85,341.097,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:08:38,445.405,8778.25,341.076,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:08:39,444.951,8778.79,341.016,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:08:40,444.751,8778.39,341.009,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:08:41,445.029,8779.3,341.062,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:08:42,445.628,8778.73,340.882,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:08:43,445.104,8779.42,340.993,0,3.28
qut-cotton1,02082025_0800,14,02/08/2025,09:08:44,446.089,8778.65,341.161,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:08:45,446.248,8779.06,341.142,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:08:46,446.183,8779.23,341.003,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:08:47,445.626,8779.49,341.018,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:08:48,445.106,8780.49,340.932,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:08:49,445.865,8780.24,340.957,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:08:50,445.74,8782.09,340.776,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:08:51,446.687,8783.41,341.313,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:08:52,446.39,8782.99,341.053,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:08:53,446.405,8784.31,341.394,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:08:54,446.511,8785.15,341.149,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:08:55,446.657,8785.6,341.177,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:08:56,446.945,8785.61,341.011,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:08:57,446.646,8785.41,341.015,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:08:58,446.6,8785.05,340.995,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:08:59,446.682,8785.08,340.955,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:09:00,446.849,8785.02,340.79,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:09:01,446.66,8785.1,341.078,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:09:02,446.869,8786.34,341.063,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:09:03,447.297,8786.83,341.129,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:09:04,448.027,8787,341.044,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:09:05,447.644,8787.18,341.317,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:09:06,448.302,8786.61,341.314,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:09:07,448.028,8786.8,341.361,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:09:08,448.339,8786.61,341,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:09:09,448.041,8786.15,341.063,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:09:10,448.949,8785.34,341.384,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:09:11,448.265,8786.36,341.232,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:09:12,448.935,8786.4,341.067,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:09:13,448.549,8786.22,341.14,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:09:14,448.755,8787.59,341.385,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:09:15,448.92,8787.76,341.079,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:09:16,448.77,8788.78,341.5,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:09:17,449.791,8789.38,341.225,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:09:18,448.593,8790.24,341.088,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:09:19,449.497,8788.8,341.405,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:09:20,450.018,8789.26,341.167,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:09:21,449.472,8789.37,341.05,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:09:22,449.996,8790,341.223,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:09:23,449.616,8789.96,341.134,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:09:24,449.573,8791.41,341.229,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:09:25,450.36,8791.11,341.175,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:09:26,450.195,8790.21,341.276,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:09:27,450.409,8790.02,341.407,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:09:28,450.721,8789.04,341.33,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:09:29,450.479,8789.18,341.111,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:09:30,450.585,8788.03,341.283,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:09:31,450.505,8789.01,341.441,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:09:32,450.774,8789.07,341.201,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:09:33,451.21,8788.55,341.283,0,0.05
qut-cotton1,02082025_0800,14,02/08/2025,09:09:34,451.255,8788.27,341.278,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:09:35,451.132,8788.84,341.245,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:09:36,451.493,8787.88,341.242,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:09:37,451.491,8788.99,341.224,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:09:38,451.508,8788.68,341.306,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:09:39,451.956,8789.41,341.186,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:09:40,451.933,8789.99,341.248,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:09:41,451.256,8790.8,341.266,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:09:42,451.86,8790.18,341.235,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:09:43,452.362,8788.73,341.385,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:09:44,452.304,8788.85,341.283,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:09:45,452.151,8789.53,341.349,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:09:46,452.214,8788.44,341.134,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:09:47,452.626,8788,341.165,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:09:48,452.379,8788.76,341.439,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:09:49,453.052,8788.75,341.271,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:09:50,453.086,8788.66,341.441,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:09:51,453.25,8789.21,341.362,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:09:52,452.996,8790.61,341.282,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:09:53,453.276,8791.63,341.377,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:09:54,453.633,8792.63,341.234,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:09:55,453.238,8793.12,341.379,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:09:56,453.731,8793.09,341.326,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:09:57,453.912,8793.69,341.404,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:09:58,454.074,8793.76,341.335,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:09:59,454.146,8793.73,341.169,0,0.00
qut-cotton1,02082025_0800,14,02/08/2025,09:10:00,453.743,8794.47,341.104,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:10:01,453.727,8794.18,341.235,0,0.03
qut-cotton1,02082025_0800,14,02/08/2025,09:10:02,453.935,8794.76,341.261,0,0.00
qut-cotton1,02082025_0800,15,02/08/2025,09:10:03,454.341,8795.97,341.271,0,0.00
qut-cotton1,02082025_0800,15,02/08/2025,09:10:04,453.923,8796.93,341.28,0,-0.03
qut-cotton1,02082025_0800,15,02/08/2025,09:10:05,454.598,8796.77,341.27,0,-0.03
qut-cotton1,02082025_0800,15,02/08/2025,09:10:06,454.701,8797.4,341.447,0,0.00
qut-cotton1,02082025_0800,15,02/08/2025,09:10:07,454.625,8799.56,341.15,0,-0.03
qut-cotton1,02082025_0800,15,02/08/2025,09:10:08,453.202,8841.76,341.365,0,-0.03
qut-cotton1,02082025_0800,15,02/08/2025,09:10:09,446.096,9103.68,341.135,0,0.00
qut-cotton1,02082025_0800,15,02/08/2025,09:10:10,443.295,9273.75,340.919,0,-0.03
qut-cotton1,02082025_0800,15,02/08/2025,09:10:11,442.929,9333.41,341.098,0,-0.03
qut-cotton1,02082025_0800,15,02/08/2025,09:10:12,442.613,9357.54,341.171,0,0.00
qut-cotton1,02082025_0800,15,02/08/2025,09:10:13,442.343,9369.35,341,0,-0.03
qut-cotton1,02082025_0800,15,02/08/2025,09:10:14,442.509,9376.37,341.203,0,-0.06
qut-cotton1,02082025_0800,15,02/08/2025,09:10:15,441.926,9382.19,340.968,0,-0.03
qut-cotton1,02082025_0800,15,02/08/2025,09:10:16,442.078,9393.2,340.871,0,-0.06
qut-cotton1,02082025_0800,15,02/08/2025,09:10:17,442.111,9409.12,340.9,0,0.00
qut-cotton1,02082025_0800,15,02/08/2025,09:10:18,442.187,9406.38,340.699,0,-0.03
qut-cotton1,02082025_0800,15,02/08/2025,09:10:19,442.024,9399.64,340.834,0,-0.03
qut-cotton1,02082025_0800,15,02/08/2025,09:10:20,442.491,9399.49,341.054,0,-0.03
qut-cotton1,02082025_0800,15,02/08/2025,09:10:21,442.226,9400.38,340.974,0,0.00
