site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,18072025_1200,14,18/07/2025,13:09:02,442.507,13548.8,341.568,0,-0.09
qut-cotton1,18072025_1200,14,18/07/2025,13:09:03,442.715,13549.5,341.216,0,-0.03
qut-cotton1,18072025_1200,14,18/07/2025,13:09:04,443.927,13551.4,342.311,0,-0.09
qut-cotton1,18072025_1200,14,18/07/2025,13:09:05,442.288,13550.1,341.258,0,-0.09
qut-cotton1,18072025_1200,14,18/07/2025,13:09:06,442.731,13548.8,341.393,0,-0.03
qut-cotton1,18072025_1200,14,18/07/2025,13:09:07,442.653,13549.9,341.153,0,-0.06
qut-cotton1,18072025_1200,14,18/07/2025,13:09:08,443.307,13550.7,341.837,0,3.43
qut-cotton1,18072025_1200,14,18/07/2025,13:09:09,442.948,13551.4,342.008,0,-0.09
qut-cotton1,18072025_1200,14,18/07/2025,13:09:10,442.624,13551.6,341.203,0,-0.09
qut-cotton1,18072025_1200,14,18/07/2025,13:09:11,443.643,13553.1,342.128,0,-0.06
qut-cotton1,18072025_1200,14,18/07/2025,13:09:12,442.326,13549.4,341.299,0,-0.06
qut-cotton1,18072025_1200,14,18/07/2025,13:09:13,443.377,13550.2,341.2,0,-0.03
qut-cotton1,18072025_1200,14,18/07/2025,13:09:14,443.245,13551.4,341.573,0,-0.09
qut-cotton1,18072025_1200,14,18/07/2025,13:09:15,444.201,13552.3,342.229,0,-0.09
qut-cotton1,18072025_1200,14,18/07/2025,13:09:16,443.958,13551.9,342.049,0,-0.09
qut-cotton1,18072025_1200,14,18/07/2025,13:09:17,443.442,13552.9,341.372,0,-0.06
qut-cotton1,18072025_1200,14,18/07/2025,13:09:18,443.584,13551.3,341.559,0,-0.06
qut-cotton1,18072025_1200,14,18/07/2025,13:09:19,443.638,13551.2,341.434,0,-0.03
qut-cotton1,18072025_1200,14,18/07/2025,13:09:20,444.035,13554.8,341.854,0,-0.09
qut-cotton1,18072025_1200,14,18/07/2025,13:09:21,443.779,13554,341.295,0,-0.06
qut-cotton1,18072025_1200,14,18/07/2025,13:09:22,443.167,13552.3,341.577,0,-0.06
qut-cotton1,18072025_1200,14,18/07/2025,13:09:23,444.16,13553.7,341.498,0,-0.06
qut-cotton1,18072025_1200,14,18/07/2025,13:09:24,443.944,13552.2,341.337,0,-0.06
qut-cotton1,18072025_1200,14,18/07/2025,13:09:25,444.567,13553.7,341.468,0,-0.06
qut-cotton1,18072025_1200,14,18/07/2025,13:09:26,444.531,13554.6,342.248,0,-0.06
qut-cotton1,18072025_1200,14,18/07/2025,13:09:27,444.654,13554.1,341.55,0,-0.09
qut-cotton1,18072025_1200,14,18/07/2025,13:09:28,445.175,13555.6,342.137,0,-0.06
qut-cotton1,18072025_1200,14,18/07/2025,13:09:29,444.179,13555.4,341.84,0,-0.09
qut-cotton1,18072025_1200,14,18/07/2025,13:09:30,444.204,13554,341.607,0,-0.09
qut-cotton1,18072025_1200,14,18/07/2025,13:09:31,444.982,13554,341.991,0,-0.06
qut-cotton1,18072025_1200,14,18/07/2025,13:09:32,444.908,13554.6,341.622,0,-0.09
qut-cotton1,18072025_1200,14,18/07/2025,13:09:33,444.906,13556.3,342.036,0,-0.06
qut-cotton1,18072025_1200,14,18/07/2025,13:09:34,444.538,13555.4,341.788,0,-0.09
qut-cotton1,18072025_1200,14,18/07/2025,13:09:35,445.614,13556.9,342.04,0,-0.03
qut-cotton1,18072025_1200,14,18/07/2025,13:09:36,444.372,13555.4,341.909,0,-0.09
qut-cotton1,18072025_1200,14,18/07/2025,13:09:37,445.217,13555,341.579,0,-0.06
qut-cotton1,18072025_1200,14,18/07/2025,13:09:38,446.141,13557.2,342.15,0,-0.09
qut-cotton1,18072025_1200,14,18/07/2025,13:09:39,445.74,13557.7,342.211,0,-0.09
qut-cotton1,18072025_1200,14,18/07/2025,13:09:40,445.206,13556.6,341.76,0,-0.03
qut-cotton1,18072025_1200,14,18/07/2025,13:09:41,445.54,13555,341.716,0,-0.06
qut-cotton1,18072025_1200,14,18/07/2025,13:09:42,445.133,13556.6,341.391,0,-0.09
qut-cotton1,18072025_1200,14,18/07/2025,13:09:43,445.467,13557.8,341.899,0,-0.09
qut-cotton1,18072025_1200,14,18/07/2025,13:09:44,445,13556.9,341.785,0,-0.06
qut-cotton1,18072025_1200,14,18/07/2025,13:09:45,446.08,13556.5,341.606,0,-0.09
qut-cotton1,18072025_1200,14,18/07/2025,13:09:46,445.424,13558.1,341.437,0,-0.09
qut-cotton1,18072025_1200,14,18/07/2025,13:09:47,446.241,13558.2,342.181,0,-0.06
qut-cotton1,18072025_1200,14,18/07/2025,13:09:48,445.829,13558.8,341.621,0,-0.06
qut-cotton1,18072025_1200,14,18/07/2025,13:09:49,445.87,13558.2,341.526,0,-0.09
qut-cotton1,18072025_1200,14,18/07/2025,13:09:50,445.847,13559.4,341.552,0,-0.09
qut-cotton1,18072025_1200,14,18/07/2025,13:09:51,446.149,13558.8,341.72,0,-0.09
qut-cotton1,18072025_1200,14,18/07/2025,13:09:52,446.221,13559.7,341.399,0,-0.09
qut-cotton1,18072025_1200,14,18/07/2025,13:09:53,447.28,13560.8,342.106,0,-0.03
qut-cotton1,18072025_1200,14,18/07/2025,13:09:54,447.155,13560.4,341.891,0,-0.03
qut-cotton1,18072025_1200,14,18/07/2025,13:09:55,445.651,13559.3,341.428,0,-0.09
qut-cotton1,18072025_1200,14,18/07/2025,13:09:56,445.904,13558.7,341.468,0,-0.06
qut-cotton1,18072025_1200,14,18/07/2025,13:09:57,446.869,13559.7,341.837,0,-0.06
qut-cotton1,18072025_1200,14,18/07/2025,13:09:58,446.521,13560.7,341.841,0,-0.06
qut-cotton1,18072025_1200,14,18/07/2025,13:09:59,447.07,13561.2,341.769,0,-0.06
qut-cotton1,18072025_1200,14,18/07/2025,13:10:00,447.846,13560,342.397,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:10:01,447.559,13561.1,341.867,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:10:02,446.88,13560.3,341.57,0,-0.11
qut-cotton1,18072025_1200,15,18/07/2025,13:10:03,446.91,13561.8,341.879,0,-0.11
qut-cotton1,18072025_1200,15,18/07/2025,13:10:04,448.034,13564,342.185,0,-0.11
qut-cotton1,18072025_1200,15,18/07/2025,13:10:05,447.084,13671.7,341.812,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:10:06,442.979,15015,340.729,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:10:07,440.268,16057.5,339.831,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:10:08,440.356,16178,340.491,0,-0.11
qut-cotton1,18072025_1200,15,18/07/2025,13:10:09,439.639,16350.1,340.077,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:10:10,439.088,16585,339.899,0,-0.11
qut-cotton1,18072025_1200,15,18/07/2025,13:10:11,439.742,16513.3,339.934,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:10:12,440.89,16506.2,340.632,0,3.36
qut-cotton1,18072025_1200,15,18/07/2025,13:10:13,438.949,16434.4,339.997,0,-0.11
qut-cotton1,18072025_1200,15,18/07/2025,13:10:14,439.482,16328.9,340.204,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:10:15,439.192,16101.2,339.869,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:10:16,440.653,15941.5,340.813,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:10:17,439.558,15884,340.421,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:10:18,439.064,15892.1,339.969,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:10:19,439.423,15939.1,340.079,0,-0.11
qut-cotton1,18072025_1200,15,18/07/2025,13:10:20,438.547,15936.4,340.018,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:10:21,438.974,15901.1,339.96,0,-0.11
qut-cotton1,18072025_1200,15,18/07/2025,13:10:22,439.349,15953.5,339.95,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:10:23,439.624,15977.7,339.927,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:10:24,440.302,15995.8,340.657,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:10:25,439.984,16065.7,340.379,0,-0.11
qut-cotton1,18072025_1200,15,18/07/2025,13:10:26,439.875,16296.2,339.938,0,-0.11
qut-cotton1,18072025_1200,15,18/07/2025,13:10:27,439.786,16541.5,340.055,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:10:28,439.428,16734.1,340.064,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:10:29,439.957,16915.2,340.259,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:10:30,440.214,17149.9,340.097,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:10:31,439.25,17281.6,339.9,0,-0.11
qut-cotton1,18072025_1200,15,18/07/2025,13:10:32,440.639,17330,340.225,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:10:33,439.952,17367.8,340.231,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:10:34,441.029,17295.7,340.174,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:10:35,440.355,17014.4,340.436,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:10:36,441.342,16373.4,340.87,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:10:37,441.817,15839.7,340.535,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:10:38,443.802,15518.2,341.124,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:10:39,443.375,15270.6,341.077,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:10:40,445.339,15026.5,341.651,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:10:41,445.591,14874.5,341.928,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:10:42,445.822,14869.6,342.664,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:10:43,447.831,15146.8,344.665,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:10:44,448.702,15545.9,344.807,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:10:45,447.349,16455.1,344.914,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:10:46,444.233,17524.5,342.952,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:10:47,441.991,18196.3,341.467,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:10:48,441.381,18396.5,341.476,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:10:49,441.07,18275,341.138,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:10:50,441.797,17995.6,341.708,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:10:51,441.459,17651.7,341.254,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:10:52,440.708,17289.2,340.951,0,-0.03
qut-cotton1,18072025_1200,15,18/07/2025,13:10:53,441.702,16941.8,341.022,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:10:54,442.552,16620.9,341.713,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:10:55,442.052,16331.9,341.322,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:10:56,441.513,16076.3,341.016,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:10:57,441.898,15850.2,341.434,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:10:58,441.486,15647.4,341.062,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:10:59,441.673,15465.2,341.59,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:11:00,442.247,15298.6,341.44,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:11:01,441.976,15150,341.211,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:11:02,441.724,15016,341.272,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:11:03,441.754,14899,341.32,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:11:04,442.421,14793.8,341.906,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:11:05,441.939,14702.1,341.517,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:11:06,442.002,14618.5,341.111,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:11:07,441.627,14544.3,341.379,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:11:08,441.457,14478.5,340.97,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:11:09,441.362,14421.4,341.403,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:11:10,441.348,14370.6,341.311,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:11:11,442.337,14325,342.097,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:11:12,442.023,14284.4,341.628,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:11:13,441.509,14247.1,341.188,0,-0.03
qut-cotton1,18072025_1200,15,18/07/2025,13:11:14,441.354,14213.7,341.233,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:11:15,441.501,14185.2,341.498,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:11:16,442.266,14159.9,341.7,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:11:17,441.422,14134.6,341.087,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:11:18,441.584,14112,341.337,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:11:19,440.626,14089.9,341.154,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:11:20,441.1,14071,341.223,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:11:21,441.221,14053.4,340.839,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:11:22,441.261,14037,341.432,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:11:23,441.557,14022.5,341.256,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:11:24,441.202,14008.8,341.27,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:11:25,441.441,13994.3,341.055,0,-0.03
qut-cotton1,18072025_1200,15,18/07/2025,13:11:26,441.28,13982,341.471,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:11:27,441.064,13971.6,341.397,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:11:28,441.897,13961.7,341.636,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:11:29,441.977,13952,341.84,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:11:30,441.215,13943,341.48,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:11:31,440.505,13932.1,340.993,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:11:32,440.267,13922.9,340.996,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:11:33,441.883,13918.5,341.784,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:11:34,441.736,13911.5,341.878,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:11:35,441.318,13906.3,341.278,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:11:36,440.853,13899.6,341,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:11:37,440.383,13892.4,341.16,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:11:38,440.682,13886.4,341.362,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:11:39,441.028,13882.3,341.422,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:11:40,441.237,13877.3,341.678,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:11:41,441.24,13873.1,341.863,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:11:42,440.949,13868.1,341.358,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:11:43,440.662,13864.1,341.275,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:11:44,440.378,13861.8,341.367,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:11:45,441.315,13857.8,342.016,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:11:46,441.512,13856.3,341.534,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:11:47,440.545,13851.9,341.392,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:11:48,440.714,13849.2,341.473,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:11:49,440.459,13849,341.522,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:11:50,440.997,13846.5,341.85,0,-0.03
qut-cotton1,18072025_1200,15,18/07/2025,13:11:51,441.697,13846.5,341.896,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:11:52,440.648,13843.8,341.618,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:11:53,440.387,13839.4,341.345,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:11:54,441.13,13836.9,341.165,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:11:55,441.057,13837.9,341.305,0,-0.03
qut-cotton1,18072025_1200,15,18/07/2025,13:11:56,440.032,13835.4,341.439,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:11:57,440.301,13833.4,341.327,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:11:58,441.016,13834.2,341.45,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:11:59,442.069,13835.5,342.115,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:12:00,440.635,13833.7,341.544,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:12:01,440.009,13831.4,341.099,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:12:02,441.032,13831.3,341.175,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:12:03,440.381,13831.3,341.489,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:12:04,440.142,13829.2,341.272,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:12:05,440.683,13828,341.177,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:12:06,440.664,13827.6,341.135,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:12:07,441.122,13826.1,341.672,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:12:08,440.599,13825.2,341.517,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:12:09,441.677,13826.5,342.057,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:12:10,441.165,13824.8,341.679,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:12:11,440.308,13824.2,341.409,0,-0.03
qut-cotton1,18072025_1200,15,18/07/2025,13:12:12,441.422,13824,341.497,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:12:13,440.617,13822.6,341.16,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:12:14,440.486,13822.3,341.414,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:12:15,439.852,13821.2,341.04,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:12:16,440.668,13820.7,341.527,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:12:17,440.957,13819.7,341.387,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:12:18,440.372,13819.6,341.296,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:12:19,440.832,13818.6,341.4,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:12:20,440.927,13817.8,341.638,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:12:21,440.943,13816.5,341.517,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:12:22,441.462,13816.5,342.184,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:12:23,441.943,13818.3,342.247,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:12:24,440.705,13817.4,341.535,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:12:25,441.828,13816.1,341.627,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:12:26,440.75,13814.9,341.525,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:12:27,441.666,13816.1,342.037,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:12:28,440.698,13813.9,341.602,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:12:29,440.622,13812.5,341.175,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:12:30,441.631,13813.5,342.042,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:12:31,441.198,13811,341.997,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:12:32,441.452,13812,342.106,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:12:33,441.16,13810.8,341.44,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:12:34,440.939,13808.8,341.47,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:12:35,440.722,13810.3,341.633,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:12:36,440.428,13809.9,341.515,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:12:37,440.624,13809,341.589,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:12:38,441.585,13809.4,342.012,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:12:39,440.93,13807.7,341.87,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:12:40,441.592,13809.3,342.279,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:12:41,440.613,13808,341.605,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:12:42,440.463,13806.7,341.552,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:12:43,441.1,13807.4,341.971,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:12:44,441.929,13806.4,342.073,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:12:45,441.018,13806.5,341.785,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:12:46,441.111,13805.9,341.896,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:12:47,441.681,13805.6,342.343,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:12:48,441.758,13804.8,342.505,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:12:49,440.918,13804.6,342.168,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:12:50,440.882,13805.5,341.675,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:12:51,441.699,13805.4,342.226,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:12:52,442.033,13805.1,342.31,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:12:53,440.693,13802.9,341.643,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:12:54,440.616,13802.3,341.588,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:12:55,440.484,13802.4,341.781,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:12:56,440.549,13801.8,341.543,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:12:57,441.177,13802.4,341.618,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:12:58,441.734,13803.1,342.071,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:12:59,441.915,13801.8,342.551,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:00,441.274,13802.7,342.215,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:01,440.989,13801.9,341.493,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:13:02,441.054,13800.8,341.715,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:03,440.58,13799.6,341.933,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:04,440.956,13800.8,341.631,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:13:05,442.261,13802.7,342.655,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:06,441.481,13801.7,341.87,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:07,441.075,13799.5,341.708,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:08,441.119,13799.4,341.459,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:09,441.437,13801.1,341.959,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:13:10,442.062,13800.5,342.834,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:11,442.305,13801.2,342.264,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:12,441.531,13801.2,341.914,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:13:13,441.206,13800.8,341.78,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:13:14,440.946,13800.6,341.664,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:15,441.231,13801.3,341.62,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:16,441.337,13802.2,341.748,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:13:17,441.877,13801.7,342.012,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:13:18,441.751,13800.7,341.898,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:19,442.008,13801.4,342.069,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:20,442.247,13800.5,342.513,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:21,442.234,13801.7,342.684,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:22,441.562,13801.3,342.03,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:23,441.022,13800,341.614,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:24,441.942,13800.5,341.871,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:25,441.427,13800.1,341.755,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:26,442.288,13800.8,342.025,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:27,442.684,13801.5,342.731,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:28,442.141,13801.2,342.119,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:13:29,441.15,13799.7,341.849,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:30,441.966,13800.5,341.922,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:31,442.297,13799.9,341.843,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:32,442.141,13801.1,342.08,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:33,443.004,13800.3,342.718,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:13:34,442.153,13801.3,341.781,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:13:35,442.151,13800.7,342.194,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:36,441.973,13800.7,341.741,0,-0.06
qut-cotton1,18072025_1200,15,18/07/2025,13:13:37,442.159,13800.8,341.937,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:38,442.72,13800.2,342.033,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:39,442.624,13801.4,342.146,0,-0.09
qut-cotton1,18072025_1200,15,18/07/2025,13:13:40,442.338,13801.1,342.185,0,-0.03
qut-cotton1,18072025_1200,15,18/07/2025,13:13:41,441.913,13801,341.835,0,-0.09
