site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,23072025_1200,14,23/07/2025,13:05:41,435.789,16587.5,340.75,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:05:42,435.272,16286.7,340.791,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:05:43,436.22,16052.4,341.276,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:05:44,436.456,16031.5,342.368,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:05:45,438.745,16301.8,344.014,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:05:46,438.827,16524.4,344.5,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:05:47,436.834,16856.6,342.886,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:05:48,436.012,17181.5,341.556,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:05:49,435.132,17339.2,340.572,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:05:50,435.474,17340.7,340.455,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:05:51,434.818,17235.8,340.503,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:05:52,436.069,17078.7,340.585,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:05:53,435.471,16898.1,340.336,0,-0.02
qut-cotton1,23072025_1200,14,23/07/2025,13:05:54,435.345,16708.1,340.442,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:05:55,434.973,16510.8,340.269,0,-0.02
qut-cotton1,23072025_1200,14,23/07/2025,13:05:56,435.743,16318.8,340.638,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:05:57,435.454,16139.3,340.705,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:05:58,435.204,15974.5,340.608,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:05:59,436.303,15818.9,340.905,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:06:00,436.579,15672.5,340.836,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:06:01,436.33,15534.8,340.682,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:06:02,435.693,15407.5,340.255,0,-0.02
qut-cotton1,23072025_1200,14,23/07/2025,13:06:03,434.89,15297,340.456,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:06:04,435.714,15197.3,340.69,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:06:05,435.249,15109.1,340.476,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:06:06,435.345,15031.6,340.51,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:06:07,435.892,14964,340.861,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:06:08,435.673,14903.3,340.753,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:06:09,435.501,14847.9,340.5,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:06:10,435.599,14799.3,340.677,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:06:11,435.569,14756.2,340.872,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:06:12,435.911,14718.4,340.781,0,-0.02
qut-cotton1,23072025_1200,14,23/07/2025,13:06:13,436.437,14685.5,340.858,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:06:14,436.098,14656.9,340.8,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:06:15,435.914,14635.8,340.983,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:06:16,435.665,14613.1,340.71,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:06:17,434.849,14589.8,340.679,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:06:18,435.389,14569.2,340.694,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:06:19,435.173,14551,340.584,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:06:20,434.765,14534.1,340.388,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:06:21,435.125,14519.2,340.507,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:06:22,435.606,14507.8,340.873,0,-0.02
qut-cotton1,23072025_1200,14,23/07/2025,13:06:23,435.203,14495.3,340.425,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:06:24,435.67,14485.9,340.571,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:06:25,435.651,14475.5,340.555,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:06:26,435.776,14469,340.729,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:06:27,435.812,14461.7,340.865,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:06:28,435.885,14454.6,341.205,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:06:29,435.017,14445.8,340.704,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:06:30,435.66,14438.8,340.67,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:06:31,435.591,14430.3,340.727,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:06:32,435.523,14424.7,340.622,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:06:33,434.874,14417.5,340.596,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:06:34,434.986,14414.2,340.683,0,-0.02
qut-cotton1,23072025_1200,14,23/07/2025,13:06:35,435.444,14412.5,340.528,0,-0.02
qut-cotton1,23072025_1200,14,23/07/2025,13:06:36,434.743,14409.8,340.483,0,-0.02
qut-cotton1,23072025_1200,14,23/07/2025,13:06:37,434.882,14405,340.673,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:06:38,435.829,14401.7,340.901,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:06:39,435.145,14398.5,340.586,0,-0.02
qut-cotton1,23072025_1200,14,23/07/2025,13:06:40,434.954,14393.5,340.558,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:06:41,434.676,14392.2,340.838,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:06:42,435.312,14390.3,340.912,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:06:43,435.538,14386.4,340.763,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:06:44,435.019,14383.2,340.812,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:06:45,434.541,14379.2,340.739,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:06:46,434.895,14376.8,340.675,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:06:47,435.171,14372.7,340.621,0,-0.02
qut-cotton1,23072025_1200,14,23/07/2025,13:06:48,435.497,14369.2,340.875,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:06:49,435.576,14365.5,341.14,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:06:50,435.02,14361.7,340.528,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:06:51,434.709,14356.4,340.603,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:06:52,435.215,14352.7,340.576,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:06:53,434.673,14350,340.497,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:06:54,435.448,14346.6,340.983,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:06:55,435.333,14342.2,340.812,0,-0.02
qut-cotton1,23072025_1200,14,23/07/2025,13:06:56,436.038,14339.7,341.084,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:06:57,434.73,14335.3,340.711,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:06:58,435.046,14331.4,340.625,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:06:59,435.14,14328.9,340.771,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:07:00,434.957,14326.7,340.677,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:07:01,435.3,14325.7,340.922,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:07:02,434.493,14322.6,340.362,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:07:03,434.949,14319.3,340.863,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:07:04,434.997,14315.5,340.87,0,-0.02
qut-cotton1,23072025_1200,14,23/07/2025,13:07:05,435.471,14311.7,340.944,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:07:06,435.637,14308.6,341.061,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:07:07,435.735,14305.6,341.398,0,-0.02
qut-cotton1,23072025_1200,14,23/07/2025,13:07:08,435.641,14304.3,341.033,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:07:09,435.385,14302,340.875,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:07:10,435.361,14296.8,340.465,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:07:11,434.901,14295.2,340.657,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:07:12,434.358,14295.2,340.643,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:07:13,435.01,14291.3,340.351,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:07:14,434.861,14290.1,340.698,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:07:15,435.085,14288.8,340.653,0,-0.02
qut-cotton1,23072025_1200,14,23/07/2025,13:07:16,435.262,14287.6,340.889,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:07:17,434.864,14288.6,341.033,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:07:18,434.67,14287.6,340.399,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:07:19,434.941,14288.3,340.748,0,-0.02
qut-cotton1,23072025_1200,14,23/07/2025,13:07:20,435.023,14286.4,340.832,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:07:21,434.394,14284.9,340.49,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:07:22,434.824,14283.8,340.693,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:07:23,435.239,14283,340.755,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:07:24,435.773,14283.6,340.999,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:07:25,435.353,14281.8,340.691,0,-0.02
qut-cotton1,23072025_1200,14,23/07/2025,13:07:26,435.08,14280.2,340.919,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:07:27,434.535,14278.2,340.777,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:07:28,435.014,14279,340.896,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:07:29,434.768,14278.4,340.782,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:07:30,434.712,14276.5,340.351,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:07:31,435.002,14276,340.412,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:07:32,434.752,14276,340.827,0,0.00
qut-cotton1,23072025_1200,14,23/07/2025,13:07:33,435.189,14276.5,341.059,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:07:34,435.127,14277,340.895,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:07:35,435.229,14275.9,340.921,0,-0.02
qut-cotton1,23072025_1200,14,23/07/2025,13:07:36,435.141,14275.8,340.7,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:07:37,434.724,14273.6,340.361,0,-0.02
qut-cotton1,23072025_1200,14,23/07/2025,13:07:38,434.914,14272.7,340.762,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:07:39,434.816,14272.2,340.692,0,-0.02
qut-cotton1,23072025_1200,14,23/07/2025,13:07:40,434.737,14272.5,340.485,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:07:41,435.019,14272.3,340.816,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:07:42,435.467,14273,340.553,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:07:43,434.834,14272.4,340.733,0,-0.02
qut-cotton1,23072025_1200,14,23/07/2025,13:07:44,434.79,14271.7,340.865,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:07:45,434.673,14269.9,340.409,0,-0.02
qut-cotton1,23072025_1200,14,23/07/2025,13:07:46,434.395,14270.2,340.898,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:07:47,435.841,14270.1,340.895,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:07:48,435.769,14270.2,340.767,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:07:49,434.895,14269.9,340.777,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:07:50,434.748,14269.1,340.705,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:07:51,434.813,14269.2,340.62,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:07:52,435.224,14268.8,340.566,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:07:53,435.3,14268.6,340.686,0,-0.02
qut-cotton1,23072025_1200,14,23/07/2025,13:07:54,435.206,14267.8,340.492,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:07:55,435.389,14267.1,340.806,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:07:56,434.938,14266.7,341.066,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:07:57,434.954,14266.9,340.747,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:07:58,435.563,14268.6,341.109,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:07:59,435.72,14267.5,340.793,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:08:00,434.923,14266.6,340.474,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:08:01,435.578,14265.6,340.567,0,-0.02
qut-cotton1,23072025_1200,14,23/07/2025,13:08:02,435.283,14264.8,340.586,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:08:03,434.903,14263.5,340.711,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:08:04,435.4,14263.8,340.615,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:08:05,435.107,14264.1,340.662,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:08:06,435.651,14264.2,340.844,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:08:07,435.399,14263.4,340.576,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:08:08,435.524,14262.4,340.819,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:08:09,435.963,14262.4,341.379,0,-0.02
qut-cotton1,23072025_1200,14,23/07/2025,13:08:10,435.177,14261.4,340.88,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:08:11,435.433,14262.2,340.837,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:08:12,435.479,14261.7,340.83,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:08:13,435.705,14261.5,340.987,0,-0.02
qut-cotton1,23072025_1200,14,23/07/2025,13:08:14,435.843,14261.6,341.135,0,-0.02
qut-cotton1,23072025_1200,14,23/07/2025,13:08:15,435.628,14260.8,340.944,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:08:16,435.317,14260.5,340.65,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:08:17,435.123,14260.9,340.593,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:08:18,435.461,14261.3,340.891,0,-0.02
qut-cotton1,23072025_1200,14,23/07/2025,13:08:19,435.487,14261.7,340.92,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:08:20,436.187,14262.2,340.998,0,-0.11
qut-cotton1,23072025_1200,14,23/07/2025,13:08:21,436.122,14261.9,340.849,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:08:22,435.706,14259.2,340.784,0,-0.02
qut-cotton1,23072025_1200,14,23/07/2025,13:08:23,435.694,14258.1,340.906,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:08:24,435.924,14258.6,340.729,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:08:25,436.417,14259.5,341.199,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:08:26,436.465,14257.9,341.094,0,-0.02
qut-cotton1,23072025_1200,14,23/07/2025,13:08:27,436.506,14258.4,341.079,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:08:28,435.988,14258.1,340.787,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:08:29,435.951,14258.5,340.976,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:08:30,436.806,14258.6,341.111,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:08:31,436.474,14258.2,341.015,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:08:32,435.761,14256,340.89,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:08:33,436.177,14256.1,340.722,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:08:34,435.954,14258.2,340.888,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:08:35,436.288,14257.5,340.783,0,-0.02
qut-cotton1,23072025_1200,14,23/07/2025,13:08:36,435.866,14257.2,340.971,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:08:37,436.188,14256,340.747,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:08:38,435.609,14254.8,340.647,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:08:39,436.104,14254.4,340.479,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:08:40,436.254,14254.1,340.711,0,-0.11
qut-cotton1,23072025_1200,14,23/07/2025,13:08:41,436.529,14254,341.024,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:08:42,436.576,14253.5,340.771,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:08:43,436.086,14254.7,340.768,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:08:44,436.137,14255.2,340.979,0,-0.11
qut-cotton1,23072025_1200,14,23/07/2025,13:08:45,436.556,14254.8,340.997,0,-0.02
qut-cotton1,23072025_1200,14,23/07/2025,13:08:46,436.498,14253.5,340.806,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:08:47,436.466,14254.3,340.859,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:08:48,436.544,14253.3,340.996,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:08:49,436.256,14252.8,341.104,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:08:50,436.153,14251.7,341.023,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:08:51,436.853,14252.8,341.167,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:08:52,436.808,14252.1,341.192,0,-0.11
qut-cotton1,23072025_1200,14,23/07/2025,13:08:53,436.491,14251.3,340.92,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:08:54,435.863,14251.5,340.563,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:08:55,436.845,14251.7,341.104,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:08:56,436.363,14250.2,340.815,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:08:57,436.384,14248.5,340.84,0,-0.11
qut-cotton1,23072025_1200,14,23/07/2025,13:08:58,436.37,14250.4,340.856,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:08:59,436.332,14249.8,340.679,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:09:00,436.723,14249.6,340.931,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:09:01,436.486,14249.3,341.151,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:09:02,436.219,14248.4,340.866,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:09:03,436.634,14246.1,340.843,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:09:04,436.458,14245.7,340.669,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:09:05,436.223,14246.1,340.726,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:09:06,436.858,14245,340.895,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:09:07,436.615,14244.5,341.143,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:09:08,436.991,14245.2,341.497,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:09:09,437.131,14244.4,341.354,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:09:10,437.131,14244.5,341.202,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:09:11,436.792,14243.1,341.177,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:09:12,437.07,14243.8,340.969,0,-0.11
qut-cotton1,23072025_1200,14,23/07/2025,13:09:13,437.019,14242.6,341.053,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:09:14,436.608,14242.6,341.295,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:09:15,436.086,14240.6,340.647,0,-0.11
qut-cotton1,23072025_1200,14,23/07/2025,13:09:16,436.252,14240.9,340.771,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:09:17,436.766,14241.3,340.99,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:09:18,436.791,14239.9,341.227,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:09:19,437.369,14238.5,341.105,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:09:20,437.014,14238.1,341.115,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:09:21,437.111,14237.1,341.093,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:09:22,437.62,14237.5,341.447,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:09:23,437.683,14236.6,341.177,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:09:24,436.732,14235.1,340.992,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:09:25,436.8,14234,340.99,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:09:26,436.547,14233.9,340.613,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:09:27,436.174,14234.1,340.689,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:09:28,437.096,14233.8,340.963,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:09:29,437.23,14232.2,340.741,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:09:30,436.803,14231.1,341.076,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:09:31,436.916,14232.5,341.335,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:09:32,437.127,14231.2,341.385,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:09:33,437.989,14231.2,341.485,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:09:34,437.95,14229.9,341.11,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:09:35,437.26,14228,340.814,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:09:36,437.271,14228.7,340.784,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:09:37,437.62,14227.9,341.02,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:09:38,437.326,14227,340.879,0,-0.11
qut-cotton1,23072025_1200,14,23/07/2025,13:09:39,437.298,14225.1,341.029,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:09:40,437.052,14225.3,340.656,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:09:41,437.085,14224.8,341.037,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:09:42,436.881,14224.7,340.972,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:09:43,437.702,14224.1,341.109,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:09:44,437.212,14224.1,341.066,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:09:45,437.046,14222.5,341.033,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:09:46,436.668,14221.8,340.684,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:09:47,437.967,14221.9,341.061,0,-0.11
qut-cotton1,23072025_1200,14,23/07/2025,13:09:48,436.971,14220.1,340.943,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:09:49,437.6,14219,340.847,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:09:50,437.698,14218.3,341.046,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:09:51,437.949,14219.1,341.204,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:09:52,437.901,14219,341.172,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:09:53,437.791,14219.5,341.217,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:09:54,438.71,14219.4,341.388,0,-0.05
qut-cotton1,23072025_1200,14,23/07/2025,13:09:55,437.639,14218.2,341.025,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:09:56,438.015,14219.3,341.395,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:09:57,438.519,14218,341.375,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:09:58,438.782,14218.2,341.355,0,-0.11
qut-cotton1,23072025_1200,14,23/07/2025,13:09:59,438.338,14217.9,341.039,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:10:00,438.486,14217.2,341.115,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:10:01,437.981,14216.7,341.193,0,-0.08
qut-cotton1,23072025_1200,14,23/07/2025,13:10:02,438.059,14216.2,341.087,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:10:03,438.899,14216.7,341.155,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:10:04,437.869,14216.5,340.952,0,-0.11
qut-cotton1,23072025_1200,15,23/07/2025,13:10:05,438.645,14216.5,340.914,0,-0.11
qut-cotton1,23072025_1200,15,23/07/2025,13:10:06,437.553,14217.3,340.89,0,-0.11
qut-cotton1,23072025_1200,15,23/07/2025,13:10:07,438.138,14229.9,340.964,0,-0.11
qut-cotton1,23072025_1200,15,23/07/2025,13:10:08,436.71,15094.8,340.616,0,-0.11
qut-cotton1,23072025_1200,15,23/07/2025,13:10:09,435.278,16672.8,339.976,0,-0.11
qut-cotton1,23072025_1200,15,23/07/2025,13:10:10,434.722,17267.1,340.144,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:10:11,434.223,17481.7,340.295,0,-0.11
qut-cotton1,23072025_1200,15,23/07/2025,13:10:12,433.565,17577.5,340.213,0,-0.11
qut-cotton1,23072025_1200,15,23/07/2025,13:10:13,433.965,17624.2,339.766,0,-0.11
qut-cotton1,23072025_1200,15,23/07/2025,13:10:14,433.331,17661.7,340.065,0,-0.11
qut-cotton1,23072025_1200,15,23/07/2025,13:10:15,434.119,17690.2,340.021,0,-0.11
qut-cotton1,23072025_1200,15,23/07/2025,13:10:16,433.703,17707.1,340.504,0,-0.11
qut-cotton1,23072025_1200,15,23/07/2025,13:10:17,434.261,17714.1,340.185,0,-0.11
qut-cotton1,23072025_1200,15,23/07/2025,13:10:18,433.318,17735.4,340.101,0,-0.08
qut-cotton1,23072025_1200,15,23/07/2025,13:10:19,434.146,17765.8,339.888,0,-0.11
