site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,02082025_1200,14,02/08/2025,13:05:46,441.871,13616.8,340.093,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:05:47,440.847,13486.6,339.186,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:05:48,439.815,13208.9,339.483,0,0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:05:49,439.707,12892.5,339.385,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:05:50,439.619,12592.6,339.401,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:05:51,439.171,12324,338.979,0,0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:05:52,439.144,12090.2,339.561,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:05:53,439.467,11889.2,339.967,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:05:54,438.861,11721.3,339.223,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:05:55,439.199,11576.6,339.311,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:05:56,439.035,11453.1,339.223,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:05:57,438.979,11347.7,339.795,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:05:58,438.661,11255.9,339.805,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:05:59,439.704,11174.5,339.7,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:06:00,439.047,11102.9,339.23,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:06:01,438.983,11038.1,339.496,0,-0.06
qut-cotton1,02082025_1200,14,02/08/2025,13:06:02,438.666,10979.5,339.498,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:06:03,437.688,10928.1,339.411,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:06:04,437.574,10879.3,339.688,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:06:05,437.393,10835.7,339.549,0,0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:06:06,437.335,10793,339.684,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:06:07,438.604,10751.8,339.87,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:06:08,438.692,10713.7,339.85,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:06:09,438.341,10681.1,339.924,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:06:10,437.94,10650.5,339.978,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:06:11,438.33,10621.2,339.974,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:06:12,437.496,10594.3,339.552,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:06:13,437.352,10573.8,339.884,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:06:14,437.133,10552.8,339.521,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:06:15,437.217,10534.3,339.554,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:06:16,438.17,10518.1,339.559,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:06:17,438.508,10505.2,339.697,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:06:18,440.277,10489.8,340.05,0,0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:06:19,438.434,10481.6,339.36,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:06:20,436.894,10472.7,339.359,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:06:21,438.28,10464.6,339.773,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:06:22,437.655,10456.1,340.076,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:06:23,437.965,10449.7,339.854,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:06:24,437.826,10443,339.551,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:06:25,439.204,10435.2,339.546,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:06:26,437.58,10431.7,339.44,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:06:27,439.601,10427.8,339.914,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:06:28,438.257,10424.5,339.97,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:06:29,437.147,10421.7,339.724,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:06:30,437.445,10416.7,339.791,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:06:31,437.841,10411.9,339.708,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:06:32,438.378,10410.7,339.465,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:06:33,438.241,10407.4,339.218,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:06:34,438.699,10405.9,339.63,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:06:35,437.933,10402.8,339.715,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:06:36,437.814,10402.3,339.881,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:06:37,437.336,10399.1,339.79,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:06:38,437.375,10395,339.783,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:06:39,438.18,10392.5,339.501,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:06:40,438.861,10391.4,339.666,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:06:41,438.81,10392,339.514,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:06:42,438.631,10391.9,339.722,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:06:43,437.612,10390.2,339.759,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:06:44,436.974,10387.7,339.952,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:06:45,437.611,10386.2,340.288,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:06:46,436.687,10385.5,339.468,0,0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:06:47,438.378,10383.7,339.684,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:06:48,438.668,10380.9,339.732,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:06:49,438.993,10379.2,339.718,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:06:50,436.524,10381.2,339.472,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:06:51,438.915,10377.7,339.699,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:06:52,437.598,10378.1,339.62,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:06:53,437.133,10379,339.4,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:06:54,437.317,10378.8,339.262,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:06:55,437.987,10377.6,339.328,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:06:56,437.09,10378,339.732,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:06:57,437.474,10378,339.271,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:06:58,438.621,10375.9,339.883,0,0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:06:59,438.727,10375.8,339.577,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:07:00,438.491,10377.1,339.603,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:07:01,438.643,10378.8,339.781,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:07:02,437.296,10378,339.879,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:07:03,437.404,10377.2,340.065,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:07:04,436.968,10379.3,339.803,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:07:05,438.075,10377.6,339.787,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:07:06,438.051,10376.6,339.56,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:07:07,438.927,10376,339.557,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:07:08,438.665,10377.1,339.691,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:07:09,438.399,10376.1,340.03,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:07:10,437.364,10375,339.872,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:07:11,438.043,10373.4,340.128,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:07:12,438.546,10372.5,339.739,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:07:13,438.227,10372,339.751,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:07:14,438.832,10371.5,339.847,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:07:15,438.145,10370.3,339.791,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:07:16,437.044,10369.2,339.823,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:07:17,437.62,10369,339.766,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:07:18,438.932,10367.7,340.1,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:07:19,439.187,10367.3,339.853,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:07:20,438.942,10367.9,339.849,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:07:21,438.139,10367.7,340.097,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:07:22,438.291,10366,340.093,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:07:23,438.435,10364.9,340.206,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:07:24,439.177,10365.1,339.962,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:07:25,438.67,10364.5,339.738,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:07:26,438.365,10364,339.851,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:07:27,438.621,10364.6,340.281,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:07:28,437.427,10366.3,339.742,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:07:29,438.53,10364.4,340.123,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:07:30,439.629,10363.4,340.11,0,0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:07:31,438.592,10363.6,339.572,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:07:32,437.182,10364.8,339.528,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:07:33,438.376,10363.8,340.291,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:07:34,437.567,10363.4,339.896,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:07:35,438.516,10363.6,339.637,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:07:36,439.356,10362.6,339.874,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:07:37,438.721,10363.6,339.805,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:07:38,437.896,10364.3,340.079,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:07:39,436.737,10365.6,339.822,0,0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:07:40,437.562,10362.7,339.843,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:07:41,439.453,10360.5,339.885,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:07:42,438.603,10361.9,339.756,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:07:43,438.387,10364.7,339.956,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:07:44,437.833,10363.5,340.114,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:07:45,438.3,10361,339.875,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:07:46,438.236,10362.3,339.633,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:07:47,438.977,10361.5,339.66,0,3.14
qut-cotton1,02082025_1200,14,02/08/2025,13:07:48,438.956,10361.5,339.973,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:07:49,438.534,10362.5,340.102,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:07:50,437.869,10360.6,339.843,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:07:51,437.354,10362.1,339.477,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:07:52,438.739,10361.7,339.643,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:07:53,439.131,10361.8,339.949,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:07:54,438.709,10363,340.102,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:07:55,439.108,10362.7,340.211,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:07:56,438.547,10362.5,340.411,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:07:57,439.08,10360.7,340.313,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:07:58,439.317,10361.2,339.843,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:07:59,438.843,10361.7,339.727,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:08:00,438.815,10361.8,339.602,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:08:01,437.459,10362.9,339.864,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:08:02,438.632,10362.9,340.436,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:08:03,438.465,10362.8,339.849,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:08:04,439.054,10361.4,340.083,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:08:05,439.972,10360.1,339.763,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:08:06,440.447,10360.9,339.939,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:08:07,440.32,10360.7,340.331,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:08:08,438.942,10361.1,340.251,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:08:09,439.069,10360.8,340.072,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:08:10,438.923,10361.3,339.888,0,3.17
qut-cotton1,02082025_1200,14,02/08/2025,13:08:11,439.356,10361.5,339.92,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:08:12,439.401,10360.8,339.577,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:08:13,439.037,10360.3,339.644,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:08:14,438.42,10361.9,339.845,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:08:15,438.563,10361.4,339.835,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:08:16,438.536,10362.8,339.562,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:08:17,438.576,10362.6,339.405,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:08:18,439.235,10361.5,339.948,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:08:19,439.879,10362,340.3,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:08:20,438.483,10363.8,339.832,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:08:21,439.746,10361.7,339.863,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:08:22,440.568,10360.8,339.866,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:08:23,440.53,10362.4,339.829,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:08:24,440.091,10362.3,340.098,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:08:25,438.654,10362.5,339.847,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:08:26,439.559,10361.4,340.008,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:08:27,439.993,10362,339.717,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:08:28,441.46,10360.3,339.891,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:08:29,439.764,10364,339.749,0,0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:08:30,439.845,10362.6,340.316,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:08:31,438.686,10361.1,339.551,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:08:32,440.863,10361.8,339.974,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:08:33,441.308,10362.2,339.751,0,3.14
qut-cotton1,02082025_1200,14,02/08/2025,13:08:34,440.563,10363.3,339.706,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:08:35,439.888,10363.7,339.765,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:08:36,438.714,10364.8,339.601,0,0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:08:37,439.926,10362.9,339.532,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:08:38,441.269,10362.7,339.724,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:08:39,441.363,10365.6,340.13,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:08:40,442.062,10364.9,340.986,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:08:41,442.962,10359.7,340.632,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:08:42,442.577,10363.3,340.132,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:08:43,442.229,10362.8,340.154,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:08:44,441.726,10362.4,340.334,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:08:45,441.316,10362.9,340.027,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:08:46,441.585,10363.6,339.718,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:08:47,441.861,10361.7,340.13,0,0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:08:48,440.994,10360,340.219,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:08:49,441.187,10358.8,339.66,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:08:50,443.195,10359.2,340.087,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:08:51,444.451,10356.3,340.863,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:08:52,442.15,10358.1,340.55,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:08:53,442.487,10357.9,340.28,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:08:54,442.661,10359.7,339.766,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:08:55,441.9,10361.9,339.966,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:08:56,441.716,10360.8,340.102,0,3.21
qut-cotton1,02082025_1200,14,02/08/2025,13:08:57,442.607,10360.4,340.007,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:08:58,442.608,10360.4,339.816,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:08:59,442.13,10361.6,339.78,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:09:00,440.89,10361.5,340.033,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:09:01,441.238,10363.5,339.823,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:09:02,443.215,10361.7,339.763,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:09:03,443.42,10363.7,339.795,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:09:04,443.44,10364.1,340.405,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:09:05,441.876,10363.8,340.043,0,0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:09:06,442.528,10362.9,339.956,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:09:07,443.469,10361.9,339.964,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:09:08,443.911,10363.3,339.809,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:09:09,443.645,10363.3,340.406,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:09:10,442.731,10364.4,340.016,0,0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:09:11,444.471,10365.1,340.039,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:09:12,443.808,10366.4,340.188,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:09:13,443.473,10365.7,340.283,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:09:14,443.29,10365.1,339.908,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:09:15,444.345,10366,339.974,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:09:16,444.155,10367,339.872,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:09:17,444.075,10367.4,340.171,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:09:18,443.714,10367.1,340.352,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:09:19,444.887,10365.6,339.981,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:09:20,444.743,10367.1,339.979,0,0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:09:21,444.829,10367.2,340.478,0,0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:09:22,444.334,10365.5,340.408,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:09:23,445.49,10364.1,340.02,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:09:24,445.568,10364.3,340.117,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:09:25,444.788,10365.9,340.011,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:09:26,444.416,10366.9,340.104,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:09:27,444.294,10367.1,340.142,0,0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:09:28,445.091,10368.6,339.621,0,0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:09:29,446.081,10368.4,340.085,0,0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:09:30,445.975,10366.6,340.762,0,-0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:09:31,444.66,10368.2,340.248,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:09:32,445.148,10368.4,339.629,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:09:33,446.236,10366.8,340,0,0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:09:34,444.987,10369.8,339.855,0,0.05
qut-cotton1,02082025_1200,14,02/08/2025,13:09:35,444.683,10370.1,340.497,0,0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:09:36,445.261,10368.9,340.012,0,0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:09:37,445.793,10371,339.427,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:09:38,446.099,10370.1,340.079,0,0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:09:39,446.022,10368.9,340.15,0,0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:09:40,446.037,10366.3,340.382,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:09:41,447.587,10367,340.197,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:09:42,445.962,10368.8,339.86,0,0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:09:43,446.915,10368.1,340.767,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:09:44,446.63,10368.9,340.104,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:09:45,445.624,10371.9,339.517,0,0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:09:46,447.529,10369.8,339.841,0,0.05
qut-cotton1,02082025_1200,14,02/08/2025,13:09:47,445.938,10371.5,339.806,0,0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:09:48,445.239,10371,340.081,0,0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:09:49,446.791,10369,340.275,0,0.05
qut-cotton1,02082025_1200,14,02/08/2025,13:09:50,448.011,10367.8,340.245,0,0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:09:51,449.107,10368.2,340.649,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:09:52,448.099,10370.1,340.712,0,0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:09:53,446.739,10371.6,340.292,0,0.05
qut-cotton1,02082025_1200,14,02/08/2025,13:09:54,447.096,10372.9,339.874,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:09:55,448.099,10372.5,339.958,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:09:56,448.446,10374.2,340.249,0,0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:09:57,448.002,10374.8,340.366,0,0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:09:58,446.134,10375.4,339.693,0,0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:09:59,447.989,10374.4,339.637,0,0.03
qut-cotton1,02082025_1200,14,02/08/2025,13:10:00,448.845,10373.5,340.152,0,0.00
qut-cotton1,02082025_1200,14,02/08/2025,13:10:01,448.29,10375.6,340.214,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:10:02,448.203,10375.2,340.37,0,0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:10:03,449.146,10375.2,340.602,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:10:04,447.709,10377.3,339.866,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:10:05,447.886,10380.9,339.779,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:10:06,448.831,10380,340.481,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:10:07,448.792,10209.6,340.689,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:10:08,439.704,9299.59,341.067,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:10:09,437.727,8761.14,341.178,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:10:10,435.518,8575.38,341.015,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:10:11,434.255,8498.14,340.175,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:10:12,434.495,8457.48,340.438,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:10:13,434.096,8431.48,340.926,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:10:14,434.628,8411.2,340.905,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:10:15,434.66,8398.72,341.038,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:10:16,434.711,8387.82,340.873,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:10:17,434.467,8382.59,340.767,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:10:18,435.237,8388.23,340.972,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:10:19,434.406,8409.64,340.662,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:10:20,435.264,8420.86,340.981,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:10:21,435.198,8418.55,341.161,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:10:22,434.824,8437.39,341.042,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:10:23,435.654,8431.01,341.522,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:10:24,435.166,8434.02,341.025,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:10:25,435.148,8429.34,340.984,0,-0.03
qut-cotton1,02082025_1200,15,02/08/2025,13:10:26,434.629,8425.31,341.004,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:10:27,434.355,8411.58,340.803,0,0.00
qut-cotton1,02082025_1200,15,02/08/2025,13:10:28,433.965,8404.13,340.861,0,0.00
