site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,05082025_0800,14,05/08/2025,09:05:52,456.616,12212,340.847,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:05:53,456.461,12007.7,340.946,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:05:54,456.514,11833.7,340.817,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:05:55,456.005,11684.9,340.967,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:05:56,456.275,11558.2,340.893,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:05:57,455.962,11449,341.149,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:05:58,456.053,11352.6,341.012,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:05:59,455.791,11266.4,340.842,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:06:00,455.684,11190.5,341.133,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:06:01,455.508,11119.5,340.85,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:06:02,455.775,11055,341.235,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:06:03,455.827,10994.8,341.166,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:06:04,455.508,10941.1,341.153,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:06:05,455.489,10891.2,341.132,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:06:06,455.438,10846.5,341.334,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:06:07,455.785,10804.4,341.219,0,-0.09
qut-cotton1,05082025_0800,14,05/08/2025,09:06:08,455.415,10765.9,341.349,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:06:09,455.368,10730.9,341.48,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:06:10,455.487,10700,341.403,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:06:11,455.422,10672.4,341.029,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:06:12,455.242,10647.9,341.018,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:06:13,455.248,10627.5,341.156,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:06:14,455.042,10606.7,341.153,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:06:15,454.566,10589.7,340.875,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:06:16,455.05,10573.1,340.998,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:06:17,454.495,10557.7,341.02,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:06:18,454.539,10544.7,340.97,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:06:19,454.256,10533.7,340.847,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:06:20,454.513,10523.8,340.891,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:06:21,455.023,10515.5,341.192,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:06:22,454.387,10507.5,341.069,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:06:23,454.12,10500.6,340.882,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:06:24,454.839,10494.5,341.13,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:06:25,454.966,10488,340.828,0,0.00
qut-cotton1,05082025_0800,14,05/08/2025,09:06:26,454.702,10482.7,341.064,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:06:27,454.616,10478.2,341.112,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:06:28,454.518,10473.2,341.197,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:06:29,454.463,10468.8,341.082,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:06:30,453.994,10465.3,341.03,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:06:31,454.206,10461.7,341.121,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:06:32,454.426,10458.6,341.201,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:06:33,455.025,10455.5,341.148,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:06:34,454.639,10452.6,341.133,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:06:35,454.687,10450.3,341.224,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:06:36,454.513,10449,341.236,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:06:37,454.651,10447.4,341.386,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:06:38,454.692,10445.6,341.265,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:06:39,454.842,10444.3,341.375,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:06:40,454.636,10441.3,341.291,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:06:41,454.645,10439.1,340.978,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:06:42,454.26,10437.7,341.367,0,0.00
qut-cotton1,05082025_0800,14,05/08/2025,09:06:43,454.376,10436.1,341.306,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:06:44,454.136,10434.3,341.055,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:06:45,454.035,10432.9,341.042,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:06:46,454.299,10432.3,341.26,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:06:47,454.297,10431.3,341.217,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:06:48,454.43,10429.7,341.13,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:06:49,454.325,10427.9,341.172,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:06:50,454.476,10426.5,341.254,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:06:51,454.382,10425.6,341.338,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:06:52,454.524,10425.9,341.461,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:06:53,454.602,10425.4,341.013,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:06:54,454.507,10423.8,341.198,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:06:55,454.65,10422.6,341.385,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:06:56,454.332,10421.7,341.576,0,3.28
qut-cotton1,05082025_0800,14,05/08/2025,09:06:57,454.587,10421.5,341.423,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:06:58,454.486,10420.3,341.394,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:06:59,454.047,10420,341.286,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:07:00,454.072,10419.3,341.135,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:07:01,454.529,10419.8,341.262,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:07:02,454.406,10419.1,341.347,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:07:03,454.425,10420.5,341.5,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:07:04,453.977,10420.6,341.116,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:07:05,453.843,10421.6,341.18,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:07:06,454.082,10423.3,341.371,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:07:07,454.407,10423.5,341.123,0,-0.09
qut-cotton1,05082025_0800,14,05/08/2025,09:07:08,453.965,10423.2,341.322,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:07:09,454.472,10421.7,341.266,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:07:10,453.826,10421.3,341.27,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:07:11,453.828,10420.1,341.087,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:07:12,453.81,10419.1,341.161,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:07:13,454.389,10418.4,341.026,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:07:14,454.257,10417,341.303,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:07:15,454.067,10414.9,341.183,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:07:16,453.469,10412.7,341.157,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:07:17,454.284,10411.5,341.216,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:07:18,454.64,10411.1,341.393,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:07:19,454.348,10410,341.315,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:07:20,454.041,10409.8,341.231,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:07:21,454.442,10409.7,341.184,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:07:22,454.631,10409.4,341.484,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:07:23,453.993,10409.3,341.176,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:07:24,454.195,10410,341.479,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:07:25,454.305,10410.9,341.166,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:07:26,454.424,10410.7,341.458,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:07:27,454.043,10411.5,341.134,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:07:28,454.101,10412.3,341.287,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:07:29,454.356,10413.3,341.262,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:07:30,454.35,10413.4,341.42,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:07:31,453.867,10413.5,341.38,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:07:32,454.545,10412.8,341.511,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:07:33,453.967,10411.7,341.32,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:07:34,454.147,10410.6,341.271,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:07:35,454.321,10410,341.205,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:07:36,454.856,10410.2,341.523,0,0.00
qut-cotton1,05082025_0800,14,05/08/2025,09:07:37,454.659,10408.2,341.724,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:07:38,454.185,10407,341.403,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:07:39,454.793,10405.8,341.479,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:07:40,454.676,10405.4,341.445,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:07:41,454.779,10404.9,341.493,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:07:42,454.558,10403.7,341.44,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:07:43,454.818,10403.1,341.537,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:07:44,454.682,10402.5,341.164,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:07:45,454.628,10402.6,341.237,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:07:46,454.564,10403,341.33,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:07:47,454.629,10401.5,341.257,0,3.25
qut-cotton1,05082025_0800,14,05/08/2025,09:07:48,455.234,10401.1,341.42,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:07:49,454.678,10400.8,341.354,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:07:50,454.275,10401,341.335,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:07:51,454.474,10401.2,341.282,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:07:52,454.455,10399.9,341.39,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:07:53,454.822,10400.2,341.393,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:07:54,454.913,10399.7,341.202,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:07:55,455.377,10398.8,341.593,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:07:56,455.205,10397.6,341.406,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:07:57,455.387,10397.7,341.439,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:07:58,455.537,10397.4,341.487,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:07:59,456.101,10396.9,341.633,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:08:00,456.332,10396,341.747,0,-0.09
qut-cotton1,05082025_0800,14,05/08/2025,09:08:01,455.671,10396.5,341.456,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:08:02,455.299,10396,341.249,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:08:03,455.751,10397.4,341.392,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:08:04,455.7,10397.3,341.669,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:08:05,455.585,10397.9,341.308,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:08:06,456.186,10398.5,341.371,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:08:07,455.93,10398.6,341.367,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:08:08,456.182,10397.7,341.741,0,0.00
qut-cotton1,05082025_0800,14,05/08/2025,09:08:09,456.181,10397.5,341.467,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:08:10,455.963,10397.8,341.509,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:08:11,455.896,10398.5,341.331,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:08:12,455.75,10398.4,341.304,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:08:13,456.32,10399.2,341.56,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:08:14,456.479,10400.3,341.454,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:08:15,456.327,10399.9,341.649,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:08:16,455.547,10398.3,341.265,0,-0.09
qut-cotton1,05082025_0800,14,05/08/2025,09:08:17,456.398,10398.3,341.253,0,-0.09
qut-cotton1,05082025_0800,14,05/08/2025,09:08:18,456.415,10399,341.46,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:08:19,457.243,10400.1,341.677,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:08:20,457.273,10400.4,341.668,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:08:21,457.306,10400.9,341.67,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:08:22,457.041,10401.2,341.563,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:08:23,457.203,10401.4,341.689,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:08:24,457.462,10401.1,341.805,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:08:25,457.421,10401,341.636,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:08:26,457.793,10401.7,341.453,0,-0.09
qut-cotton1,05082025_0800,14,05/08/2025,09:08:27,457.142,10402.9,341.709,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:08:28,457.544,10402.8,341.811,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:08:29,458.065,10401.7,341.676,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:08:30,457.901,10401.9,341.703,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:08:31,457.624,10402.5,341.655,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:08:32,458.044,10402.8,341.605,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:08:33,457.245,10402.9,341.347,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:08:34,457.729,10403.4,341.538,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:08:35,457.908,10404,341.457,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:08:36,458.187,10404.9,341.662,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:08:37,458.223,10405.1,341.651,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:08:38,458.036,10405,341.275,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:08:39,458.967,10407.8,341.488,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:08:40,458.933,10409.8,341.314,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:08:41,459.066,10413.4,341.335,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:08:42,459.185,10417.4,341.547,0,0.00
qut-cotton1,05082025_0800,14,05/08/2025,09:08:43,458.903,10421.2,341.518,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:08:44,459.814,10425.9,341.753,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:08:45,459.234,10429.2,341.559,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:08:46,458.88,10433.5,341.366,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:08:47,459.588,10437.4,341.533,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:08:48,460.041,10440.9,341.618,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:08:49,460.114,10443,341.751,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:08:50,459.871,10445.6,341.829,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:08:51,459.69,10448.3,341.58,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:08:52,460.328,10450.6,341.705,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:08:53,459.522,10451.2,341.416,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:08:54,460.568,10454.5,341.482,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:08:55,460.654,10456.4,341.743,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:08:56,460.566,10456.8,341.815,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:08:57,460.96,10457.7,341.718,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:08:58,460.82,10457.5,341.816,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:08:59,460.473,10456.5,341.416,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:09:00,461.098,10456.7,341.656,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:09:01,460.61,10456,341.497,0,0.00
qut-cotton1,05082025_0800,14,05/08/2025,09:09:02,461.21,10456.2,341.711,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:09:03,461.338,10456.8,341.567,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:09:04,461.792,10456.4,341.458,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:09:05,462.212,10455.9,341.695,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:09:06,462.37,10455.3,342.075,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:09:07,462.045,10454.3,341.865,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:09:08,462.392,10453.9,342.043,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:09:09,462.961,10453.1,341.66,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:09:10,462.256,10453,341.545,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:09:11,462.483,10452.7,341.673,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:09:12,463.043,10452.1,342.077,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:09:13,462.891,10451.9,341.576,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:09:14,463.166,10451.5,341.821,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:09:15,463.321,10452.9,341.761,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:09:16,463.295,10452.5,341.634,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:09:17,463.475,10452.4,341.631,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:09:18,464.059,10452.7,341.908,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:09:19,464.921,10453.1,341.919,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:09:20,463.422,10453.1,341.604,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:09:21,463.976,10452.6,341.716,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:09:22,463.736,10454.7,341.443,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:09:23,464.454,10456,341.916,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:09:24,464.756,10457.3,342.01,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:09:25,465.26,10458.4,342.146,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:09:26,464.875,10459.2,341.92,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:09:27,465.534,10459,342.133,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:09:28,465.036,10459.9,341.811,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:09:29,465.361,10460.7,341.872,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:09:30,465.243,10461.7,341.905,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:09:31,465.556,10461.9,341.863,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:09:32,465.227,10461.1,341.509,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:09:33,465.123,10461,341.455,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:09:34,465.503,10461.6,341.702,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:09:35,465.751,10462.1,341.715,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:09:36,465.888,10460.8,341.726,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:09:37,466.303,10462.5,341.803,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:09:38,467.3,10462.7,342.172,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:09:39,467.241,10463.1,342.133,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:09:40,466.42,10463.1,341.774,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:09:41,466.707,10464.3,341.71,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:09:42,468.012,10464.6,341.933,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:09:43,467.002,10464.3,341.716,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:09:44,467.539,10463.8,341.959,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:09:45,467.695,10465.2,341.792,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:09:46,468.07,10465.3,341.81,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:09:47,467.86,10465.1,341.74,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:09:48,467.855,10465.6,342.031,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:09:49,467.841,10465,341.836,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:09:50,468.122,10465,341.593,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:09:51,467.843,10465.1,341.821,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:09:52,468.284,10464.4,341.572,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:09:53,468.68,10463.1,341.611,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:09:54,468.764,10464.3,341.691,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:09:55,468.778,10464.2,341.798,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:09:56,469.61,10464,342.184,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:09:57,469.843,10463.2,342.246,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:09:58,469.721,10462.9,342.125,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:09:59,469.766,10462.9,342.132,0,-0.03
qut-cotton1,05082025_0800,14,05/08/2025,09:10:00,470.461,10462.2,342.136,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:10:01,470.153,10462.3,342.187,0,-0.06
qut-cotton1,05082025_0800,14,05/08/2025,09:10:02,470.456,10462.6,342.26,0,-0.03
qut-cotton1,05082025_0800,15,05/08/2025,09:10:03,470.14,10462.1,342.061,0,-0.11
qut-cotton1,05082025_0800,15,05/08/2025,09:10:04,470.223,10460.5,341.707,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:10:05,470.393,10462.1,341.932,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:10:06,471.087,10463.5,342.216,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:10:07,471.595,10533.3,342.148,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:10:08,479.242,11337.6,344.382,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:10:09,483.267,12016.8,345.338,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:10:10,484.603,12246.2,345.604,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:10:11,484.925,12339.3,345.693,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:10:12,484.498,12386.4,345.362,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:10:13,485.25,12414.4,345.782,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:10:14,484.756,12430.8,345.457,0,-0.11
qut-cotton1,05082025_0800,15,05/08/2025,09:10:15,484.98,12441.4,345.49,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:10:16,485.381,12451.5,345.73,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:10:17,484.428,12458.5,345.517,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:10:18,484.904,12465.1,345.926,0,-0.11
qut-cotton1,05082025_0800,15,05/08/2025,09:10:19,485.161,12470,345.587,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:10:20,485.692,12474.9,345.87,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:10:21,485.527,12477.8,345.836,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:10:22,485.607,12480.6,346.04,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:10:23,485.399,12483.5,345.839,0,3.21
qut-cotton1,05082025_0800,15,05/08/2025,09:10:24,485.15,12489.5,345.825,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:10:25,486.105,12495.9,346.02,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:10:26,486.035,12500.9,345.753,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:10:27,485.574,12504.7,345.779,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:10:28,485.695,12509.1,345.776,0,-0.06
qut-cotton1,05082025_0800,15,05/08/2025,09:10:29,486.069,12512.9,346.106,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:10:30,485.708,12516.5,345.34,0,-0.09
qut-cotton1,05082025_0800,15,05/08/2025,09:10:31,486.047,12519.7,345.916,0,-0.09
