site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,16072025_2000,6,16/07/2025,20:28:31,432.256,7377.06,343.431,0,-0.03
qut-cotton1,16072025_2000,6,16/07/2025,20:28:32,431.602,7376.42,343.555,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:28:33,432.504,7375.55,343.531,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:28:34,433.086,7374.85,343.13,0,-0.00
qut-cotton1,16072025_2000,6,16/07/2025,20:28:35,433.055,7374.08,343.264,0,-0.03
qut-cotton1,16072025_2000,6,16/07/2025,20:28:36,432.922,7373.95,343.486,0,-0.03
qut-cotton1,16072025_2000,6,16/07/2025,20:28:37,432.813,7373.86,343.289,0,-0.03
qut-cotton1,16072025_2000,6,16/07/2025,20:28:38,432.671,7372.75,343.386,0,-0.03
qut-cotton1,16072025_2000,6,16/07/2025,20:28:39,431.561,7372.29,343.483,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:28:40,431.139,7371.64,343.662,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:28:41,431.983,7369.59,343.467,0,-0.03
qut-cotton1,16072025_2000,6,16/07/2025,20:28:42,431.932,7369.29,343.475,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:28:43,432.106,7368.02,343.168,0,-0.03
qut-cotton1,16072025_2000,6,16/07/2025,20:28:44,433.103,7367.92,343.112,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:28:45,432.84,7366.6,343.411,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:28:46,432.822,7366.19,343.713,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:28:47,432.124,7365.78,343.659,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:28:48,432.383,7365.81,343.731,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:28:49,431.87,7363.69,343.579,0,-0.03
qut-cotton1,16072025_2000,6,16/07/2025,20:28:50,431.687,7362.13,343.768,0,-0.03
qut-cotton1,16072025_2000,6,16/07/2025,20:28:51,432.372,7361.96,343.335,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:28:52,432.89,7359.92,343.163,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:28:53,432.435,7359.21,343.249,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:28:54,433.219,7358.17,343.271,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:28:55,433.183,7357.52,343.572,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:28:56,432.721,7357.61,343.718,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:28:57,432.478,7356.95,343.744,0,-0.03
qut-cotton1,16072025_2000,6,16/07/2025,20:28:58,432.656,7355.62,343.732,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:28:59,431.931,7354.57,343.768,0,-0.00
qut-cotton1,16072025_2000,6,16/07/2025,20:29:00,432.27,7353.71,343.776,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:29:01,431.937,7352.05,343.706,0,-0.03
qut-cotton1,16072025_2000,6,16/07/2025,20:29:02,432.421,7350.27,343.459,0,-0.03
qut-cotton1,16072025_2000,6,16/07/2025,20:29:03,433.217,7348.64,343.34,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:29:04,433.168,7347.56,343.22,0,3.19
qut-cotton1,16072025_2000,6,16/07/2025,20:29:05,432.943,7347.05,343.39,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:29:06,432.629,7346.51,343.445,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:29:07,432.444,7346,343.706,0,-0.03
qut-cotton1,16072025_2000,6,16/07/2025,20:29:08,431.962,7344.98,343.671,0,-0.03
qut-cotton1,16072025_2000,6,16/07/2025,20:29:09,431.718,7342.7,343.644,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:29:10,432.121,7340.66,343.362,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:29:11,432.878,7339.98,343.419,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:29:12,433.352,7338.9,343.266,0,-0.00
qut-cotton1,16072025_2000,6,16/07/2025,20:29:13,433.737,7338.18,343.463,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:29:14,432.353,7337.84,343.943,0,-0.03
qut-cotton1,16072025_2000,6,16/07/2025,20:29:15,432.159,7336.32,343.861,0,-0.03
qut-cotton1,16072025_2000,6,16/07/2025,20:29:16,431.793,7334.86,343.74,0,-0.03
qut-cotton1,16072025_2000,6,16/07/2025,20:29:17,431.681,7333.25,343.559,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:29:18,432.251,7331.96,343.609,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:29:19,432.529,7329.64,343.231,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:29:20,433.206,7329.31,343.438,0,-0.03
qut-cotton1,16072025_2000,6,16/07/2025,20:29:21,433.137,7329.04,343.695,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:29:22,431.971,7328.04,343.791,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:29:23,431.815,7325.87,343.592,0,-0.03
qut-cotton1,16072025_2000,6,16/07/2025,20:29:24,432.774,7324.92,343.604,0,-0.03
qut-cotton1,16072025_2000,6,16/07/2025,20:29:25,433.339,7323.08,343.4,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:29:26,433.326,7322.55,343.213,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:29:27,432.646,7321.38,343.683,0,-0.03
qut-cotton1,16072025_2000,6,16/07/2025,20:29:28,431.818,7320.11,343.91,0,-0.03
qut-cotton1,16072025_2000,6,16/07/2025,20:29:29,432.436,7318.35,343.591,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:29:30,433.212,7315.93,343.394,0,-0.03
qut-cotton1,16072025_2000,6,16/07/2025,20:29:31,432.773,7314.77,343.304,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:29:32,433.139,7314,343.624,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:29:33,433.416,7313.87,343.605,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:29:34,432.223,7312.05,343.962,0,-0.03
qut-cotton1,16072025_2000,6,16/07/2025,20:29:35,432.112,7310.42,343.638,0,-0.03
qut-cotton1,16072025_2000,6,16/07/2025,20:29:36,432.42,7308.16,343.532,0,-0.03
qut-cotton1,16072025_2000,6,16/07/2025,20:29:37,432.995,7307.03,343.243,0,-0.03
qut-cotton1,16072025_2000,6,16/07/2025,20:29:38,433.316,7306.34,343.716,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:29:39,432.946,7305.71,343.713,0,-0.03
qut-cotton1,16072025_2000,6,16/07/2025,20:29:40,431.922,7303.8,343.768,0,-0.03
qut-cotton1,16072025_2000,6,16/07/2025,20:29:41,432.255,7301.48,343.527,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:29:42,432.857,7299.73,343.466,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:29:43,433.4,7298.17,343.48,0,-0.03
qut-cotton1,16072025_2000,6,16/07/2025,20:29:44,433.306,7297.57,343.511,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:29:45,432.319,7295.97,343.827,0,-0.03
qut-cotton1,16072025_2000,6,16/07/2025,20:29:46,432.257,7295.12,343.986,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:29:47,433.402,7292.5,343.602,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:29:48,433.173,7290.22,343.418,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:29:49,433.295,7289.46,343.474,0,-0.03
qut-cotton1,16072025_2000,6,16/07/2025,20:29:50,433.383,7289.06,343.553,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:29:51,432.74,7287.95,343.807,0,-0.03
qut-cotton1,16072025_2000,6,16/07/2025,20:29:52,432.889,7286.72,344.012,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:29:53,432.451,7284.49,343.728,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:29:54,433.151,7282.23,343.539,0,-0.00
qut-cotton1,16072025_2000,6,16/07/2025,20:29:55,433.868,7280.84,343.33,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:29:56,434.03,7280.31,343.506,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:29:57,433.687,7279.02,343.688,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:29:58,432.782,7277.76,343.728,0,-0.03
qut-cotton1,16072025_2000,6,16/07/2025,20:29:59,432.026,7276.76,343.829,0,-0.03
qut-cotton1,16072025_2000,6,16/07/2025,20:30:00,432.091,7274.88,343.606,0,-0.03
qut-cotton1,16072025_2000,6,16/07/2025,20:30:01,432.299,7272.76,343.471,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:30:02,432.986,7272.27,343.097,0,-0.06
qut-cotton1,16072025_2000,6,16/07/2025,20:30:03,433.108,7269.64,343.473,0,-0.03
qut-cotton1,16072025_2000,6,16/07/2025,20:30:04,433.032,7269.01,343.612,0,-0.03
qut-cotton1,16072025_2000,6,16/07/2025,20:30:05,433.665,7268.32,343.651,0,-0.00
qut-cotton1,16072025_2000,7,16/07/2025,20:30:06,432.777,7266.79,343.973,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:30:07,432.63,7265.24,344.032,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:30:08,433.017,7263.53,343.668,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:30:09,433.6,7262.69,343.823,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:30:10,433.258,7262.13,343.597,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:30:11,433.359,7313.79,343.701,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:30:12,433.591,7588.62,343.786,0,-0.09
qut-cotton1,16072025_2000,7,16/07/2025,20:30:13,433.898,7761.97,343.768,0,-0.09
qut-cotton1,16072025_2000,7,16/07/2025,20:30:14,433.236,7824.02,343.648,0,-0.09
qut-cotton1,16072025_2000,7,16/07/2025,20:30:15,433.283,7849.65,343.642,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:30:16,433.059,7862.46,343.628,0,-0.09
qut-cotton1,16072025_2000,7,16/07/2025,20:30:17,433.804,7869.3,343.69,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:30:18,433.392,7873.78,343.652,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:30:19,433.002,7877.35,343.53,0,-0.09
qut-cotton1,16072025_2000,7,16/07/2025,20:30:20,432.955,7881.3,343.711,0,-0.09
qut-cotton1,16072025_2000,7,16/07/2025,20:30:21,433.654,7886.23,343.783,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:30:22,433.902,7891.12,343.729,0,-0.09
qut-cotton1,16072025_2000,7,16/07/2025,20:30:23,433.86,7894.76,343.571,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:30:24,433.606,7897.33,343.769,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:30:25,434.091,7898.72,343.544,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:30:26,433.399,7899.2,343.785,0,-0.09
qut-cotton1,16072025_2000,7,16/07/2025,20:30:27,433.002,7898.06,343.623,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:30:28,433.274,7894.73,343.777,0,-0.09
qut-cotton1,16072025_2000,7,16/07/2025,20:30:29,432.853,7892.02,343.751,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:30:30,433.526,7889.85,343.758,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:30:31,433.974,7888.16,343.558,0,-0.09
qut-cotton1,16072025_2000,7,16/07/2025,20:30:32,433.199,7886.92,343.628,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:30:33,432.974,7887.96,343.608,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:30:34,433.53,7889.07,343.46,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:30:35,433.134,7890.78,343.639,0,-0.09
qut-cotton1,16072025_2000,7,16/07/2025,20:30:36,433.787,7892.01,343.746,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:30:37,434.385,7892.4,343.81,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:30:38,433.49,7894.18,343.663,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:30:39,433.375,7898.51,343.81,0,-0.09
qut-cotton1,16072025_2000,7,16/07/2025,20:30:40,433.833,7903.17,343.853,0,-0.09
qut-cotton1,16072025_2000,7,16/07/2025,20:30:41,433.797,7886.2,343.657,0,-0.09
qut-cotton1,16072025_2000,7,16/07/2025,20:30:42,433.41,7831.41,343.618,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:30:43,433.426,7765.59,343.787,0,-0.09
qut-cotton1,16072025_2000,7,16/07/2025,20:30:44,433.895,7702.99,343.62,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:30:45,434.099,7647.74,343.881,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:30:46,433.849,7603.51,343.797,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:30:47,433.477,7573.67,344.315,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:30:48,434.285,7623.72,344.981,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:30:49,435.155,7801.52,346.148,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:30:50,435.477,7898.94,346.213,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:30:51,434.657,7892.05,345.246,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:30:52,434.196,7855.31,343.789,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:30:53,434.159,7814.78,343.19,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:30:54,433.653,7777.44,342.983,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:30:55,433.792,7744.85,342.819,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:30:56,433.697,7714.09,342.775,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:30:57,432.89,7687.08,342.755,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:30:58,432.966,7664.99,342.866,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:30:59,432.934,7646.84,342.764,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:31:00,432.005,7628.52,342.733,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:31:01,432.366,7611.5,342.846,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:31:02,433.044,7596.16,342.686,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:31:03,432.457,7581.69,342.646,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:31:04,432.721,7565.31,342.7,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:31:05,432.152,7552.02,342.994,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:31:06,433.625,7538.7,342.605,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:31:07,432.491,7524.78,343.05,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:31:08,433.061,7513.16,342.957,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:31:09,432.648,7501.89,342.829,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:31:10,432.96,7491.49,342.783,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:31:11,431.978,7482.14,342.916,0,-0.00
qut-cotton1,16072025_2000,7,16/07/2025,20:31:12,432.225,7473.17,342.993,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:31:13,433.062,7462.36,342.68,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:31:14,433.737,7451.38,342.742,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:31:15,433.522,7444.89,342.721,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:31:16,433.472,7441.82,342.905,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:31:17,432.416,7434.64,342.796,0,-0.00
qut-cotton1,16072025_2000,7,16/07/2025,20:31:18,432.131,7427.97,342.832,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:31:19,432.166,7424.68,343.074,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:31:20,431.774,7423.79,343.024,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:31:21,431.826,7420.27,342.943,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:31:22,431.912,7417.18,343.149,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:31:23,431.687,7415.1,343.137,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:31:24,432.453,7414.25,343.005,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:31:25,432.025,7414.47,342.923,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:31:26,431.646,7414.15,343.04,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:31:27,431.96,7412.78,342.99,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:31:28,432.657,7410.54,343.095,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:31:29,431.769,7408.6,343.276,0,-0.00
qut-cotton1,16072025_2000,7,16/07/2025,20:31:30,432.258,7409.63,343.082,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:31:31,431.614,7409.41,342.894,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:31:32,431.99,7409.61,342.939,0,-0.00
qut-cotton1,16072025_2000,7,16/07/2025,20:31:33,431.892,7411.22,342.915,0,-0.00
qut-cotton1,16072025_2000,7,16/07/2025,20:31:34,432.2,7413.02,342.774,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:31:35,432.294,7413.19,342.659,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:31:36,432.671,7413.92,342.648,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:31:37,432.862,7416.14,342.753,0,-0.00
qut-cotton1,16072025_2000,7,16/07/2025,20:31:38,432.612,7416.54,342.536,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:31:39,432.891,7416.77,342.259,0,-0.00
qut-cotton1,16072025_2000,7,16/07/2025,20:31:40,432.868,7416.08,342.448,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:31:41,432.174,7416.42,342.752,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:31:42,433.173,7417.62,342.878,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:31:43,433.14,7418.65,342.812,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:31:44,432.338,7421.21,342.837,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:31:45,432.245,7424.4,343.145,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:31:46,432.257,7426.95,343.119,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:31:47,431.714,7428.15,342.983,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:31:48,431.104,7429.88,342.828,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:31:49,431.624,7432.59,343.015,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:31:50,431.713,7435.04,342.881,0,-0.00
qut-cotton1,16072025_2000,7,16/07/2025,20:31:51,431.754,7436.04,342.804,0,-0.00
qut-cotton1,16072025_2000,7,16/07/2025,20:31:52,432.097,7436.96,342.794,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:31:53,431.928,7439.02,342.771,0,-0.00
qut-cotton1,16072025_2000,7,16/07/2025,20:31:54,432.052,7440.94,342.733,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:31:55,431.791,7443.16,342.762,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:31:56,432.306,7444.56,342.799,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:31:57,432.343,7447.47,342.522,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:31:58,431.734,7449.08,342.939,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:31:59,432.233,7451.81,342.795,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:32:00,432.327,7453.85,342.644,0,-0.00
qut-cotton1,16072025_2000,7,16/07/2025,20:32:01,432.339,7454.18,342.512,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:32:02,432.238,7456.71,342.994,0,-0.00
qut-cotton1,16072025_2000,7,16/07/2025,20:32:03,432.876,7457.38,342.492,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:32:04,433.083,7458.72,342.485,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:32:05,432.812,7461.77,342.586,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:32:06,433.483,7463.33,342.655,0,-0.00
qut-cotton1,16072025_2000,7,16/07/2025,20:32:07,432.58,7465.83,342.873,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:32:08,432.616,7467.6,342.952,0,-0.00
qut-cotton1,16072025_2000,7,16/07/2025,20:32:09,431.6,7470.89,343.213,0,-0.00
qut-cotton1,16072025_2000,7,16/07/2025,20:32:10,431.897,7473.54,343.128,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:32:11,432.137,7475.57,342.926,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:32:12,430.996,7477.05,342.704,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:32:13,432.238,7479.02,342.676,0,-0.00
qut-cotton1,16072025_2000,7,16/07/2025,20:32:14,432.557,7480.48,342.464,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:32:15,432.736,7482.33,342.544,0,-0.00
qut-cotton1,16072025_2000,7,16/07/2025,20:32:16,432.734,7484.5,342.625,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:32:17,432.469,7485.48,342.343,0,-0.00
qut-cotton1,16072025_2000,7,16/07/2025,20:32:18,432.213,7486.86,342.38,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:32:19,432.84,7489.96,342.798,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:32:20,433.615,7491.87,342.803,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:32:21,433.223,7493.02,342.791,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:32:22,432.456,7493.65,342.582,0,-0.00
qut-cotton1,16072025_2000,7,16/07/2025,20:32:23,431.736,7495.62,342.823,0,-0.00
qut-cotton1,16072025_2000,7,16/07/2025,20:32:24,432.481,7497.08,343.078,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:32:25,431.738,7497.95,343.053,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:32:26,431.825,7500.42,343.061,0,-0.00
qut-cotton1,16072025_2000,7,16/07/2025,20:32:27,432.127,7502.47,342.833,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:32:28,431.54,7503.42,342.668,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:32:29,432.031,7505.46,342.828,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:32:30,432.107,7506.83,342.344,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:32:31,432.12,7507.81,342.612,0,-0.00
qut-cotton1,16072025_2000,7,16/07/2025,20:32:32,432.769,7509.2,342.667,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:32:33,432.777,7511.2,342.459,0,-0.00
qut-cotton1,16072025_2000,7,16/07/2025,20:32:34,432.613,7512.8,342.359,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:32:35,432.827,7515,342.517,0,-0.00
qut-cotton1,16072025_2000,7,16/07/2025,20:32:36,433.462,7517.38,342.658,0,-0.00
qut-cotton1,16072025_2000,7,16/07/2025,20:32:37,433.391,7519,342.689,0,-0.06
qut-cotton1,16072025_2000,7,16/07/2025,20:32:38,432.179,7520.14,342.89,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:32:39,432.206,7522.88,342.925,0,-0.00
qut-cotton1,16072025_2000,7,16/07/2025,20:32:40,432.397,7525.96,343.011,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:32:41,431.759,7528.06,342.82,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:32:42,431.829,7529.81,343.016,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:32:43,431.715,7530.85,342.884,0,-0.00
qut-cotton1,16072025_2000,7,16/07/2025,20:32:44,431.614,7531.82,342.876,0,-0.00
qut-cotton1,16072025_2000,7,16/07/2025,20:32:45,432.059,7532.85,342.65,0,-0.00
qut-cotton1,16072025_2000,7,16/07/2025,20:32:46,432.437,7534.34,342.469,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:32:47,432.446,7536.48,342.5,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:32:48,433.09,7537.8,342.613,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:32:49,432.967,7539.79,342.574,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:32:50,433.28,7541.47,342.608,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:32:51,433.36,7542.23,342.61,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:32:52,432.989,7543.74,342.729,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:32:53,433.427,7545.93,342.808,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:32:54,433.391,7546.95,342.791,0,-0.00
qut-cotton1,16072025_2000,7,16/07/2025,20:32:55,433.152,7548.01,342.774,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:32:56,432.77,7549.12,342.913,0,-0.00
qut-cotton1,16072025_2000,7,16/07/2025,20:32:57,432.484,7549.33,342.992,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:32:58,432.967,7550.6,343.041,0,-0.00
qut-cotton1,16072025_2000,7,16/07/2025,20:32:59,432.713,7551.54,342.865,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:33:00,432.357,7551.79,342.901,0,-0.00
qut-cotton1,16072025_2000,7,16/07/2025,20:33:01,432.303,7553.46,342.84,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:33:02,432.267,7554.84,343.024,0,-0.00
qut-cotton1,16072025_2000,7,16/07/2025,20:33:03,432.43,7555.72,343.009,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:33:04,432.548,7556.55,343.111,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:33:05,432.525,7557.73,343.081,0,-0.00
qut-cotton1,16072025_2000,7,16/07/2025,20:33:06,431.892,7558.88,342.882,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:33:07,432.042,7559.56,342.863,0,-0.00
qut-cotton1,16072025_2000,7,16/07/2025,20:33:08,431.878,7560.46,342.868,0,-0.03
qut-cotton1,16072025_2000,7,16/07/2025,20:33:09,432.057,7562.13,343.032,0,-0.03
