site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,16072025_1200,3,16/07/2025,12:14:31,441.941,10492.5,342.241,0,-0.06
qut-cotton1,16072025_1200,3,16/07/2025,12:14:32,442.901,10504.2,342.393,0,-0.09
qut-cotton1,16072025_1200,3,16/07/2025,12:14:33,443.639,10513.8,342.985,0,-0.09
qut-cotton1,16072025_1200,3,16/07/2025,12:14:34,444.049,10524.1,342.775,0,-0.06
qut-cotton1,16072025_1200,3,16/07/2025,12:14:35,443.704,10532.1,342.515,0,-0.06
qut-cotton1,16072025_1200,3,16/07/2025,12:14:36,442.385,10541,342.365,0,-0.09
qut-cotton1,16072025_1200,3,16/07/2025,12:14:37,443.324,10551.4,342.322,0,-0.09
qut-cotton1,16072025_1200,3,16/07/2025,12:14:38,443.865,10559.7,342.523,0,-0.09
qut-cotton1,16072025_1200,3,16/07/2025,12:14:39,444.171,10569.7,342.655,0,-0.09
qut-cotton1,16072025_1200,3,16/07/2025,12:14:40,444.071,10579.5,342.621,0,-0.06
qut-cotton1,16072025_1200,3,16/07/2025,12:14:41,444.39,10589.3,342.864,0,-0.06
qut-cotton1,16072025_1200,3,16/07/2025,12:14:42,444.459,10598.1,342.627,0,-0.09
qut-cotton1,16072025_1200,3,16/07/2025,12:14:43,445.243,10609.7,343.037,0,-0.03
qut-cotton1,16072025_1200,3,16/07/2025,12:14:44,444.643,10619.2,342.417,0,-0.09
qut-cotton1,16072025_1200,3,16/07/2025,12:14:45,444.267,10629.1,342.373,0,-0.09
qut-cotton1,16072025_1200,3,16/07/2025,12:14:46,444.947,10640,342.514,0,-0.09
qut-cotton1,16072025_1200,3,16/07/2025,12:14:47,445.678,10648.8,342.794,0,-0.06
qut-cotton1,16072025_1200,3,16/07/2025,12:14:48,445.139,10657,342.636,0,-0.09
qut-cotton1,16072025_1200,3,16/07/2025,12:14:49,445.043,10666.5,342.321,0,-0.06
qut-cotton1,16072025_1200,3,16/07/2025,12:14:50,445.351,10674.9,342.471,0,-0.09
qut-cotton1,16072025_1200,3,16/07/2025,12:14:51,445.584,10682.2,342.463,0,-0.09
qut-cotton1,16072025_1200,3,16/07/2025,12:14:52,445.135,10689.5,342.438,0,-0.06
qut-cotton1,16072025_1200,3,16/07/2025,12:14:53,445.538,10697.4,342.373,0,-0.06
qut-cotton1,16072025_1200,3,16/07/2025,12:14:54,445.632,10706.6,342.358,0,-0.09
qut-cotton1,16072025_1200,3,16/07/2025,12:14:55,445.59,10713,342.303,0,-0.09
qut-cotton1,16072025_1200,3,16/07/2025,12:14:56,445.828,10720.6,342.13,0,-0.09
qut-cotton1,16072025_1200,3,16/07/2025,12:14:57,445.803,10729,342.483,0,-0.06
qut-cotton1,16072025_1200,3,16/07/2025,12:14:58,446.202,10737.7,342.578,0,-0.06
qut-cotton1,16072025_1200,3,16/07/2025,12:14:59,446.938,10747.1,342.54,0,-0.09
qut-cotton1,16072025_1200,3,16/07/2025,12:15:00,447.148,10755.8,342.586,0,-0.09
qut-cotton1,16072025_1200,3,16/07/2025,12:15:01,446.789,10763.1,342.667,0,-0.09
qut-cotton1,16072025_1200,3,16/07/2025,12:15:02,446.711,10770.5,342.706,0,-0.06
qut-cotton1,16072025_1200,3,16/07/2025,12:15:03,447.179,10778.6,342.797,0,-0.06
qut-cotton1,16072025_1200,3,16/07/2025,12:15:04,447.857,10786.5,342.838,0,-0.09
qut-cotton1,16072025_1200,3,16/07/2025,12:15:05,447.308,10793.6,342.482,0,-0.09
qut-cotton1,16072025_1200,3,16/07/2025,12:15:06,447.576,10802,342.667,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:15:07,447.055,10809.1,342.262,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:15:08,447.908,10817.6,342.321,0,-0.11
qut-cotton1,16072025_1200,4,16/07/2025,12:15:09,447.819,10823,342.158,0,-0.11
qut-cotton1,16072025_1200,4,16/07/2025,12:15:10,448.328,10831.5,342.692,0,-0.11
qut-cotton1,16072025_1200,4,16/07/2025,12:15:11,447.036,10827.2,342.339,0,-0.11
qut-cotton1,16072025_1200,4,16/07/2025,12:15:12,443.632,10487.9,342.048,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:15:13,436.549,9418.56,341.692,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:15:14,433.742,8923.98,341.553,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:15:15,432.447,8797.08,341.401,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:15:16,432.063,8842.24,341.211,0,-0.11
qut-cotton1,16072025_1200,4,16/07/2025,12:15:17,432.347,8840.35,340.971,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:15:18,431.745,8825.87,341.324,0,-0.11
qut-cotton1,16072025_1200,4,16/07/2025,12:15:19,432.033,8778.76,341.036,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:15:20,431.635,8793.1,340.971,0,-0.11
qut-cotton1,16072025_1200,4,16/07/2025,12:15:21,432.063,8807.65,341.408,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:15:22,431.716,8761.1,341.287,0,-0.11
qut-cotton1,16072025_1200,4,16/07/2025,12:15:23,431.289,8769.38,341.398,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:15:24,432.21,8800.71,341.552,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:15:25,432.391,8843.09,341.622,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:15:26,432.18,8845.78,341.688,0,-0.11
qut-cotton1,16072025_1200,4,16/07/2025,12:15:27,432.371,8866.06,341.536,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:15:28,432.378,8900.08,341.836,0,-0.11
qut-cotton1,16072025_1200,4,16/07/2025,12:15:29,432.448,8960.81,341.767,0,-0.11
qut-cotton1,16072025_1200,4,16/07/2025,12:15:30,432.715,9053.97,341.618,0,-0.11
qut-cotton1,16072025_1200,4,16/07/2025,12:15:31,432.615,9081.59,341.528,0,-0.11
qut-cotton1,16072025_1200,4,16/07/2025,12:15:32,432.833,9008.98,341.501,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:15:33,432.869,8978.5,341.98,0,-0.11
qut-cotton1,16072025_1200,4,16/07/2025,12:15:34,432.277,8914.75,341.976,0,-0.11
qut-cotton1,16072025_1200,4,16/07/2025,12:15:35,432.632,8839.87,341.721,0,-0.11
qut-cotton1,16072025_1200,4,16/07/2025,12:15:36,431.439,8765.96,341.65,0,-0.11
qut-cotton1,16072025_1200,4,16/07/2025,12:15:37,431.164,8710.32,341.739,0,-0.11
qut-cotton1,16072025_1200,4,16/07/2025,12:15:38,431.688,8721.66,341.776,0,-0.11
qut-cotton1,16072025_1200,4,16/07/2025,12:15:39,432.391,8734.71,341.835,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:15:40,432.499,8747.48,341.879,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:15:41,430.876,8646.73,341.365,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:15:42,432.295,8672.32,341.926,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:15:43,433.905,8836.21,341.816,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:15:44,435.77,9108.19,341.903,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:15:45,437.644,9385.52,342.132,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:15:46,439.35,9608.85,342.501,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:15:47,441.047,9865.2,343.141,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:15:48,443.796,10378,344.642,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:15:49,446.972,11712.6,346.975,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:15:50,449.196,12810.1,347.84,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:15:51,444.973,12836.6,345.779,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:15:52,440.847,12376.7,343.635,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:15:53,438.097,11899.4,342.923,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:15:54,437.497,11515.2,342.48,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:15:55,437.078,11215.2,342.077,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:15:56,436.997,10974.8,341.865,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:15:57,436.471,10778.4,341.732,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:15:58,436.09,10621.8,341.933,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:15:59,435.979,10494.1,342.305,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:16:00,435.663,10384.1,341.908,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:16:01,435.422,10288.7,342.091,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:16:02,435.129,10205.1,342.116,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:16:03,435.168,10130.1,342.275,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:16:04,435.748,10063.7,342.096,0,-0.03
qut-cotton1,16072025_1200,4,16/07/2025,12:16:05,435.472,10005.1,342.22,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:16:06,434.805,9950.91,342.007,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:16:07,435.263,9902.15,342.039,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:16:08,434.381,9857.75,341.859,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:16:09,433.787,9815.81,341.438,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:16:10,433.913,9782.57,341.857,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:16:11,434.235,9752.65,341.904,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:16:12,434.235,9725.4,341.749,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:16:13,434.959,9703.04,342.002,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:16:14,434.366,9681.31,342.103,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:16:15,433.999,9662.45,341.911,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:16:16,434.124,9643.37,341.902,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:16:17,433.613,9625.53,341.698,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:16:18,434.194,9609.05,341.462,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:16:19,434.199,9596.24,342.152,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:16:20,434.632,9584.09,342.171,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:16:21,434.306,9571.7,341.823,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:16:22,433.147,9559.84,341.825,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:16:23,434.167,9552.48,342.145,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:16:24,433.715,9543.62,341.782,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:16:25,433.603,9534.18,341.951,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:16:26,433.626,9528.45,342.026,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:16:27,433.252,9524.34,341.923,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:16:28,433.908,9518.96,341.824,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:16:29,434.145,9516.3,342.309,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:16:30,434.58,9512.7,342.04,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:16:31,433.63,9510.5,342.252,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:16:32,433.866,9507.39,341.664,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:16:33,433.97,9505.73,341.979,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:16:34,433.927,9503.89,342.141,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:16:35,434.463,9503.36,342.089,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:16:36,433.945,9502.53,342.05,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:16:37,433.52,9500.95,341.73,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:16:38,433.659,9499.41,341.772,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:16:39,433.825,9498.69,342.081,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:16:40,434.285,9499.37,341.955,0,-0.00
qut-cotton1,16072025_1200,4,16/07/2025,12:16:41,433.606,9498.42,341.866,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:16:42,433.545,9498.45,341.847,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:16:43,433.703,9500.91,341.932,0,-0.03
qut-cotton1,16072025_1200,4,16/07/2025,12:16:44,434.249,9504.54,341.933,0,-0.03
qut-cotton1,16072025_1200,4,16/07/2025,12:16:45,434.102,9508.85,342.015,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:16:46,433.706,9511.81,341.814,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:16:47,434,9514.49,342.118,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:16:48,434.556,9518.18,342.466,0,-0.03
qut-cotton1,16072025_1200,4,16/07/2025,12:16:49,434.719,9521.2,342.202,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:16:50,434.156,9525.54,342.071,0,-0.03
qut-cotton1,16072025_1200,4,16/07/2025,12:16:51,434.753,9529.07,342.065,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:16:52,433.756,9532.45,341.884,0,-0.03
qut-cotton1,16072025_1200,4,16/07/2025,12:16:53,434.351,9535.62,342.158,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:16:54,434.165,9538.26,342.054,0,-0.03
qut-cotton1,16072025_1200,4,16/07/2025,12:16:55,433.393,9541.74,341.766,0,-0.03
qut-cotton1,16072025_1200,4,16/07/2025,12:16:56,433.677,9544.13,341.987,0,-0.03
qut-cotton1,16072025_1200,4,16/07/2025,12:16:57,434.472,9548.86,341.867,0,-0.03
qut-cotton1,16072025_1200,4,16/07/2025,12:16:58,433.938,9551.87,342.1,0,-0.03
qut-cotton1,16072025_1200,4,16/07/2025,12:16:59,434.745,9553.93,341.991,0,-0.03
qut-cotton1,16072025_1200,4,16/07/2025,12:17:00,433.719,9556.11,341.787,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:17:01,433.988,9558.14,342.058,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:17:02,434.017,9562.18,342.257,0,-0.03
qut-cotton1,16072025_1200,4,16/07/2025,12:17:03,434.239,9564.56,342.359,0,-0.03
qut-cotton1,16072025_1200,4,16/07/2025,12:17:04,434.814,9567.61,342.062,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:17:05,433.963,9570.48,342.239,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:17:06,434.259,9573.31,341.997,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:17:07,433.986,9576.67,342.099,0,-0.03
qut-cotton1,16072025_1200,4,16/07/2025,12:17:08,434.299,9579.82,341.824,0,-0.03
qut-cotton1,16072025_1200,4,16/07/2025,12:17:09,433.525,9582.05,341.746,0,-0.00
qut-cotton1,16072025_1200,4,16/07/2025,12:17:10,433.992,9585.09,342.242,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:17:11,434.085,9590.47,342.085,0,-0.03
qut-cotton1,16072025_1200,4,16/07/2025,12:17:12,434.304,9594.71,342.068,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:17:13,434.876,9598.56,342.508,0,-0.03
qut-cotton1,16072025_1200,4,16/07/2025,12:17:14,434.503,9600.47,342.574,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:17:15,434.612,9604.17,342.292,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:17:16,434.087,9606.17,342.088,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:17:17,433.834,9609.42,341.727,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:17:18,434.575,9614.63,341.779,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:17:19,434.679,9618.96,342.163,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:17:20,434.437,9622.96,342.129,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:17:21,433.932,9625.65,341.996,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:17:22,434.656,9629.29,342.096,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:17:23,433.741,9632.82,341.905,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:17:24,435.253,9636.45,342.292,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:17:25,435.018,9639.01,342.354,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:17:26,435.031,9642.54,341.865,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:17:27,433.406,9646.33,342.024,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:17:28,434.133,9649.65,341.952,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:17:29,434.764,9653.1,342.123,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:17:30,434.952,9657.79,342.222,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:17:31,434.599,9659.82,342.227,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:17:32,434.819,9663.34,342.397,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:17:33,434.539,9665.94,342.171,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:17:34,434.311,9669.11,341.985,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:17:35,434.188,9673.18,341.94,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:17:36,434.088,9675.38,342.017,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:17:37,433.986,9678.4,341.748,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:17:38,433.737,9681.76,341.734,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:17:39,434.153,9685.5,342.241,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:17:40,434.61,9689.12,342.048,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:17:41,434.341,9692.13,342.08,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:17:42,434.207,9696.29,342.164,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:17:43,434.27,9699.77,342.016,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:17:44,434.883,9704.57,342.264,0,-0.03
qut-cotton1,16072025_1200,4,16/07/2025,12:17:45,434.25,9708.25,341.94,0,-0.03
qut-cotton1,16072025_1200,4,16/07/2025,12:17:46,434.247,9712.25,342.06,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:17:47,434.277,9717.53,341.874,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:17:48,434.283,9724.43,342.175,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:17:49,434.401,9730.71,342.179,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:17:50,434.433,9736.28,342.445,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:17:51,434.544,9742.13,341.958,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:17:52,434.248,9746.8,341.795,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:17:53,435.139,9753.72,342.493,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:17:54,434.687,9760.16,342.026,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:17:55,434.27,9765.82,341.844,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:17:56,435.242,9772.77,342.355,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:17:57,434.604,9779.69,342.207,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:17:58,434.185,9785.74,342.148,0,-0.03
qut-cotton1,16072025_1200,4,16/07/2025,12:17:59,434.941,9792.95,342.346,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:18:00,434.963,9800.29,342.043,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:18:01,434.164,9806.33,342.306,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:18:02,434.24,9813.66,341.954,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:18:03,435.445,9822.34,342.358,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:18:04,435.349,9831.35,342.356,0,-0.03
qut-cotton1,16072025_1200,4,16/07/2025,12:18:05,435.917,9839.5,342.467,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:18:06,435.232,9846.98,342.164,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:18:07,435.216,9855.78,342.456,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:18:08,435.659,9863.52,342.601,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:18:09,435.03,9872.31,342.283,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:18:10,435.441,9879.62,342.367,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:18:11,435.72,9889.07,342.352,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:18:12,434.989,9897.76,342.144,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:18:13,435.483,9904.18,342.089,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:18:14,435.113,9913.31,342.175,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:18:15,435.168,9921.07,342.138,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:18:16,435.493,9929.29,342.355,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:18:17,435.883,9937.86,342.294,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:18:18,435.317,9944.99,342.272,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:18:19,435.51,9953.23,342.49,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:18:20,435.772,9962.72,342.216,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:18:21,434.965,9971.86,342.176,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:18:22,435.45,9980.9,342.034,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:18:23,436.286,9990.59,342.474,0,-0.03
qut-cotton1,16072025_1200,4,16/07/2025,12:18:24,435.606,9999.33,342.116,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:18:25,435.266,10008.7,342.126,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:18:26,436.012,10018,342.165,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:18:27,436.405,10027,342.15,0,-0.03
qut-cotton1,16072025_1200,4,16/07/2025,12:18:28,436.057,10035.8,342.285,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:18:29,436.342,10044.2,342.049,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:18:30,436.127,10052.8,342.266,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:18:31,436.116,10060.7,342.251,0,-0.03
qut-cotton1,16072025_1200,4,16/07/2025,12:18:32,436.425,10069.3,342.252,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:18:33,436.078,10077.4,342.126,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:18:34,436.682,10084.9,342.084,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:18:35,436.366,10095.4,342.125,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:18:36,436.642,10104.8,342.495,0,-0.11
qut-cotton1,16072025_1200,4,16/07/2025,12:18:37,436.844,10115.2,342.213,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:18:38,436.2,10124.7,341.892,0,-0.11
qut-cotton1,16072025_1200,4,16/07/2025,12:18:39,436.191,10133.6,341.835,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:18:40,436.335,10142.8,342.014,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:18:41,436.05,10149.9,341.918,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:18:42,437.416,10158.8,342.17,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:18:43,436.552,10168.4,342.095,0,-0.11
qut-cotton1,16072025_1200,4,16/07/2025,12:18:44,436.411,10178.8,341.894,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:18:45,436.473,10187,341.979,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:18:46,437.397,10196.1,341.91,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:18:47,437.884,10206,342.187,0,-0.11
qut-cotton1,16072025_1200,4,16/07/2025,12:18:48,437.511,10215,342.315,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:18:49,437.068,10223.6,342.112,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:18:50,438.149,10231.9,342.372,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:18:51,437.165,10241.3,341.878,0,-0.11
qut-cotton1,16072025_1200,4,16/07/2025,12:18:52,437.218,10250,342.254,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:18:53,437.915,10258.5,341.995,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:18:54,438.224,10266.3,342.158,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:18:55,437.589,10275.2,342.179,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:18:56,437.713,10283.6,342.042,0,-0.11
qut-cotton1,16072025_1200,4,16/07/2025,12:18:57,438.212,10292.9,342.303,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:18:58,438.213,10302,341.991,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:18:59,438.272,10309.7,342.048,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:19:00,438.333,10317.4,342.124,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:19:01,438.488,10324.5,342.202,0,3.33
qut-cotton1,16072025_1200,4,16/07/2025,12:19:02,438.331,10333.6,342.093,0,-0.11
qut-cotton1,16072025_1200,4,16/07/2025,12:19:03,438.434,10343.2,342.054,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:19:04,438.684,10351.1,342.373,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:19:05,438.87,10358.7,342.526,0,-0.11
qut-cotton1,16072025_1200,4,16/07/2025,12:19:06,439.321,10365.8,342.35,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:19:07,439.078,10375.3,342.317,0,-0.06
qut-cotton1,16072025_1200,4,16/07/2025,12:19:08,438.888,10383.8,342.106,0,-0.09
qut-cotton1,16072025_1200,4,16/07/2025,12:19:09,439.218,10392.6,342.115,0,-0.11
