site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,18072025_1600,1,18/07/2025,16:04:39,435.973,10294.3,341.626,0,-0.03
qut-cotton1,18072025_1600,1,18/07/2025,16:04:40,436.296,10294,341.743,0,-0.03
qut-cotton1,18072025_1600,1,18/07/2025,16:04:41,436.202,10295.8,341.678,0,-0.00
qut-cotton1,18072025_1600,1,18/07/2025,16:04:42,435.946,10295,341.598,0,-0.03
qut-cotton1,18072025_1600,1,18/07/2025,16:04:43,435.947,10295.7,341.69,0,-0.03
qut-cotton1,18072025_1600,1,18/07/2025,16:04:44,436.285,10295.5,341.662,0,-0.03
qut-cotton1,18072025_1600,1,18/07/2025,16:04:45,435.594,10294.1,341.474,0,-0.03
qut-cotton1,18072025_1600,1,18/07/2025,16:04:46,435.392,10294.3,341.538,0,-0.06
qut-cotton1,18072025_1600,1,18/07/2025,16:04:47,435.809,10293.9,341.546,0,-0.03
qut-cotton1,18072025_1600,1,18/07/2025,16:04:48,435.684,10292.7,341.393,0,-0.03
qut-cotton1,18072025_1600,1,18/07/2025,16:04:49,436.021,10292.3,341.865,0,-0.06
qut-cotton1,18072025_1600,1,18/07/2025,16:04:50,436.268,10292.4,341.632,0,-0.00
qut-cotton1,18072025_1600,1,18/07/2025,16:04:51,436.403,10291.7,341.714,0,-0.03
qut-cotton1,18072025_1600,1,18/07/2025,16:04:52,436.321,10291.8,341.795,0,-0.03
qut-cotton1,18072025_1600,1,18/07/2025,16:04:53,436.59,10293.2,341.587,0,-0.03
qut-cotton1,18072025_1600,1,18/07/2025,16:04:54,436.623,10293.1,341.768,0,-0.03
qut-cotton1,18072025_1600,1,18/07/2025,16:04:55,436.316,10293.1,341.506,0,-0.03
qut-cotton1,18072025_1600,1,18/07/2025,16:04:56,436.304,10292.4,341.743,0,-0.03
qut-cotton1,18072025_1600,1,18/07/2025,16:04:57,436.31,10292.2,341.971,0,-0.00
qut-cotton1,18072025_1600,1,18/07/2025,16:04:58,436.436,10292.4,341.57,0,-0.00
qut-cotton1,18072025_1600,1,18/07/2025,16:04:59,436.021,10291.6,341.733,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:05:00,436.162,10292.8,341.57,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:05:01,435.415,10290.8,341.36,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:05:02,435.87,10289.8,341.553,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:05:03,436.064,10294.7,341.568,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:05:04,435.948,10385.5,341.598,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:05:05,436.541,11719.5,341.012,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:05:06,436.86,13075.2,340.486,0,-0.09
qut-cotton1,18072025_1600,2,18/07/2025,16:05:07,436.895,13563.7,340.224,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:05:08,436.954,13763.7,340.133,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:05:09,436.659,13862.4,340.179,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:05:10,437.296,13921.6,340.206,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:05:11,437.379,13956.8,340.142,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:05:12,437.256,13985.3,340.285,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:05:13,438.466,14005.8,340.332,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:05:14,437.473,14026.8,340.416,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:05:15,437.684,14043.8,340.232,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:05:16,437.918,14057.2,340.164,0,-0.09
qut-cotton1,18072025_1600,2,18/07/2025,16:05:17,437.557,14069.4,340.083,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:05:18,437.901,14076.9,340.317,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:05:19,437.27,14086.1,340.373,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:05:20,437.617,14092.5,340.231,0,-0.09
qut-cotton1,18072025_1600,2,18/07/2025,16:05:21,437.31,14093.1,340.348,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:05:22,437.681,14096.7,340.235,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:05:23,437.99,14105.6,340.398,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:05:24,437.803,14104.4,340.153,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:05:25,437.761,14105,340.555,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:05:26,438.181,14113.1,340.421,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:05:27,438.322,14113.6,340.289,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:05:28,437.904,14113.2,340.498,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:05:29,438.318,14119.3,340.168,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:05:30,438.514,14119.9,340.223,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:05:31,437.866,14121.5,340.265,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:05:32,437.952,14124.8,340.166,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:05:33,437.093,14123,340.312,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:05:34,438.151,14073.5,340.437,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:05:35,438.317,13831.7,340.583,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:05:36,438.441,13476.3,340.506,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:05:37,438.039,13126.3,340.812,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:05:38,438.133,12792.7,341.016,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:05:39,438.492,12491.1,341.132,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:05:40,438.372,12263,341.77,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:05:41,439.05,12118.5,342.61,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:05:42,440.106,12165.4,343.589,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:05:43,440.487,12288.1,344.376,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:05:44,439.281,12558.2,343.477,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:05:45,439.512,13017.7,342.233,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:05:46,438.325,13375.6,341.207,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:05:47,438.319,13510.2,340.777,0,3.28
qut-cotton1,18072025_1600,2,18/07/2025,16:05:48,438.218,13467.4,340.89,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:05:49,438.38,13320,340.755,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:05:50,437.916,13119.2,340.735,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:05:51,438.047,12899.5,340.96,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:05:52,437.852,12678.7,340.763,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:05:53,437.392,12473.6,340.86,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:05:54,437.443,12284.2,340.883,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:05:55,437.967,12115.3,341.057,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:05:56,438.13,11963.1,340.782,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:05:57,437.839,11825,341.215,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:05:58,437.983,11700.4,341.17,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:05:59,437.813,11587.4,341.271,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:06:00,436.931,11484,341.188,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:06:01,437.471,11391.7,341.316,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:06:02,437.001,11308.9,341.302,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:06:03,436.626,11235.4,341.101,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:06:04,436.718,11171.2,341.238,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:06:05,436.778,11112.1,341.27,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:06:06,436.885,11060.9,341.433,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:06:07,436.752,11015.1,341.054,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:06:08,436.153,10973.9,341.109,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:06:09,435.931,10937.9,341.185,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:06:10,435.762,10906.6,341.204,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:06:11,435.761,10878.7,341.016,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:06:12,435.601,10853,340.869,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:06:13,436.175,10831.8,341.056,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:06:14,436.48,10811.7,341.116,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:06:15,436.246,10793.9,341.252,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:06:16,436.487,10776.8,341.291,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:06:17,436.052,10761.5,341.168,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:06:18,436.576,10748,341.302,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:06:19,436.309,10734.9,341.213,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:06:20,436.035,10723.2,341.277,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:06:21,436.087,10712.9,341.062,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:06:22,435.773,10701.6,341.061,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:06:23,435.218,10691.4,341.053,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:06:24,435.822,10683.2,341.056,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:06:25,435.794,10674.5,341.155,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:06:26,435.928,10666.6,341.361,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:06:27,435.756,10659.1,341.129,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:06:28,435.385,10651.7,340.954,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:06:29,435.288,10644.3,340.935,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:06:30,435.686,10636.9,341.061,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:06:31,436.051,10630.1,341.099,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:06:32,435.902,10623.9,341.247,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:06:33,435.27,10618.6,341.101,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:06:34,435.305,10613.7,341.094,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:06:35,435.213,10609.2,340.975,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:06:36,435.708,10604.9,341.025,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:06:37,435.673,10600.3,340.927,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:06:38,435.614,10595.6,341.116,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:06:39,435.657,10591,341.166,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:06:40,435.552,10587.3,341.24,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:06:41,435.563,10582.8,340.938,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:06:42,435.337,10578.7,341.02,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:06:43,434.782,10575.6,341.052,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:06:44,435.315,10571,341.158,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:06:45,434.915,10566.1,340.87,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:06:46,435.318,10562.6,341.022,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:06:47,435.128,10557.9,341.324,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:06:48,436.099,10553.7,341.244,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:06:49,435.423,10549.1,340.818,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:06:50,435.533,10545.4,340.767,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:06:51,435.077,10541.1,341.057,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:06:52,435.289,10537.2,341.049,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:06:53,434.729,10532.2,340.955,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:06:54,434.597,10529.2,341.177,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:06:55,435.172,10525.2,341.173,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:06:56,434.85,10523.4,341.091,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:06:57,436.149,10520.2,341.057,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:06:58,435.461,10516.7,341.106,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:06:59,435.34,10512.9,341.194,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:07:00,435.775,10509.3,341.071,0,3.25
qut-cotton1,18072025_1600,2,18/07/2025,16:07:01,434.873,10505,341.101,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:07:02,434.102,10499.7,340.942,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:07:03,435.745,10494.2,341.174,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:07:04,434.963,10490.8,341.249,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:07:05,434.424,10485.4,341.002,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:07:06,434.674,10480.9,340.957,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:07:07,435.201,10476.7,341.055,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:07:08,434.586,10470.4,341.153,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:07:09,434.576,10464.1,341.112,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:07:10,434.73,10461.3,341.017,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:07:11,434.424,10457.9,340.936,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:07:12,434.587,10454,341.031,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:07:13,435.592,10451,340.964,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:07:14,435.723,10447.1,341.086,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:07:15,434.652,10444.7,341.104,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:07:16,434.545,10440.8,341.093,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:07:17,435.135,10437.4,341.101,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:07:18,434.979,10435.8,341.049,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:07:19,435.568,10432.1,341.16,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:07:20,435.393,10428.3,341.164,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:07:21,435.101,10425.7,341.421,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:07:22,435.141,10423.2,341.102,0,3.32
qut-cotton1,18072025_1600,2,18/07/2025,16:07:23,435.194,10419.1,340.962,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:07:24,434.707,10416.5,341.15,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:07:25,434.897,10413.2,341.013,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:07:26,434.88,10410.8,340.869,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:07:27,434.712,10408.2,341.319,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:07:28,434.595,10405.4,341.062,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:07:29,434.403,10403.9,341.07,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:07:30,435.064,10402.3,341.224,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:07:31,435.375,10400.9,341.343,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:07:32,434.565,10399.4,341.038,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:07:33,434.299,10396.9,341.215,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:07:34,434.448,10395.6,341.217,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:07:35,435.094,10394,340.968,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:07:36,434.863,10392.3,341.348,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:07:37,435.564,10390.7,341.228,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:07:38,435.273,10388.2,341.282,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:07:39,435.247,10386.6,341.211,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:07:40,434.963,10385.7,341.058,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:07:41,434.656,10384.3,341.079,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:07:42,435.36,10383.8,341.082,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:07:43,435.286,10382,341.379,0,3.25
qut-cotton1,18072025_1600,2,18/07/2025,16:07:44,435.555,10381.5,341.408,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:07:45,434.94,10380.6,341.131,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:07:46,434.725,10379,341.102,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:07:47,435.224,10379.3,341.194,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:07:48,434.815,10377.6,341.121,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:07:49,435.032,10377.2,341.142,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:07:50,434.903,10376.2,341.218,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:07:51,435.07,10375.2,341.394,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:07:52,434.595,10374.4,341.276,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:07:53,435.023,10374.4,341.117,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:07:54,435.161,10373,341.261,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:07:55,434.701,10371.7,341.254,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:07:56,434.852,10370.1,341.162,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:07:57,434.699,10369.3,341.208,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:07:58,434.569,10369.4,341.155,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:07:59,435.321,10368.1,341.214,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:08:00,434.733,10367,341.05,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:08:01,435.236,10365.9,341.135,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:08:02,435.616,10365.4,341.182,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:08:03,435.022,10364.7,341.399,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:08:04,435.072,10363.9,341.421,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:08:05,434.473,10362.2,341.289,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:08:06,434.379,10362.1,341.184,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:08:07,434.61,10361.4,341.208,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:08:08,434.495,10361,341.312,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:08:09,434.942,10360.3,341.102,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:08:10,434.656,10359.3,340.99,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:08:11,435.138,10359.6,341.392,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:08:12,434.669,10358.7,341.184,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:08:13,435.2,10358,341.2,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:08:14,434.955,10357.2,341.192,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:08:15,434.671,10356.9,341.148,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:08:16,435.115,10356.4,341.081,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:08:17,434.398,10355.7,341.326,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:08:18,434.825,10355.7,341.295,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:08:19,435.05,10355.3,341.274,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:08:20,434.981,10354.5,341.319,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:08:21,435.098,10353.6,341.211,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:08:22,435.555,10353.3,341.282,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:08:23,434.592,10352.5,341.5,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:08:24,435.144,10352.6,341.572,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:08:25,434.713,10352.7,341.474,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:08:26,434.869,10352.1,341.287,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:08:27,434.963,10351.6,341.261,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:08:28,435.114,10352.3,341.296,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:08:29,434.95,10351.3,341.204,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:08:30,435.36,10350.7,341.488,0,0.02
qut-cotton1,18072025_1600,2,18/07/2025,16:08:31,435.351,10349.1,341.535,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:08:32,434.509,10348.6,341.264,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:08:33,434.858,10348,341.28,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:08:34,434.77,10348.4,341.354,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:08:35,435.094,10346.8,341.18,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:08:36,435.021,10346.9,341.529,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:08:37,435.421,10346.6,341.541,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:08:38,435.365,10346.3,341.484,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:08:39,434.609,10346,341.483,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:08:40,435.117,10344.8,341.433,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:08:41,434.459,10344.8,341.263,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:08:42,434.537,10343.7,341.117,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:08:43,434.375,10343.4,341.261,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:08:44,434.475,10344,341.268,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:08:45,434.685,10343.2,341.272,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:08:46,434.764,10342.7,341.266,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:08:47,434.69,10341.8,341.447,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:08:48,434.663,10342.8,341.389,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:08:49,434.74,10341.6,341.413,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:08:50,435.621,10342.1,341.321,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:08:51,435.273,10342.2,341.631,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:08:52,435.432,10342,341.456,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:08:53,435.376,10341.6,341.649,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:08:54,435.779,10340.2,341.821,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:08:55,435.192,10340.4,341.385,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:08:56,434.843,10339.7,341.42,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:08:57,435.073,10340.2,341.518,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:08:58,435.582,10339.2,341.642,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:08:59,434.696,10339.7,341.355,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:09:00,434.685,10338.4,341.272,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:09:01,434.579,10338.1,341.585,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:09:02,435.201,10338.6,341.449,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:09:03,434.594,10338.7,341.413,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:09:04,434.788,10338.8,341.364,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:09:05,434.707,10338.3,341.585,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:09:06,434.671,10337.5,341.296,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:09:07,434.829,10337.1,341.461,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:09:08,434.591,10338,341.241,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:09:09,435.187,10336.9,341.546,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:09:10,435.188,10335.9,341.552,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:09:11,434.856,10335.8,341.499,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:09:12,435.061,10335.4,341.701,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:09:13,434.986,10335.7,341.629,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:09:14,435.664,10336,341.517,0,-0.03
qut-cotton1,18072025_1600,2,18/07/2025,16:09:15,434.97,10335.4,341.588,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:09:16,434.993,10335.3,341.594,0,-0.06
qut-cotton1,18072025_1600,2,18/07/2025,16:09:17,435.086,10335.2,341.453,0,-0.00
qut-cotton1,18072025_1600,2,18/07/2025,16:09:18,434.774,10334.7,341.317,0,-0.03
